Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.6336718,-1.4783844947814941,1.2720919847488403,-9.962823867797852,-0.04101203759122507,-0.07760664434955683,-3.7684710810298006,0.8734937754550779,0.4938011611165767,0.8513848699215005
1730865947.6836586,-1.4127205610275269,1.249739170074463,-9.95790958404541,-0.043691984653031014,-0.08553233342370957,-4.010089707435556,0.8722813255629496,0.40531272651616973,0.8217678636520751
1730865947.7336457,-1.4345476627349854,1.2176520824432373,-9.960887908935547,-0.046433357929198324,-0.09387684976513612,-4.255485813078065,0.8713479584975289,0.7409487396896289,0.867983996541579
1730865947.7836764,-1.6071974039077759,1.2252144813537598,-9.856568336486816,-0.049231385077803294,-0.10262479246623708,-4.504074438723732,0.8698863816583488,0.7236805199581593,0.8444388393245897
1730865947.8337014,-1.532752275466919,1.1856809854507446,-9.923158645629883,-0.052079109659061866,-0.11175792230420588,-4.755264870225805,0.8682927104137298,0.7060867219876686,0.8091782898261306
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,-0.05496838818674785,-0.12125524356261072,-5.008463191273617,0.8679810995054928,0.6883663157475304,0.8644226312865323
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.05789023910972026,-0.1310931116950297,-5.263075050200373,0.8664953377713273,0.6699302501784641,0.8361610913927877
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.06083480292523887,-0.1412451730153727,-5.5185085546464565,0.8692247445046326,0.6514058789462638,0.8624207038119215
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.06379159020882912,-0.15168203078006062,-5.774177005777763,0.8701945303514687,0.8188984176448447,0.8639415366198384
1730865948.0845356,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.06675017678313128,-0.16237084553106845,-6.029501336868224,0.870050132907152,0.8181218662662231,0.8336983239103897
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.06970105993621328,-0.1732751986043718,-6.283912330882552,0.870049165837322,0.818117708151008,0.8335379473484151
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.07263619949149239,-0.18435531719950507,-6.5368526935272895,0.869727268417979,0.8168961212910196,0.7871494133995545
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.07554872438111826,-0.19556849448887928,-6.7877790654299135,0.8692258284558697,0.8152193905758003,0.7248430225551504
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.07843146596652265,-0.20686955119860279,-7.036164098703237,0.868501101458363,0.8130228659060208,0.8586152347789476
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.08127473672055463,-0.21821128825576436,-7.281498601005406,0.8677517870142265,0.8103639841886037,0.8222142683670273
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.08406457095722836,-0.2295449739143977,-7.523293587765551,0.8687420232839811,0.8471615667047804,0.8558830254230873
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.08678272007197613,-0.24082109567964435,-7.761081982852067,0.8682624294057959,0.8483379807839024,0.8151632409369649
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.08940874402728818,-0.25199054131518206,-7.9944198668878625,0.867565482303637,0.8488987727916422,0.755000544117245
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.09192313495938023,-0.2630060940731198,-8.222887421518632,0.8666311244360231,0.8488160029795344,0.6736313653251809
1730865948.5345068,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.09431005500487338,-0.2738239065662127,-8.44608978124542,0.8654751571654655,0.8480642199788219,0.8473823894344394
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.09655889878671282,-0.2844045357138579,-8.663657854632127,0.8654693006484043,0.848059192625704,0.8472132663714852
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.09866470207889338,-0.2947134090088842,-8.875248954022712,0.8604421395341314,0.8465993504813244,0.8572996098234472
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.10062792830598341,-0.3047208699975687,-9.080547193905174,0.8577537269514799,0.844381963523675,0.814110247965703
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.1024540189913491,-0.31440187176300416,-9.279263763163556,0.8576911877389685,0.8636771386447487,0.8499295782735976
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.10415276808402722,-0.3237352870823488,-9.471137081271635,0.8554596973066256,0.864581021493462,0.800748451563802
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.10573717962423364,-0.33270292203030405,-9.65593291492759,0.8577798883644465,0.8646712915159703,0.845458870553552
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.10722164603245693,-0.3412886031248901,-9.833444499277434,0.8565505296785048,0.8639205111252773,0.792728342503477
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.10862020926065671,-0.3494777728472139,-10.003492466793926,0.8550444130422145,0.8623002263211185,0.8426474989095901
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.10994548219833596,-0.3572577180974007,-10.165924607811828,0.8532728165256671,0.8598059112943339,0.7875844995312428
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.11120799952548974,-0.3646181760567187,-10.32061578244965,0.8642621584546364,0.8563965866254746,0.8406839876927026
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.11241605143326983,-0.3715519557134762,-10.467467950989212,0.8653054979948119,0.8520751957871785,0.7836070614692845
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.11357621764180154,-0.37805540747280514,-10.606410036248114,0.8660672523592294,0.8468112586349722,0.7001028168442568
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.1146943032337516,-0.3841286344662606,-10.737397450239538,0.8673678539805761,0.8405874874193274,0.5897608752198209
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.11577647176205,-0.3897751816569448,-10.860411250643162,0.8677394069327715,0.833429976200411,0.45306986119385717
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.11683036485186818,-0.3950011192982065,-10.975457166006901,0.8678219920805532,0.8252864515098614,0.28902602274132344
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.11786541595847091,-0.3998140082815552,-11.082564805160139,0.8687831649363154,0.895787588102744,0.09663880492244428
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.11889220348545797,-0.4042223294243491,-11.181787027504505,0.8688219970130002,0.8962074114972116,-0.1222099925829119
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.11992177679253815,-0.4082353644043304,-11.273199136550733,0.8685618502937038,0.8956121312736876,-0.37074863225104693
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.12096524037996449,-0.41186316073151596,-11.356897715722605,0.8701438785261467,0.8940011405452503,0.8379213747591503
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.12203285521951487,-0.41511639631421193,-11.432999331476655,0.8700472663074205,0.8913414454399603,0.771969831373274
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.12313249093219282,-0.4180061129791103,-11.501639338843823,0.8696414899726926,0.8876284955463839,0.8493100089188594
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.12426833342915432,-0.42054336795074115,-11.562970726765498,0.8689290084807867,0.8828899765334972,0.7870188010821227
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.1254405067443793,-0.4227389356150808,-11.617162871757248,0.864406648287399,0.8771267184423708,0.8526836215382364
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.12664555897483598,-0.4246030675892236,-11.664400229610811,0.8627555137179094,0.870272465529624,0.7900026344351189
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.12787760014998747,-0.42614522296855234,-11.704881094376068,0.8638455823127147,0.8623327331310339,0.8512181253112772
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.12912943646460312,-0.4273737848149385,-11.738816529072865,0.8627770154692648,0.8533613203100756,0.7867080494983973
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.13039308356983292,-0.4282958867322992,-11.766429472049602,0.8635037551268475,0.9342374804922278,0.8502607560275135
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.1316600284985291,-0.4289174208541171,-11.787953887053018,0.8632226863969742,0.9348925374814756,0.7850997951038841
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.13292156471721056,-0.42924319314962006,-11.803633840235278,0.8622314836305042,0.9346052368279226,0.6902630293549716
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.13416879879623492,-0.42927718888936706,-11.813722563937798,0.8609058400134384,0.933243443656511,0.5658522014184192
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.13539229736233188,-0.42902288671629735,-11.8184815262169,0.85924540656026,0.9308116019096815,0.4121021390977864
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.13658188402240057,-0.4284836199441118,-11.818179355420865,0.8650017623664077,0.9273060957557858,0.22868363059994087
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.13772692819365256,-0.4276630000912653,-11.813090517449705,0.8645577650939047,0.9227395182982098,0.016135079136110654
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.1388170537371321,-0.4265652352193483,-11.803493802684322,0.8670739707783534,0.9170718667287449,0.8289147933369755
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.13984277943057755,-0.4251953137900354,-11.789670844538039,0.8670025368555562,0.9104249083776856,0.7581122303315094
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.1407960357995406,-0.42355916710828145,-11.771904800984343,0.8665771222283531,0.9026060514132047,0.6565699149696145
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.14167139495940564,-0.4216636443632347,-11.750478939273428,0.8658022381426268,0.8937998793042324,0.8327000017400316
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.1424678602398577,-0.41951614641575463,-11.725674965177772,0.8646637413218364,0.8838673237956374,0.7640468027459932
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.14318926741224774,-0.41712416932359303,-11.697771494186199,0.8631879919287786,0.8730418917937061,0.8340529467332659
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.14384242788791576,-0.41449529687895237,-11.66704298162854,0.8613326811404628,0.8610273389076728,0.7671331640478823
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.14443452243253216,-0.41163800548496654,-11.633758942545706,0.8591460998550139,0.8481538738906836,0.6723151469923059
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.14497100821025488,-0.4085629267077703,-11.598183369377765,0.8565758533055875,0.8341235124538368,0.5475402022646232
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.14545409403790782,-0.4052837702173789,-11.56057446565448,0.8536518596070924,0.8191243629769733,0.3942926179561128
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.1458820688611664,-0.4018174692841759,-11.521184591569689,0.85034223541818,0.8030114280702376,0.21100978829642603
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.14624985546569064,-0.39818359973768763,-11.480260187890934,0.8466651661410305,0.7858982105826887,0.8250198988879784
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.1465504840584838,-0.39440330962920217,-11.438041520212085,0.8426408725573076,0.7678786121869828,0.756654463644952
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.1467769796411515,-0.3904980760334997,-11.394762051636402,0.8834167259431035,0.7489539360428571,0.8353532075275627
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.14692442478347628,-0.3864885928216498,-11.350647419242836,0.8840450120199833,0.7289807706985741,0.771486581666014
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.1469919243331874,-0.3823939800359517,-11.305914318796132,0.8843060995130713,0.7080864121842758,0.679519052226923
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.14698399987862376,-0.3782314113535099,-11.260769603488969,0.8875294295534237,0.6861597383638663,0.8328366157778619
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.14691109414362918,-0.3740161994130807,-11.215409756941618,0.8880695672509612,0.6634348062844223,0.7686027312755773
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.1467891226076675,-0.36976228363504393,-11.170020837676633,0.8882460038769769,0.6396838216705464,0.8369170052497917
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.14663822593567874,-0.3654829199819334,-11.124778868391793,0.8880547696136925,0.6149628694472028,0.774249139971552
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.14648117658726323,-0.3611913187762558,-11.079850455182317,0.8875003498261514,0.589511703376779,0.8378275141108433
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.14634192093269868,-0.356901063250275,-11.035393297870462,0.886571060408528,0.5628567802245215,0.7755093376198146
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.1462444844371335,-0.35262622797317467,-10.991556400577153,0.8852917748553821,0.5357219176861979,0.8386417835028034
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.14621226215102545,-0.3483811401672545,-10.948480048990502,0.883632706558095,0.5073875264855178,0.7772149259931255
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.14626754153568516,-0.34417983824999443,-10.90629564461447,0.8816169506225772,0.47837184508744934,0.8391176628113647
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.14643104764215553,-0.3400354345961856,-10.86512543454101,0.9296222570236286,0.4485439333086816,0.8452138361948999
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.14672144117756405,-0.335959541196903,-10.825082211749141,0.934179941270743,0.4176670698893076,0.7871561508489753
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.14715481188225357,-0.3319618085828468,-10.786269083747237,0.9383592672633256,0.3860257586069436,0.7021849046316568
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.14774420986563858,-0.32804961794368687,-10.748779363812723,0.9421832230608693,0.35343886405090774,0.589832943962385
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.14849926955016163,-0.32422796150253785,-10.712696583952338,0.9283924072137243,0.32050092621624376,0.8342603232583528
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.14942602021594648,-0.3204995614209567,-10.678094612949906,0.9285315355030259,0.2862126350239038,0.7716985367031163
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.15052692689147945,-0.31686528621247534,-10.645037868381173,0.9282879155734465,0.250947008057537,0.8390240305863823
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.15180111391271542,-0.31332480621077247,-10.61358161166572,0.9276683788704319,0.21532584603455196,0.7791393858167488
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.15324470302151438,-0.3098772362415402,-10.583772299670164,0.9266612184596654,0.17869644555458417,0.692213627797651
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.15485118949596083,-0.30652145997591407,-10.555647959278533,0.9252744071904607,0.14162981847761955,0.8367380738913258
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.15661182034876253,-0.3032559940627078,-10.529238554360907,0.9235001327993947,0.10370264408099909,0.7763137883568685
1730865951.9844997,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.15851601040811636,-0.3000785378204764,-10.504566317603835,0.9148460883316611,0.06484571029937043,0.8401366064793605
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.16055178472947096,-0.2969855406065448,-10.481646037709146,0.9148347348077717,0.06466721881441599,0.839927089536984
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.16270620887626255,-0.29397190175774246,-10.46048530256958,0.9121732317025417,0.02560726858050484,0.7816459204300017
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.16496580085804458,-0.29103064388527017,-10.441084682515367,0.9101919658839084,-0.014553647325948493,0.8489203265017787
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.16731682074277388,-0.2881526017121713,-10.423437850455283,0.9073397901021568,-0.05527115340403175,0.7949028619934388
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.16974528402395384,-0.2853264225865264,-10.407531758276507,0.9040496853120211,-0.09694979145647382,0.7145578073348504
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.17223673919668975,-0.28253905689020375,-10.393347053751242,0.9076202120492811,-0.13902575706329248,0.841927028403857
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.1747760562765541,-0.27977667815989626,-10.380858736185182,0.9093398065965532,1.1442062141854805,0.8482923407488191
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.17734743488569793,-0.2770257915014709,-10.370036868824764,0.9082632408155744,1.1474812084406067,0.7932723927467422
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.1799346498337167,-0.27427420189645135,-10.360847192401796,0.9073710353297942,1.1474831379318469,0.8424337244512253
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.182521486120432,-0.2715115748455478,-10.353251554734948,0.9054753008924693,1.1485797769048613,0.7848661293078049
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.1850923781559792,-0.26872948260144774,-10.347208111740187,0.9031037493961787,1.149003270738631,0.7008361456464387
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.18763323796160286,-0.26592100659636775,-10.34267130425081,0.9060557403122116,1.148755557289436,0.8380802379846901
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.1901323172823032,-0.2630800940813818,-10.339591686271698,0.904473204703264,1.1478511535637104,0.7791722297936038
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.19258085985525675,-0.26020093431132507,-10.33791575227807,0.9064093126155801,1.1462876168605587,0.8411135426837799
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.1949733021390865,-0.257277685974996,-10.337585928842856,0.9052068805767451,1.1440870265839689,0.7835417910079865
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.19730687533914276,-0.25430482777624036,-10.338540864731076,0.905105116433902,1.1412441471561416,0.8414803578877419
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.19958076334850852,-0.2512780581573715,-10.340716071065508,0.9034843599451028,1.1377676148993323,0.7838617647093079
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.20179522563516286,-0.2481953588132463,-10.34404481738496,0.9038094653231576,1.1336442500088644,0.8412308191744011
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.20395096447670685,-0.24505788970002884,-10.348459042721242,0.9021425089784995,1.128959895115275,0.783939207154005
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.20604882295880217,-0.24187052797800174,-10.35389000440081,0.9071380210134324,1.123534864433028,0.841348958931738
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.2080898782494766,-0.23864187285868618,-10.360268530149682,0.9102431862402443,1.1177027553416685,0.8486549680858849
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.2100758807186829,-0.23538364813997334,-10.367524953077108,0.9105529746990088,1.1111457085482999,0.7936357575093415
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.21200972951799646,-0.23210965941446215,-10.375588926748378,0.9103364633312537,1.1041069150608693,0.7137815354328052
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.21389558134834402,-0.2288345986245049,-10.384389311173308,0.9095835786578402,1.0963944601011115,0.6068342129209203
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.21573840666758032,-0.22557307541659577,-10.39385428648572,0.9114277587410871,1.0881758005616224,0.8378636712083116
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.21754309084449713,-0.2223392368543461,-10.403911808894993,0.9107030881520843,1.0793454678873111,0.7776985783476376
1730865953.2839737,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.21931340950126987,-0.21914699358998452,-10.414490359674327,0.9094342416681376,1.0699902108277377,0.6916798501568945
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.22105130017637703,-0.2160104839739657,-10.425519739402507,0.9094278407468471,1.069950284713546,0.6912690699302121
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.22275655471845593,-0.21294456235397877,-10.436931748177123,0.9111970458858264,1.060153032816662,0.8429548761238234
1730865953.384044,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.22442676434370096,-0.20996533832651226,-10.44866079119716,0.9101572727881148,1.0496688771800355,0.7868025090512949
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.22605747961613415,-0.20709055996220954,-10.460644356662034,0.9101517451942248,1.0496240150826237,0.7865128480639484
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.22764265461846853,-0.20433965824017386,-10.472823250366497,0.9085588189708304,1.0387362884694868,0.7048472388999109
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.22917529466129227,-0.20173358630204796,-10.485141596033117,0.9112342693941357,1.0272332479540898,0.8474050511685637
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.23064809922971063,-0.19929448411053244,-10.497546601063668,0.9101137509595097,1.0153840289328566,0.8525702540094163
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.23205393548399542,-0.19704500653271964,-10.5099880749412,0.9084054603562912,1.002917425035065,0.7982538899612031
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.23338612417156593,-0.19500722321337294,-10.522417835703077,0.9153435538403897,1.2938433067573396,0.845436023212159
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.2346385845184702,-0.1932011968866544,-10.534789219784532,0.9149229004306099,1.299441934532901,0.787763914566409
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.2358058687066018,-0.19164357746214344,-10.547056801400323,0.9139120212048636,1.3045907395571772,0.7034268074571396
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.23688317472103318,-0.19034659707963858,-10.55917634012844,0.9123158808066532,1.3092444599268824,0.8402846945678656
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.23786645918660906,-0.18931769288276057,-10.571105016535343,0.9101079113069285,1.3134597205534784,0.7797183590162055
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.23875263457059126,-0.18855983053141195,-10.582801999160235,0.9256326862846767,1.3171592869808064,0.8429934851727495
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.239539705174174,-0.1880724568908146,-10.59422924808102,0.9312332630755836,1.32041417177455,0.8484524062614492
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.24022675554780584,-0.18785277796093527,-10.60535233265949,0.933176954808008,1.3231864325524076,0.7920596632788356
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.24081386423596984,-0.18789688823403108,-10.616141033942696,0.9345192354752183,1.3254864399149542,0.7094162374708645
