Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865956.1340225,-1.8107657432556152,1.0069457292556763,-9.799466133117676,-0.24358586430071053,-0.28204889062111504,-10.6248252515317,1.000526939831252,4.40721646219949,-0.5816685143797181
1730865956.184022,-1.7375962734222412,1.0039891004562378,-9.883305549621582,-0.24444942763699687,-0.2833254555926264,-10.623790991467244,0.9982790944734893,4.390932924262847,-0.694753474674042
1730865956.2339506,-1.6901278495788574,0.9899908900260925,-9.963652610778809,-0.2454377885524873,-0.28458656734514653,-10.622821038959165,1.0065040987427698,4.374066304135559,-0.49333963235603795
1730865956.2840056,-1.6511867046356201,1.0167818069458008,-10.022025108337402,-0.24655798334881304,-0.2858265709705409,-10.62190647263186,1.0064082164452406,4.356298521910449,-0.5558883274707369
1730865956.3338845,-1.626352071762085,1.0566904544830322,-10.058816909790039,-0.24781339193290264,-0.28703918006504303,-10.621041345142924,1.0105656204484241,4.338025352096427,-0.4984104953803391
1730865956.3839247,-1.6089198589324951,1.1275053024291992,-10.08283519744873,-0.24920360244406375,-0.2882179457021276,-10.620223121120954,1.0111021084124823,4.3188423209163025,-0.5579786540881598
1730865956.433835,-1.548673152923584,1.161179542541504,-10.08017635345459,-0.2507244586108094,-0.2893569456969228,-10.619452739858952,1.017249941058648,4.299105291835682,-0.5188019555103954
1730865956.4838657,-1.5168516635894775,1.1840696334838867,-10.051786422729492,-0.2523681158443649,-0.2904514743558472,-10.618734339960419,1.0220641945696067,4.278365124848441,-0.5159437270925813
1730865956.533793,-1.4813148975372314,1.1318827867507935,-9.987784385681152,-0.2541230436866574,-0.2914984328186634,-10.618074650123736,1.0247749630010685,4.257315344051966,-0.5696708308698033
1730865956.5838237,-1.4938756227493286,1.0512200593948364,-9.905617713928223,-0.25597411361204014,-0.2924961840251711,-10.61748204561896,1.026885138448639,4.235265435558001,-0.6505557131723928
1730865956.6337664,-1.5253958702087402,0.9455553293228149,-9.82075309753418,-0.2579029581852126,-0.29344381190674934,-10.616965345694513,1.028347003776298,4.212558194928026,-0.7576674047822415
1730865956.683823,-1.6069215536117554,0.8572342395782471,-9.72569751739502,-0.25988870926494284,-0.29433997798051326,-10.616532513603541,1.0301566064365377,4.1890606040317575,-0.5937438157951688
1730865956.7337284,-1.7038275003433228,0.803158164024353,-9.66273307800293,-0.26190913137270294,-0.2951817462717411,-10.616189438422012,1.030653394885222,4.164887280344534,-0.6538826109156283
1730865956.7837372,-1.8090814352035522,0.8006678223609924,-9.635173797607422,-0.26394205618657235,-0.2959637555522192,-10.61593898798252,1.034227216833196,4.139981863441206,-0.6004547603459442
1730865956.8336544,-1.8927173614501953,0.8072279691696167,-9.634767532348633,-0.26596690197007555,-0.2966779683576598,-10.615780524478886,1.0366410762476432,4.114366000377228,-0.5969453027650131
1730865956.883653,-1.9440635442733765,0.8602471947669983,-9.668485641479492,-0.26796599426701373,-0.29731398716991997,-10.615709960302677,1.0374862797920261,4.087976020057191,-0.6513356473142938
1730865956.9336395,-1.9826576709747314,0.9154075980186462,-9.733817100524902,-0.26992546176659493,-0.29785979238889365,-10.615720301902524,1.037660757354804,4.06075236341415,-0.73249437348459
1730865956.9837236,-1.9989776611328125,0.9727869033813477,-9.810914993286133,-0.27183564890539774,-0.29830273555330655,-10.615802587000413,1.0406533692892186,4.742176576168959,-0.649645860367701
1730865957.033659,-1.9968469142913818,1.0430967807769775,-9.891023635864258,-0.27369112032904314,-0.2986306048691941,-10.615947070407497,1.0408443162669434,4.739759613147703,-0.7084351640913041
1730865957.083661,-1.9078164100646973,1.1033395528793335,-9.982389450073242,-0.27549027812311677,-0.29883263167660196,-10.616144473188012,1.0403448356362797,4.736563490981637,-0.7946238751925859
1730865957.1336153,-1.811535358428955,1.1505705118179321,-10.037453651428223,-0.277234482391609,-0.2989003668087245,-10.616387136403482,1.0440127776841057,4.752722864975714,-0.6923990800116545
1730865957.1835968,-1.684177279472351,1.158101201057434,-10.068291664123535,-0.2789266603524959,-0.29882831470940524,-10.616669914137097,1.043906562513244,4.750304318173393,-0.7528187236329823
1730865957.2335598,-1.607757568359375,1.1402833461761475,-10.083259582519531,-0.28056967220502316,-0.29861418073280793,-10.616990649347096,1.0431044587816967,4.747151806462822,-0.839425235082381
1730865957.2836456,-1.5794684886932373,1.0847864151000977,-10.054425239562988,-0.2821648789725565,-0.2982586507509808,-10.617350194759267,1.0415968384440915,4.743242829865639,-0.9528532745476677
1730865957.3335211,-1.6266781091690063,1.0333889722824097,-10.00820255279541,-0.2837113425337876,-0.2977647468525995,-10.61775201473872,1.048567923101124,4.733149975925577,-0.757550641140643
1730865957.3835816,-1.7076492309570312,0.985153317451477,-9.948284149169922,-0.28520589223537174,-0.2971369401768897,-10.618201423405223,1.0517099051873342,4.716437992557965,-0.742858364477492
1730865957.4335127,-1.7534598112106323,0.9991579055786133,-9.872818946838379,-0.286643926598218,-0.2963803110329014,-10.618704583293518,1.0522474595706282,4.705594036805222,-0.7997305280254486
1730865957.4836228,-1.761965274810791,1.019677996635437,-9.80775260925293,-0.28802045117170816,-0.29550005517752925,-10.619267418787539,1.052063456186129,4.6938969950655505,-0.8840092370348935
1730865957.5335631,-1.7332777976989746,1.0601274967193604,-9.740081787109375,-0.28933079991057264,-0.29450145411183837,-10.619894579060825,1.0511587068629813,4.681579154663069,-0.9940229343299669
1730865957.5835302,-1.7360866069793701,1.0578792095184326,-9.706241607666016,-0.29057084448218234,-0.29339014237126226,-10.620588578824297,1.0495280841889896,4.66850398215739,-1.130768383027986
