Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865957.5835302,-1.7360866069793701,1.0578792095184326,-9.706241607666016,-0.278360268132233,-0.2944301892100513,-10.621610283221418,0.936698344487547,0.007194000945721434,-3.1310650402742355
1730865957.633568,-1.7078824043273926,1.0534155368804932,-9.675688743591309,-0.2790985332370381,-0.29338836168563026,-10.62188226446624,0.959121348526579,-0.035474255434518334,-2.205590368296208
1730865957.683474,-1.7233083248138428,1.0290294885635376,-9.678693771362305,-0.27982514928657837,-0.2921829487908142,-10.62220265879282,0.9503414835607812,-0.07867740902755535,-2.620216640567196
1730865957.733404,-1.7296462059020996,1.0342074632644653,-9.693284034729004,-0.280536724623102,-0.2908242048160334,-10.622567799112216,0.9697706037788689,-0.12268205096501307,-1.910377459642141
1730865957.7834828,-1.7782323360443115,1.0552161931991577,-9.738544464111328,-0.28122974574808063,-0.28932288660646854,-10.62297173441658,0.9614318634208046,-0.16761694626089094,-2.3086120481357852
1730865957.833414,-1.8271551132202148,1.1032934188842773,-9.756502151489258,-0.2819009221009051,-0.2876902066518516,-10.623406860232745,0.9524176075257368,-0.2131288658453706,-2.7320686369956655
1730865957.8834038,-1.8970963954925537,1.1459044218063354,-9.80887222290039,-0.2825477325421706,-0.2859380491655469,-10.62386464756868,0.942641077525425,-0.2596314642460632,-3.184719044704119
1730865957.933347,-1.9201931953430176,1.1988476514816284,-9.833016395568848,-0.2831690604984495,-0.2840793590951394,-10.624336349096449,0.9653744372235792,-0.30643699027661325,-2.2564108716719318
1730865957.983341,-1.93211030960083,1.2210768461227417,-9.855461120605469,-0.2837656909716487,-0.28212854490644357,-10.624813617916566,0.9561605491575286,-0.3542715034727531,-2.678489071549045
1730865958.0332818,-1.8952357769012451,1.1917591094970703,-9.863088607788086,-0.28434044839435507,-0.28010169920837913,-10.62528896010544,0.9758602879966157,-0.40234879146512315,-1.9620544198780627
1730865958.0833924,-1.8952357769012451,1.1917591094970703,-9.863088607788086,-0.2848979355671795,-0.27801646496840055,-10.625755972986829,0.9671005908309965,-0.45185158585707025,-2.3674600031350885
1730865958.0833924,-1.8420480489730835,1.143674373626709,-9.883455276489258,-0.28544402755595794,-0.2758915769032509,-10.626209417472683,0.9670493187249458,-0.4521317880083009,-2.369814570582888
1730865958.1332362,-1.7618697881698608,1.129366159439087,-9.8805570602417,-0.2859852215198399,-0.27374625144978554,-10.626645224977004,0.9831283482250226,-0.5017456248082776,-1.7617786761859446
1730865958.1833367,-1.694387674331665,1.115341305732727,-9.905627250671387,-0.2865277900975047,-0.2715995738380661,-10.627060502293634,0.974759694234011,-0.5520203246507778,-2.147377170202024
1730865958.2332082,-1.6100733280181885,1.094612956047058,-9.931663513183594,-0.28707678903290473,-0.26946999907690605,-10.627453565766807,0.965664300673571,-0.6030555321345316,-2.5600380683820636
1730865958.2832747,-1.5418109893798828,1.0807050466537476,-9.972339630126953,-0.2876351043943238,-0.2673749868988695,-10.627824059000528,0.9835076586826723,-0.6549349544487716,-1.891047139138478
1730865958.3331993,-1.5418109893798828,1.0807050466537476,-9.972339630126953,-0.28820271825345334,-0.26533072562139826,-10.628173138060221,0.9952529725450012,5.702141647005756,-1.4701032382319317
1730865958.3331993,-1.499990701675415,1.0729589462280273,-10.015694618225098,-0.2887763658876525,-0.26335195903653114,-10.62850361019946,0.9952124234984187,5.702274496773466,-1.4719727252471095
1730865958.383289,-1.499990701675415,1.0729589462280273,-10.015694618225098,-0.2893495839453375,-0.2614519200879639,-10.6288199812367,0.9872189800712778,5.726949650262993,-1.8371120839552093
1730865958.383289,-1.4388550519943237,1.0682786703109741,-10.016959190368652,-0.2899129235756808,-0.25964232206013743,-10.62912841873315,0.9871735159766947,5.727082131073356,-1.8391712473374626
1730865958.4332135,-1.4388550519943237,1.0682786703109741,-10.016959190368652,-0.2904541448511252,-0.2579333752069071,-10.62943658605601,0.9997781564184693,6.058008186328326,-1.4048601573501198
1730865958.4332135,-1.4234479665756226,1.0768064260482788,-10.036955833435059,-0.29095841208958934,-0.2563338318262468,-10.629753382334911,0.9997324055074092,6.058130515517454,-1.406978986622499
1730865958.4831707,-1.4234479665756226,1.0768064260482788,-10.036955833435059,-0.29140860617983383,-0.2548510738760012,-10.630088714166067,0.9919515829941371,6.077646124656692,-1.7637549560313948
1730865958.4831707,-1.4432932138442993,1.1116139888763428,-10.005428314208984,-0.2917857830075393,-0.2534912571757235,-10.630453287819847,0.9919064545434995,6.077752510114243,-1.7658053837505707
1730865958.5341525,-1.5085569620132446,1.1484904289245605,-9.962830543518066,-0.29206979144398304,-0.2522595591247121,-10.630858256225354,0.9832596690835871,6.096927560755296,-2.155283930019954
1730865958.5831633,-1.5824558734893799,1.1850098371505737,-9.87814998626709,-0.29224014498547535,-0.251160567686896,-10.63131460545259,0.998042654010878,6.213587877363554,-1.5684928471186341
1730865958.6341417,-1.5824558734893799,1.1850098371505737,-9.87814998626709,-0.2922770736912951,-0.25019870852603276,-10.631832362873247,0.9895818022581434,6.227719299057232,-1.9427392277063429
1730865958.6341417,-1.7026240825653076,1.1562330722808838,-9.797066688537598,-0.2921624915625988,-0.24937848455066217,-10.632419866647954,0.9895301655880705,6.227799913524876,-1.9450057485281476
1730865958.6841717,-1.7026240825653076,1.1562330722808838,-9.797066688537598,-0.2918808070821508,-0.24870439971757424,-10.633083237233311,0.9805446095090665,6.240953273512745,-2.336708728560195
1730865958.6841717,-1.8434793949127197,1.0966352224349976,-9.701960563659668,-0.29141967689998094,-0.24818065280561535,-10.633825986542627,0.9804931216056366,6.241024021695573,-2.3389389221767565
1730865958.7341104,-1.8434793949127197,1.0966352224349976,-9.701960563659668,-0.29077071308173086,-0.2478107349132189,-10.634648680190303,0.9708001149870867,6.253541884308925,-2.7563649956805096
1730865958.7341104,-1.9647480249404907,1.0394996404647827,-9.635427474975586,-0.2899300810141394,-0.24759701138622417,-10.635548673029401,0.9707446875033908,6.25360921254227,-2.758739086808987
1730865958.7841659,-1.9647480249404907,1.0394996404647827,-9.635427474975586,-0.2888989223010089,-0.24754035603821642,-10.636519988545738,0.9926055333164897,6.3053607380680035,-1.880338090513408
1730865958.7841659,-2.0362460613250732,0.9632866978645325,-9.589738845825195,-0.28768355779856414,-0.2476398455909516,-10.637553355142433,0.9925551785303847,6.3054118474811895,-1.882499096485737
1730865958.8331368,-2.0580220222473145,0.9396564364433289,-9.595098495483398,-0.2862954638371915,-0.24789245004612895,-10.638636368097469,0.9837999730623185,6.31365729623718,-2.2562720649452297
1730865958.8841126,-2.0260348320007324,0.9472898840904236,-9.640368461608887,-0.2847510168445404,-0.24829275529333406,-10.639753823886398,1.0003871547127179,6.337877696702463,-1.592433318912601
1730865958.9341154,-1.9630955457687378,1.0134309530258179,-9.721592903137207,-0.2830708688097882,-0.2488329835156346,-10.640888392718018,0.9918540649212991,6.342689836974684,-1.9532398236108712
1730865958.984118,-1.895137906074524,1.0919886827468872,-9.815616607666016,-0.28127883531995884,-0.24950355218090503,-10.64202172316426,1.005643223231417,6.352450136597736,-1.414571394253329
1730865959.0339692,-1.8222602605819702,1.1473636627197266,-9.905097961425781,-0.2794004741171393,-0.25029407279924976,-10.643135827665896,0.9973908279839322,6.354101329631543,-1.7619769265739817
1730865959.0840662,-1.7455374002456665,1.1361726522445679,-9.956357955932617,-0.27746163638438803,-0.25119437471257,-10.644214447976283,1.0103006877498053,6.3550051382199895,-1.3058801065376893
1730865959.1339521,-1.700907826423645,1.1482601165771484,-10.000899314880371,-0.27548716230756065,-0.25219512944654376,-10.645244113244072,1.002337982692657,6.353686917837169,-1.6462072703404336
1730865959.1839936,-1.7207727432250977,1.1174755096435547,-10.020934104919434,-0.27349990284410153,-0.2532879884160142,-10.646214755559772,0.9936334446271244,6.351725316256887,-2.0155132890005345
1730865959.233999,-1.7523990869522095,1.134559988975525,-9.988039016723633,-0.27152029775798214,-0.2544654457909659,-10.647119884417187,1.00724822752131,6.355570422037564,-1.472999374155974
1730865959.2839696,-1.8286563158035278,1.1376848220825195,-9.950651168823242,-0.2695665767217562,-0.25572066729713305,-10.647956311213271,0.9988253061212454,6.35213797847124,-1.8286463709304297
1730865959.3339097,-1.8731988668441772,1.1633003950119019,-9.883402824401855,-0.2676554017075138,-0.2570474345956604,-10.648723455828717,1.011492452081145,6.349704331733343,-1.362594705053299
1730865959.3839538,-1.87714421749115,1.2097761631011963,-9.829784393310547,-0.265802611143404,-0.2584402510484401,-10.649422396372346,1.0199386125539818,6.348987486498885,-1.0660880518867815
1730865959.43391,-1.8527741432189941,1.2444229125976562,-9.779115676879883,-0.26402367993815407,-0.2598946033937945,-10.650054870025201,1.0124191854466973,6.3433337343999225,-1.3907798353914913
1730865959.483997,-1.7791498899459839,1.2536530494689941,-9.761033058166504,-0.26233366540480496,-0.26140728900402754,-10.650622419149983,1.0041203892769472,6.336937352362601,-1.7473449282334876
1730865959.5338774,-1.7433054447174072,1.2289862632751465,-9.7857084274292,-0.2607466862617782,-0.26297658831660786,-10.65112586270212,1.0153194423703842,6.329944870360838,-1.32635782905844
1730865959.583923,-1.7001326084136963,1.2023404836654663,-9.813427925109863,-0.2592752076359438,-0.264602108956297,-10.651565211834546,1.0071205524396543,6.322224650093133,-1.6802522152452175
1730865959.6338441,-1.658395528793335,1.1724835634231567,-9.855494499206543,-0.25792942164114363,-0.26628434207506635,-10.651939983098181,1.0177657363891903,6.313897021092964,-1.2902387657055001
1730865959.6838272,-1.589672565460205,1.1396898031234741,-9.88569164276123,-0.2567167745214878,-0.2680241045521569,-10.652249711678035,1.0254398701822738,6.304897602643196,-1.0329891106280602
1730865959.733828,-1.5081108808517456,1.1046420335769653,-9.922158241271973,-0.2556414992892527,-0.26982199295476117,-10.6524944775596,1.0179105741619627,6.295177144307243,-1.3661392759569098
1730865959.7838185,-1.4295170307159424,1.1049782037734985,-9.95274543762207,-0.2547040633052531,-0.2716779162226705,-10.65267535384789,1.0097512395322472,6.284790536093331,-1.7255658256714341
1730865959.833836,-1.4276865720748901,1.1359474658966064,-9.951932907104492,-0.2539006576823414,-0.2735908357868242,-10.652794730122693,1.0009668182396845,6.273736038005191,-2.1111529885649163
1730865959.8838398,-1.4848183393478394,1.1582427024841309,-9.916403770446777,-0.25322309066477455,-0.275558838640223,-10.652856406472285,1.0138619502344184,6.262009167527034,-1.5919408970024997
1730865959.9337692,-1.4848183393478394,1.1582427024841309,-9.916403770446777,-0.2526593268310226,-0.2775794493532997,-10.652865377168123,1.0231274563297057,6.249614469882051,-1.2550540098797818
1730865959.9337692,-1.5948827266693115,1.1681678295135498,-9.850994110107422,-0.25219448662951205,-0.27964992626224,-10.652827394090746,1.0231031245176267,6.24957366783789,-1.2561362842709558
1730865959.9839382,-1.7093874216079712,1.1369863748550415,-9.79179573059082,-0.2518121087451537,-0.2817673918082173,-10.652748393455111,1.0151493628294597,6.236412987623527,-1.609227967618863
1730865960.0338023,-1.8193243741989136,1.1080282926559448,-9.737626075744629,-0.25149570174618524,-0.2839287656364017,-10.652633774966022,1.0248223188763506,6.222643692668619,-1.2548661765161144
1730865960.083812,-1.884267807006836,1.1029753684997559,-9.714607238769531,-0.25123038110822105,-0.28613053495813157,-10.652487670402664,1.0169445612388042,6.208045569716586,-1.6076649836408805
1730865960.1337838,-1.9105286598205566,1.1115912199020386,-9.716594696044922,-0.2510041405376311,-0.2883685377691369,-10.652312461482502,1.0084808877204228,6.19280643148564,-1.9852209934854808
1730865960.1837988,-1.9257912635803223,1.116139531135559,-9.744019508361816,-0.25080849839339814,-0.29063793407957916,-10.652108695315583,1.0207000128473356,6.176825071881101,-1.5129012138479294
1730865960.2337227,-1.9447674751281738,1.1083884239196777,-9.78177261352539,-0.2506385974226214,-0.2929333280282037,-10.651875386992725,1.0124323145236407,6.160113978686046,-1.883622611585879
1730865960.28374,-1.942165493965149,1.0875669717788696,-9.824285507202148,-0.2504930031000298,-0.2952488737495472,-10.65161059232178,1.0238809305931642,6.142667069099269,-1.4539389149354494
1730865960.3336928,-1.9253342151641846,1.0885087251663208,-9.844911575317383,-0.25037334686914514,-0.2975782777256076,-10.651312074060547,1.0157855105836862,6.1244887999780575,-1.8200851132603186
1730865960.383695,-1.8715403079986572,1.0781447887420654,-9.8873929977417,-0.2502837876779674,-0.29991475942299994,-10.650977899208712,1.0070449992350305,6.105521404172022,-2.2137281522022687
1730865960.4336674,-1.8378441333770752,1.0401469469070435,-9.917705535888672,-0.25023025583033,-0.3022510214915721,-10.65060691980191,0.9977136727811992,6.085875073931421,-2.632434295135692
1730865960.48365,-1.8378441333770752,1.0401469469070435,-9.917705535888672,-0.2502196185990798,-0.3045791753564261,-10.650199145033708,1.0156944650327187,6.065495256974715,-1.9384936808235202
1730865960.48365,-1.7672381401062012,1.032460331916809,-9.951805114746094,-0.25025897659416213,-0.30689064957543205,-10.649755958482896,1.0156621838302322,6.065416499542081,-1.9399594349942175
1730865960.5337403,-1.7021394968032837,1.0370874404907227,-9.975760459899902,-0.25035503086722677,-0.3091762044089865,-10.649280211397537,1.0068052714973854,6.0441868404805,-2.3412126338445742
1730865960.5838394,-1.65043306350708,1.073177456855774,-10.0149564743042,-0.25051333634289386,-0.3114261008731472,-10.648776324038293,1.0241182172737633,6.022089299932432,-1.746615735622724
1730865960.6337297,-1.6014059782028198,1.14634108543396,-10.020565032958984,-0.25073753483336086,-0.3136304757249156,-10.648250415689741,1.0158815961219931,5.99937312294507,-2.1318474241845498
1730865960.6836996,-1.5850491523742676,1.22859787940979,-9.987622261047363,-0.2510287918822651,-0.315780015946574,-10.647710312107623,1.0311335594398705,5.975862539618272,-1.6202766944799292
1730865960.733647,-1.6096011400222778,1.2526041269302368,-9.945744514465332,-0.2513855689896811,-0.31786683497171253,-10.647165244786464,1.0232773625832197,5.951435434141316,-1.9982481417235751
1730865960.7837098,-1.665219783782959,1.2559261322021484,-9.857342720031738,-0.2518038358171143,-0.319885187003451,-10.646625184644428,1.0148251610853156,5.926313149293842,-2.4012517743119313
1730865960.8336103,-1.7471556663513184,1.2027697563171387,-9.769553184509277,-0.2522777576111857,-0.3218316783993279,-10.6460998782066,1.0057491954678461,5.900404018316321,-2.8305804551858156
1730865960.8836133,-1.8258168697357178,1.1118991374969482,-9.667461395263672,-0.2528007385130335,-0.3237048719655462,-10.645597698370905,1.0252018922233477,5.873579861938463,-2.064744614290176
1730865960.9335773,-1.8258168697357178,1.1118991374969482,-9.667461395263672,-0.25336652707809204,-0.32550444429086406,-10.645124549062508,1.0166559421873143,5.846110309938046,-2.4706326867591457
1730865960.9335773,-1.8815194368362427,1.0185134410858154,-9.608986854553223,-0.2539700254100469,-0.32723027623013295,-10.644683159536743,1.0166081370341071,5.84595993767116,-2.47289383906522
1730865960.9835758,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.25460769486531415,-0.32888167406741436,-10.644272838805215,1.033978427922919,5.817698562669346,-1.8311795928819474
1730865961.033538,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.255277675546413,-0.33045666921212064,-10.643889482328845,1.0258840572558534,5.788534224518075,-2.2204533375818967
1730865961.033538,-1.824157476425171,0.9195178747177124,-9.613903045654297,-0.25597963834904874,-0.33195154459449905,-10.643525797221368,1.025840878090845,5.78838243516347,-2.2225194122544516
1730865961.0836797,-1.7324042320251465,0.9404146075248718,-9.695297241210938,-0.25671428983229994,-0.3333607488900066,-10.643171905603726,1.0170988224120527,5.758364754745027,-2.638760294613686
1730865961.133535,-1.6441199779510498,0.9858413338661194,-9.814929962158203,-0.2574824953174813,-0.3346771415294184,-10.642816407427343,1.0347198163406828,5.727621712771028,-1.9156842721753091
1730865961.1836119,-1.5686087608337402,1.074684739112854,-9.920032501220703,-0.2582841569712113,-0.33589258551526624,-10.642447836686555,1.0263655751740588,5.695829892520233,-2.310330878284722
1730865961.2334654,-1.542607307434082,1.151999592781067,-10.003628730773926,-0.2591171851349755,-0.3369989158552557,-10.642056243282514,1.0403526477695875,5.663373051312466,-1.7213211940880362
1730865961.283573,-1.5542049407958984,1.2301385402679443,-10.041191101074219,-0.25997690522690187,-0.33798909966411445,-10.641634507102685,1.032187842840769,5.629906427985045,-2.1014030831424177
1730865961.3333614,-1.6225168704986572,1.2406723499298096,-10.066964149475098,-0.2608560901814846,-0.3388582707583839,-10.641179113503522,1.0234367176534116,5.5958460383804836,-2.505102208380145
1730865961.3834236,-1.7253564596176147,1.2138913869857788,-10.027120590209961,-0.2617456498369396,-0.33960431138104696,-10.640690330302407,1.0139673485067167,5.560685021701019,-2.938400800214289
1730865961.4334004,-1.7253564596176147,1.2138913869857788,-10.027120590209961,-0.26263576072217987,-0.3402278335917209,-10.640171864052148,1.0329583110728977,5.5247792850766935,-2.110699305291783
1730865961.4334004,-1.8377536535263062,1.1672279834747314,-9.96264362335205,-0.2635169944971364,-0.3407317426925681,-10.639630172713165,1.032931313606713,5.524666140319112,-2.111922792707357
1730865961.4834306,-1.8377536535263062,1.1672279834747314,-9.96264362335205,-0.2643811999405271,-0.3411206627173634,-10.639073640185384,1.0239282347073408,5.48789505470114,-2.5182490567031275
1730865961.4834306,-1.8791604042053223,1.118408203125,-9.90227222442627,-0.26522214147118317,-0.3414003620353928,-10.63851176194204,1.0238907382790285,5.487745627877454,-2.5199348323205224
1730865961.5334456,-1.8703622817993164,1.049418330192566,-9.87574577331543,-0.26603583102938966,-0.3415771646026779,-10.637954400145968,1.040598549386128,5.45028550241382,-1.8199663282042127
1730865961.5833516,-1.7904411554336548,0.9940613508224487,-9.860814094543457,-0.2668204610679501,-0.3416572437799464,-10.63741112169992,1.0507723690536648,5.411846534559308,-1.3905168316940724
1730865961.6333067,-1.6464136838912964,0.9628157019615173,-9.86606502532959,-0.2675757866729315,-0.34164585110940193,-10.636890717564885,1.0428963926950798,5.372515025365919,-1.742108269134886
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.268301880091499,-0.3415467300845576,-10.636400980946743,1.0343436506840047,5.332295288522842,-2.1205997412761812
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.26899771601958694,-0.3413618572310761,-10.635948635360151,1.0251109537984597,5.291186910127617,-2.5260446241235126
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.2696603319738009,-0.34109146626757914,-10.63553928583388,1.0407266102905384,5.2490219797431505,-1.8459273728504828
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.2702848664053772,-0.34073436372829297,-10.635177390704325,1.0318283551750829,5.20635178013377,-2.2313189609120685
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.27086528596606246,-0.3402886652248825,-10.634866253854407,1.0222067448601502,5.1626119980074385,-2.645322507380553
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.2713954881858759,-0.33975287887977607,-10.634607990183715,1.0119804653953606,5.118342377303665,-3.0827794387633936
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.27187044013182854,-0.33912688726855844,-10.634403495689892,1.0329172552052248,5.072778226850647,-2.18327799575179
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.27228709255188244,-0.3384123393371432,-10.6342525191225,1.0232896066628754,5.026906270495378,-2.591008364283404
1730865962.083408,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.27264496031713625,-0.3376123649949771,-10.634153815140351,1.039519592108989,4.979795888074785,-1.8960323483727937
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.27294635941462475,-0.33673092847933306,-10.634105268109451,1.0394803613743377,4.979589469395877,-1.897681878781832
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.27319646887999666,-0.33577201375888055,-10.634103932207974,1.030210312447549,4.932171691788179,-2.2864072301953664
1730865962.1833553,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.2734033664826357,-0.33473866797278634,-10.634145976783682,1.0436838703955087,4.883280762337488,-1.6935874040016419
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.273577912283451,-0.33363222634592504,-10.634226583327113,1.0436468993481893,4.883074556450941,-1.6951192557021555
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.2737333470030596,-0.3324520058484883,-10.63433990734104,1.0527290674602452,4.833890695765052,-1.30078124568558
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.2738845761183033,-0.3311954208464013,-10.634479243165229,1.0442714187465258,4.783558409639246,-1.6483943298099268
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.2740470825436412,-0.3298585836805872,-10.634637510085097,1.0351430565912076,4.732474640774304,-2.0220147992474278
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.2742355699296638,-0.3284374508735533,-10.634808002323533,1.025293844794433,4.680375116225067,-2.423672113294508
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.2744626810296048,-0.3269291894413857,-10.634985166036364,1.040786547744448,4.62760605102917,-1.7727608322615749
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.27473811342897675,-0.3253333395647054,-10.635165178943964,1.0313017586822666,4.573865471544759,-2.156936855654095
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.27506822348385707,-0.323652570957657,-10.635346203302298,1.0445619470985676,4.519609600612928,-1.613465396594809
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.2754560323399358,-0.32189289857576775,-10.635528277429609,1.035300669243999,4.464180635391416,-1.9872770329360943
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.275901563224637,-0.32006322405969595,-10.63571289020401,1.0254150557031845,4.40832484435617,-2.3850644528433995
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.27640247046169464,-0.31817433231257536,-10.635902318211595,1.040740070900232,4.351025803260849,-1.7684454239786134
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.27695477765945326,-0.3162377683106187,-10.636098851597364,1.031105523086548,4.293074611054049,-2.155264339141074
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.277553414811026,-0.3142650088145157,-10.636304119296575,1.044859583633023,4.235249030307454,-1.6221213124887943
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.2781923543748476,-0.3122670979299616,-10.636518763010454,1.0354721775282711,4.1756481741160005,-1.9998060549869814
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.27886435758367956,-0.31025466115478795,-10.636742566343234,1.0475318437172854,4.116220838950158,-1.5278981276568262
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.27956054051875323,-0.3082381325555102,-10.636974841810392,1.0383564013700175,4.055571482099427,-1.8964087466918416
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.28027019929913777,-0.30622809156073744,-10.637214756367396,1.0284451298814337,3.9939228186927305,-2.292956788253708
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.2809812785057633,-0.3042356642983215,-10.637461445308874,1.0175297432445054,3.9297921240273457,-2.7281359294312266
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.28168135356459234,-0.30227291743467416,-10.637713950842054,1.036028684619676,3.867247116070684,-1.9965643721804276
1730865963.1339903,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.28235861447575905,-0.300353083693658,-10.637971101861504,1.0258987567482443,3.803575593885751,-2.398776808293385
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.28300248327648536,-0.29849049388013965,-10.638231426775317,1.0258514257592664,3.8032864146490386,-2.4006528676349785
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.28360388327294933,-0.29670022560337717,-10.638493102060409,1.0417700414164124,3.738810502702055,-1.783322432814922
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.2841553848955193,-0.2949975021335022,-10.638753914473089,1.0320431764433635,3.6738443096559434,-2.168792380844124
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.2846513473264331,-0.29339688514855594,-10.639011269288044,1.021566065903707,3.607864278201781,-2.5824208408320453
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.2850879741894633,-0.29191147565516296,-10.63926228680864,1.0391901522126699,3.5410899050757236,-1.903757247654079
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.28546318320458697,-0.29055245667038243,-10.639503979148358,1.029131193546196,3.473504595366318,-2.2999956234150645
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.28577634636006294,-0.2893291184752306,-10.639733455598565,1.0440626349663438,5.802665173070803,-1.7355836653834142
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.28602800763839076,-0.2882492320686717,-10.63994809859954,1.0343010563055348,5.7747004129288,-2.1199366003800626
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.28621964972648556,-0.28731953052801784,-10.6401456857056,1.0472602404377607,5.886095764681716,-1.6338149159611304
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.2863536542466436,-0.28654599532148634,-10.64032442076648,1.0378099603497744,5.863003030773915,-2.005573559742811
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.28643353062329335,-0.28593369549113146,-10.640482826468066,1.0272082549261974,5.8381673154144975,-2.4210072380699974
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.2864641813640815,-0.2854862493301722,-10.640619572719581,1.0432139882117648,5.890411372827149,-1.814586913731592
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.2864518676590363,-0.28520528176114773,-10.64073340561465,1.0329700800010921,5.868965982912251,-2.215096326064671
1730865963.7837036,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.2864038271758354,-0.28509018975069367,-10.640823233398711,1.022526784288149,5.847869373062678,-2.622042230877765
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.2863277624114924,-0.2851382463420974,-10.640888288333809,1.0224788596478855,5.847774115903464,-2.6239069652331004
1730865963.8336518,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.28623134925424976,-0.2853449144244779,-10.640928285488956,1.0407639801159276,5.879532867671282,-1.935613753762741
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.2861217996910952,-0.28570422973827214,-10.640943592219056,1.0407227182491763,5.879452728132106,-1.937223869637556
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.28600548536796,-0.28620918624693154,-10.64093548950898,1.0305260419195184,5.859986211096789,-2.3344659376947865
1730865963.9335935,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.2858875845478246,-0.2868521390794024,-10.640906490733967,1.0196654128538445,5.839895560982031,-2.7563364386085656
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.2857717805240874,-0.2876251585390619,-10.640860504470172,1.0196149416874472,5.839803550095747,-2.758294345459811
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.2856600855383666,-0.288520234064082,-10.640802720379323,1.040042661127559,5.866547432185719,-1.9779901213135807
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.2855528592457406,-0.2895293608780526,-10.640739263359494,1.0295211021947832,5.8477865366620625,-2.385629640212058
