Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,-0.029616563664438985,-0.0713622916295169,-2.6283807787514424,0.8680232022629129,0.8045039401133594,0.8749997863147309
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.03224310204244017,-0.07910529319386195,-2.841841572327599,0.8666702200942773,0.8018273426546249,0.8602922073258117
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.03497020811225139,-0.08724520456324444,-3.0618038210428424,0.8693143711961898,0.8257167248193272,0.8729520384391144
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.03778714059936905,-0.09576227591489503,-3.2877747941750566,0.8702853533281555,0.8340465897934278,0.8734260014781551
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.04068283164154231,-0.10463263596939124,-3.5192381228636225,0.8702770643297606,0.8355483009013013,0.8562129785388876
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.043646841990084756,-0.11382802793548565,-3.755656815012313,0.8701629558544535,0.8367737161370924,0.8298946366225676
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.04666952693845049,-0.12331590191725685,-3.996476392263718,0.8699364382545156,0.837699404831207,0.7939774246270358
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.04974072889975986,-0.1330598081827395,-4.241128263869994,0.8686429350616227,0.8426671962796686,0.8676394360517747
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.05284757657833941,-0.14301988436815,-4.489033269121897,0.8680449075766722,0.8436617368471339,0.8447174754379768
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.055972746226834846,-0.1531533820239496,-4.739605214881831,0.8688654886284797,0.8491152491657016,0.8664445803428034
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.059094477346927916,-0.1634154623109263,-4.992254134597515,0.8685403916131527,0.8507211036837562,0.8406907699312024
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.06218868447064511,-0.17376042463796437,-5.246389154779319,0.868064974255846,0.8519042167810689,0.8022437464136698
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.06523210080691214,-0.18414325290556904,-5.501421104704732,0.8674214671736907,0.8526491277835708,0.7496408394976158
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.06820508947486031,-0.19452120958179933,-5.75676501856322,0.8665764460152335,0.853881554882236,0.8606435661999638
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.07109339773740564,-0.2048550765622491,-6.011842569688351,0.8619463026928703,0.8581736028831026,0.863533771047454
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.07388869000325127,-0.21510968672610437,-6.266084404558539,0.8597988240129889,0.8594070604723363,0.8318084692654801
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.07658823907410098,-0.22525376575080538,-6.518932331022029,0.8582577776119898,0.8636236193295787,0.8587454526663271
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.07919426742555905,-0.23525929376186316,-6.769841348537872,0.856255924121414,0.8649298806723963,0.8234378977543313
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.08171277351527284,-0.24510057171741506,-7.018281620192913,0.8580329769757062,0.8707819854882152,0.8561635991709057
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.08415168029861454,-0.2547533622532136,-7.263740422314623,0.8569639897812913,0.8724561102603869,0.818015118953365
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.08651906809205873,-0.26419453947103344,-7.505723867089573,0.8597706171499003,0.8784114826798045,0.8539157537377111
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.08882206908473546,-0.27340237190545374,-7.743758415188319,0.8595173254363565,0.8804958670714644,0.8128336245484304
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.09106619260371687,-0.2823571828331211,-7.977392491768062,0.8643828319235382,0.8833999302349765,0.8516991324108628
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.0932551344730475,-0.2910420258971781,-8.20619816719049,0.8655356288203323,0.8850886609724773,0.8080366607034076
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.09539128782050635,-0.29944320820280484,-8.429772610863441,0.8664595907905862,0.886048351535258,0.7432285643731822
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.09747665678039424,-0.3075505542560195,-8.647739145963428,0.8674616626276774,0.8889490246109568,0.8497945972656566
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.09951396848535005,-0.315357146617656,-8.859747866595354,0.8679323440729573,0.8893754653421847,0.8021219610710687
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.10150777250656598,-0.32285845962635645,-9.06547605289186,0.8681545906957784,0.8890074716044352,0.7318189264103012
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.10346473534771922,-0.3300513735411123,-9.26462869664503,0.8688635033094296,0.8960423222600628,0.8507682909519964
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.10539297514503077,-0.3369336509874304,-9.456939111757265,0.8689879147807547,0.8968016574887571,0.7998747767920477
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.10730137005445449,-0.3435038632658105,-9.642169289987256,0.868846681894119,0.8967119892534923,0.7249850608183005
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.1091991255687203,-0.34976139878219775,-9.82010981958438,0.8702133149431943,0.904014848613923,0.8515873087862584
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.1110948596932249,-0.3557063690433042,-9.990579590874997,0.8701875143203563,0.9048086562939504,0.7972318282347612
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.11299503964334492,-0.36133938147925126,-10.153425523341603,0.8668853848516406,0.9129410158356891,0.8563016868211142
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.11490267464516041,-0.3666612280170442,-10.308522251398987,0.8654269987068908,0.9149546080223673,0.8016496152228217
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.11681692353645934,-0.3716726216630286,-10.45577163760694,0.8638526632944254,0.9212405743474413,0.8585426898974643
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.11873356705479517,-0.37637398906404435,-10.595102143587333,0.8620784038419743,0.9232923565420109,0.8026656708544624
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.1206461326079459,-0.380765230880307,-10.726468188773328,0.8636268786250418,0.9273151439914714,0.856581709500364
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.12254701593652538,-0.38484546600826086,-10.849849602632048,0.8625418105079367,0.9283227119823948,0.7977473992128766
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.12442798234159963,-0.388612883486873,-10.965251175752288,0.8634459165060753,0.9347214954552603,0.8547566832276721
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.12628041703312254,-0.39206477341086376,-11.072702179597124,0.8632118196427926,0.9352036545251509,0.8560018635874226
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.12809564907318519,-0.39519770276750676,-11.172255740121475,0.8622430384135416,0.9351467198256842,0.7956417046142898
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.12986494738885224,-0.3980077990580436,-11.263988127285003,0.860953504187911,0.9340968164737911,0.7073291887382308
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.13157915750341037,-0.4004910801797355,-11.347997981811911,0.8593390935668377,0.9320513040044481,0.590891336048044
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.133228488660918,-0.40264382922936853,-11.424405331068437,0.8650179019394739,0.9418320491406792,0.8391626633943847
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.13480279326630992,-0.4044630292837359,-11.49335029440481,0.8645952772163352,0.9416332864279802,0.7725495575231656
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.13629226652631388,-0.4059466907807474,-11.554991537798355,0.8670909289456646,0.9497399508697101,0.8403915197634659
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.13768807831630753,-0.40709404227717455,-11.609504702715864,0.8670345794923824,0.9507747738058349,0.775054142102463
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.1389828817820178,-0.40790569771884777,-11.657080943610833,0.8666316408184053,0.9508006871236123,0.6799635998751126
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.14017203531941283,-0.40838363430857716,-11.697925317408377,0.8705343991470763,0.9591872964489089,0.834432834475267
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.14125538469566246,-0.4085308271995223,-11.732254869519611,0.8706001416532934,0.9596551941920124,0.7663599783047458
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.1422376571234771,-0.4083507920883332,-11.760296817051035,0.8746428463028922,0.9707986137040691,0.8345109122415975
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.1431265976491931,-0.4078475750698708,-11.782287149465837,0.87545061957211,0.9732894784716208,0.7677103549822688
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.14393035639234616,-0.4070265531703996,-11.79846948080035,0.8758963236640003,0.9747510164851415,0.6721760248169384
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.14465538944351164,-0.4058956909889606,-11.809094064795772,0.8759852001888142,0.975208190711692,0.5469504026418437
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.14530492829383732,-0.40446645625535,-11.814417094402746,0.8757090914883178,0.9746472186794669,0.3908012357716507
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.14587830280165426,-0.40275395656833823,-11.814700184785998,0.87507016202952,0.9730789015420325,0.20620059007416525
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.14637148970263475,-0.4007763483188004,-11.810209809486967,0.8793689065323718,0.9837447366383456,0.82483314707144
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.14677858129238616,-0.39855375513797064,-11.801216534908107,0.8794930367750453,0.9841526436673088,0.7549935989414681
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.1470936681968069,-0.39610701240497226,-11.787993864301239,0.8832397527524427,0.9905051391903327,0.8339515403986572
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.14731289783227838,-0.3934565417442549,-11.770816669636927,0.8838299492996857,0.9911979639769749,0.7679027026131053
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.1474364350852051,-0.39062154624208745,-11.749959518760129,0.884052136710705,0.990913550158137,0.6727095522413511
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.1474698530211823,-0.387619622965679,-11.725695206477303,0.8874339885915108,1.0055911336431569,0.8308353116279023
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.14742463379663923,-0.3844668326553079,-11.69829365256237,0.8879548793149845,1.0077624716460156,0.7639146768119868
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.14731771705936364,-0.3811781713133805,-11.668021266559462,0.8969168655316783,1.0169493844618929,0.834811102086758
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.14717024941574136,-0.3777682432299423,-11.635140755258568,0.8996707116781404,1.0199933313696743,0.7696222120599667
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.1470059883274964,-0.3742518816511982,-11.599911160435553,0.9062640576309695,1.02787315840017,0.8356879362172684
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.14684984175851273,-0.37064454985302236,-11.562587790338188,0.9098427629714055,1.0314583617348576,0.770434034353296
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.14672677112603127,-0.3669624418494205,-11.5234218562557,0.9122789904358898,1.0393055288093964,0.8362228155332804
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.14666107978711437,-0.36322222582917674,-11.482659882705969,0.9147592833208747,1.0426410458675552,0.7724151544290683
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.14667593408193536,-0.35944048473594004,-11.440542983476837,0.9209473023812028,1.0522110325729517,0.8366441509468099
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.14679290694470046,-0.3556330610610454,-11.39730604389028,0.9291324672344394,1.0564439975360527,0.8428303119924394
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.14703147460880045,-0.3518144645974677,-11.353176885989365,0.9335742537838237,1.0592545921140126,0.781859138651759
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.14740850882185125,-0.34799739359046844,-11.30837551603113,0.9376484538701307,1.061189204730175,0.692476084061825
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.1479378072108254,-0.3441924092809034,-11.263113509976954,0.9413297128258264,1.0622522700250667,0.5756622856810277
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.14862971643881726,-0.3404077989608727,-11.217593537411743,0.9284650929863428,1.0692114064778309,0.8312579987509572
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.14949094213813274,-0.3366496778738202,-11.17200900843887,0.9286113535922865,1.070967247779641,0.7657935087731532
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.15052458935706745,-0.3329223889899181,-11.126543833483845,0.9228452514983404,1.0843151732163525,0.836671465942425
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.15173038583475731,-0.32922914225175176,-11.081372286005042,0.9210404987568407,1.0888711970489755,0.7740405065862831
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.15310501996696207,-0.3255726414843463,-11.03665894243169,0.9188506618519879,1.0926179224889734,0.6836138715009482
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.15464251694727446,-0.32195539348847296,-10.992558666430867,0.9189371590646493,1.0978184324663645,0.8340805679605782
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.1563346171118925,-0.31837955745164725,-10.949216607503583,0.9172131068839015,1.100455397098844,0.7712325764673683
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.15817121409514903,-0.31484643091058995,-10.906768180680778,0.914326225174374,1.114170865005363,0.8382360852850942
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.16014087553792677,-0.3113558045237016,-10.865339005903445,0.9116970049086648,1.1194790038356792,0.7775212503689567
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.1622313467370225,-0.3079053834731584,-10.825044790742425,0.9099986924273096,1.1300591659361454,0.8388568513658844
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.16442987736120257,-0.3044904206952644,-10.78599116097822,0.9071186253055983,1.1360473266198803,0.7785948408939943
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.1667232512988333,-0.301103727733517,-10.748273568047798,0.9038049335066637,1.1413209019802977,0.6910203197505828
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.16909758020405014,-0.2977361749134369,-10.711977462157524,0.9075469321340577,1.1381559160559367,0.836098004395828
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.17153810747051243,-0.2943776207104209,-10.677178729094896,0.9093132022435341,1.1453202264309732,0.8451891613275827
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.17402923125303105,-0.29101802894219875,-10.64394420846539,0.9082462336533345,1.148637716045298,0.7881400167312079
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.1765547644611569,-0.287648445431433,-10.612332137359502,0.9073585463984613,1.147898734724398,0.8402840721420309
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.17909838364923256,-0.2842615666263953,-10.582392433918384,0.9054821253716224,1.1489779557895317,0.7813641679291922
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.18164428159642296,-0.28085179347140166,-10.554166775626939,0.9031299862360189,1.1493592288751873,0.695171956910455
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.1841780083390547,-0.27741484116856757,-10.527688476145109,0.9060682659873384,1.1597672820326246,0.836845456749666
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.18668734558615568,-0.27394710288070523,-10.502982235650762,0.9044916261086392,1.161775676938603,0.7763065216408357
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.18916297076269367,-0.2704450327388632,-10.480063911597478,0.906428548014686,1.1741946664049032,0.8404861341749257
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.191598668987002,-0.26690487988098255,-10.458940474413753,0.9052372730019833,1.1785182904642122,0.781691405341575
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.19399094581980225,-0.26332304545120094,-10.439610281479478,0.9051215246766279,1.1849236963821141,0.8409078051731743
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.19633819540762285,-0.25969698857256335,-10.422063720141365,0.9035146276624388,1.189030378763956,0.7825179883943462
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.19863983305495864,-0.25602629596026444,-10.406284124711458,0.9038357937488576,1.2016204344196213,0.841058040631732
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.2008956716313078,-0.2523135828959132,-10.392248725667821,0.9021775921990702,1.2072967508031383,0.7830099534823771
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.20310562823477066,-0.2485650380164427,-10.379929352831741,0.907162675091518,1.219289122724524,0.8421516246966126
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.2052698256306859,-0.2447904339001319,-10.369292757148388,0.9102687413328133,1.2238967974334247,0.8479937406502083
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.20738903904177708,-0.24100253524373996,-10.360300629679458,0.9105856254374559,1.2282634265932022,0.793020676935588
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.20946517891252292,-0.23721606162447612,-10.352909514040359,0.9103836289552566,1.2320306222936106,0.7123382944165978
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.21150140638418538,-0.23344649752719776,-10.347070802124199,0.9096553651518329,1.2352210291136982,0.6055727894212235
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.2135016957415382,-0.22970912909486446,-10.34273096890118,0.9114396158933606,1.23941050044756,0.8375532465380962
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.21546994134775976,-0.22601866916550947,-10.339832159889307,0.9107289176665618,1.2426476950247136,0.7776913479010427
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.21740889296525917,-0.22238956923425765,-10.338313122138755,0.9094712928093905,1.2453346037344954,0.6915976512851525
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.21931929529161479,-0.21883678665838718,-10.338110305741628,0.9111893134899455,1.2560971592524302,0.8400408788668106
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.2211995323482414,-0.21537662175250974,-10.339158891372236,0.9101066159798381,1.2607602203976662,0.7807528212742676
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.22304585264291613,-0.21202728421277045,-10.34139354985955,0.9084813384980335,1.2648480222108374,0.6962889412507948
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.2248529895696053,-0.20880901820962888,-10.34474882705167,0.9111233961771557,1.2682525331311,0.8403347668047697
1730865953.5338588,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.226614844862155,-0.20574381632449026,-10.349159199539029,0.9133827829718874,1.2800478286194334,0.8490808382459702
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.22832498712578794,-0.20285486754538107,-10.354558974809871,0.9133818266055026,1.2800844815077232,0.848802524628147
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.22997694286552317,-0.20016579529906534,-10.360882098554802,0.9129469509189635,1.2854114995585013,0.79340652821553
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.23156439619864655,-0.19769956825518292,-10.368061855906396,0.9160425738119253,1.2953113027543819,0.8525236672875541
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.23308134102642586,-0.1954770879375157,-10.376030602972023,0.9158768304525999,1.3011330347840482,0.7992032487890267
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.23452214914624045,-0.19351578074861064,-10.384719680431424,0.9151226917689663,1.306507447921658,0.7194343543506103
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.23588161470987454,-0.19182859139474734,-10.394059554965825,0.9200447648188943,1.3040596744581388,0.8443905593657685
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.237155096706249,-0.19042360444272946,-10.403980247627153,0.9200769520104182,1.307271612952991,0.786194303621414
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.23833874390489068,-0.1893043670094612,-10.414412091772391,0.9255587206641206,1.3132919981902467,0.8448230365527931
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.23942965674277628,-0.1884708410024739,-10.425286725132581,0.9310556752177657,1.318720045817775,0.8496836801324671
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.24042589984954899,-0.18792068095529574,-10.436538093000957,0.9329629023990643,1.3224279054445638,0.7941847765964922
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.24132643817698865,-0.18765036362520257,-10.448103232444511,0.9342672193008981,1.3256650848313145,0.7125896141852405
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.24213115684680048,-0.18765579633610918,-10.459922681156375,0.9328521534355029,1.3329641877298866,0.8403637644255539
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.24284103560001535,-0.18793230501290475,-10.471940438824483,0.9326863253016027,1.3363606906827619,0.7808210434127314
