Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.8337014,-1.532752275466919,1.1856809854507446,-9.923158645629883,-0.04148704774341891,-0.09955422491321492,-3.7620595434551634,0.8680483471196386,0.7021039271383739,0.8271057937649463
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,-0.0444379583152533,-0.1084844677736532,-4.0032414348925025,0.8679340115283033,0.8031128202235968,0.8689434604052372
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.04746847235502254,-0.11776559328845773,-4.248220113165862,0.8665033412201418,0.8001855145571849,0.8464654314678928
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.050567401234508785,-0.12737405474019964,-4.496415283058568,0.8692439654338745,0.82521642911777,0.8668734079622159
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.05372263076029879,-0.13728319428971025,-4.747239945964319,0.8702244070775909,0.8337750671239376,0.8678914150132824
1730865948.0845356,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.056921852265844806,-0.14746281871904648,-5.0001033167067686,0.8701323158888565,0.8350531811204738,0.842988641732463
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.06015345295644048,-0.15787904137975323,-5.254413558053917,0.8701314166906496,0.8350591819629711,0.8428173086671923
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.06340708932920659,-0.16849448857356977,-5.509580403947702,0.869889701939211,0.8359362511021021,0.8049367663963475
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.06667342434232972,-0.1792687036791702,-5.765017749910463,0.8694838948319303,0.8363843675780065,0.7527254577235505
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.06994268960203442,-0.19015859529524817,-6.020146330937463,0.8685451490523122,0.8425518080887495,0.8631818773201898
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.07320249120879875,-0.2011188788372164,-6.274396485287985,0.867841042929736,0.8432747084971025,0.8321771447207968
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.07643607597817036,-0.21210255484590906,-6.527210840396834,0.8687789646354728,0.8489319572226749,0.8602075357479793
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.0796223505305598,-0.223061654177933,-6.778046656983586,0.8683410054213511,0.8502327875535323,0.8248629894877196
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.08273799501843637,-0.23394841421693022,-7.026377726611163,0.8677057919313799,0.8509557974394928,0.7727302459486919
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.0857606074020708,-0.24471677110330087,-7.271695967291864,0.8668464765264189,0.8510853737575428,0.7016115276674456
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.0886715141168481,-0.2553238985281983,-7.513512874754423,0.8664778407461914,0.8536059589863362,0.8523406254686214
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.09145752266220002,-0.2657313923481109,-7.751360876985292,0.8618585938186547,0.8579478507689756,0.8566573728037082
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.0941114519918417,-0.2759057452221075,-7.984794567259321,0.8596057103253879,0.8588570275765414,0.8157281387618229
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.09663182028864424,-0.2858181311096136,-8.213391777219005,0.8581623614399443,0.8633617554037819,0.851053995660313
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.09902218201418836,-0.2954437094658336,-8.436754484470676,0.8560601706325581,0.8643268479190899,0.8065454016015523
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.10128994932317506,-0.3047606342801803,-8.65450966071149,0.8579392084175763,0.8705173672840885,0.8484530883237532
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.10344453511469287,-0.3137491379144155,-8.86631010204315,0.8567615564036519,0.8718536963057575,0.8011234446083446
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.10549557994732953,-0.32239112443977813,-9.071835042306356,0.8596824342988238,0.8781602712361685,0.846403727471935
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.10745184020061788,-0.33067039690972905,-9.270790571455755,0.8593246442760653,0.8799138189823132,0.7966869904090093
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.10932050666562479,-0.338573262919592,-9.462910176967984,0.8643023062533265,0.8831498562653092,0.8444582286945755
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.11110700697725259,-0.34608915659861567,-9.647955373851826,0.8653462807332581,0.884515137931874,0.79265149307082
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.11281550931018679,-0.3532111093491016,-9.825716135519949,0.866126192067443,0.8850225359564603,0.7153811470100968
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.11444982885019842,-0.3599359628495228,-9.99601095675877,0.8673712731071933,0.8886782182142394,0.8429542022070501
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.11601453249278082,-0.366264060324669,-10.158686513471054,0.8677461572749114,0.8888050323618111,0.7872563137705543
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.1175160309831251,-0.3721983325543952,-10.313617157461286,0.8678294282996695,0.8880148862813654,0.7064265357761327
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.1189628661531482,-0.37774326607617137,-10.460704561284736,0.8687833541570875,0.8957995760598838,0.8440906896068201
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.12036503845425195,-0.3829043355574454,-10.599877489547067,0.8688166227639879,0.8962773174412016,0.786327384994162
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.1217333083090705,-0.38768788797606,-10.731091358914636,0.8685478970640061,0.8957963621807112,0.7015403782055515
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.12307875656328937,-0.39210111093594663,-10.854327405909281,0.8701385286211126,0.9037832744805828,0.8459133505907466
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.1244118630011187,-0.39615190061695293,-10.969591687740493,0.8700302633798979,0.9043277596101315,0.7851816573892278
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.1257409366179414,-0.39984859866603606,-11.076914151627205,0.8668229447291723,0.9127443613224204,0.8515612310269534
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.12707080225955822,-0.4031996469873677,-11.176347710459694,0.8652907035971061,0.9145364801545232,0.7915297681448249
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.12840240234895683,-0.40621329271323814,-11.267967193935505,0.8638027472834514,0.9210513360085106,0.8544940427529177
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.12973326360819187,-0.4088973513393667,-11.351868205593512,0.8619522373251067,0.9229109245642899,0.7935359701039197
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.13105861658843693,-0.41125893986217693,-11.428166015805008,0.8635805526913809,0.9271497349282053,0.8531345614984684
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.13237251243270926,-0.4133041959519092,-11.49699459608315,0.8624324142042209,0.9279863501389229,0.7900445910123324
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.13366831955604924,-0.41503810698226956,-11.558505799624337,0.8634033863976635,0.9345855478128743,0.8518457630580724
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.13493896980821996,-0.4164645202194137,-11.612868557219057,0.8631740242753643,0.9350962115126882,0.8534941327179123
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.1361772785996352,-0.41758630005878283,-11.660267972898858,0.8621635922359852,0.9349091957271225,0.7904925158718027
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.13737593746961152,-0.41840559513578673,-11.700904380358725,0.860797489519304,0.9336640729049591,0.6973487435085456
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.13852714774783875,-0.4189241537448688,-11.734992380370578,0.8591057041091203,0.9313927136598257,0.5762417301915415
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.1396224049839184,-0.4191436861803362,-11.76275970979107,0.8649767156926348,0.9417206308053767,0.8365238840525769
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.14065277606521404,-0.4190662890015886,-11.784445841123791,0.8645175157223892,0.9414200631975992,0.7681311387523695
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.14160959690443004,-0.4186947637885296,-11.80030037097911,0.867059850112734,0.9496598123823001,0.8385734098649765
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.14248510271651138,-0.4180328011008089,-11.810581420761816,0.8669725559257849,0.9506116150789901,0.7720954805304907
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.14327293538667263,-0.4170851427103203,-11.815554182331445,0.8665244498404071,0.9505336908945363,0.6745744198204447
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.14396936456438314,-0.41585755612227276,-11.815489350246153,0.870509767773602,0.9591290386918938,0.8331285423522052
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.14457506923636448,-0.414356467539488,-11.810661283329816,0.8705506622008212,0.9595438806477459,0.7641435524422718
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.1450955315799182,-0.4125885042684977,-11.801346294376449,0.8746260845424669,0.9707651315170648,0.833766771019459
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.1455391734449117,-0.41056048585125254,-11.787821386358413,0.8754169787939955,0.9732290236706781,0.7664430480186267
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.14591474398919516,-0.4082802272595054,-11.770363267322088,0.8758384852822084,0.9746523006513309,0.6707781763238989
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.14622922126044754,-0.4057577995003112,-11.749247553392115,0.8759001113612562,0.9750746497489238,0.5451835275920146
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.14648628258339583,-0.40300645035875826,-11.724748279392266,0.8755934801437607,0.9744811934280894,0.3891952767784765
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.1466856287427208,-0.40004274745857626,-11.697137614258871,0.8749240667867243,0.9728917974670184,0.20539538763753432
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.146823533952558,-0.39688599456198204,-11.666685548959776,0.8793562665659884,0.9837304996557653,0.8245961332361212
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.14689431622553392,-0.3935571583656824,-11.63365940015175,0.8794739032008065,0.9841490322769109,0.7552911851934975
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.14689222204042465,-0.39007762224423026,-11.598322938849233,0.8832350045819104,0.9905141287309879,0.834485644167703
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.1468134868940684,-0.3864680707890536,-11.560935120600156,0.883827381422929,0.9912418116334508,0.7695424318189413
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.14665829825048807,-0.38274769579092144,-11.521748722727274,0.8840541068453496,0.9910119837259791,0.6759605108958534
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.14643218868091507,-0.37893382016923793,-11.481009195473739,0.8874330565286743,1.0056117948334409,0.831777860578975
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.14614653935101693,-0.37504197963980945,-11.438953888279592,0.8879596669086928,1.0078337230958625,0.7658249965889395
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.1458181311253072,-0.37108640676795923,-11.395811749357073,0.8969330339726147,1.0169990235284647,0.8356438428152482
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.14546789685032857,-0.36708071687136035,-11.351803472785855,0.8996849913386236,1.0200840236053434,0.7720568977438442
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.14511932816339998,-0.363038541906095,-11.307141879123991,0.9062677603192604,1.0279122103322966,0.8368251889650734
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.14479701813182086,-0.35897394502714525,-11.262032191483057,0.9098333315508854,1.0315358867301938,0.773656648698107
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.14452556726149857,-0.3549015349849441,-11.216672016937883,0.9123012222206811,1.0393751878171662,0.8371941441467127
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.14432887509097395,-0.35083622338547427,-11.171251100406387,0.9147919231849024,1.0427718708718299,0.7748495152854036
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.14422966437794088,-0.34679267916613415,-11.125950941908258,0.9209791625683714,1.0522947181363016,0.8377389889870804
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.14424902787509972,-0.34278468729646006,-11.080944316316419,0.9291033140560109,1.0564710290988675,0.8442969710506895
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.1444059282085082,-0.3388245703948178,-11.036394771120587,0.9335711105319265,1.0593623493399957,0.7848721266405134
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.1447166932612177,-0.3349227236423378,-10.99245620048107,0.9376281560377923,1.0613838830993827,0.6987992452271619
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.14519454969011752,-0.3310873029388454,-10.949272550235515,0.9413701204071288,1.0625932311709456,0.5841193069810073
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.14584924920586748,-0.3273241013723611,-10.906977653337922,0.92846919266704,1.0692606771006739,0.8331831424345011
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.14668688158958093,-0.3236366642893256,-10.865695179401623,0.9286320972413581,1.0710932014331087,0.769799360680961
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.1477099181732476,-0.32002670195460103,-10.825538687480572,0.9228437777808628,1.084414269578796,0.8379964324296356
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.1489174380885678,-0.3164947413576599,-10.786611771364923,0.9210499178009909,1.0890562871838991,0.7770088055072044
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.15030546913802256,-0.3130407653235736,-10.749008271064032,0.9188731814618278,1.0929286185492706,0.688755246761021
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.15186736676431412,-0.30966453341546657,-10.712812517005897,0.9189465160088512,1.0978906012783485,0.835480546206532
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.1535941951386401,-0.30636544273370653,-10.678099576453581,0.9172405908473883,1.1005942089080165,0.7743385225575616
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.15547516796800193,-0.30314202481955244,-10.644935468481412,0.9143247126841477,1.1142597907235674,0.8392572903227711
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.15749817175736297,-0.2999913108988017,-10.613377325736957,0.9117259397089749,1.1195992589238049,0.7803405305656101
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.1596502719090792,-0.29690826326502334,-10.583473486354183,0.910005959312127,1.130121415136773,0.8399359435817709
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.16191804178037023,-0.29388541798390466,-10.555263520313751,0.9071462326401176,1.136157943630484,0.7811494402595555
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.1642875947593927,-0.2909129046989107,-10.528778319096752,0.903848972744278,1.1415262591735258,0.6953956420178813
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.16674437992320135,-0.2879789552258028,-10.50404043733151,0.9075592939628525,1.138207156210245,0.8372367758681544
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.16927298800359256,-0.28507084079844924,-10.481064684425403,0.9093211961696323,1.1453671687464968,0.8459815765436056
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.1718571762786746,-0.28217599659125703,-10.459858783923362,0.9082660682618485,1.1487324154480212,0.7899765819557887
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.17448013031240248,-0.27928300515999005,-10.440423944666822,0.9073702736632406,1.1479389308150185,0.841195375860313
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.177124914465301,-0.27638217128750664,-10.422755258340876,0.9055053699112884,1.1490666266492409,0.7832675494061696
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.1797751259691628,-0.27346558152695993,-10.40684187840547,0.9031663818964469,1.1495159109892668,0.6983330030777257
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.18241573732785174,-0.27052671908703363,-10.392666984433216,0.9060798727281382,1.1597979635649025,0.8376900416628763
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.18503397197540516,-0.2675598321140846,-10.380207607080877,0.9045157952493216,1.1618416805428171,0.7780386977276135
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.18761996943672007,-0.26455932074165556,-10.369434460890334,0.906438523076005,1.1742494362619529,0.8411852487728116
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.19016699829854714,-0.2615194746425942,-10.360311949774008,0.9052523024392576,1.1786467419501168,0.7828483012293552
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.1926710698298716,-0.258434833023751,-10.35279847888183,0.905136154297834,1.1849358730937676,0.8416186123947516
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.1951301068765475,-0.2553010930880072,-10.346847124002746,0.9035449267759992,1.1890611326530736,0.7840392213423628
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.19754307706697724,-0.2521161816441873,-10.342406563863046,0.9038452876688255,1.2016491397195883,0.841602767398699
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.19990936973776413,-0.24888115760008683,-10.339422033982885,0.902184383389081,1.207392474903436,0.783657135072014
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.20222850300413903,-0.2456007578081711,-10.337836024328869,0.9071606142956896,1.21928240729053,0.8424192702953373
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.20450022549704527,-0.24228340826341593,-10.337588585871424,0.9102744868266444,1.2239151940375361,0.8480840425262848
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.2067249633470316,-0.2389406324652506,-10.33861732515299,0.9105953306159067,1.228265196910259,0.7936698272483474
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.20890430304158308,-0.23558601395612142,-10.340857283610044,0.9103996203086905,1.2320739572493455,0.7126992362462248
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.21104110689645594,-0.23223400573659195,-10.344240892011921,0.9096840759280768,1.2352661331398713,0.606786255243827
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.21313907540637755,-0.22889896603514193,-10.348698156333665,0.9114429620298291,1.2394220092246404,0.8376123661946051
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.21520185399605699,-0.22559478201656719,-10.354157189192696,0.9107366951243048,1.2426585919696878,0.7778926208626505
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.21723196807389344,-0.22233518008855035,-10.360545078228684,0.9094762121060346,1.2453640192319497,0.6913453308783741
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.21922996222229346,-0.21913449114574063,-10.36778891897608,0.9111944643273204,1.256083552184477,0.8401972107227008
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.2211940441670331,-0.21600848541995693,-10.3758167682709,0.9101091550591188,1.2607667809424883,0.7805718416322079
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.22312030945168246,-0.21297493639706605,-10.384558324726433,0.908494719607228,1.2648318902894244,0.6963890980504994
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.2250033612854647,-0.2100537431617619,-10.393945230065496,0.9111166204202078,1.2682815664540188,0.8398287046196905
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.2268369975421732,-0.20726660945313796,-10.403910983019987,0.9133809983080876,1.280045133015818,0.8488748355752826
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.22861473531689014,-0.20463630767337593,-10.414390557799532,0.9129447417722978,1.2854035539837363,0.7928193652265582
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.23033014506464486,-0.20218551807433033,-10.425319910936668,0.9158019683115602,1.2949650732339895,0.8444360217674187
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.23197704096241684,-0.19993534969733703,-10.43663559137057,0.9155361396094558,1.3006979008213615,0.7865126953379229
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.23354955817487952,-0.19790388032697784,-10.44827455952222,0.9146904264128183,1.305907532724979,0.7027869865822989
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.23504220588326094,-0.1961051005763442,-10.460174233633388,0.9199343537495762,1.3039593296068903,0.8400197575374233
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.23645001777220248,-0.19454848877512596,-10.472272822840843,0.9199417057519185,1.3071168768238466,0.7805674821557789
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.23776878442779031,-0.1932392896002577,-10.484509989959111,0.9255247269562124,1.3132586106016497,0.8428902338485854
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.23899522214650742,-0.19217942480500091,-10.496827748874122,0.9310435381146318,1.3186977554716848,0.8487519604585637
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.24012699186742026,-0.19136873202703553,-10.50917137384903,0.93295192150115,1.3223866826646131,0.7926943951786766
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.2411626412109686,-0.1908060577787848,-10.521490090946894,0.9342484575764333,1.3255702309729176,0.7111537430736226
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.2421016297560486,-0.19048983153746926,-10.533737395470851,0.9328496981396162,1.3329633015894349,0.8396185615613457
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.24294450845641502,-0.1904180218150349,-10.545870923563266,0.9326848298400542,1.3363240962854004,0.7799676141408871
