Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.011236195493815248,-0.2044820626232719,-10.778081987256794,0.8588295615749748,0.8726939871487062,0.8303618097074024
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.033311611295745155,-0.2175370538359434,-10.761019981978688,0.8608803489225334,0.8785519803685045,0.8711935563025721
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.06102015212955863,-0.23457153537855197,-10.741346358484938,0.8612496165733434,0.880885398686259,0.8306059670267439
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.09201258897488922,-0.25423799790500684,-10.720185082472536,0.8656650046111105,0.8835713077423202,0.8709507147763691
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.1237294689630118,-0.2753902532438837,-10.698637155985033,0.8674324558189135,0.8854100658704088,0.8307634678475042
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.15380192725003836,-0.297181158368342,-10.67776659344862,0.8688702449680767,0.8865530208992556,0.7636462659929331
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.1803883520025376,-0.3190644071983373,-10.658534458761016,0.867434546457191,0.8890352739960313,0.8752627532398306
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.2023975506735034,-0.3406836815717233,-10.64170052356045,0.8675836258186186,0.8894438389862983,0.8360147172980461
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.2195739736406436,-0.361683265284528,-10.627759572413936,0.8672077618753393,0.8889788795435537,0.7702403543162597
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.23233225457200501,-0.38157652847275103,-10.616965876129306,0.8687320537482587,0.8959804681239465,0.8789230636553658
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.24141365556541272,-0.39977080074619425,-10.609407886035843,0.8684700094649509,0.8965019109861264,0.8400249469332757
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.24763166312417106,-0.41568498856178626,-10.605045821045525,0.8675982253631489,0.8960049941816851,0.7747240780042588
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.2517464947640094,-0.42884497118023207,-10.603690012093557,0.870237776614598,0.90378231534245,0.8824421292440423
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.2542920016333635,-0.4389206634245652,-10.604987306989946,0.8698456201930207,0.904170531815039,0.8435787302032055
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.2553589833466698,-0.4457157217180056,-10.608458441182552,0.8659558048410733,0.9126403337641906,0.8863932611774548
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.25454341552427884,-0.44913577158642237,-10.613552487762025,0.863663663681203,0.914198407759392,0.8481345355011327
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.25112921612328193,-0.4491689802360165,-10.619682401221924,0.8636414698471317,0.920901327754393,0.8898147210883608
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.24439426550752308,-0.44587594183682716,-10.626250605967101,0.8614602340982421,0.9225285290375649,0.8515834256015368
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.23392666814707222,-0.4393684429636455,-10.632689257170373,0.864329022407955,0.9269966251701611,0.8882463211359736
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.2197942750717178,-0.4297851742190858,-10.638524060067535,0.8633005284138279,0.9276645795059979,0.8481872780280169
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.20248823747333414,-0.41729011610717537,-10.643445667264446,0.8639176169430234,0.9344781360373309,0.8883889878540953
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.18279585642406848,-0.4020978941273791,-10.647352006369221,0.863455807637611,0.9350621046116437,0.8829933454938403
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.16169804108245633,-0.38450659833500633,-10.650343770503337,0.8624849210414839,0.934929810683709,0.8406015509742405
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.14021401732150093,-0.36492452991391394,-10.652699193365919,0.861129045736401,0.9338557862891411,0.77120002107686
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.1192208129740465,-0.3438782820672258,-10.654838816787043,0.8594548060730698,0.9319000230055969,0.675463958061057
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.09936977228118465,-0.32200722068385845,-10.657256573775722,0.8659407033770965,0.9418941979845058,0.8812875727416368
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.08113714910315423,-0.30005190647264146,-10.66041529553653,0.8660608586086042,0.9420555297225235,0.8405190658542357
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.06494245410666916,-0.27880782988813335,-10.664639494685835,0.8679409614953953,0.9500228207070378,0.8778176709301571
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.05120880844828906,-0.25905609219341663,-10.670058028690034,0.868530867918319,0.9516755911153557,0.836251532498457
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.04037251145123495,-0.24150761600374568,-10.676608699732778,0.869010942022929,0.9527159378550227,0.7677158759755138
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.03301711703886137,-0.22673093700694638,-10.684033899827469,0.8714528447655228,0.9597845317166946,0.8759784655323617
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.030085579630182102,-0.2150580016980236,-10.69184489957563,0.8722377459031938,0.9612078092877406,0.8346344612488333
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.03282120164899244,-0.20652989388929865,-10.699346148463988,0.8722417349261004,0.9612139521194645,0.8343408863032822
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.04227953306560776,-0.20091555012330314,-10.705755779822562,0.8757814670792856,0.9718727463176788,0.8726972832138827
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.05872186785548047,-0.19782420156512617,-10.71034224792871,0.8774586849156965,0.9756941454577647,0.8312090964017556
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.08130675887252749,-0.19692228938528628,-10.71251386198293,0.8789603096511804,0.9790212220027299,0.7630898554835692
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.10814112464148089,-0.1981459509845851,-10.711884753242469,0.880227142192409,0.9818588553824845,0.6682286296662835
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.1365327563248816,-0.20174923477007667,-10.708351280004248,0.8811909184026164,0.9842030224817017,0.5463603122094389
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.1634071859271233,-0.20816157344857067,-10.702145358953501,0.8817808902353855,0.9860410017634678,0.39696321556738556
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.18586325520710528,-0.21774721685958337,-10.693821360512597,0.8794676847090092,0.9849112879777192,0.8739158497488042
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.20170688706694745,-0.23056975033569835,-10.684169831072825,0.8796468949938718,0.9864551323753022,0.8336466669755778
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.2098221902542881,-0.24624234521685331,-10.674054914899402,0.8840798509427364,0.9913564479406051,0.8739045605800517
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.21035262972886803,-0.26390545311123353,-10.664213207658152,0.8848488564070666,0.9929408779852329,0.8336439240404834
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.2046833841914236,-0.28232578410289866,-10.655104432215264,0.8850986012143823,0.9938402446519651,0.7669490187639478
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.19519989382056466,-0.30008353036259483,-10.646867398852532,0.8879067041153104,1.0062751401614471,0.8737409096263143
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.18485779197389665,-0.3158070358437292,-10.639378669746629,0.8885296469693112,1.0090174027665966,0.8337129368090607
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.17665526144492036,-0.3284051619302735,-10.632391147063935,0.8989087916437674,1.0173800194912541,0.8738417701511265
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.1731189982764743,-0.33723706863344244,-10.625707015459627,0.9025797215199118,1.02076351082801,0.8338090670766731
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.17593323187085802,-0.34217567012318006,-10.619316903701934,0.9072478042911828,1.0281777352337986,0.8738398014153138
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.18578903816055906,-0.3435623418294906,-10.613441353655467,0.91121627799692,1.0319413548900165,0.8338143163241403
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.20243712170610811,-0.3420774577419101,-10.60847061075332,0.9120836848445237,1.0395076659635987,0.8742702390834605
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.22487716373399208,-0.3385551974486325,-10.604857711905712,0.9142277489533155,1.043022230653425,0.8344422072287156
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.25159561010056747,-0.3337879435710496,-10.603008556461035,0.9217300748145143,1.0523747310483216,0.874405813407177
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.28077966474520155,-0.3283799677534077,-10.603187819449573,0.9312054565597668,1.0565452190812714,0.874401329642806
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.3104883903998071,-0.32267580764751774,-10.60545884616657,0.9359323995744141,1.0595078350929215,0.8342934052353232
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.33879148580639157,-0.31675327879158105,-10.609670725148238,0.9398313973689947,1.0616610192575144,0.7678232425889967
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.3638833132479995,-0.31046750611067464,-10.615488621021395,0.9428612464273162,1.0630347287337003,0.6745861550168413
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.3841797687527342,-0.3035317824994468,-10.622450541346115,0.9258680352058315,1.0693593775204542,0.8744658564240532
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.3984103107313509,-0.29562526087472024,-10.630034216718366,0.9245225686107543,1.0713242931314484,0.8343894319720857
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.4057027432960709,-0.2865194436170717,-10.637723346848087,0.9209955905098466,1.0845074503635788,0.8738456904933247
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.40564191927023774,-0.2761936064133529,-10.645065861130504,0.9178009411491229,1.0893156949401126,0.8332648359603613
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.3982885795471092,-0.26488430030196974,-10.65171673912785,0.9135966976074804,1.0934534150950603,0.7659956076768542
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.38415161000575787,-0.2530301112486263,-10.657460278007388,0.9188718951301147,1.0980542844029677,0.8742004701918547
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.36412163941460807,-0.24112780668423844,-10.662210713600302,0.9166249353047824,1.101069427765233,0.8339912024833264
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.3393926490087843,-0.22956348821558983,-10.665991792108798,0.9138729960027567,1.114465854859146,0.8741476002315005
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.31138376408207463,-0.21848751375758108,-10.668899932657638,0.9105701979665513,1.1201984291226876,0.8342073269041576
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.2816474783699917,-0.20777300673072827,-10.671062553044964,0.9101650512772437,1.1303264720973767,0.8741631247494301
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.2517539000100271,-0.19706516242640446,-10.672601462758731,0.9101488950712866,1.1303657374112521,0.8740052536119339
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.22315777774901346,-0.18588943365399246,-10.673601693000819,0.9071158979747154,1.136833393919632,0.8338388823437924
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.19706346945309627,-0.1737743707792399,-10.674100766538071,0.903534592411891,1.1429039861649328,0.7667196857817414
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.1743152881167955,-0.16038477099977322,-10.674124092257808,0.9087501086239657,1.1382576568245073,0.8744434970900034
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.15535503099838674,-0.14566297563179217,-10.673749127046356,0.9110042177007731,1.1457069659388566,0.8741448800032867
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.1402655164132878,-0.12992794460472606,-10.673149176297425,0.9108590332840425,1.1497662026465543,0.8340794877229364
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.128871808855253,-0.11387445398833665,-10.672591069326982,0.9076544547548074,1.1485035399005592,0.8738787522574492
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.12086413451611672,-0.09845674983139766,-10.672387933031626,0.9059954533712068,1.150513219365597,0.833514715086755
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.1159286326512185,-0.08468824159672741,-10.672819746715309,0.9040328831122517,1.152301825100034,0.7662389374802834
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.11386957051105974,-0.0734193407435103,-10.674042306594663,0.9070181975112115,1.1606101397054431,0.8737346003694365
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.1146861099197573,-0.06515999717231641,-10.676012619175765,0.9061587785216714,1.1637223812473232,0.8333629355083678
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.11856721733187821,-0.05999878403965732,-10.678460855955397,0.9074438497063971,1.1750861381423403,0.8739993452205431
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.12578957393540469,-0.05765557103744748,-10.680927066638322,0.9069865911468838,1.180562815720973,0.8338092491436789
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.1365361046078633,-0.0576674675445279,-10.682862078873029,0.9055595404863398,1.1858524165475235,0.8737730636289481
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.15071104088131,-0.05962976366975092,-10.68377016390466,0.9043647125912907,1.1910654356437445,0.833586314648854
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.16784818942437324,-0.06337791253602876,-10.683347206869701,0.9044163340032817,1.202524439088758,0.873911221111159
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.1871409229176288,-0.06905295325359262,-10.681557231222488,0.9031871630358017,1.209309876588257,0.8335581049219255
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.20756460881710773,-0.07705100363217351,-10.678609558565732,0.908877180693144,1.2201380375424697,0.8748087237273912
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.22805985546096608,-0.08786947500162877,-10.67484870667329,0.9118194096798942,1.2245631365486673,0.8754098571216932
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.2477284088121829,-0.10188884346908816,-10.670613162959796,0.9126552231034014,1.2297715284057877,0.8355505813654088
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.26596006058164745,-0.11916389815937868,-10.66612396653588,0.9128509047168655,1.234701168275069,0.7691528792888738
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.28242697873902933,-0.1392969206032952,-10.661438293772793,0.9123617489272662,1.2393212446508046,0.6759195729836373
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.2969580856277858,-0.16144807735350714,-10.656478410884784,0.9115570243349508,1.240094823240479,0.8754595703851176
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.3093657951163824,-0.18450189773818815,-10.651127757047407,0.9107515845511497,1.243821083153398,0.8353632693908541
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.3193106120800406,-0.20733712992920386,-10.645359355316497,0.9091486313875734,1.2470841026643533,0.7681500685834763
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.3262718983770806,-0.2290938012040151,-10.63934028029652,0.9114654785402146,1.2564204837577748,0.8761962285644829
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.32964427168901245,-0.24934035688739087,-10.633464950915599,0.910305437025038,1.2611387574191333,0.836067065737948
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.3289179492911074,-0.2680958595198007,-10.62830321620738,0.9083389604049901,1.265164745242728,0.7699301150770036
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.32385932449883237,-0.28572331761146,-10.624478742863797,0.9116485075125547,1.268231302018565,0.8763862493129033
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.31461146085279246,-0.3027478986881606,-10.622512903117862,0.9147266418064478,1.2798823224361742,0.8764542396143901
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.30168905158664716,-0.31964738244661617,-10.622679319339529,0.9147088622679962,1.2847799489372023,0.8361696695601276
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.28589897807987263,-0.33664177245830534,-10.624914778456326,0.916723075354553,1.294598221660539,0.8763910241788312
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.2682270866139783,-0.3535227996411878,-10.628816668397185,0.9167604922471418,1.2995877710986843,0.8366274607201715
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.249717654682618,-0.3695899733199072,-10.633717739273003,0.9161506229241095,1.303709452861683,0.7699869650151527
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.23137489758689272,-0.3837348541266099,-10.638808600681392,0.9209335721849633,1.3032921489090188,0.8763357676865481
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.21411014532813183,-0.39465605532116954,-10.643291786651545,0.9215159073485647,1.3054688159709058,0.8362413848638438
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.19872048194845093,-0.4011518286322958,-10.64654983209472,0.9269701727393768,1.3124538664991638,0.8762725991275602
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.18586341106667215,-0.4024204937337625,-10.648287649525907,0.9332242181696229,1.3179520693336892,0.8761707734746951
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.17601731617910374,-0.3982782727193942,-10.648601463034154,0.9361978350212656,1.3205298924199105,0.8360297368963698
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.16945275853514696,-0.3892116606949232,-10.647949009286888,0.9387515987344309,1.3221341753357998,0.7691290435907857
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.16624573710914686,-0.37624563073271877,-10.647027964710746,0.9324896934506343,1.3320070015274679,0.876203028704364
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.16633173063103104,-0.36068465005152506,-10.646591898104848,0.932545550058351,1.3343053825935833,0.8362586615910759
1730865954.1838078,-1.8051255941390991,0.9757516384124756,-9.861323356628418,-0.16956302222226144,-0.3438233674735328,-10.647253038812874,0.9351908208465538,1.3485441058924612,0.8761547894742431
1730865954.233678,-1.8243852853775024,0.909440279006958,-9.807530403137207,-0.17573896929421323,-0.3267099886549194,-10.649324488558282,0.9357475912252186,1.353581164030147,0.835987426689068
