Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.14506702567765795,-0.3158502306692006,-10.65064727453958,0.8887584749099244,1.0118722318108448,0.8343305644002216
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.14316183328856388,-0.32901836785622307,-10.642578670215201,0.8894230397407622,1.0188790889273425,0.8742276082435915
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.14626096881651815,-0.3383267958006919,-10.63455338728611,0.8895694340539998,1.0231033941576102,0.8343620111907716
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.1557161079798557,-0.34363075090447903,-10.62665676910059,0.8902823595930924,1.0291771230298192,0.8743339773789138
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.1719260416143247,-0.3452643153718794,-10.61920100541257,0.8898222120076312,1.0337020477973633,0.8344570752402048
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.19440094092643637,-0.34390942021029297,-10.612659894148749,0.8906570048531837,1.0406722980568186,0.87467238718783
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.22195822214987299,-0.3404089005658358,-10.607558223367278,0.8894189230308819,1.0447102042587562,0.8348725987888383
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.25296233199847395,-0.33556906243683005,-10.60435945323122,0.8913186595197551,1.053897676399686,0.87489314324371
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.2855368638749345,-0.3300115755451123,-10.603370472397124,0.8942856611616289,1.0566169677236872,0.8748011177607821
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.3177306705917917,-0.32410018776695315,-10.60468142456556,0.8920318928442449,1.059229215025916,0.8349880213697451
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.34764935796595364,-0.3179322738463238,-10.608153620085023,0.8889578606923387,1.0610298125716455,0.768887411922282
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.3735605414646947,-0.3113816485686062,-10.613451410999449,0.8849693724440655,1.0620496395093941,0.6759736060062744
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.3939812135932155,-0.30417847572657863,-10.620100995284709,0.8872714068194829,1.0697486084864272,0.8748295914909606
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.40776020555548453,-0.29601628413746384,-10.627559628870195,0.8818042539756991,1.0721742725467627,0.8347691490914892
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.4141538965430904,-0.28667804361376414,-10.635284315334825,0.8830143233187671,1.0871344102628808,0.8743423293226525
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.41287676953442715,-0.27615141439926755,-10.642792464094384,0.8759823987666984,1.0934954610694607,0.8338282954403794
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.4041133376076113,-0.2646782813588708,-10.649706934471796,0.8680074892825284,1.0991187412860381,0.7672687957228109
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.38848490726206075,-0.2526997140729931,-10.655780256414246,0.8723317900547348,1.098289515306424,0.8746052657033806
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.36697917598759566,-0.240712441498918,-10.660896869902743,0.8634008107206008,1.1013473030538543,0.8346479722202446
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.3408693121031782,-0.22910041972646591,-10.665053945285132,0.8670501777607127,1.1169642351158624,0.8745758752047699
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.3116345858806708,-0.21801021769017048,-10.668325416568695,0.8574535607698486,1.1240928150398266,0.8348752805605982
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.2808682090427669,-0.2073039177249179,-10.670814911639793,0.8616397234257157,1.1315577446737684,0.8745520794281917
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.2501546183840033,-0.19659439183353677,-10.672606494508964,0.8515889810121873,1.1388137344851597,0.8341606805805245
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.22091682941492924,-0.1853623077194059,-10.673742736251132,0.8410528229343255,1.1455220639938173,0.7676280822867256
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.19427231749738913,-0.1731360471926493,-10.674257489272556,0.8500984394931499,1.1366402522011314,0.8746916821521101
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.17095690964953023,-0.15968345246760393,-10.67423970931932,0.8573917413151871,1.1475305097950204,0.8746636479204261
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.15134142798200054,-0.14514687059984743,-10.673876720753984,0.848228262035684,1.1520752474867764,0.8347331459796945
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.13551265228682952,-0.13006628513734422,-10.673451225255555,0.8544985778818343,1.1470963951941853,0.8742808067710619
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.12338222341590308,-0.11527713527108674,-10.673293341156867,0.8457583408660584,1.1484813969518421,0.8341495264787783
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.1148090410398892,-0.10171648142860262,-10.673700415134512,0.8366955606925549,1.1495986145067472,0.7671808964598148
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.1097180387627698,-0.0902014927895819,-10.674845285002322,0.8469647878033724,1.1617183517430996,0.8742463482464815
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.10817758484872664,-0.0812484618929375,-10.676701052445527,0.8386491962175022,1.1652304173579437,0.8342047959882416
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.11039821966159569,-0.07498562424641,-10.6790125263412,0.8487294768087104,1.1771547140085583,0.8741877839492453
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.11663671295973783,-0.07119802301176806,-10.681332550706378,0.8410764756403996,1.1835161948460502,0.834041550052361
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.1270222343336161,-0.0695050760418192,-10.683122651630331,0.8498586470842008,1.185757175126953,0.8743766196261068
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.14137980631373392,-0.06959333405483263,-10.683895579819612,0.8425700267349822,1.1909952203016458,0.8341618640017872
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.159147068919396,-0.07139103321056628,-10.68335347728706,0.8508991624986706,1.2041483641028796,0.874456036294527
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.17941234685977456,-0.07512721931465047,-10.681464501916329,0.8438457235335604,1.2115739480651722,0.8346213200411768
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.2010443322821906,-0.08127629050255886,-10.678440171720869,0.8539139738711365,1.221229496377271,0.8751671166425433
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.2228814817610204,-0.09040069304954576,-10.674625510204331,0.8617297941883699,1.2233455149092387,0.8758093650925614
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.24393279466129875,-0.1029305769453682,-10.67035810834338,0.8553833184777707,1.2272401028587736,0.8361702865417443
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.26350827016329303,-0.11895421965085226,-10.665857015571829,0.8484140614555942,1.2308525651198747,0.7700102408020051
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.2812154780082784,-0.1380915000986985,-10.661176635946081,0.8407496001152139,1.2341517316629764,0.6770749686546307
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.29683496260204956,-0.15950549549189658,-10.656235977021133,0.8525633462145586,1.239361346651025,0.8759504331949732
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.3101469388211375,-0.1820708458188255,-10.650915002203146,0.8447111873175239,1.243083128116156,0.836173915501851
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.3207949646786986,-0.2046459517152613,-10.645183274517862,0.8360195566339533,1.2463412377156142,0.7694080619971158
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.32825509548609544,-0.22634261705196368,-10.63920461481545,0.8495320843525807,1.2571536950618727,0.8765888330079286
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.3319301904854729,-0.24669581950940797,-10.633370540021211,0.8406339214040689,1.2625762756528427,0.836697848682399
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.33132788060380847,-0.2656884297004961,-10.628248449404317,0.831007683477576,1.2673030915999777,0.7708050668349823
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.3262386640504339,-0.2836468213924138,-10.624460070061515,0.9116550013424602,1.2679776424454414,0.8766920055204668
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.3168339692503168,-0.3010610361728172,-10.622525364453997,0.9147654244020379,1.2838396240419723,0.8768343227358132
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.30365885816396593,-0.3183768014864403,-10.622717061973267,0.9147597285568501,1.2901519526386582,0.8369935002159605
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.2875505982607587,-0.335786295300403,-10.624971534037378,0.9167308565696421,1.296150056908447,0.8767762973687565
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.2695237861298063,-0.3530583930844362,-10.628886171626934,0.9167684471936346,1.3018460912260077,0.8370784733854431
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.2506485284887696,-0.36947507813281844,-10.633794074592362,0.916154542124932,1.3066586360325734,0.7705906093592819
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.23195103973268158,-0.3839157320962986,-10.638886470304232,0.9209437692258673,1.3023413325662667,0.876764884158759
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.21436027232122673,-0.3950718669494837,-10.64336669865288,0.921533756940068,1.3045201533405113,0.8368583411777712
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.19868634083271197,-0.4017392160511601,-10.646618211880092,0.9269896622886609,1.3135739154928219,0.87667745741249
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.18559525921855452,-0.4031175072537375,-10.648346881650713,0.9332497233483504,1.3192280767113946,0.8767068688403582
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.17556970734507168,-0.399027541598323,-10.64864987297751,0.9362564628626983,1.3222620807637757,0.8366931041390215
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.168880813171417,-0.38996276603433433,-10.647985796442157,0.9388183959818124,1.3242978021192202,0.77038471596275
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.16560201842452055,-0.37695668851069464,-10.647053098610996,0.9324679449208808,1.3335472804201083,0.8766506701948686
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.16566379402041592,-0.36132315362039324,-10.646605989868723,0.9325209361720894,1.3365617548630124,0.8367688507399336
1730865954.1838078,-1.8051255941390991,0.9757516384124756,-9.861323356628418,-0.16891165746213985,-0.34436637058131864,-10.647257199111593,0.9352009606712091,1.351506984759518,0.8766378176866744
1730865954.233678,-1.8243852853775024,0.909440279006958,-9.807530403137207,-0.17513711368803364,-0.3271437320526003,-10.649320182216282,0.935768526261879,1.3581399063335353,0.8368296297873241
1730865954.2837088,-1.831785798072815,0.8526820540428162,-9.77783489227295,-0.1840856547195139,-0.3103194109212251,-10.652728990250784,0.9351794204720383,1.3557074435441323,0.8766798022795925
