Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.1661879352558215,-0.5372822116376648,-10.365792641027689,0.8827219443655991,0.8423300945499976,0.8719303515126003
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.16302575175786702,-0.5191553784354783,-10.319101702890777,0.8758096348654192,0.8423498232177418,0.8720776887307521
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.15688894142137988,-0.4993571746762176,-10.300248562074318,0.8752137030165754,0.8404304270744837,0.8334599877038373
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.14849190369489748,-0.4780643516553551,-10.305678458825218,0.8742304293797571,0.8372711920145408,0.7687129473100165
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.13878699405458497,-0.45528348303958754,-10.330982304314489,0.8728948056816627,0.8329670030604088,0.6786194459507052
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.12855118361411444,-0.43096587985930285,-10.371334694973385,0.8617760414655105,0.857802355852456,0.872029959499756
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.11796846112376641,-0.40509752122247145,-10.42190859919652,0.8583140705069902,0.8595402815183752,0.8341401876543473
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.10650481466384358,-0.37775569925295405,-10.478211362347368,0.8648573757250884,0.8545119989423757,0.8713521060082864
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.09322403953926389,-0.3491825954850616,-10.53629097093244,0.864468142409312,0.8531154701712166,0.8315107862277124
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.07741750425011654,-0.31989237495392,-10.592818626340886,0.863867723674022,0.850890636246827,0.7655032464253704
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.05917325094125995,-0.29076603521017774,-10.645106881878506,0.8630882546538362,0.8478701118045948,0.6719428227547878
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.03959565787682459,-0.2630770089787493,-10.691107230002311,0.8506997236016944,0.8702190734063039,0.871716333428585
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.020644066480065344,-0.2383935342592749,-10.729395184328958,0.8539674699537452,0.8667075871196106,0.8715250225693857
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.00471006196872604,-0.21834451310166259,-10.759135328626304,0.8539064457668472,0.8658389670222889,0.8311040833639582
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,0.005863777490509225,-0.20432508451800194,-10.780021122206746,0.8663588054870565,0.8667451627383294,0.8715610881781015
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,0.009166704877645121,-0.19723295094167922,-10.792195205361114,0.8707285879484344,0.8659939518627026,0.8314531059013892
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,0.00403383082510853,-0.19728736597538693,-10.79617721645576,0.8620105233963917,0.900269274680497,0.8713896436452205
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.009688145525159226,-0.2039921374659073,-10.792804135108362,0.8620107498234335,0.9099944642649728,0.8309350204692965
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.031082007399317567,-0.21628055494188575,-10.783141076282103,0.8742238364730158,0.8897411853511468,0.8714404483464984
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.058354144100934424,-0.23279038069042765,-10.768381491013349,0.8783114784685768,0.8889192351011076,0.8312352641039303
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.08913532679716715,-0.25215145878303014,-10.749805984763611,0.8698925459929792,0.8896805553529067,0.8713765098258374
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.12083774285641322,-0.2731889613563856,-10.728772479657575,0.8695207663487402,0.8887079886409093,0.831052317081702
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.15105865130091375,-0.29502329963495455,-10.706671186787666,0.8688060621903736,0.8870178793775728,0.7636429201864144
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.17791973717915058,-0.3170740003450754,-10.68482909086222,0.8697756883512036,0.9047994001418709,0.8917782615421107
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.20029268707719294,-0.33895073637064976,-10.664384884116089,0.8690830379489596,0.90676402692296,0.8560982294564403
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.21788645330763617,-0.36026554108313236,-10.646202362592453,0.867868629563829,0.9078642913507716,0.7938296656513284
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.23108341348894912,-0.38050256703298324,-10.63087641594082,0.8697092931349157,0.9015244419760098,0.8876229348720924
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.24059699352363925,-0.39904388687265374,-10.618793926790886,0.8688335655774522,0.9000799229841502,0.8478911763676564
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.2472180081052396,-0.4152876944087932,-10.610162212534615,0.8673410425988235,0.8976058506447507,0.7813081780891847
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.25168950943687596,-0.4287439615626819,-10.604982586491875,0.8696871190748479,0.9392213149210374,0.8891623384287859
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.2545336776151782,-0.4390714755479958,-10.603035863315455,0.8687375875372447,0.9474301589504358,0.8496567638291215
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.25583482851885253,-0.446067279013937,-10.603922104073106,0.8510072352619757,0.9294519850572452,0.8886813102342948
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.25518710561343133,-0.4496344434890074,-10.607120028309406,0.8433378199348661,0.9277662598697938,0.8485939469988047
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.251876549224441,-0.44976205385732926,-10.612029396182365,0.8576814086537795,0.9294460115758071,0.8889281900968866
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.2451863232423273,-0.44651442423132204,-10.618004618220379,0.8567415105607038,0.9277627073542991,0.8491067326820254
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.2347121465299029,-0.4400091613033196,-10.624403579819564,0.8716164278868156,0.9391889814085915,0.8888012859825513
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.2205309995766501,-0.4303921837036223,-10.630660005194049,0.8746853690762522,0.9403057757981355,0.8490614936585337
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.2031439187646838,-0.4178354604662034,-10.636362915425877,0.8677498330854254,0.9364789810921524,0.8886523058773816
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.18334817502006714,-0.40256179043617024,-10.641306173554927,0.8677701557675372,0.9364954869933405,0.8620776583791353
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.16213417083404436,-0.3848771364339962,-10.645490097208603,0.867109284670521,0.9350084662431271,0.8105830885931998
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.14052970954269567,-0.36519698735193834,-10.6491011112862,0.8660639516394613,0.9325693608496866,0.7320064470440183
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.11941916633408055,-0.34405415891414054,-10.652480093053171,0.86470003627049,0.929258598289889,0.627286155988306
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.09945980945077218,-0.3220930957909105,-10.656055757784543,0.865280359300729,0.9742228849216256,0.8736539396752766
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.08113231111475022,-0.30005820898138713,-10.660241284175529,0.8643347393430117,0.9816782216662474,0.8336988725076133
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.06485910899285122,-0.2787476082610995,-10.665327171971585,0.8659172174920743,0.9656585599757727,0.8750456551497557
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.051064853491290293,-0.25894384901697176,-10.67142310943613,0.8656925375328236,0.9646501432862234,0.8358747697697352
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.04018612973451975,-0.24135826147690498,-10.678461098638845,0.8653494833682225,0.962995880823678,0.7691974750979464
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.03280573019856221,-0.22655889843374297,-10.68618914373058,0.8899585095919845,0.9922449519042824,0.8747788668172327
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.029865020814755075,-0.21487651133712238,-10.694133289985354,0.8949021077309514,0.9970036373702014,0.8345676873497235
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.03260511653562395,-0.20635046388951747,-10.701619554715347,0.8949260868649468,0.9970255651641193,0.834304786419714
1730865950.4339852,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.0421093407653167,-0.20073596279035955,-10.707890794790556,0.884952818213891,0.9867586343839337,0.874866418149548
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.058780327180154655,-0.19756635984231252,-10.712245532764971,0.8849523802987447,0.9867565220782699,0.8747533242294936
1730865950.4839067,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.08208945830449488,-0.1962808468041464,-10.714143730816968,0.8847482570157644,0.9860193048530091,0.835027917150476
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.11062227828438248,-0.19638558261471245,-10.71326127819628,0.8847469345827218,0.9860150684720629,0.8347989002160342
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.1422852051319931,-0.19760857733303222,-10.709488873342405,0.8842650814360306,0.9847907097390003,0.7685769613926746
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.17451419799259935,-0.20002097716901224,-10.702922105298594,0.8833889549527186,0.9830695061407166,0.6755991712360159
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.2044546687141034,-0.2040410898778445,-10.693886461393225,0.8820326196709751,0.9808316010540853,0.555249498296917
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.22925431137983693,-0.21027411497346288,-10.682959931993814,0.8801344818477222,0.9780774710974384,0.4082716663584158
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.24650451894663591,-0.21925774014900493,-10.670944186709217,0.8929977134917553,1.0068977713851075,0.8734314183512611
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.2546726365506982,-0.23121637670609746,-10.658774509951565,0.8933679359552693,1.009229322134055,0.8332354152802316
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.25338604721513813,-0.2459043041948854,-10.647362481765196,0.8833442136836056,1.003696039342526,0.8736659380507082
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.24354182651965514,-0.2625790363281742,-10.637406498425259,0.8800661615515025,1.0027555945179147,0.8337883003799834
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.22723329400190925,-0.2800983318211926,-10.629258184051464,0.876204783688338,1.0011399755552168,0.767454195307033
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.20746796807477316,-0.2971073879771818,-10.62289614782786,0.8857363706552551,1.047786988660012,0.8749679001287514
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.18771103827214738,-0.31227499888183635,-10.618002849207215,0.8849827531483778,1.0577779119525248,0.8355086509847708
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.1713438645220499,-0.32452852637412666,-10.614120486021626,0.9461832601089786,1.036605138915968,0.8746300380905202
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.16114684207399899,-0.3332270302650856,-10.610839373834821,0.9668681021304253,1.0353838875574808,0.8348627298747858
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.15893405701210234,-0.3382284817358481,-10.607950037647804,0.9248275961412995,1.0365764506043667,0.8747163332627059
1730865951.233644,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.16541787716253686,-0.33984664721532276,-10.605490179719611,0.924232686553096,1.0353030569826884,0.8348444424331781
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.18028612616096085,-0.3387292985768121,-10.603681733194271,0.9242291492373508,1.0352955651260325,0.8346100577779896
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.20241562970409385,-0.33570232383103565,-10.602832530663816,0.9247496540954226,1.0754520138174313,0.8748791291669933
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.23013107325444593,-0.3316040608798667,-10.603254629941883,0.9239599322263895,1.086140274716659,0.8353189579853445
1730865951.3836124,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.2614466560658152,-0.32713553285411656,-10.605195865857787,0.9277599089421932,1.0636031414740033,0.874653029416467
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.2942739045602226,-0.3227752053200523,-10.608785657782573,0.9277618451348731,1.0635994697713576,0.8745331287142863
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.326588339661012,-0.31876091664370376,-10.614000549232017,0.9265982002428126,1.0636066713642331,0.8749029239659453
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.3565398583492466,-0.3150920777942676,-10.620648761110354,0.9253388550781966,1.0624181778080273,0.8351674645436505
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.3825137633566626,-0.31154468016606457,-10.628382494325173,0.923158138102785,1.0604486980621013,0.7689479418722488
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.4031671686424797,-0.30772123007722396,-10.636740325060513,0.919991493603273,1.0577018295108231,0.6760350908593694
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.4174585505425113,-0.3031342035727831,-10.645206524065625,0.9264819119629615,1.1141228613959975,0.8747824120793757
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.4246836326648752,-0.29731344421381334,-10.653273407610161,0.9249064920922181,1.1235744031205492,0.8348272877433777
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.42451550217947254,-0.2899299540136823,-10.660498157769059,0.8998843499569865,1.1036368795888538,0.8741643589921531
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.41702990669454565,-0.2809067397205521,-10.666548668003582,0.8888961847201422,1.1025553203977791,0.8337832842898885
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.402701290139657,-0.2704623922410614,-10.671232568629328,0.8768559829129234,1.100781778376137,0.7666257532570019
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.38236183693961046,-0.2590490941381426,-10.674505622545995,0.9095089860199063,1.145715339566156,0.8745587279082797
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.3571301779707093,-0.24720165904121177,-10.676459400169335,0.9081002172462915,1.1537876814956338,0.8344359058197686
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.328334997218001,-0.23536163780933309,-10.677289547505868,0.9064838829938799,1.13671414079685,0.874525031637452
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.2974442071001183,-0.22374559954136722,-10.677249743798658,0.9042079134672117,1.135856127776549,0.8347507840897159
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.26598445215553934,-0.2122976726069773,-10.676603148145695,0.9076629594923328,1.1367321466608244,0.8745344214982024
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.23543911951443405,-0.20073374453776907,-10.675581273049637,0.9076575192373828,1.1367278073960825,0.8743161656504904
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.20713034020463714,-0.18864551573862276,-10.67435053371452,0.9067367395727751,1.1359644999201834,0.8344630088050017
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.18209904426064563,-0.17562022554022932,-10.673001238740422,0.9053202660477406,1.1347383249796263,0.7675336402303351
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.16100960602104616,-0.16137168852321204,-10.671584390704524,0.9161317545505502,1.156242377673989,0.8746643647442485
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.14412019738262433,-0.14588041348927283,-10.670178577630413,0.917836249564704,1.1611062144571327,0.8347253560065256
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.13133719486421686,-0.12949233011080089,-10.668937449662668,0.9192264122242791,1.1656216336706295,0.7682063457838602
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.12232503947981802,-0.112918338964236,-10.66809164983662,0.8849449624382483,1.1499877551572615,0.8759727612444104
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.11663544655094096,-0.09711887340751925,-10.66790608420612,0.8844412980471351,1.1143861980193959,0.8358252977427283
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.11384215667849858,-0.08310490724576565,-10.668604919873141,0.8836477596550529,1.0784602481137486,0.7688602278561891
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.11366502263028361,-0.07171736860103085,-10.670284698004949,0.884893694417924,1.1167115536344976,0.8759031107561968
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.1160467777508507,-0.06345137881644525,-10.672843397146195,0.884440526880637,1.1004174361880483,0.8358545804454954
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.12114639549366016,-0.05837704952551242,-10.675955453435789,0.8836944334308275,1.052448899162872,0.8755913040545938
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.12923424644188108,-0.05619378060146309,-10.679110864251772,0.8826341528340598,1.0245588405718054,0.8354675251784046
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.14050702843487936,-0.05641766482994314,-10.68171778231891,0.8812548434760874,0.9980159788285683,0.8752403520992208
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.15489872774412278,-0.05862367391318378,-10.683246201095447,0.8795002020761454,0.9685552379338932,0.8351651371654143
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.1719845949723403,-0.06262863697826222,-10.683366525544072,0.8774177756442951,0.9388925836022685,0.8755371172300555
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.19100692206194217,-0.06855739818446074,-10.682025958251135,0.8748108264412403,0.9090191753274321,0.8355791736810285
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.21099355516059756,-0.07679278631695036,-10.679425078990441,0.8718913097358933,0.8787943360045701,0.8754100691264006
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.23093768827704714,-0.08782206617495303,-10.675906825539387,0.8685679313231301,0.8485911351967264,0.8756944578372958
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.249990882775386,-0.10201873382096395,-10.671814119002436,0.8643459781705797,0.8179496562490609,0.8355655273704723
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.26758773449020906,-0.11943361097874099,-10.667377167725238,0.859523375895644,0.7873336615528167,0.7693562217996586
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.2834386150762913,-0.13966773137318506,-10.662665735885083,0.8539668037794903,0.7561123599557552,0.6758441152285272
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.2974030898677512,-0.16188234081443675,-10.65761681826493,0.8487119726457594,0.72463188728948,0.8756977518779583
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.3093162700198865,-0.18496492137797038,-10.65212954748796,0.8417441320179481,0.6925787002219541,0.8355669252586867
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.318853526035657,-0.20779856812056552,-10.646192577613682,0.8340221873023477,0.660178168272289,0.7689881825679932
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.32550177614260983,-0.22952857489721823,-10.63998770371544,0.8275994434928358,0.6273825046077061,0.8759103367436569
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.3286567181417542,-0.249729128965895,-10.63392250151309,0.8183434689630509,0.5936230560457406,0.8358749170596793
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.3278042185714559,-0.2684251151912542,-10.62857795738617,0.808371731068323,0.5595853810802356,0.7698420385275297
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.3227020537117236,-0.2859851124858097,-10.62458658877761,0.8011520323137457,0.5244581002094508,0.8757600052488492
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.3134816035466353,-0.30293934477827056,-10.622476235983537,0.7939986702269802,0.4887648856899986,0.8760437328430952
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.3006439745942021,-0.31976994476703424,-10.622524657790393,0.7821098703171885,0.4524568747156528,0.8364092353787473
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.28498162782195313,-0.33670044693562073,-10.624670616176832,0.7752134342249234,0.41529622066974176,0.8762181844450452
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.2674660883859988,-0.3535252375413037,-10.628511572610948,0.7621958888714346,0.377239502871753,0.8365428825215511
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.24912818057087738,-0.36954560924888036,-10.633378769138755,0.7484786338301468,0.3381239435192803,0.7700519783429659
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.23096012452669723,-0.38365408476873697,-10.638460077873162,0.7427576527901519,0.29826502327850163,0.8762849894708185
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.21386312286074072,-0.3945495052801703,-10.64295442558495,0.7283205010582156,0.25730441103832274,0.8364237685739319
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.19862623749628142,-0.4010297287850427,-10.646240216264893,0.7238162220290021,0.21539800714668111,0.8763374008723932
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.1859011368370377,-0.4022921870190317,-10.648018023744413,0.7198266804660509,0.17248993578995755,0.8764515334869863
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.1761625038685326,-0.3981518527619752,-10.648379799170845,0.7048793506341426,0.12845932827972648,0.836455359939016
