Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.4836771,-1.7980672121047974,1.2204742431640625,-9.816902160644531,0.06265440660232141,-0.5985200001527091,-11.010789781781867,0.8489568854206961,3.775375105572963,-0.08316308404906682
1730865947.5337312,-1.6201061010360718,1.2407430410385132,-9.861479759216309,0.061566118969140736,-0.6178419600443648,-10.823326255397706,0.8434603440292844,3.7648114582105987,-0.3345749362487142
1730865947.5837328,-1.6417081356048584,1.2559638023376465,-9.932706832885742,0.05673687500331297,-0.6319173802545924,-10.651388617659748,0.8849504924596595,3.752672449931571,0.8765447163637926
1730865947.6336718,-1.4783844947814941,1.2720919847488403,-9.962823867797852,0.04827657893171288,-0.6405084754317913,-10.501844924541857,0.8842318367840871,3.738932458925581,0.8362333349262391
1730865947.6836586,-1.4783844947814941,1.2720919847488403,-9.962823867797852,0.03697157207136205,-0.643733963512783,-10.379441528145353,0.8836216657730086,3.7236288956813888,0.7699737735056944
1730865947.6836586,-1.4127205610275269,1.249739170074463,-9.95790958404541,0.024149787747430408,-0.6420391937447054,-10.286870340500188,0.8836195274188804,3.7235678175425924,0.7696733108760572
1730865947.7336457,-1.4345476627349854,1.2176520824432373,-9.960887908935547,0.0114607592562663,-0.6361040898366503,-10.224882355633468,0.8802127020272417,3.7067193659450024,0.8723935663639003
1730865947.7836764,-1.6071974039077759,1.2252144813537598,-9.856568336486816,0.0005763704060176428,-0.6267232783053256,-10.19246846057476,0.8787073449794172,3.688235400283202,0.8318556962100018
1730865947.8337014,-1.532752275466919,1.1856809854507446,-9.923158645629883,-0.0071485625198422255,-0.6147072758214733,-10.187099763137235,0.8771905899912776,3.6681587649673078,0.7657241370210125
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,-0.010894809390572757,-0.6008235900817902,-10.205048215500577,0.8761957993871844,3.6466478189742437,0.8705330955937467
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.010355300880961206,-0.5857565218535103,-10.241799313626773,0.8747403009102528,3.6231204665571752,0.8282937371597794
1730865947.9846032,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.0056061959867349815,-0.5700538044857474,-10.292492285665947,0.8748478349175414,3.598526550273616,0.8685456952357518
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,0.0029766216444869834,-0.5540729226894292,-10.352299997185135,0.8748415660356608,3.598370715628792,0.8683659432051872
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,0.014758200459192425,-0.5379637519362963,-10.416685306880787,0.8733229515542982,0.6613041067307617,0.8706570380020221
1730865948.0845356,-1.6524330377578735,0.9745575785636902,-9.893824577331543,0.028849238219689502,-0.5216731701141578,-10.481555605528103,0.8724659839022036,0.4954201980287035,0.8303018913398934
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,0.04410957068216811,-0.504973585621091,-10.543383405940304,0.8724611133617193,0.4944318700610025,0.8299844570502634
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,0.059240514425186394,-0.487543469548584,-10.599295999856299,0.8717145258191005,0.3272840183652169,0.7632151964645116
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,0.07302714872261684,-0.4690641854181337,-10.647131866020743,0.8711323029792588,0.1588110453830368,0.6698971409578056
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,0.08471454249507876,-0.4492901863694715,-10.685485606830532,0.8722325185783486,0.8201316389214474,0.8691469565884735
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,0.09435112694512962,-0.42808673904262556,-10.713732401891207,0.8721145840546105,0.8167310995221261,0.8281200048717019
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,0.10284617627417877,-0.405451424445321,-10.731997530167622,0.8704707586577102,0.8360205694258086,0.8673760879838573
1730865948.3844686,-1.2495695352554321,0.9381879568099976,-9.924843788146973,0.11162557971934901,-0.38155512895693333,-10.741035413319945,0.8701890550149257,0.8365065004530022,0.8239856491137594
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,0.12206089969083606,-0.3567918894474574,-10.74204310623594,0.8701881991199245,0.8365065346704137,0.8236402992010495
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,0.13496152433049607,-0.3318085466510193,-10.736474094100934,0.8702150154350056,0.8361024684050675,0.7540498954119607
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,0.15023741462068807,-0.30753695145047016,-10.725874799558932,0.870601918655365,0.8348855713332506,0.6561426928700318
1730865948.5345068,-1.8150001764297485,1.2128596305847168,-9.911548614501953,0.16678450576157985,-0.28520167361976423,-10.711760671498968,0.8677367426824628,0.8407466451907323,0.868633016359307
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,0.182688525437827,-0.2662192450984012,-10.695540617657592,0.8677345169260675,0.8407503495221049,0.8684540527691367
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,0.1956556670333472,-0.25200141208258786,-10.678451867170313,0.8656727248855045,0.8464043629203607,0.8694909125196345
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,0.2034509320380952,-0.2437443973640125,-10.661500910886298,0.8653798227508229,0.8479659585301921,0.8280683218408706
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,0.20423000017774479,-0.24224368011299457,-10.645435093414502,0.8649697802426337,0.8511329906660916,0.8679915130567719
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,0.19676026536784416,-0.24773982005051867,-10.6307399966169,0.865147396732464,0.8526683634645601,0.8260217162816192
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,0.18061021492073354,-0.2598196480461104,-10.617669796074866,0.8639860303802289,0.8579834746617961,0.8678534243820542
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,0.1563238112618137,-0.27743686499422704,-10.606305781760287,0.8641731477166121,0.859870253377018,0.8256399470227412
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,0.12541721330366368,-0.29909305586922375,-10.596591923610255,0.8652506744151272,0.8649571415586323,0.8678239571715411
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,0.09014725364165471,-0.3231306019400637,-10.588358544025823,0.865995292661967,0.8671676572443929,0.8258126929391943
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,0.05319370541701801,-0.3480234774929366,-10.581396808539932,0.8659198951122276,0.8694909794316771,0.8674896699809165
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,0.017301468112307254,-0.37257232695644094,-10.5755517794123,0.8664975651449263,0.8712620691349192,0.8256386370753463
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.015111727741089561,-0.3959880466595141,-10.570764053863517,0.8670905885041676,0.8721054387624882,0.7562245254108103
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.042274880005228194,-0.4178740877441556,-10.56704271221506,0.8646589357455277,0.8736316668632965,0.8699012567690906
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.06326435139269727,-0.43809322866375955,-10.56438986437964,0.8643388434673656,0.873575323972498,0.8283817265431996
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.07806386937595769,-0.4565550007184427,-10.562745299167283,0.863842376171597,0.8724055657565207,0.7605077270454128
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.08737341201289518,-0.4730618516924534,-10.56200677919196,0.8638424402534423,0.8800370390576898,0.8715492016095947
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.09224135349147963,-0.4873138391143495,-10.562090396354973,0.8632662034176081,0.8804233035456215,0.8302479810497733
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.09378843469980888,-0.49900909272739347,-10.562946175612144,0.8624494245415905,0.8795761150652479,0.7619267603661574
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.09306420014582589,-0.5079256065358285,-10.564509297663784,0.8646901254238627,0.8877862258491999,0.8735522384130473
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.0908598736041448,-0.5139484590899088,-10.566656604407328,0.8644848873847443,0.8883794650730255,0.8319631287021314
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.08748183479567143,-0.5170533836423747,-10.569213403743145,0.8635241565892794,0.8967077705862856,0.8754423002028918
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.08269406295184722,-0.5172723006617307,-10.57197847534265,0.8628150027824096,0.8987475215878211,0.8341413589150525
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.07589882082169712,-0.5146742150156218,-10.574732714344368,0.864419104160098,0.9023230325192547,0.8772497820040079
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.0664437858519156,-0.5093579217777665,-10.57724140491855,0.8643079145021391,0.9035823643483986,0.836068531658083
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.05394201116723401,-0.5014355109103112,-10.57927541862136,0.8661995712441355,0.9087345782431939,0.8786340787765399
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.038447085996913065,-0.49101414888776695,-10.580660544327,0.866534771743966,0.9095246768719398,0.8368828125547718
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.020403617624900082,-0.4782013021395892,-10.58133898478918,0.8667089029722885,0.9167751324553215,0.8806335892402053
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.0005276895952285778,-0.4631371865602585,-10.581406133487011,0.8674262226685084,0.9213331102236718,0.8802291949576048
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,0.02028793556065782,-0.4460344998771958,-10.5811044278375,0.8678968373981636,0.923151015683087,0.8385185440489055
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,0.041121685837020666,-0.42721154546078455,-10.580799823747462,0.868450168225153,0.9238890158870543,0.7696860216284709
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,0.06119695755267689,-0.4071058907561652,-10.580950937982246,0.8691278365621662,0.9235759027841213,0.6748029816441362
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,0.07995981094775645,-0.3862734508859651,-10.582046485824002,0.8666293055055531,0.9278563684090213,0.8801322643237793
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,0.09702369853841863,-0.36538044793127844,-10.584508436812921,0.8668497440498165,0.9286317088261075,0.8382428639498395
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,0.11204762552449046,-0.3451596005444979,-10.58859310088828,0.8661750782328111,0.9369116636384077,0.8802613040322058
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,0.12467348550172266,-0.326342223313597,-10.594342182097844,0.8664283903255263,0.9393812647038903,0.8383975350167172
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,0.13451529472162044,-0.30960291480836327,-10.601595380934013,0.8670077718924634,0.9410799173881738,0.7696756513456082
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,0.1410249108033591,-0.29548701739285016,-10.609993281114534,0.8682508313585383,0.9440464299565138,0.8786539399697856
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,0.14332236651117458,-0.2843069132993493,-10.618946027628422,0.8691967235183491,0.9451800751515529,0.8356873185838681
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,0.14038528912757997,-0.27607785238154514,-10.627659641359369,0.8701961132408114,0.9546555963521178,0.8771332509522634
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,0.13160756506403548,-0.2705881455423783,-10.635256539305608,0.8715481279454731,0.9581138912147675,0.8340370215309268
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,0.11725206673512889,-0.26761727359455856,-10.640912722351272,0.8731957126389468,0.9608728624621491,0.7649938742330957
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,0.09855350201163574,-0.267161205660305,-10.643975105628641,0.875117466042698,0.9629796319862887,0.6692780737471465
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,0.07757501999050839,-0.26949210148197245,-10.64407605279958,0.8772704561044256,0.9644256311018959,0.546359767882392
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,0.05686279143349844,-0.27502600900112445,-10.641213255045066,0.879595759766299,0.9651880754481225,0.3964663021208019
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,0.038931075166468584,-0.2840912962591428,-10.635753292488792,0.8820257004477552,0.9592597536666096,0.87575964845302
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,0.025744687498148882,-0.2967009610059202,-10.628353841720664,0.8845495154241113,0.9595436860218216,0.832890171891759
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,0.018345636107284506,-0.31240947899016763,-10.61980305698305,0.875392558550403,0.9676614247956272,0.8742518276172189
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,0.016656472529122987,-0.3302959263141793,-10.610815422427255,0.8765698059514618,0.9692273789048583,0.8314920927349627
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,0.019473863543553953,-0.3490672570799066,-10.601875904782629,0.877790812589118,0.9699451478952926,0.762345946801424
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,0.02468130019726025,-0.36724875974114946,-10.593187150684948,0.8780034549518648,0.9791692555782368,0.872690086405974
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,0.029648961855230936,-0.38342097606061876,-10.584718252922055,0.8790556240443171,0.9812777129171847,0.8299904338723566
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,0.031732208752830275,-0.39645343475448536,-10.576333219652096,0.8801958386851345,0.9909137675070904,0.8709488669155108
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,0.028759372585235504,-0.40567503656521076,-10.567954299235783,0.8813930192346634,0.994685573506432,0.8282630207516084
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,0.019380641710665645,-0.4109374764594531,-10.559692559380792,0.8826594753126139,1.001372568397086,0.8697462857820147
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,0.0032015112669037766,-0.4125694112480794,-10.551882166897524,0.8839560686295005,1.0055309065000846,0.8267749865100111
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.01928212971703229,-0.411246080930213,-10.545014581906106,0.8852303256635529,1.0137971477475705,0.8706612816548546
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.046880497653435216,-0.4078029465391501,-10.539627705418038,0.8864208896751823,1.0177763984045742,0.8287338601318002
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.0779502889672089,-0.4030387776842088,-10.536193616279187,0.8874667259246213,1.0234771871118826,0.8706213129181963
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.11060731531382073,-0.39756798650236874,-10.535023619629317,0.8882644196163803,1.034312165450595,0.8711939112574392
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.1428930486728394,-0.39174769280390564,-10.53620854626674,0.8887509979536468,1.0396146082394064,0.8292060513595566
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.17290645171458896,-0.38566952927999915,-10.53960726112877,0.8888402410729405,1.0439008968732817,0.7613707693480639
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.1989094734220441,-0.379202618918799,-10.54487920543809,0.8884651605912252,1.047256589945932,0.6667778932001236
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.21941456119868932,-0.3720735626543015,-10.551543889730015,0.911235956969079,1.0429860824558055,0.8708081920523045
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.23326718110068395,-0.3639734587524953,-10.559050774894189,0.9114958210549678,1.044696901756456,0.8284895091982817
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.23972151099911276,-0.3546839194697988,-10.56684857779629,0.9139887093348634,1.0575361314404763,0.8703312080647246
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.23849091915306747,-0.3441922124152206,-10.574446467554367,0.9143938223466767,1.0624110698460312,0.8277333482574502
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.22975976683166022,-0.332740652130205,-10.581459553597554,0.9142137285242345,1.0664276256038454,0.758871814811737
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.2141500161720403,-0.32077139673547955,-10.587633447934492,0.9150064354039877,1.0685380388104866,0.8701515810562431
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.19265065444643667,-0.30878275081744716,-10.592846742376597,0.914693259528159,1.07093830102879,0.8284239119570219
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.1665365953014115,-0.2971605639195678,-10.597091967556658,0.9178654182498788,1.085041643038402,0.8706679773060512
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.13728913668204157,-0.28605345835698087,-10.600439675040095,0.9183983049317153,1.0909374529890332,0.8289086132621152
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.10650364111092259,-0.27532558996703893,-10.602991339109973,0.9202210534169192,1.0937669278067887,0.8706689861410248
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.07576668042467602,-0.2645918072532628,-10.604830008027932,0.9210171600317703,1.0981846827572836,0.8285263954406256
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.04650327502537706,-0.2533345655400418,-10.605998237072894,0.9216692899896859,1.10200415378932,0.7592272290625264
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.019832687221540114,-0.24108377949005058,-10.606530693534305,0.9177584624542574,1.1040962381742296,0.8709744587616517
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,0.0035077478732739066,-0.22760852869368098,-10.606517792695376,0.9164786375196013,1.116456358317298,0.8710846269399535
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,0.023146014157189095,-0.2130520845269867,-10.606148773384518,0.9159297785711155,1.121632740895305,0.8289917281211446
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.03899446398188685,-0.1979550443815945,-10.605708524283859,0.9131386575961654,1.1255843147020148,0.8706776536618417
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,0.05114090687387857,-0.18315316998090833,-10.60552945696322,0.9117606553309304,1.130578680356281,0.8283694562273501
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,0.0597261877685614,-0.16958358485289493,-10.605911173737098,0.9105133351972913,1.1351613092598742,0.7591190756036438
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,0.06482537583877798,-0.1580633025273897,-10.607028613159988,0.9112470070656248,1.1375708579090873,0.8707193780881478
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,0.06637031968857905,-0.1491082868986853,-10.608856733914678,0.9106880549336901,1.1411382952933011,0.8284522784996385
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,0.06415086159413123,-0.14284631929210723,-10.611141897770317,0.909217411610467,1.1538262573838212,0.8707602646411735
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,0.0579107310201068,-0.13906190941570856,-10.613438164115284,0.9084704343339056,1.1603069518952978,0.8284401027273814
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,0.04752132696953053,-0.13737390513870507,-10.615207927668887,0.9072198452687686,1.162162219705593,0.8707029931610888
1730865952.7841399,-1.7743693590164185,0.9895063042640686,-9.821540832519531,0.033152902994485256,-0.1374547137602148,-10.615954739973109,0.9063336771821228,1.1670673048392337,0.8281804154556123
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,0.015340971613388706,-0.13916044577875147,-10.615335170387702,0.9063299518218791,1.1670881799003046,0.8279335427656919
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.005058870009300356,-0.1425558978258171,-10.613230368217483,0.9078333475384559,1.1753361091293892,0.8718751518960607
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.026964131606482408,-0.14790951377690834,-10.609775875360619,0.9076687374526624,1.1808381595432893,0.8305944267881005
1730865952.9340377,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.04918218221416745,-0.15566225553132906,-10.605327647256978,0.9085075140358828,1.1839930193757793,0.8711297102369249
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.07055009613859699,-0.16632007046084948,-10.600366887799735,0.9085078172915199,1.184013378889726,0.8710025248854589
1730865952.9839852,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.09007269070800178,-0.18028761796682688,-10.595384000800664,0.9092485941406467,1.1943818745270711,0.8731389149862638
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.1070283409261899,-0.19772299624855602,-10.590780828080684,0.9092510361096501,1.1944717755458065,0.8727066134749116
1730865953.0339887,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.12103097154508827,-0.21846505381864595,-10.586810662118356,0.909256999554573,1.1998908612191377,0.8323439488313368
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.1320408160786619,-0.24202259484119554,-10.583556588192728,0.9092563565423961,1.1999143233339427,0.8321015905864185
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.14031360548934174,-0.26758400224738954,-10.58093511681801,0.9089397821330746,1.2047872788342768,0.7652194640949362
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.14629213263354005,-0.294034470041189,-10.578712895065129,0.9082638929873873,1.2089917588242634,0.6715288889104187
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.1504503831870682,-0.32003270796513383,-10.57655378204129,0.909565815779611,1.2065010133063299,0.8730193843867224
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.15311586054727896,-0.34419747773159687,-10.574119080620859,0.909146486998203,1.2091375278514875,0.8318775719381042
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.15433481168335883,-0.3653697164285742,-10.571198544028004,0.9083349178379699,1.2109143691442907,0.763603538275689
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.1538484768194888,-0.38285255407954466,-10.567815756536394,0.9086928969612561,1.2202068395825247,0.871870580599247
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.15119925627592304,-0.39653937413646867,-10.564260689955736,0.9078912897338483,1.2237372366884038,0.8294576448002738
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.14592426997101668,-0.40689095135897246,-10.561035562645003,0.9067372561165076,1.2262055310731246,0.7617118563407943
1730865953.4840422,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.137747107477447,-0.41478446001353514,-10.558734173170016,0.9081990905283619,1.2345611744112917,0.8716039804368209
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.12668402664362505,-0.4212984447499638,-10.557901948736422,0.9081963020423977,1.2345800960483833,0.8714570944365994
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.11305341913169917,-0.42749514770652125,-10.55891471331481,0.911880257233739,1.25195141169991,0.8742388029950942
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.09742964381639682,-0.4342252565195919,-10.561880993781426,0.9127300622624118,1.2585760142532407,0.8334876181944064
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.08056879390148898,-0.44195065929955313,-10.566584247168866,0.9143202748051852,1.2592864668057115,0.8728171169770625
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.06331575521536287,-0.45060448611088744,-10.572497761612077,0.9152725270241487,1.2629041475681466,0.8311202108645604
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.04650638356086552,-0.45955061317632473,-10.57886899062668,0.9160914320102557,1.2653972853494706,0.7627308785626523
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.030892167745817996,-0.4676862457724684,-10.584845387101064,0.9166178049486766,1.2713939420929945,0.8725115994293426
