Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474161.370244,-0.3098906874656677,0.528404951095581,-10.000290870666504,0.00018268745610599838,6.994243302618474e-05,-0.2333588247350751,1.2852184891943885,7.685000008648646,0.8867404169138459
1731474161.4202275,-0.3098906874656677,0.528404951095581,-10.000290870666504,0.00022184081304232352,7.678459038573887e-05,-0.2887910792093707,1.2855350628393554,7.685000324422541,0.8856760793600718
1731474161.4202275,-0.33454248309135437,0.49304723739624023,-9.936529159545898,0.00026191801847153526,8.186360345063932e-05,-0.3521795757178258,1.2855377632937492,7.685000327942462,0.8856638875987862
1731474161.470167,-0.3619610667228699,0.5299280881881714,-10.047443389892578,0.0003009458003262654,8.47632475694106e-05,-0.4238913910188694,1.285850056791764,7.685000838469022,0.8837364157623911
1731474161.5199888,-0.36124423146247864,0.5293492674827576,-9.995766639709473,0.00033642882836754995,8.520531146461878e-05,-0.5042401487432194,1.286166649069578,7.685001564942365,0.8806388748734428
1731474161.570011,-0.3769206404685974,0.5511707663536072,-9.91990852355957,0.00036521269236352807,8.294422457150978e-05,-0.5934842312725488,1.286485799742131,7.650382195830127,0.8856657175878254
1731474161.6198852,-0.3783719837665558,0.543317973613739,-9.976374626159668,0.00038345101149775743,7.759767394003018e-05,-0.6918253800125718,1.286803299214475,7.638878269264247,0.8827790314140468
1731474161.6698837,-0.24439649283885956,0.7247949242591858,-9.980547904968262,0.00038677137542848263,6.839030159809407e-05,-0.7994078172274399,1.2871239372923755,7.627295671409567,0.8780089990426878
1731474161.7198694,0.5133981704711914,1.6614665985107422,-9.919093132019043,0.00037151556011479433,5.269564443680682e-05,-0.9163182152110584,1.287443763167679,7.59824817310974,0.8842978519193975
1731474161.769799,0.2999531030654907,1.1952157020568848,-10.016883850097656,0.00033792145213333677,2.243521186854634e-05,-1.042586262864525,1.2877652451139732,7.580619483242332,0.8795346394649585
1731474161.8197489,0.4892212450504303,1.505788803100586,-9.938413619995117,0.00029350964920251234,-3.9286938845095785e-05,-1.1781856771045673,1.28808796643198,7.5629660411074555,0.8719917673456182
1731474161.8706505,-0.516516387462616,-0.022402653470635414,-9.965340614318848,0.000253366000407987,-0.00015738362302252138,-1.3230356582384135,1.2884171445246366,7.536542203235989,0.8812837216465783
1731474161.9206002,-0.9550522565841675,-0.21024510264396667,-10.16689682006836,0.00023573645183041264,-0.0003584127495494061,-1.477002799354701,1.2887411669895361,7.483769015331298,0.8817653113525451
1731474161.9705899,-0.7593311667442322,-0.04050649330019951,-10.03207015991211,0.0002549805885319347,-0.0006618910171512987,-1.6399036947387158,1.2890661464513522,7.4488076656592,0.8741350006608944
1731474162.0203743,-0.5015047788619995,0.2697582244873047,-10.028075218200684,0.0003170906369732231,-0.0010757223167635996,-1.8115078088793346,1.289387661041197,7.4030142694304715,0.8774983609262612
1731474162.0706327,-0.6376875638961792,0.10086476802825928,-9.939265251159668,0.0004202397087501268,-0.001597620425178508,-1.9915397950447162,1.2897180222646991,7.362355780006553,0.8677261461516841
1731474162.1203902,-0.4812456965446472,0.29825708270072937,-9.977543830871582,0.000557313143209438,-0.0022182936655487074,-2.179681508492252,1.290044835216812,7.322279863181403,0.8528682107407546
1731474162.1703827,-0.5795964598655701,0.24074093997478485,-9.958183288574219,0.0007176160636309702,-0.0029235668675183773,-2.375574418737439,1.2903719752921632,7.28235085678133,0.8324315933172127
1731474162.2203078,-0.508014976978302,0.46040502190589905,-9.957934379577637,0.0008878259166331072,-0.003695959996520429,-2.578822552066822,1.2907034901263807,7.321894515383635,0.8650578058598689
1731474162.2702415,-0.508804440498352,0.4490143060684204,-9.982624053955078,0.0010527100667958049,-0.004516377311913707,-2.7889957288610696,1.2910366691988562,7.307781749814818,0.8510278349298575
1731474162.320172,-0.48865872621536255,0.4541880786418915,-9.978496551513672,0.0011957888643222426,-0.00536566247970024,-3.0056329508311537,1.2913714913210084,7.2937052867987475,0.8298569294357107
1731474162.370213,-0.5410983562469482,0.4174778163433075,-9.919493675231934,0.0012999250275663634,-0.006225473107964124,-3.2282458236386438,1.2917109403217353,7.292055128397852,0.8577531858393777
1731474162.4201007,-0.47556886076927185,0.47924375534057617,-9.938119888305664,0.001347692872419391,-0.007078469404508953,-3.4563218165269007,1.2920540740434676,7.282227728719635,0.8401530955032117
1731474162.47022,-0.47460830211639404,0.529241681098938,-10.030539512634277,0.0013216909722855415,-0.00790844179502957,-3.689327509875448,1.292400532272833,7.272382101560091,0.8136037834218282
1731474162.5199964,-0.4850676357746124,0.5224998593330383,-9.974165916442871,0.0012049699703130697,-0.008700717245312586,-3.926712171551326,1.2927476183815025,7.261664986107881,0.8469055456918383
1731474162.5699408,-0.48955443501472473,0.4771479666233063,-9.996931076049805,0.000981376303542927,-0.009442508741928646,-4.167911423840323,1.2931002448299804,7.251441144393792,0.8253849238096701
1731474162.6199024,-0.4665283262729645,0.4885329604148865,-9.979948997497559,0.0006357037334083344,-0.010122849669470671,-4.412350576502824,1.293453054605221,7.233636462192886,0.8411426268075258
1731474162.669962,-0.46965348720550537,0.5105751752853394,-9.998185157775879,0.00015382958301351121,-0.010732314167759063,-4.659447715793183,1.271827616747442,7.209162819793813,0.8405971444300416
1731474162.7198188,-0.4509274959564209,0.5246589779853821,-10.004263877868652,-0.00047708743780875296,-0.011262914935124877,-4.908616766635836,1.27085119381023,7.190254239159203,0.8162085265843427
1731474162.7698064,-0.4414564073085785,0.5083518624305725,-9.974061965942383,-0.001268411797435836,-0.011708175610711507,-5.159270495440088,1.2698719409866492,7.1713044488260325,0.779175354301671
1731474162.8197534,-0.41812509298324585,0.5166147947311401,-9.975350379943848,-0.0022298465647756713,-0.012063138095723269,-5.410823316628562,1.2723472283053887,7.147870661427511,0.8152901657328375
1731474162.8696876,-0.38708367943763733,0.5227304100990295,-9.974908828735352,-0.003369226953681277,-0.012324258047780853,-5.6626938867725265,1.2718983924966327,7.126628868517838,0.7845696435175902
1731474162.9196005,-0.36882284283638,0.5231413841247559,-9.979649543762207,-0.00469228335050113,-0.012489305704133992,-5.914307615810942,1.2690269141177224,7.074055652439499,0.8054061940041319
1731474162.970591,-0.3273898661136627,0.5379171371459961,-10.020581245422363,-0.006202401834898342,-0.01255731028279941,-6.165099177269217,1.2678287232027865,7.038696195154516,0.7725664139584474
1731474163.0204976,-0.3707225024700165,0.505232036113739,-9.976547241210938,-0.007900466364509173,-0.01252849207877169,-6.414514971245418,1.2666406293508718,7.0041262585348845,0.724658519170875
1731474163.070438,-0.3476724922657013,0.5362069010734558,-9.949875831604004,-0.009784911085207576,-0.01240413328993467,-6.662015337222157,1.2654303264936815,6.969519378739485,0.6604716955999785
1731474163.1203568,-0.3835640251636505,0.5246970653533936,-9.991329193115234,-0.011851992227091303,-0.012186437408974153,-6.907076405251029,1.2661130727111034,6.980886785347304,0.7653194765122656
1731474163.1703653,-0.3614824414253235,0.5287243723869324,-9.99287223815918,-0.014096130510175657,-0.011878445580870523,-7.149191845578448,1.2654257116806078,6.960916072244733,0.7263644798684491
1731474163.2202575,-0.377625972032547,0.5039097666740417,-9.963214874267578,-0.016510206000423435,-0.011483942030209993,-7.3878746600260445,1.2632824331024441,6.909040333356626,0.7596625295918215
1731474163.2702463,-0.3766827881336212,0.5053097605705261,-10.006082534790039,-0.01908579040138703,-0.011007271998261221,-7.62265879926012,1.2619595221570972,6.876327284713719,0.719033597972765
1731474163.3201778,-0.37935033440589905,0.516689121723175,-9.970401763916016,-0.02181335514508435,-0.010453144455809105,-7.853100548513949,1.2600751496883291,6.808179868501269,0.7444871949558151
1731474163.3702471,-0.40080633759498596,0.4964871406555176,-10.002296447753906,-0.024682487727106885,-0.009826517761938174,-8.07877977511834,1.258423317786334,6.760123904881909,0.7013537830812717
1731474163.4201424,-0.38300633430480957,0.5083088278770447,-10.015450477600098,-0.02768211469706289,-0.009132535132259957,-8.29930104970899,1.2567142444337824,6.71227593884906,0.6380326737193979
1731474163.470025,-0.443865567445755,0.4779611825942993,-10.014248847961426,-0.030800731982721666,-0.00837643197458496,-8.514294669625757,1.2572001269048274,6.742199766330214,0.707879618736196
1731474163.5200374,-0.3783123791217804,0.5307408571243286,-9.943964958190918,-0.034026638817509544,-0.00756344521486192,-8.723417467896951,1.2561913711465325,6.723620981378766,0.6601924549202813
1731474163.569949,-0.4149475693702698,0.529784619808197,-9.995633125305176,-0.03734808124854447,-0.006698843958296943,-8.926353239591673,1.2555570738585575,6.702451128338553,0.693768819655972
1731474163.6199312,-0.4006003737449646,0.5575022101402283,-9.984058380126953,-0.04075326743877719,-0.005788110775309052,-9.12281299048391,1.254766273343791,6.691416094226572,0.6927241303586494
1731474163.6698508,-0.4396592080593109,0.5405032634735107,-9.956144332885742,-0.04423041878646501,-0.0048371244636079384,-9.312535233871042,1.2537665426579152,6.676055283574243,0.6447166608679951
1731474163.719805,-0.4295702874660492,0.5543187260627747,-9.9859037399292,-0.04776794559577416,-0.003852210594895494,-9.495286186460039,1.2526435729798877,6.660563491206657,0.5727397714326097
1731474163.7697442,-0.42668965458869934,0.5741111636161804,-9.961564064025879,-0.05135462608022756,-0.002840105607513118,-9.670859787917902,1.2514046401716767,6.645168013463119,0.4773576108378906
1731474163.8196783,-0.4360142648220062,0.5671287775039673,-9.956544876098633,-0.05497967768479949,-0.001807946409895485,-9.839077622778191,1.2522907964739474,6.6361137750168675,0.6213876190021039
1731474163.8696399,-0.4315682351589203,0.557338535785675,-9.982433319091797,-0.05863275971729579,-0.0007632568644216426,-9.999788726738451,1.251533726634423,6.622823200939029,0.5653348649121812
1731474163.9195507,-0.42473089694976807,0.5397765636444092,-10.009066581726074,-0.062303971754603206,0.00028618483287172426,-10.15286935850145,1.2506216325624373,6.609473035959676,0.4837616369491223
1731474163.9695463,-0.42673540115356445,0.5290296673774719,-9.97465991973877,-0.06598382791812542,0.001332594044381753,-10.298222793035134,1.2505193979751679,6.583868906534128,0.5899907198728134
1731474164.0205133,-0.41879597306251526,0.5388911366462708,-9.974834442138672,-0.0696632068509488,0.0023684277393257267,-10.435778930015735,1.2495982790310751,6.5658883075167696,0.5303366076851483
1731474164.070491,-0.38974595069885254,0.5596628785133362,-10.005626678466797,-0.07333328216855445,0.0033865064436682806,-10.565493644698416,1.2485153337777115,6.548276543256769,0.4453896823194951
1731474164.1204576,-0.38453778624534607,0.5208667516708374,-9.979079246520996,-0.07698538671862912,0.0043800034553628155,-10.687348086642292,1.2485359091467738,6.534249002735064,0.5526274904578049
1731474164.1704335,-0.3518224358558655,0.524154782295227,-9.996140480041504,-0.08061082015228027,0.005342473014841646,-10.80134796958798,1.2479807437522124,6.500132786101405,0.5598128690763774
1731474164.2203336,-0.34355854988098145,0.5191760063171387,-10.006608963012695,-0.08420065833325634,0.006267993370912226,-10.907522763229032,1.2469728105935356,6.475994375876072,0.5025818827434831
1731474164.270315,-0.3270731568336487,0.5440074801445007,-9.949302673339844,-0.0877455989634428,0.007151266142905936,-11.005924786396998,1.2463144638287489,6.448873773003611,0.5291660735167453
1731474164.3202639,-0.3096349239349365,0.5479848384857178,-10.00139331817627,-0.09123586522144941,0.007987555208910507,-11.096628165956558,1.2451306447148183,6.423423221076835,0.4683823857206558
1731474164.3701947,-0.3083556592464447,0.5252760648727417,-10.021833419799805,-0.09466116617576842,0.008772561584769592,-11.179727771061762,1.243714438656571,6.397973922371544,0.3798140238070502
1731474164.4201214,-0.32990550994873047,0.5256478190422058,-9.975671768188477,-0.09801074223844111,0.00950240307803059,-11.255338277780192,1.2420605250071521,6.372580169170509,0.2634678429505824
1731474164.4701505,-0.3092363774776459,0.5399481058120728,-9.969268798828125,-0.1012735371995594,0.010173691586303846,-11.323593133837845,1.2440888718720633,6.379783051095592,0.44828053624308023
1731474164.520042,-0.2887982428073883,0.5596032738685608,-9.972800254821777,-0.10443838426675396,0.010783530863349511,-11.384643257610618,1.2432139101906554,6.365109856666822,0.3829792070682739
1731474164.5699935,-0.3595009446144104,0.7189980745315552,-9.982955932617188,-0.10749412487863615,0.011329232368819437,-11.43865572591118,1.2425706301808563,6.3328349121181,0.4386207113445636
1731474164.6199439,-0.6427477598190308,1.415651559829712,-9.925313949584961,-0.11043010604942669,0.011806989521459636,-11.485812567668285,1.241348069336218,6.311155932766747,0.3747119390074956
1731474164.6699345,-0.6165494918823242,0.5551245808601379,-9.866538047790527,-0.11323754426459758,0.01220945263345285,-11.526309413719249,1.2398545487137311,6.289641905763647,0.2825389871965688
1731474164.719879,-1.4786083698272705,0.4926488995552063,-10.089213371276855,-0.11591182664076123,0.012525195501218864,-11.560354083730857,1.241004336611782,6.292689456742881,0.388595782712195
1731474164.7698503,-0.5003513693809509,0.51936936378479,-9.853687286376953,-0.11845513400875216,0.012741710053668715,-11.588165566781527,1.2400143678771947,6.280285423460835,0.3226225023174789
1731474164.8198128,0.04512631148099899,0.05102386325597763,-10.057523727416992,-0.12087622714349949,0.01284890504401296,-11.609973182982097,1.2394371677514726,6.254089278125229,0.37016825371665874
1731474164.869673,0.020476045086979866,0.24266284704208374,-10.213884353637695,-0.12318524314368903,0.01284128937737062,-11.626015776030645,1.2381478689362855,6.236100587259765,0.3059358838777533
1731474164.9197352,-0.06659018248319626,0.2546806335449219,-9.995284080505371,-0.12538788112697447,0.012719194522278958,-11.636541323234292,1.2378255915950558,6.204852234798969,0.34372599507756246
1731474164.9696233,-0.22866807878017426,0.2495405673980713,-9.991610527038574,-0.12748378763214846,0.01248854474519158,-11.64180618537916,1.2364710516846773,6.1811587476531225,0.27878954202778283
1731474165.0195842,-0.17199070751667023,0.28089892864227295,-9.977840423583984,-0.12946810909052384,0.012159662446547481,-11.642073260693921,1.2347809523035325,6.157297247759402,0.18393284631218024
1731474165.0705101,-0.17834487557411194,0.4154818058013916,-9.964560508728027,-0.13133327961076932,0.01174611759015473,-11.63760999012553,1.236030383708598,6.157007802994046,0.2875842181901048
1731474165.1204085,-0.16542883217334747,0.4964807629585266,-9.969206809997559,-0.1330699326426069,0.011263408732054527,-11.628686920567125,1.234927359834825,6.142281901515318,0.22100713130622254
1731474165.1703877,-0.23587629199028015,0.5165247917175293,-9.943984985351562,-0.13466733037790304,0.010727387467157873,-11.615576551349077,1.23515591278272,6.111686795259146,0.2678635564664493
1731474165.220306,-0.22092512249946594,0.4952094256877899,-9.973434448242188,-0.13611390199752302,0.010153050040160627,-11.598552264085033,1.234080826232821,6.090494709578722,0.20301646414180619
1731474165.2703137,-0.2323492467403412,0.5198451280593872,-9.967941284179688,-0.13739787299072354,0.009554049932726762,-11.577887369622449,1.2326523269849847,6.069132824651583,0.10846414756593221
1731474165.3203123,-0.25136658549308777,0.5174309611320496,-9.953958511352539,-0.1385077343715027,0.008942642284716137,-11.553854263379264,1.2308970405169415,6.048027724422989,-0.013762558617448703
1731474165.37022,-0.22930991649627686,0.5732638835906982,-9.989588737487793,-0.13943254738479344,0.008329647301814682,-11.52672360457972,1.2287632896811111,6.026615702203152,-0.16704991621421422
1731474165.4201612,-0.27895158529281616,0.5520592331886292,-10.02342414855957,-0.140162179987588,0.007724308045169381,-11.496763581974367,1.2328409986043387,6.031239254828222,0.15868395094130194
1731474165.4701998,-0.257144570350647,0.5125899314880371,-9.987648010253906,-0.14068752948976004,0.007134218594918402,-11.464239341532073,1.2330390410205274,5.9893569509032165,0.1814449127554573
1731474165.520094,-0.27159884572029114,0.5109673142433167,-10.002777099609375,-0.14100072875685488,0.006565540358451781,-11.429412376484326,1.2321616680878478,5.965126848797418,0.12020855690403504
1731474165.5700138,-0.2805241048336029,0.5076335072517395,-10.030702590942383,-0.14109527478757491,0.006023387616980605,-11.39253979193878,1.2309235796043154,5.940664185283291,0.029889940249966388
1731474165.6199641,-0.29612553119659424,0.549163281917572,-9.971040725708008,-0.14096611745121276,0.005512060695054315,-11.353873603466347,1.2293324482687409,5.91622195043608,-0.08890161397130569
1731474165.6699429,-0.11691132932901382,0.7504041194915771,-9.982314109802246,-0.14060960859422986,0.005034835623092709,-11.31366002078603,1.2274107270938337,5.892047795868257,-0.23440356772701446
1731474165.7198658,0.6160908341407776,1.6543776988983154,-9.985828399658203,-0.1400222982133675,0.004592320581652217,-11.272138656519227,1.231199136594195,5.887044054230179,0.07260616648151912
1731474165.7698388,0.2742922902107239,1.1484307050704956,-9.935419082641602,-0.13919786006883073,0.004178813289799928,-11.229541816631782,1.2302855655751974,5.868152794898366,0.006271390402498965
1731474165.8198068,0.5598775744438171,1.5156831741333008,-9.900559425354004,-0.13812414438617904,0.003779169460727494,-11.186093821525445,1.230748831431806,5.822601698821837,0.0725743108510285
1731474165.8697546,-0.5117053389549255,-0.020943261682987213,-10.053956031799316,-0.13678335168806283,0.003369772765416345,-11.142010378403096,1.22978232966235,5.7938049944690295,0.009759161244572157
1731474165.9196506,-0.9748305082321167,-0.22038394212722778,-10.095508575439453,-0.13515657699447914,0.0029248440337110784,-11.097498495648892,1.2298679931531238,5.759463443078303,0.05234333246225784
1731474165.9696872,-0.8960928916931152,-0.2285120189189911,-10.036360740661621,-0.1332310480547088,0.002425251307233734,-11.052756930995695,1.2288118439828029,5.728188156167155,-0.009753868106784786
1731474166.0196366,-0.5056830048561096,0.34094709157943726,-10.030682563781738,-0.1310050110187943,0.0018635596585070018,-11.007976333030985,1.2290703101050078,5.708164675776628,0.026396883854060374
1731474166.069539,-0.6234802007675171,0.0900634303689003,-9.969280242919922,-0.12848719584296137,0.001242714294572483,-10.96333871543051,1.2280906052540668,5.682039076891916,-0.034919576675291386
1731474166.120549,-0.49311283230781555,0.2666221857070923,-9.95162296295166,-0.12569366374148938,0.0005723577703064444,-10.919016672240087,1.2271774862467077,5.639936347600619,-0.0016177731701771947
1731474166.1704626,-0.5917204022407532,0.2500773072242737,-9.959190368652344,-0.12264548427380448,-0.00013356924432927686,-10.875172702239187,1.2260088105507865,5.61553747757068,-0.0035706599535382313
1731474166.2203753,-0.5344301462173462,0.44564783573150635,-9.94918155670166,-0.1193675862799804,-0.0008582951891665551,-10.831958814912575,1.2244054621412048,5.5868881307943985,-0.061996002223031504
1731474166.2703657,-0.5411988496780396,0.44175106287002563,-10.002894401550293,-0.11588802115277738,-0.001583847740060889,-10.789516462852838,1.222532121271746,5.55858735585964,-0.1463245908021725
1731474166.3203707,-0.4982243478298187,0.440775603055954,-9.996415138244629,-0.11223723138345448,-0.0022925813965307138,-10.747976729022087,1.2203242970069885,5.529598490196727,-0.2600028761920715
1731474166.3701982,-0.5401157140731812,0.4218352735042572,-9.947385787963867,-0.10844727383117966,-0.0029679881709063567,-10.707460570485738,1.22254486988019,5.509305858908131,-0.0902924872362159
1731474166.4201555,-0.5067511796951294,0.471881628036499,-9.999462127685547,-0.10455118371626629,-0.0035948686862798465,-10.668078889468948,1.2213869126233199,5.483244466502581,-0.1525707156082133
1731474166.4702005,-0.4705067574977875,0.552297055721283,-9.99241828918457,-0.10058246855225408,-0.004159480702902174,-10.629932556437868,1.2206739541338985,5.425814782361697,-0.10131184070377786
1731474166.520082,-0.46714261174201965,0.5296739935874939,-9.957019805908203,-0.09657452829132625,-0.00464998291069803,-10.593112574898246,1.2192852533043455,5.387038471981728,-0.16123021893771045
1731474166.5699782,-0.5027879476547241,0.7166739106178284,-10.007081985473633,-0.09256008915119612,-0.0050570099599863,-10.557700250105649,1.2176813155297215,5.3487833578396975,-0.2465264424985348
1731474166.619982,-0.7795722484588623,1.4734464883804321,-9.913012504577637,-0.08857116851009311,-0.00537501799246541,-10.523767285380831,1.2158401808456365,5.31023147090291,-0.35867936566089037
1731474166.6698933,-0.6510591506958008,0.6669668555259705,-9.871582984924316,-0.08463986304086007,-0.005604814750310383,-10.491375752227771,1.2177382888398385,5.32637648019517,-0.17377475633422818
1731474166.7198677,-0.7435884475708008,0.8559263348579407,-9.995081901550293,-0.08079920866205174,-0.005754638788013891,-10.460577965505827,1.2167367989706237,5.305215541217968,-0.23501820767819717
1731474166.7698317,-1.0246074199676514,0.7830585241317749,-10.052181243896484,-0.07708355882020715,-0.005838132448552999,-10.431416818100924,1.2162223841785804,5.249498683595852,-0.1819070762832847
1731474166.819787,-0.6633448600769043,-0.09543535858392715,-9.869963645935059,-0.07352891966790291,-0.005871144436996574,-10.403926625820906,1.215003430267614,5.182834330188339,-0.17992204045191915
1731474166.869679,0.09758414328098297,0.14885461330413818,-10.152352333068848,-0.07017197008517498,-0.005867856270622851,-10.378133743798303,1.2136596308968999,5.13283113334809,-0.23506506530306637
1731474166.9196308,-0.10657283663749695,0.15302258729934692,-10.094240188598633,-0.06704604198982692,-0.005836937641205929,-10.354057129600266,1.2121425433470079,5.082718907727381,-0.31611124054042294
1731474166.9695954,-0.24901315569877625,0.22527316212654114,-9.930318832397461,-0.06417684672633661,-0.00578046663541493,-10.331709141174876,1.2104623347764343,5.032601495509426,-0.4229007804731776
1731474167.0195537,-0.2635975480079651,0.19347549974918365,-10.03125,-0.06158177499314317,-0.005695260711571225,-10.311095738794702,1.2116602487511188,5.071962152284211,-0.2611637201272393
1731474167.0694854,-0.25550612807273865,0.27125734090805054,-9.987833023071289,-0.0592716864398623,-0.005574309563769643,-10.292216151089109,1.211203548647753,5.042543456103496,-0.24963007325674666
1731474167.1204903,-0.25550612807273865,0.27125734090805054,-9.987833023071289,-0.05725237887303946,-0.0054078339919126405,-10.275062910673073,1.2102815012194166,5.017798683877549,-0.30633966998977075
1731474167.1204903,-0.23449304699897766,0.3860339820384979,-9.952412605285645,-0.055525261809689225,-0.005184325908575364,-10.259622148001432,1.2102769797957853,5.017686457316126,-0.3066579664147213
1731474167.1704047,-0.23449304699897766,0.3860339820384979,-9.952412605285645,-0.05408776685258664,-0.0048916497488723214,-10.24587375963878,1.2092404456907422,4.993618763078293,-0.3876165759587646
1731474167.1704047,-0.27211546897888184,0.46041738986968994,-9.987509727478027,-0.052933746263960954,-0.004518084759471326,-10.233791608305683,1.2092354278315056,4.993509308468903,-0.3880424689472972
1731474167.220449,-0.22294831275939941,0.4955655038356781,-9.976760864257812,-0.05205395637939777,-0.004053168347107877,-10.223343944733141,1.208062867188659,4.96934607480689,-0.49481761968783644
1731474167.2703028,-0.29952070116996765,0.47761327028274536,-9.947431564331055,-0.05143656734092947,-0.003488306757879111,-10.214493931958925,1.2067533240778714,4.945027414646876,-0.6278913900810499
1731474167.3202782,-0.2390664666891098,0.5071632862091064,-9.96912670135498,-0.051067645141906565,-0.0028170815789961903,-10.207200040347598,1.2088720970566869,4.962848883712733,-0.33497585872174485
1731474167.3702247,-0.2619829773902893,0.5499357581138611,-9.986207962036133,-0.05093157293319322,-0.002035310866777687,-10.201416387410498,1.2087540857206591,4.923514949966271,-0.3171639074394462
1731474167.4201815,-0.29614388942718506,0.557115912437439,-10.006966590881348,-0.051011379659965314,-0.0011411234412896552,-10.197093237848346,1.2082427069452857,4.901036977083077,-0.369935700558135
1731474167.4701643,-0.2842969596385956,0.5422245264053345,-9.993300437927246,-0.05128911118283316,-0.00013504314496579596,-10.194177606723423,1.2080771511166266,4.859156623062007,-0.3402100756916787
1731474167.5200758,-0.3237045407295227,0.5025440454483032,-10.022774696350098,-0.051746282582633814,0.0009801706854127192,-10.192613785511682,1.2075217141786436,4.828391192880128,-0.39604344209079917
1731474167.570104,-0.304080992937088,0.5387887954711914,-10.006502151489258,-0.05236427507094242,0.0021999416459155545,-10.192343772024813,1.2068274699313422,4.797202447366749,-0.478319293251901
1731474167.6199863,-0.31559836864471436,0.5186578035354614,-10.001282691955566,-0.05312461985076358,0.003518277257590236,-10.19330763595439,1.2075805588588058,4.800430332463442,-0.3884290576016908
1731474167.6699455,-0.3472784459590912,0.548546552658081,-10.006768226623535,-0.05400920056613441,0.004927985774403663,-10.195443796508986,1.2072226413627256,4.782424199323135,-0.44626432748381223
1731474167.719859,-0.3457614779472351,0.5572443008422852,-9.950666427612305,-0.05500047400876369,0.006420770178952111,-10.198689214171091,1.2078632753257514,4.750173522833797,-0.40557380267214455
1731474167.7698534,-0.38967204093933105,0.5511984825134277,-9.947484970092773,-0.056081748228558506,0.00798727914593586,-10.202979474474525,1.207705759634919,4.7261569568278805,-0.46249589446596445
1731474167.8198857,-0.4002406895160675,0.520408034324646,-9.988666534423828,-0.05723747142810122,0.009617227817865948,-10.208248844773417,1.2081385406559557,4.721875252787484,-0.42885365894886884
1731474167.8697584,-0.4084441363811493,0.5258782505989075,-9.968122482299805,-0.05845349302325928,0.011299683753266452,-10.214430540218324,1.2080160095899855,4.706558203370251,-0.48591252382993777
1731474167.9197118,-0.4301626682281494,0.5229345560073853,-9.957510948181152,-0.05971723289055228,0.01302340571342779,-10.221457149159077,1.2083287382258627,4.68483618519807,-0.4536769037688082
