Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.14485586453473678,-0.38434136975149286,-11.75262129130336,0.8832475436427991,0.9905554649675967,0.834126861353518
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.14494087922330393,-0.38163979925135993,-11.728172249391715,0.8838511158801622,0.9913191243294627,0.7686804557224961
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.1449290132011402,-0.3787904620245236,-11.700592391683548,0.8840963590836938,0.9911369373000176,0.6734588800555471
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.14482677168408833,-0.3758096976665752,-11.67015132727974,0.8874409056112338,1.005631343551023,0.8312577859526643
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.14464654804553384,-0.37271222659604986,-11.637114050170979,0.8879773925860512,1.007872998563041,0.7645061951330058
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.14440616589026406,-0.3695116297313401,-11.601740392761569,0.896946014849743,1.0170210736430183,0.8350517009853446
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.1441276229461759,-0.36622102964096503,-11.564284924818702,0.8997134781420832,1.0201291960288446,0.7706174423416674
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.14383549009742855,-0.3628537193297583,-11.524997084938905,0.9062798413462965,1.0279254390051935,0.8358330782773891
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.14355544684110672,-0.359423571381817,-11.48412120752813,0.9098506495835595,1.0315461147722567,0.7712308450800349
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.1433131806838827,-0.35594514665186794,-11.441896256164089,0.912287042050612,1.0393480619837236,0.8365484245085787
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.14313367267250418,-0.35243344556278355,-11.39855533142292,0.9147992180032354,1.042762339528013,0.7726707429468115
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.14304071604337076,-0.34890335639177184,-11.35432504497294,0.9209677916400104,1.052269208212762,0.8370540164085942
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.14305645796651334,-0.3453690075845303,-11.309424799889412,0.929112201956231,1.0564667898794327,0.84342547058419
1730865951.4836032,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.1432009227344599,-0.3418432079750262,-11.264066061696177,0.933572107728718,1.0593375752529548,0.7830105994877994
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.14349163019101913,-0.33833707732704343,-11.218451735273739,0.9335949839872548,1.059350616839165,0.7826116693934839
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.14394332953799788,-0.3348598621434132,-11.172775683467751,0.937662702385138,1.0613555052976433,0.6946771560937243
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.14456770978237715,-0.3314188079478736,-11.127222336024495,0.9414075175952804,1.0625443932165872,0.5779555099805652
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.1453730735796505,-0.32801906772122746,-11.081966373386843,0.9280861787287022,1.0693545982256936,0.8398009423831262
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.14636414983336118,-0.32466379660933087,-11.03717251309724,0.9281608735455679,1.071257565571019,0.7787425487294087
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.14754213650556122,-0.32135454495003657,-10.992995405681498,0.9227124080087421,1.0844489920605211,0.8405299080703992
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.14890492595654295,-0.3180918911712562,-10.949579629631506,0.9208983183038717,1.0890923900912624,0.7796037440983982
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.15044744468146032,-0.31487606271434443,-10.907059759459543,0.9186961938898751,1.0929684842468574,0.6907949557515561
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.15216203093384667,-0.3117072394648217,-10.865560473611275,0.9189223472765421,1.0978751298356477,0.836196053011747
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.15403881427040506,-0.30858539779073774,-10.825196671955172,0.9171964019287797,1.1006000094580513,0.7739303509805538
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.15606615463118723,-0.3055097913910511,-10.786073569368911,0.9143259219895183,1.1142251991259133,0.8391975807007014
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.1582311637048585,-0.30247830118377783,-10.748286743788071,0.9117202078254757,1.1195625958887354,0.7795108605317413
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.1605202112933115,-0.29948688462288264,-10.711922153796936,0.9100152298319153,1.1300811865341716,0.8397340798674632
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.16291929621605072,-0.29652929757288204,-10.677056150653542,0.9099896463780789,1.130142571861605,0.8392893275364459
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.16541421307273585,-0.2935971118070505,-10.643755478781426,0.9071196359620748,1.1361711203773717,0.7797443662607485
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.1679904884435377,-0.2906799537615268,-10.612077338432409,0.903807808104421,1.1415254507978811,0.6931491945309673
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.1706331474590601,-0.28776602765132,-10.582069680650585,0.9078261572087043,1.1378745711048774,0.8459413910671482
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.1733265097343953,-0.28484300134462304,-10.553771749522163,0.9094563789536344,1.145260731366557,0.8502871277049244
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.17605420435566607,-0.2818990824173647,-10.527214697799604,0.9084216651281963,1.1486413773910022,0.795212565398792
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.17879942186074455,-0.27892395594778985,-10.502422119898839,0.9074201361765108,1.1479001676504788,0.8429172432536299
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.18154535515588294,-0.2759093164556852,-10.47941041676331,0.9055401551141175,1.149030227835536,0.7848708520569266
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.18427584417857124,-0.27284888719694145,-10.458188947478995,0.9032019828259228,1.1494761968533544,0.7006406558154209
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.18697620908526327,-0.26973799737624876,-10.438759971534898,0.9060707359385278,1.1598072544349511,0.8377047927306276
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.18963411691063134,-0.2665729152511155,-10.42111845681288,0.9044874844433901,1.1618456967148374,0.7779558506510927
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.19224023795802536,-0.26335020241611434,-10.405251900345636,0.906418969441213,1.1742537793846586,0.8408900265977577
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.1947884502421653,-0.2600664209211908,-10.39114032652829,0.9052198825573053,1.1785979327434148,0.7829406388284668
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.1972754448353399,-0.25671846508280277,-10.378756596299915,0.9051090768905717,1.184962690723126,0.8412571774699533
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.19969988675306138,-0.2533044439316854,-10.368067078257232,0.9034804595422338,1.1891168527302771,0.7830778125152204
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.20206154042592556,-0.24982472889713814,-10.35903258686328,0.9038219895464888,1.201671532348555,0.8414141379221859
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.20436063917544695,-0.2462828343827669,-10.35160934620544,0.902149267131002,1.2073934037965335,0.7838783456048017
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.20659758512638998,-0.242685943623359,-10.345749701327206,0.9071434591776254,1.219335747690631,0.8422101748312995
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.2087730440840942,-0.23904490174297585,-10.341402442023934,0.9102486310951243,1.2238972515151134,0.8482693740343542
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.2108883859624596,-0.23537360774739793,-10.33851281798588,0.910545730988333,1.2283167591149122,0.7930494423637104
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.21294616139365846,-0.23168796238524947,-10.337022441805853,0.9103142730146314,1.2320963778990592,0.7130218376961304
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.21495021126351446,-0.22800466450024004,-10.336869269986831,0.9095406546609551,1.2353582726407382,0.6056954806704711
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.21690522344024848,-0.2243402352759959,-10.33798781803809,0.9114213160993683,1.239429150719277,0.8377502375708947
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.21881583421886364,-0.22071063188156384,-10.34030972356106,0.9106937453657883,1.2426889038344167,0.7781774283527636
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.22068555838390191,-0.21713154910228707,-10.343764648476487,0.9094090484123761,1.2454223406755798,0.6922028530340466
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.2225159237238789,-0.21361917722154977,-10.348281347716354,0.9111756541418368,1.2561178348567554,0.8402462271507884
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.22430611063831393,-0.21019103074927542,-10.353788660198717,0.910072131808906,1.2608351178017172,0.7807961651548287
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.22605317276097506,-0.20686650738618426,-10.360216228399981,0.9084286293502143,1.2649595681005537,0.6966497727038926
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.22775265306447445,-0.2036670065147607,-10.36749484009615,0.9111045501449101,1.2682936095363881,0.8401229818665401
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.22939926741980277,-0.20061560543088428,-10.375556383772429,0.9133715225378908,1.2801049616233895,0.8488229906566598
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.23098742601275246,-0.197736321490925,-10.384333509496877,0.9129257806614202,1.2854720726525506,0.7932944572659845
1730865953.6338382,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.23251156871656803,-0.1950530464017568,-10.393759207900171,0.9157891992166588,1.2950118798019499,0.8443461452239498
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.2339663695845313,-0.19258842395295755,-10.403766567794955,0.9157892404694841,1.2950360224178779,0.8441657114325186
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.23534682786866618,-0.19036281020432927,-10.414288751325689,0.9155081416033565,1.3007420197034454,0.7868718599209394
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.23664827692993454,-0.18839321121677002,-10.425259033480001,0.9146342332740097,1.3060289445733582,0.702976150590437
1730865953.7837968,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.23786638668057852,-0.18669237326320637,-10.436610883687138,0.9201676426198278,1.303707097278862,0.8492376680065756
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.23899722156731373,-0.1852683919334297,-10.44827820141491,0.9201698124564185,1.3037261697135143,0.8489969515527123
