Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474161.2202854,-0.2737577557563782,0.5325854420661926,-10.017370223999023,7.050873639825381e-05,2.8636918284495788e-05,-0.08216703469059193,1.2828676791926845,7.685000113048683,0.8864603695056323
1731474161.2202854,-0.2906055152416229,0.5151991844177246,-9.989680290222168,9.675770080559937e-05,3.8000241520999566e-05,-0.11040629795741211,1.2828680422618417,7.685000114201595,0.8864568343140423
1731474161.2703397,-0.3137006163597107,0.5183002948760986,-9.986680030822754,0.00012884222735194315,4.788506826026903e-05,-0.14466541553887138,1.282925504109726,7.68500035531853,0.8857202031876379
1731474161.3202085,-0.3137006163597107,0.5183002948760986,-9.986680030822754,0.0001668653738302873,5.7806454185212364e-05,-0.1854900884300714,1.2817385545353852,7.685000393391471,0.8856106963073576
1731474161.3202085,-0.3133438229560852,0.5345419645309448,-10.003192901611328,0.00021044203608484066,6.734197350538444e-05,-0.23338831916080638,1.2817387268724771,7.685000395528753,0.8856040694923653
1731474161.370244,-0.3098906874656677,0.528404951095581,-10.000290870666504,0.00025867992865171254,7.607908255021571e-05,-0.28882516398450486,1.282273157135925,7.685000586772182,0.8849397235593439
1731474161.4202275,-0.33454248309135437,0.49304723739624023,-9.936529159545898,0.00031023524174908935,8.358244930199276e-05,-0.35221841875942184,1.2823185856166137,7.685001320904997,0.8824132797806961
1731474161.470167,-0.3619610667228699,0.5299280881881714,-10.047443389892578,0.0003633013153156458,8.947194732069223e-05,-0.42393506909085754,1.2823644642783176,7.6850022647366,0.8789399918710038
1731474161.5199888,-0.36124423146247864,0.5293492674827576,-9.995766639709473,0.00041548094898194226,9.348580988601341e-05,-0.5042886594888694,1.2824112725221601,7.685003434939837,0.8743171855773914
1731474161.570011,-0.3769206404685974,0.5511707663536072,-9.91990852355957,0.0004636598728311204,9.538315746904943e-05,-0.5935375017091127,1.2833240201889813,7.642149412379372,0.8794016754319868
1731474161.6198852,-0.3783719837665558,0.543317973613739,-9.976374626159668,0.0005039802991242246,9.47759357512557e-05,-0.6918832745705012,1.2834009581888428,7.640769633014228,0.8721805750618897
1731474161.6698837,-0.24439649283885956,0.7247949242591858,-9.980547904968262,0.0005320129234627339,9.087385560163453e-05,-0.7994701453440669,1.2834796648692874,7.639381602194503,0.8630497128161865
1731474161.7198694,0.5133981704711914,1.6614665985107422,-9.919093132019043,0.0005440028302130783,8.102749946039296e-05,-0.916384738488897,1.2836610787523626,7.59367033785633,0.872113832347116
1731474161.769799,0.2999531030654907,1.1952157020568848,-10.016883850097656,0.000540056747601006,5.712849176435202e-05,-1.0426567018046122,1.2837462658464676,7.590660707179839,0.8591188757801523
1731474161.8197489,0.4892212450504303,1.505788803100586,-9.938413619995117,0.0005275346318469652,2.2450956911650237e-06,-1.178259717425496,1.2838322454361233,7.587670081644798,0.8434429494299006
1731474161.8706505,-0.516516387462616,-0.022402653470635414,-9.965340614318848,0.0005213368554545372,-0.00010857625483021391,-1.3231129567919422,1.2838941063097262,7.525979128527874,0.8611922535249882
1731474161.9206002,-0.9550522565841675,-0.21024510264396667,-10.16689682006836,0.0005395033769284737,-0.0003019382902763127,-1.4770829896490354,1.283917439463701,7.468688790746942,0.8579127635252868
1731474161.9705899,-0.7593311667442322,-0.04050649330019951,-10.03207015991211,0.0005961712944047742,-0.0005974057802215618,-1.6399863920807505,1.2840039511246708,7.461348468443384,0.8337998658740238
1731474162.0203743,-0.5015047788619995,0.2697582244873047,-10.028075218200684,0.0006970975587329109,-0.0010029331760297753,-1.811592615147319,1.2837766676768292,7.392051091342229,0.8470559612720011
1731474162.0706327,-0.6376875638961792,0.10086476802825928,-9.939265251159668,0.0008402106383019628,-0.0015162866043876252,-1.9916263031029606,1.283854807050582,7.382047822649117,0.8152169031039757
1731474162.1203902,-0.4812456965446472,0.29825708270072937,-9.977543830871582,0.0010181450044984223,-0.0021282278849370628,-2.179769306259642,1.2839350502658422,7.372072447610785,0.7781883199493281
1731474162.1703827,-0.5795964598655701,0.24074093997478485,-9.958183288574219,0.0012199515637277317,-0.0028246359024702277,-2.3756630929216223,1.2840165284919618,7.362279708032501,0.7362540025000478
1731474162.2203078,-0.5795964598655701,0.24074093997478485,-9.958183288574219,0.0014319885018380097,-0.0035878873358020195,-2.578911691799692,1.283376356215069,7.341790831940913,0.8216536524765881
1731474162.2203078,-0.508014976978302,0.46040502190589905,-9.957934379577637,0.0016384595772163356,-0.004397995872304811,-2.789084907474824,1.2833767193488763,7.341726540518617,0.8213649384392421
1731474162.2702415,-0.508804440498352,0.4490143060684204,-9.982624053955078,0.0018219759708291892,-0.005233923450954911,-3.0057216484400673,1.2834370184751753,7.3314439702032415,0.7714935702839533
1731474162.320172,-0.48865872621536255,0.4541880786418915,-9.978496551513672,0.001964331984966635,-0.006075063940286192,-3.2283333822113627,1.2835023352074701,7.321093499203842,0.7136196733141804
1731474162.370213,-0.5410983562469482,0.4174778163433075,-9.919493675231934,0.0020471498931185148,-0.006902126266837252,-3.456407597256217,1.2829564999076204,7.308841520434868,0.7992817966213803
1731474162.4201007,-0.47556886076927185,0.47924375534057617,-9.938119888305664,0.0020522029976329497,-0.00769727351411819,-3.6894110585722397,1.2830105075947664,7.298404010177798,0.7295045882457873
1731474162.47022,-0.47460830211639404,0.529241681098938,-10.030539512634277,0.001961684553698377,-0.00844420365964863,-3.926793030145797,1.2830697077708955,7.287911324746578,0.6499836853405667
1731474162.5199964,-0.4850676357746124,0.5224998593330383,-9.974165916442871,0.0017585942180929218,-0.009128511622142559,-4.167988806928694,1.282218246893745,7.281759677205037,0.7632111113112655
1731474162.5699408,-0.48955443501472473,0.4771479666233063,-9.996931076049805,0.0014270427189642212,-0.00973799700172534,-4.41242331982447,1.2822469580563316,7.271475647873152,0.6721156877272274
1731474162.6199024,-0.4665283262729645,0.4885329604148865,-9.979948997497559,0.0009523665775075767,-0.010262559179514935,-4.659514390881059,1.2816043934936232,7.257516189709277,0.7400380107180794
1731474162.669962,-0.46965348720550537,0.5105751752853394,-9.998185157775879,0.00032122971825462664,-0.010693880788141626,-4.908675730123105,1.2806464747600457,7.235665000682577,0.7334270667741578
1731474162.7198188,-0.4509274959564209,0.5246589779853821,-10.004263877868652,-0.000478211214873386,-0.011025290947372358,-5.1593198927528325,1.2806060004986366,7.224524333571826,0.6176049705206765
1731474162.7698064,-0.4414564073085785,0.5083518624305725,-9.974061965942383,-0.001456141878471975,-0.011251805325768954,-5.410861165677748,1.2805634887335056,7.213455115395512,0.4896834472575373
1731474162.8197534,-0.41812509298324585,0.5166147947311401,-9.975350379943848,-0.002620934116926011,-0.011370103316268879,-5.662718247856408,1.2793558682125787,7.163595630648204,0.6845357415455852
1731474162.8696876,-0.38708367943763733,0.5227304100990295,-9.974908828735352,-0.003978966045818417,-0.011378395487823061,-5.914316709711175,1.2792492330273217,7.150785570511298,0.5435033743679184
1731474162.9196005,-0.36882284283638,0.5231413841247559,-9.979649543762207,-0.00553440975656937,-0.011276298396878517,-6.165091362379607,1.2770193109633923,7.093356637398358,0.6590955055993968
1731474162.970591,-0.3273898661136627,0.5379171371459961,-10.020581245422363,-0.007289014716441876,-0.011064754935926558,-6.414488619954103,1.2767866364792644,7.078207772774035,0.49591288893722374
1731474163.0204976,-0.3707225024700165,0.505232036113739,-9.976547241210938,-0.009241971098388209,-0.010745944264589686,-6.661968809650017,1.2765365848462282,7.063254310864272,0.3186653369803305
1731474163.070438,-0.3476724922657013,0.5362069010734558,-9.949875831604004,-0.011389981566256008,-0.010323132286434236,-6.907008228071786,1.2762629415110474,7.0483882024501,0.1259938207924869
1731474163.1203568,-0.3835640251636505,0.5246970653533936,-9.991329193115234,-0.013727551039013672,-0.009800512436667201,-7.149100833174256,1.2742889607818384,7.011003445906213,0.5946064709801163
1731474163.1703653,-0.3614824414253235,0.5287243723869324,-9.99287223815918,-0.016247345421257976,-0.009183105109519751,-7.387759832977872,1.2738748009128487,6.995083770752685,0.3948051122745283
1731474163.2202575,-0.377625972032547,0.5039097666740417,-9.963214874267578,-0.01894050130358058,-0.008476647759216142,-7.622519315280474,1.2715975357731073,6.944476529756706,0.5678614484652096
1731474163.2702463,-0.3766827881336212,0.5053097605705261,-10.006082534790039,-0.021796871680624864,-0.007687399044643195,-7.852935703370278,1.2710066419186976,6.926920408235101,0.34616892004294636
1731474163.3201778,-0.37935033440589905,0.516689121723175,-9.970401763916016,-0.024805246112552186,-0.006821929214462752,-8.0785889811151,1.2690879385747735,6.872419167222888,0.5342320041651225
1731474163.3702471,-0.40080633759498596,0.4964871406555176,-10.002296447753906,-0.027953577836488514,-0.005886994834267176,-8.29908378153646,1.2683144237291302,6.853137820293633,0.2904964556686676
1731474163.4201424,-0.38300633430480957,0.5083088278770447,-10.015450477600098,-0.031229216300034852,-0.004889464651412514,-8.514050351433365,1.2674732606370729,6.833991615171234,0.02772421855353979
1731474163.470025,-0.443865567445755,0.4779611825942993,-10.014248847961426,-0.034619145855527424,-0.0038362185884784506,-8.72314542121108,1.2663120679986168,6.823791337773272,0.47575946805717145
1731474163.5200374,-0.3783123791217804,0.5307408571243286,-9.943964958190918,-0.038110226944290164,-0.002734049922009832,-8.92605286389348,1.2652850944132297,6.804955470590361,0.20040998873184837
1731474163.569949,-0.4149475693702698,0.529784619808197,-9.995633125305176,-0.0416893458068621,-0.0015896899262427971,-9.122483975633779,1.264567903883308,6.789325610967565,0.44880402128067387
1731474163.6199312,-0.4006003737449646,0.5575022101402283,-9.984058380126953,-0.04534343499070107,-0.00040998420729431015,-9.312177583147083,1.2632410230717406,6.76842340212593,0.45273164091241713
1731474163.6698508,-0.4396592080593109,0.5405032634735107,-9.956144332885742,-0.04905952873559412,0.0007979284839730396,-9.494900204336204,1.2619037072295036,6.749650115191589,0.14638655191689273
1731474163.719805,-0.4295702874660492,0.5543187260627747,-9.9859037399292,-0.052824942026582965,0.0020265687138093995,-9.670446113403566,1.2604290334731603,6.730749421411734,-0.18617658919585225
1731474163.7697442,-0.42668965458869934,0.5741111636161804,-9.961564064025879,-0.05662745215107764,0.0032681544014954997,-9.838637235377709,1.2588346922387925,6.712061121762103,-0.5393138327194194
1731474163.8196783,-0.4360142648220062,0.5671287775039673,-9.956544876098633,-0.060455371799801504,0.004514612523810724,-9.999322949031953,1.2607855657109786,6.717347510897384,0.34902628868464464
1731474163.8696399,-0.4315682351589203,0.557338535785675,-9.982433319091797,-0.06429755275487392,0.0057575931764427485,-10.152379780471517,1.2590455130297453,6.699677417050903,-0.0004962933009006899
1731474163.9195507,-0.42473089694976807,0.5397765636444092,-10.009066581726074,-0.06814338468205339,0.006988602033427846,-10.297711068740831,1.2571202265356685,6.681833590955777,-0.3794858587928556
1731474163.9695463,-0.42673540115356445,0.5290296673774719,-9.97465991973877,-0.07198276917161689,0.008199247427358695,-10.435246659483902,1.258889630826307,6.67332622589958,0.3069854225593871
1731474164.0205133,-0.41879597306251526,0.5388911366462708,-9.974834442138672,-0.07580606890924634,0.009381486988383887,-10.56494242054122,1.2567276615156115,6.655589574908076,-0.08485794866452451
1731474164.070491,-0.38974595069885254,0.5596628785133362,-10.005626678466797,-0.07960403679619033,0.010527747639195043,-10.686779506809433,1.2544199507167066,6.6382958841786595,-0.4943709013638412
1731474164.1204576,-0.38453778624534607,0.5208667516708374,-9.979079246520996,-0.08336767840028741,0.01163091236009673,-10.800763579837215,1.25652481411916,6.625975742023859,0.2537630078207105
1731474164.1704335,-0.3518224358558655,0.524154782295227,-9.996140480041504,-0.08708805728473176,0.012684345462747458,-10.906924025468742,1.255573315053596,6.587966730997851,0.2792271514043135
1731474164.2203336,-0.34355854988098145,0.5191760063171387,-10.006608963012695,-0.09075610178426646,0.013682032359679304,-11.005313080257906,1.2529052418179387,6.570110180887238,-0.13965289440743262
1731474164.270315,-0.3270731568336487,0.5440074801445007,-9.949302673339844,-0.0943624476486355,0.014618675275658185,-11.09600486612526,1.2535206838580548,6.534243376651231,0.2174749795409703
1731474164.3202639,-0.3096349239349365,0.5479848384857178,-10.00139331817627,-0.0978973383901201,0.015489628174169894,-11.179094297478766,1.2505341526710023,6.5156423838591415,-0.2217491667071339
1731474164.3701947,-0.3083556592464447,0.5252760648727417,-10.021833419799805,-0.10135058213507618,0.016290767405386004,-11.254695970348251,1.2472985771451794,6.497075946342178,-0.6890416371540489
1731474164.4201214,-0.32990550994873047,0.5256478190422058,-9.975671768188477,-0.10471159328225432,0.01701846689966028,-11.32294318841547,1.2438124674746602,6.478582809503755,-1.183590934713328
1731474164.4701505,-0.3092363774776459,0.5399481058120728,-9.969268798828125,-0.10796956054346607,0.017669670814073966,-11.383986895545636,1.2514686777443484,6.480799981067292,0.14096810565055776
1731474164.520042,-0.2887982428073883,0.5596032738685608,-9.972800254821777,-0.11111362882436679,0.01824188649157918,-11.43799434877931,1.2479196815869964,6.463231024183548,-0.3331814444751861
1731474164.5699935,-0.3595009446144104,0.7189980745315552,-9.982955932617188,-0.11413301374631557,0.018732895383073777,-11.485147786148142,1.2499012620196297,6.440273068039944,0.13796933368420455
1731474164.6199439,-0.6427477598190308,1.415651559829712,-9.925313949584961,-0.11701749459691041,0.01913942228479342,-11.525643206209633,1.246017747076805,6.422480642742833,-0.3533808402895782
1731474164.6699345,-0.6165494918823242,0.5551245808601379,-9.866538047790527,-0.11975877375776403,0.01945470519945891,-11.559689009305178,1.241856280140015,6.4048189295246525,-0.8713091441503665
1731474164.719879,-1.4786083698272705,0.4926488995552063,-10.089213371276855,-0.12235277334987057,0.019667956825442937,-11.587504581326975,1.2479406478683925,6.398497616103896,0.08416714818784388
1731474164.7698503,-0.5003513693809509,0.51936936378479,-9.853687286376953,-0.1248022537810118,0.019767354102099503,-11.609319276285714,1.2436124983149566,6.381373655444009,-0.4281186835483754
1731474164.8198128,0.04512631148099899,0.05102386325597763,-10.057523727416992,-0.12711659544270404,0.01974353182272168,-11.62537158480567,1.2462818694392934,6.3629030901583175,0.07720288978532282
1731474164.869673,0.020476045086979866,0.24266284704208374,-10.213884353637695,-0.12930659058200192,0.019591760930978672,-11.63590833818369,1.2416513427466085,6.3458664347358225,-0.44588407039770556
1731474164.9197352,-0.06659018248319626,0.2546806335449219,-9.995284080505371,-0.1313786245346712,0.019313165970800947,-11.641184334279483,1.2447143831248362,6.325123057644523,0.05550726663045796
1731474164.9696233,-0.22866807878017426,0.2495405673980713,-9.991610527038574,-0.13333305673035104,0.018914490448961634,-11.641461607347573,1.2398154681572684,6.308135481925523,-0.4756177189385937
1731474165.0195842,-0.17199070751667023,0.28089892864227295,-9.977840423583984,-0.13516576884964893,0.018406897407421626,-11.637007605781784,1.2344983583092923,6.2909178371220325,-1.0447333652489834
1731474165.0705101,-0.17834487557411194,0.4154818058013916,-9.964560508728027,-0.1368699483936175,0.017804814214025907,-11.628093224713744,1.2427357913443653,6.278699877971927,0.004072030693783431
1731474165.1204085,-0.16542883217334747,0.4964807629585266,-9.969206809997559,-0.13843699624576897,0.017124609092957387,-11.614991399827181,1.23739710118613,6.261996856899403,-0.5453416490933346
1731474165.1703877,-0.23587629199028015,0.5165247917175293,-9.943984985351562,-0.13985695209848562,0.01638301122691875,-11.597975987420694,1.2418628066543085,6.237582521061722,0.012376971581712474
1731474165.220306,-0.22092512249946594,0.4952094256877899,-9.973434448242188,-0.14111902886413674,0.015595898189707219,-11.577320730533831,1.236241660184175,6.220532269313426,-0.5481029114837747
1731474165.2703137,-0.2323492467403412,0.5198451280593872,-9.967941284179688,-0.142212238308272,0.014777804531857655,-11.553298344611107,1.2302413342469956,6.203453622910976,-1.1399352830790759
1731474165.3203123,-0.25136658549308777,0.5174309611320496,-9.953958511352539,-0.1431258567385998,0.0139418623863907,-11.526179713714061,1.223966436876795,6.18663477506883,-1.7525788877137292
1731474165.37022,-0.22930991649627686,0.5732638835906982,-9.989588737487793,-0.14384972635066332,0.013099761254908256,-11.496233112527035,1.2172788285081482,6.169702171980575,-2.3992892400928962
1731474165.4201612,-0.27895158529281616,0.5520592331886292,-10.02342414855957,-0.14437448852211324,0.012261602376199245,-11.463723516479492,1.2400209816402779,6.178939026385585,-0.04598923752965212
1731474165.4701998,-0.27895158529281616,0.5520592331886292,-10.02342414855957,-0.14469182303928105,0.011435788211914865,-11.428912107360752,1.2404087814798335,6.138512480760704,0.02822243907922447
1731474165.4701998,-0.257144570350647,0.5125899314880371,-9.987648010253906,-0.14479469405245549,0.010629133725758532,-11.392055787831556,1.2403743139609504,6.1384168412053395,0.02501763005427392
1731474165.520094,-0.27159884572029114,0.5109673142433167,-10.002777099609375,-0.14467745775530655,0.009847193888055225,-11.3534064738048,1.2341517332692875,6.121663559129055,-0.5509439914929652
1731474165.5700138,-0.2805241048336029,0.5076335072517395,-10.030702590942383,-0.14433583712789955,0.009094624576579217,-11.313210311692622,1.2275810116183077,6.104959163903806,-1.1540758952479118
1731474165.6199641,-0.29612553119659424,0.549163281917572,-9.971040725708008,-0.14376694827582887,0.008375381202271562,-11.271707045596898,1.220574912329018,6.088090605408546,-1.7923188353680657
1731474165.6699429,-0.11691132932901382,0.7504041194915771,-9.982314109802246,-0.14296924070324318,0.00769249689980977,-11.22912940570038,1.2132762570199962,6.071398290213061,-2.4527000282238007
1731474165.7198658,0.6160908341407776,1.6543776988983154,-9.985828399658203,-0.14194128561975988,0.007046428108744307,-11.185702421589975,1.2387541268677882,6.0436625739836956,-0.0434829921481365
1731474165.7698388,0.2742922902107239,1.1484307050704956,-9.935419082641602,-0.14067869461928126,0.006431401696181762,-11.141642816735878,1.2320196158546923,6.026654037465967,-0.6408983352659298
1731474165.8198068,0.5598775744438171,1.5156831741333008,-9.900559425354004,-0.13917116634313803,0.005832273732055235,-11.097158432713556,1.238140382743258,5.990073149564336,-0.04901352131786482
1731474165.8697546,-0.5117053389549255,-0.020943261682987213,-10.053956031799316,-0.13740265513191446,0.005225490345053969,-11.052447703438638,1.2312297934632204,5.972078447493312,-0.6538095569718626
1731474165.9196506,-0.9748305082321167,-0.22038394212722778,-10.095508575439453,-0.13535591086737683,0.004585388375231595,-11.007699669822605,1.2373364524717292,5.932841897664148,-0.059031936850454866
1731474165.9696872,-0.8960928916931152,-0.2285120189189911,-10.036360740661621,-0.1330197136300535,0.0038929974238389926,-10.963094526309689,1.2304085058181358,5.914025552495861,-0.6585749050493301
1731474166.0196366,-0.5056830048561096,0.34094709157943726,-10.030682563781738,-0.13039375654245608,0.0031410822003626092,-10.918803858555714,1.2365738343602763,5.869127895449322,-0.06422350944345846
1731474166.069539,-0.6234802007675171,0.0900634303689003,-9.969280242919922,-0.12748810905432156,0.0023328186702146645,-10.87499021136944,1.2295700649213588,5.849037673801001,-0.6658043208723498
1731474166.120549,-0.49311283230781555,0.2666221857070923,-9.95162296295166,-0.12432006294430681,0.0014781048130329605,-10.831806394989906,1.2349488629645353,5.803413866587996,-0.07770973136014868
1731474166.1704626,-0.5917204022407532,0.2500773072242737,-9.959190368652344,-0.12091180858888409,0.000591155420225153,-10.789394897508261,1.234481563580296,5.768765790224126,-0.008133695631440927
1731474166.2203753,-0.5344301462173462,0.44564783573150635,-9.94918155670166,-0.11728928567374522,-0.00031097063022247895,-10.747887575756707,1.22743239249659,5.746868818522416,-0.6050938597592518
1731474166.2703657,-0.5411988496780396,0.44175106287002563,-10.002894401550293,-0.11348144679820357,-0.0012100055470730712,-10.707405669305427,1.22013733117327,5.725098471948865,-1.2252567224695252
1731474166.3203707,-0.4982243478298187,0.440775603055954,-9.996415138244629,-0.10951952687252389,-0.002088004823765062,-10.668060065834748,1.2124658013966985,5.7030423858650705,-1.8804852845677762
1731474166.3701982,-0.5401157140731812,0.4218352735042572,-9.947385787963867,-0.10543626772111316,-0.002928162117615826,-10.629951619355397,1.2319561372276262,5.677449994203109,-0.07720124020232084
1731474166.4201555,-0.5067511796951294,0.471881628036499,-9.999462127685547,-0.1012652838554152,-0.0037149841343081793,-10.593171292007696,1.2250012811038593,5.655358839272756,-0.6731173660749484
1731474166.4702005,-0.4705067574977875,0.552297055721283,-9.99241828918457,-0.09704055859572114,-0.00443444255411233,-10.557800244042134,1.230723839222371,5.599733303470879,-0.05056419731999431
1731474166.520082,-0.46714261174201965,0.5296739935874939,-9.957019805908203,-0.09279586678124051,-0.0050744208543702166,-10.523910061593487,1.2238547186097701,5.576148254568754,-0.6443335090142221
1731474166.5699782,-0.5027879476547241,0.7166739106178284,-10.007081985473633,-0.08856421150214708,-0.005625292017198289,-10.491562984381256,1.216818527457413,5.552747617239844,-1.2591547002727208
1731474166.619982,-0.7795722484588623,1.4734464883804321,-9.913012504577637,-0.0843777922066062,-0.006081266401307597,-10.460812056986647,1.2094725505145696,5.529025237626243,-1.9083934346123856
1731474166.6698933,-0.6510591506958008,0.6669668555259705,-9.871582984924316,-0.08026879632103116,-0.006442923872562127,-10.431701149877803,1.2287987604384973,5.514427063484192,-0.07372655308947369
1731474166.7198677,-0.7435884475708008,0.8559263348579407,-9.995081901550293,-0.07627026292960776,-0.006718294734579827,-10.404264881425824,1.2222396958367596,5.491178358793696,-0.6642832939176552
1731474166.7698317,-1.0246074199676514,0.7830585241317749,-10.052181243896484,-0.07241646499637948,-0.006920834137493061,-10.378528995363597,1.228086779588864,5.446426334371572,-0.04148824847055684
1731474166.819787,-0.6633448600769043,-0.09543535858392715,-9.869963645935059,-0.06874324866463512,-0.007066225814348202,-10.354511244434928,1.2275222691347834,5.383239820078245,0.003812544053365532
1731474166.869679,0.09758414328098297,0.14885461330413818,-10.152352333068848,-0.06528705755238151,-0.007168509440375753,-10.332222041554303,1.2212758076784263,5.357381415243107,-0.578985525134286
1731474166.9196308,-0.10657283663749695,0.15302258729934692,-10.094240188598633,-0.06208091746171261,-0.007236236666718784,-10.311665053727545,1.2148222631128665,5.331308695214539,-1.1920893954163887
1731474166.9695954,-0.24901315569877625,0.22527316212654114,-9.930318832397461,-0.059150167265211925,-0.007271391790230215,-10.292838026926159,1.2083001682829666,5.305546019087427,-1.822925190646954
1731474167.0195537,-0.2635975480079651,0.19347549974918365,-10.03125,-0.056511763403756,-0.007270722972961806,-10.275733011151754,1.2251481707539662,5.312408840073802,-0.07433055093014566
1731474167.0694854,-0.25550612807273865,0.27125734090805054,-9.987833023071289,-0.054176074103038346,-0.007227175157413144,-10.260336045868758,1.2253288844578563,5.276174061390099,0.011390367300286969
1731474167.1204903,-0.23449304699897766,0.3860339820384979,-9.952412605285645,-0.05214833434443645,-0.007131051936034848,-10.246627179585456,1.2194615775405038,5.250380736127758,-0.5842965313636279
1731474167.1704047,-0.27211546897888184,0.46041738986968994,-9.987509727478027,-0.050429304330536134,-0.006971414547421695,-10.234580717253163,1.213670638614872,5.225467468141102,-1.1847667729383367
1731474167.220449,-0.22294831275939941,0.4955655038356781,-9.976760864257812,-0.049015744361651736,-0.006737610719068806,-10.224165465513284,1.2076646939610294,5.2001478287313585,-1.820241523378435
1731474167.2703028,-0.29952070116996765,0.47761327028274536,-9.947431564331055,-0.047900914167225694,-0.006420400716842031,-10.215345099994643,1.2015908871549241,5.175034640856462,-2.47558200186202
1731474167.3202782,-0.2390664666891098,0.5071632862091064,-9.96912670135498,-0.04707509875713731,-0.006012430706075624,-10.208078530036433,1.224068126521521,5.216907835350866,-0.06741142227398861
1731474167.3702247,-0.2619829773902893,0.5499357581138611,-9.986207962036133,-0.046526093298639756,-0.0055083361768956075,-10.202320245294754,1.2247652632420807,5.183004656697152,0.020854558214353537
1731474167.4201815,-0.29614388942718506,0.557115912437439,-10.006966590881348,-0.04623959286544284,-0.004904855611543021,-10.198020822165816,1.2197735318470124,5.160070794744805,-0.554705043324062
1731474167.4701643,-0.2842969596385956,0.5422245264053345,-9.993300437927246,-0.04619962224027235,-0.004200951297431966,-10.195127532947636,1.2242553542825216,5.131388600114638,-0.025023911675938572
1731474167.5200758,-0.3237045407295227,0.5025440454483032,-10.022774696350098,-0.046389044498821676,-0.0033976836409417713,-10.193584877505188,1.2194667477530692,5.108234715656152,-0.6002706482371482
1731474167.570104,-0.304080992937088,0.5387887954711914,-10.006502151489258,-0.046790011826777014,-0.002497823974176291,-10.193335018443431,1.214543253631492,5.084984088387176,-1.2032057790654862
1731474167.6199863,-0.31559836864471436,0.5186578035354614,-10.001282691955566,-0.04738430094516001,-0.001505482292791082,-10.194318151554572,1.2243938848099432,5.079118678902908,-0.04859192135853628
1731474167.6699455,-0.3472784459590912,0.548546552658081,-10.006768226623535,-0.048153564814729335,-0.0004259167768614623,-10.196472788024348,1.2198258852193973,5.056355577781891,-0.6320692708147928
1731474167.719859,-0.3457614779472351,0.5572443008422852,-9.950666427612305,-0.049079600320867924,0.0007345361753719617,-10.1997359504379,1.2252554350646883,5.035466418641972,-0.017634623129831217
1731474167.7698534,-0.38967204093933105,0.5511984825134277,-9.947484970092773,-0.05014467112045509,0.0019684910802314493,-10.204043260499441,1.2209360825364666,5.013025717857804,-0.5919894854316075
1731474167.8198857,-0.4002406895160675,0.520408034324646,-9.988666534423828,-0.05133183906681946,0.0032676144128509464,-10.20932899944995,1.2258925034128565,5.008044146001008,-0.019582985857512024
1731474167.8697584,-0.4084441363811493,0.5258782505989075,-9.968122482299805,-0.05262526563240281,0.004622892825093018,-10.215526377411488,1.2217364114386153,4.986421059862549,-0.5925201488741783
