Timestamp,Pose_X,Confidence_1,Confidence_1_dev,Pose_Y,Confidence_2,Confidence_2_dev,Pose_Z,Confidence_3,Confidence_3_dev,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Sonar_distance_1,Sonar_distance_2,Sonar_distance_3,Angle_X,Angle_Y,Angle_Z
1730865988.4330232,0.9380674690051598,15.33327865600586,95.0,-33.4039692484067,58.53776550292969,100.0,0.8825867733382631,98.22221374511719,100.0,-0.2513643948640154,-0.28858921178171903,-10.669707618055629,1417.0,2985.0,881.0,173.89646814600366,9.503564943558608,-7.363618511501315
1730865990.0830455,0.9943546230536626,19.200054168701172,95.0,-38.271357865942306,62.38445281982422,100.0,0.8666304812027266,98.8444595336914,100.0,-0.29271499406577195,-0.22941646840171914,-10.651033260380013,1448.0,2805.0,879.0,174.04820068890115,9.409511278484967,-8.690122588774505
1730865992.7337763,0.9702637822249844,52.26663589477539,100.0,-45.83162995909536,60.00000762939453,100.0,0.8830267788662426,94.48887634277344,100.0,-0.27804246532042565,-0.20542564625557652,-10.657118652690226,1470.0,2506.0,888.0,173.6899546554426,9.299899958347893,-13.060797401832833
1730865997.2321472,1.0866704288464213,60.177764892578125,100.0,-52.4586476430727,64.52888488769531,100.0,0.873462782081062,98.68888854980469,100.0,-0.24143683206439423,-0.06316232238314369,-10.66856476817897,1526.0,2020.0,888.0,174.3865119697137,9.66788443104923,-8.035138459568216
1730866000.633883,1.1038220875543665,31.822246551513672,100.0,-54.68163940361887,64.89110565185547,100.0,0.8887466341534253,99.15555572509766,100.0,-0.3371654306355199,-0.20102874724080455,-10.656573297002812,1594.0,1670.0,888.0,174.54808074848117,9.44060265922021,-4.692198863445595
1730866000.9836478,1.1174655079099136,27.933364868164062,100.0,-54.63033503341161,65.86444091796875,100.0,0.8887868861130487,99.77779388427734,100.0,-0.22469871298938549,-0.19953524056852412,-10.643937837832077,1604.0,1640.0,889.0,174.83702332676305,9.6162361070533,-5.395015013092894
1730866001.4839542,1.1273319359249345,19.599946975708008,100.0,-54.682731614282,64.99111938476562,100.0,0.8888667112632539,99.8666763305664,100.0,-0.2603843679848251,-0.06282062721798377,-10.665493367581409,1621.0,1580.0,889.0,174.57015924479055,9.574046773625929,-6.247099555633143
1730866002.582423,1.1080084901156013,27.733314514160156,100.0,-55.05471880295783,66.85555267333984,100.0,0.8749452231332965,99.24445343017578,100.0,-0.22812771188792438,-0.15657680517801115,-10.656167054696864,1633.0,1494.0,889.0,174.45914889771313,9.629344500647042,-5.811328254927297
1730866003.1326604,1.1265552124422484,31.599937438964844,100.0,-55.14689954403483,65.97777557373047,100.0,0.8883866610925741,99.33334350585938,100.0,-0.2965891447888229,-0.13894935733867356,-10.657552144889147,1639.0,1436.0,889.0,174.56313582910332,9.552434272435256,-5.864660685160751
1730866008.0820935,1.6589907995456934,90.99993133544922,100.0,-52.12825164515669,68.96444702148438,100.0,0.8769232274380531,99.06666564941406,100.0,-0.288132786875214,-0.17057151990351715,-10.650204378064881,1667.0,966.0,889.0,174.85226709100843,9.41648444268833,-8.531294890737087
1730866009.2316673,1.6639168003259888,96.60001373291016,100.0,-52.11691057067096,66.5088882446289,100.0,0.8764162806001833,91.44447326660156,100.0,-0.22108996814300422,-0.10952288556496625,-10.65553207868228,1661.0,847.0,882.0,174.61181623665243,9.516281283462288,-9.884307685079671
1730866009.6316204,1.6649048595907796,89.8000259399414,100.0,-51.93982852352498,67.34222412109375,100.0,0.8763926334292982,95.5555648803711,100.0,-0.28436698934654275,-0.11167102433729928,-10.650217249295821,1656.0,818.0,894.0,174.77277753094916,9.394267277032881,-9.352284384586673
1730866010.6324549,1.66538168674517,89.20002746582031,100.0,-51.195337873391516,68.39555358886719,100.0,0.8758887274194027,96.44445037841797,100.0,-0.2238073128492869,-0.03462591813651212,-10.66116187490565,1656.0,731.0,894.0,175.46750847241233,9.616539178340664,-6.72557282618438
1730866011.8820508,1.6631009457588741,84.8221664428711,100.0,-49.03808310353512,71.94222259521484,100.0,0.8821270853775142,85.17779541015625,100.0,-0.2303192278690336,-0.03152285818990525,-10.687318642969572,1677.0,625.0,909.0,175.18007826768357,9.717795495459304,-1.1564991031807865
1730866012.3319902,1.6638876776694234,82.3556137084961,100.0,-48.97298997106067,70.39111328125,100.0,0.8831013303262277,86.5111312866211,100.0,-0.22600950894652766,-0.010106988473941345,-10.67025947870471,1680.0,578.0,909.0,175.0510140756833,9.932275883765813,2.4786311512915455
1730866013.8834045,1.4409963190562416,51.95560073852539,100.0,-47.62430303118013,72.86444091796875,100.0,0.9006957050127641,91.8888931274414,100.0,-0.270181285967356,0.12838843161060876,-10.644091361457974,1716.0,472.0,908.0,175.86388106921024,10.397541525552654,30.53994569571303
