Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.2838902,-1.7597566843032837,1.3032793998718262,-9.741059303283691,-0.13067273850915198,-0.3706091728436075,-11.662465494100193,0.8836658625450192,1.7751410881283085,0.8742555498010233
1730865947.3337905,-1.6816997528076172,1.2365984916687012,-9.753911018371582,-0.12577429513055036,-0.4127238002690477,-11.811529869101625,0.8794798026073752,1.094596419292013,0.8715040711715707
1730865947.3838024,-1.757475733757019,1.2633165121078491,-9.788309097290039,-0.11916638429018661,-0.45368835875861147,-11.863319637651099,0.8768273831855836,0.7635919718073588,0.8258330396850246
1730865947.4338114,-1.9410609006881714,1.2342725992202759,-9.715015411376953,-0.11221849705497773,-0.49207943992949194,-11.83302570664401,0.8746157373742774,0.3519859462307168,0.871189863444519
1730865947.4836771,-1.7980672121047974,1.2204742431640625,-9.816902160644531,-0.10641873357625142,-0.5264249201053293,-11.737276433490761,0.8711590018978337,-0.11148829932423521,0.8263958521801645
1730865947.5337312,-1.6201061010360718,1.2407430410385132,-9.861479759216309,-0.10319530559608081,-0.5554134735257039,-11.593135202205962,0.8674376700390375,-0.5766925669222794,0.7524296598927694
1730865947.5837328,-1.6417081356048584,1.2559638023376465,-9.932706832885742,-0.10356671020487992,-0.5780462980010557,-11.417277840675528,0.8756077249869723,0.8184193234948943,0.8712301837612632
1730865947.6336718,-1.4783844947814941,1.2720919847488403,-9.962823867797852,-0.10784505159298405,-0.5937485261449884,-11.22532217113942,0.8747538663476304,0.8172826124136132,0.8284020376305785
1730865947.6836586,-1.4127205610275269,1.249739170074463,-9.95790958404541,-0.11557379855586089,-0.6024172869987118,-11.031246688729627,0.8736195702567641,0.8146483996385133,0.7576860419832108
1730865947.7336457,-1.4345476627349854,1.2176520824432373,-9.960887908935547,-0.1256255581249801,-0.6043792677258796,-10.846901257653181,0.8713547568750423,0.8234388364801144,0.8717228335687122
1730865947.7836764,-1.6071974039077759,1.2252144813537598,-9.856568336486816,-0.1364603659451445,-0.6002799788920353,-10.681640784995052,0.8695759211540464,0.8227757879803226,0.8310909497638678
1730865947.8337014,-1.532752275466919,1.1856809854507446,-9.923158645629883,-0.14653815913746468,-0.5909645244836645,-10.542118415420731,0.8674428629270388,0.8206208363924447,0.7638822128479343
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,-0.15464509892718364,-0.5773860005177982,-10.432295961754571,0.8680643018478367,0.8277606676292986,0.8718781465873153
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.15996041405802855,-0.5605289616237404,-10.353683946005596,0.8662933165875809,0.827077935951662,0.8317566152974862
1730865947.9846032,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.16200053318906976,-0.5413190615836817,-10.305731895096997,0.8701412868418182,0.8332632251322544,0.8713785256483493
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.16059222805146575,-0.5205341061247868,-10.286262335003942,0.8701409646365281,0.8332693526418014,0.871242424430116
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.15587337264676618,-0.49875497449027956,-10.291864086953584,0.8707323520520869,0.8375668315833977,0.8721887543132433
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.14832641146551045,-0.47633942021785264,-10.318234559085948,0.870487005164764,0.8381315424875438,0.833848806364662
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.1387980552715558,-0.4534151734443478,-10.360522365062465,0.8698798404206775,0.8375303338044746,0.7693616818207074
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.12832694776388182,-0.4299354204226772,-10.413692857195759,0.8689409856409404,0.8358263183586614,0.6791548297139246
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.11773292868315074,-0.40578100534391326,-10.472890670127333,0.8684093071995274,0.84296300726428,0.8720218343211529
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.10720458560770643,-0.380845532325243,-10.533757692395593,0.8675549739929784,0.8431543101389358,0.8338045212630779
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.09618098755466659,-0.3550928027461207,-10.592660406446477,0.8691653724598467,0.8500694687179535,0.8712373844861784
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.08367504070765408,-0.32863487764244537,-10.646783819771159,0.8689050226636031,0.851437265863456,0.8309598509797798
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.0689109347785353,-0.30184575870171126,-10.694105042348248,0.8684558200976111,0.852016784384286,0.7642860924327134
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.051900535442032755,-0.27546365596128447,-10.733311339542375,0.8678490504261359,0.8518742913758736,0.669793201721104
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.03366956645384564,-0.25062387533875735,-10.76371064275407,0.8665671785767783,0.853708694004709,0.8716276231441774
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.016101727347792152,-0.2287676506231868,-10.785145214593797,0.8603141423845019,0.8598035833116395,0.8714429541143884
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.0015202931073559026,-0.21141319604536837,-10.797902257614364,0.8578015334280258,0.8616597547558534,0.8308296397042689
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,0.007790033754738973,-0.19986496806558163,-10.802616398587762,0.85848256266201,1.982322676796426,0.8715125618377682
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,0.009964024269914376,-0.19495210991204287,-10.800168957070872,0.8569933653506384,2.3770064531579447,0.8313391889474527
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,0.003869107543851822,-0.1968480544177978,-10.791609413380275,0.8591286674934854,1.3733547746492623,0.871405984767872
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.010628803060158665,-0.20503280497469492,-10.778101952317744,0.8588509116237266,1.3062189284772605,0.8309485899691419
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.03260552010137861,-0.21843603445380513,-10.760852539453346,0.86089177094086,0.5753546403166232,0.8714513941981017
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.06027126478513127,-0.2357094079685667,-10.741032880850224,0.8612652261794218,0.2761017013618928,0.831339175434179
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.0912696067884307,-0.25551096126796635,-10.719767902963564,0.8656741387738018,0.8832480329493801,0.8714139845013056
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.12303244267178473,-0.2767048221917287,-10.69815707217635,0.8674630473007683,0.8852346171749365,0.8312733731340476
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.153181532112083,-0.29845754599273944,-10.677260884970638,0.868918994582022,0.8865146481206458,0.7639982904884471
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.1798658025336108,-0.3202385728502441,-10.658035438793586,0.8674282581930064,0.8892643573098511,0.8756175385997591
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.2019850499927492,-0.3417081618985291,-10.641234611537877,0.8675767591651333,0.8898955135375796,0.8366389730813817
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.21927558120184049,-0.36252695172060045,-10.627346849245926,0.8672014573868713,0.8896519441378214,0.7711042926925322
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.2321450530830019,-0.38222358400334744,-10.61662006360757,0.868735881188314,0.8970648127322175,0.8792851882043338
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.24132910191637094,-0.40021892274329096,-10.609136678942575,0.8684807182606638,0.8983429038905075,0.8408555469226168
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.2476370177568602,-0.41594322485571833,-10.604851493438908,0.8676110311618646,0.8986071384454095,0.7755746056221453
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.25182623764999096,-0.42893128555572724,-10.60357021767275,0.8702440469616035,0.9050515866103389,0.8828036215257132
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.25442915944077105,-0.4388594269262587,-10.604935996501785,0.8698554195600405,0.906233104012899,0.8441326068880003
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.25553631011379924,-0.44553528009182214,-10.608466826574723,0.8659461328812625,0.9146908211173931,0.8867790674629246
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.25474438702929303,-0.44886620935070876,-10.613609992221825,0.8636503839828296,0.9174660643300213,0.8487714019049041
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.25133881514385237,-0.4488401705387698,-10.619777545394282,0.863649020286982,0.9223733126398869,0.8901774743714858
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.24459955051972201,-0.4455159403801551,-10.626371792619222,0.861470425374443,0.9248515822711432,0.8521842528501045
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.23411713115976718,-0.43900225547269034,-10.632825428569596,0.8643485649950152,0.9279943092446253,0.8885601335790385
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.21996200488738826,-0.4294339014229837,-10.638665213703206,0.8633261611716148,0.9291063485357283,0.8485620352754657
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.20262791256296747,-0.41697045881948647,-10.643583225760047,0.8639264515773519,0.9361391515556063,0.8888273095913433
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.18290459682937232,-0.4018219842303263,-10.64747904613404,0.8634605964880742,0.9347891405842187,0.8833462603097503
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.1617751514815215,-0.3842821094223041,-10.650455120644294,0.8624927853035165,0.9343964281394336,0.8412002249162011
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.14026065389114165,-0.36475501388513654,-10.65279142153285,0.8611390064159974,0.9330597014447316,0.7719979041411424
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.11923960530503724,-0.3437636747203313,-10.654910121985903,0.8594666347349298,0.9308420608411065,0.6764424141003994
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.09936442874604655,-0.32194445978186004,-10.657306607874633,0.8659506325818992,0.943137794031513,0.8817601560940227
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.08111207014850035,-0.3000356092161746,-10.660444935401106,0.8660765125064097,0.9440973294364746,0.8411503916933882
1730865950.1840804,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.06491192592148627,-0.2788212608466262,-10.664650411776927,0.8679511094526364,0.9519973102804737,0.8781730006567225
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.05122045328946637,-0.259039342017814,-10.670047973843133,0.8679548714520514,0.952014428990076,0.8780120209187571
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.040461434829935757,-0.2413350541549887,-10.676574100829438,0.8685602339961259,0.9546993009013722,0.8369238469268502
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.03297496631802684,-0.22625533346799012,-10.68402300166608,0.8690839560195117,0.9568450817935289,0.7685508513348056
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.029175954231675225,-0.2142018658194352,-10.69204740333861,0.8714644397588864,0.9609827178123016,0.8762716356181364
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.02976714879923561,-0.20533884787796244,-10.700113873406641,0.8722594997560064,0.9628498969567701,0.8351278630220513
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.035582660841254374,-0.1995385969018822,-10.707515939779347,0.8758010192578226,0.9737795130605518,0.8728188966899283
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.047053004458820775,-0.1964595426646752,-10.713482282612574,0.8775081919363436,0.9784925204993689,0.8313479505197426
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.0637681068187221,-0.19577003070501903,-10.717302979030098,0.8790752807349587,0.9827114398780641,0.7632769079027822
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.08438350243460249,-0.19737726049492274,-10.718437618371553,0.8804587906441674,0.9864432405744127,0.668514492448947
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.10676733822239823,-0.20148868090041472,-10.71662253245373,0.8816085762139336,0.9896908487011449,0.5465428830699463
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.12834517835240433,-0.20847968926692945,-10.711945326125289,0.8824634162848032,0.992423987388055,0.3977197365827963
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.14661122147383576,-0.21866066506063578,-10.70484497532107,0.8795127924985314,0.9842280761910035,0.8741769967929399
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.15964002828019436,-0.23204680283406978,-10.696032295781928,0.8798421881040323,0.9858924247955988,0.8339590548982283
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.16645288529174074,-0.24821173252919154,-10.686329084575739,0.884152190520054,0.9922552706950704,0.8742290398768175
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.1672069983935651,-0.2662669754809963,-10.676464965364215,0.8850885921807532,0.9942686439967814,0.8342717775300107
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.16319461875264923,-0.28496140096019396,-10.666923481020973,0.8856135718941547,0.9955955839341726,0.7677452128199304
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.15662364189395223,-0.3028679500237489,-10.657891891745177,0.8879580689487268,1.0082280138757196,0.8741632320685779
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.15021198561940274,-0.31861710698579004,-10.649312932043014,0.8887273909223505,1.0118589757064476,0.8342426921849411
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.1466844715788616,-0.33112761719531525,-10.64101641698555,0.8989888544782974,1.0188539515927342,0.8742009922903706
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.14828162959679647,-0.3397743850739806,-10.632885642425226,0.9027953578602331,1.0230513712643416,0.8343151318310221
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.1564086246884982,-0.34444998903216933,-10.624990810642906,0.9072661486186142,1.0291962959476726,0.8743079761449195
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.1715007595609932,-0.34551753132860924,-10.617625803193555,0.9113337851176435,1.0337434010469975,0.8343858822721085
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.1930883490633023,-0.34367950632531985,-10.611244432260206,0.9120696076371415,1.0406595069886637,0.8746320754814771
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.21999402213026542,-0.33979119777417083,-10.606351166055948,0.914224519848617,1.0446695311293015,0.8350363770044683
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.2505745522793747,-0.3346639664730866,-10.603389955535091,0.9217657779635953,1.0539375456257036,0.8747621620499831
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.2829354090324314,-0.32891814080043935,-10.602649904903302,0.931255560446821,1.0566216573675944,0.8747574813993709
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.3150994932608285,-0.3229109051407269,-10.604205768497032,0.93598705180968,1.0592393861580112,0.834916909472051
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.34514126191356265,-0.31672910566033163,-10.60790629188703,0.9398778528097781,1.061049482611802,0.7687383813692523
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.37129447530157644,-0.31023332142472787,-10.613406291682862,0.9428827133502664,1.0620800678787519,0.6758341296867312
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.3920417987938074,-0.30313896374506577,-10.620225465789847,0.9258233931362966,1.0697483588144878,0.8748043201187697
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.40619916061334754,-0.2951243617638092,-10.62781744545358,0.9244420454225133,1.0721694078606474,0.8349442062583854
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.41299297000187785,-0.28595774949357544,-10.635638195453787,0.920985685748954,1.0871294673806542,0.8741909506884176
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.41211177544767574,-0.27561324513745744,-10.643206290787832,0.9177717484384023,1.0934243895091398,0.8338454122552691
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.4037188936582209,-0.2643209250137622,-10.650147523536287,0.9135337153608541,1.0990521955112778,0.7668256239228151
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.38841950353254684,-0.2525121361625056,-10.656218663940425,0.9188844510153961,1.098298905330443,0.8745618789301438
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.3671902460814927,-0.24067614894479344,-10.661309246637845,0.9166337345770994,1.1013625044533975,0.8346092812767845
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.3412980328371581,-0.22919174819672627,-10.665421967962663,0.9138715991344639,1.1169674301276848,0.874517868160446
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.3122201922370022,-0.21820251287318862,-10.668636344373937,0.9105618648830901,1.124094665858466,0.8347717551876093
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.2815521059646747,-0.20757559532524433,-10.671067231066072,0.9101635497047099,1.131533161768476,0.8745331624807611
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.25089178275059093,-0.19695120981656145,-10.672828143980539,0.9101481121110416,1.1315744685348632,0.8743841168533452
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.22170795968279983,-0.1858509168947367,-10.673999802252318,0.9071100325098438,1.1387373680606103,0.8344782967157331
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.1952067111933514,-0.17380048711906113,-10.674618945314013,0.9035254458848451,1.1455130111789895,0.7675766099914059
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.17222381814206,-0.16046301014044034,-10.674713161488729,0.9087707903258423,1.1366653041509986,0.8746651541770869
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.15318452927767154,-0.14578010072381004,-10.674364420211464,0.911040145384153,1.14752884267896,0.8746091121459371
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.1381493837115564,-0.13007084439682348,-10.673752223937926,0.9109186130704422,1.1521084110923137,0.8346531313722372
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.12691764231240693,-0.11403084184474824,-10.673150654327994,0.9076466205004493,1.1471208837610072,0.8742559807197101
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.11915222389961065,-0.0986156977306451,-10.67288056687909,0.9059899549052647,1.1485684631847672,0.8341520127813988
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.11451221343528929,-0.08484054819598663,-10.673229639859137,0.9040326199395469,1.1497928625703568,0.7670998195778723
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.1127765192323963,-0.07355774176964575,-10.674360921132234,0.9070324858290425,1.161739470366704,0.8742139502891538
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.11392174224517683,-0.06527923358157678,-10.676237899803152,0.9061816774059082,1.165314214788643,0.8341727880947615
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.11811784699050294,-0.060095548514893064,-10.678596236331924,0.9074520448334343,1.1771467868211525,0.8742705219756273
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.12562650740690579,-0.057728356529751,-10.680980344009754,0.9069989751064129,1.1835720491221282,0.8341763983060978
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.13661977809170878,-0.05771634287918094,-10.682844241163522,0.9055615456656196,1.1857877971984776,0.8742320164919817
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.15099504835177655,-0.059656100960774235,-10.683694241722677,0.9043627563630362,1.1910322956130504,0.8341732739016672
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.1682829993888672,-0.06338408957323977,-10.683227209151084,0.9044210871281587,1.204198162093469,0.8742678903071089
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.18767713306607758,-0.06904205144827234,-10.681407208636877,0.9031953544876153,1.2116545700529135,0.8342156152771979
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.20815563879049842,-0.07702651884228419,-10.678442824286627,0.9089041783939639,1.221219141626208,0.8751584844199459
1730865952.9839852,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.22865291401165155,-0.08783969239363174,-10.674683931245987,0.9118406591763908,1.223352099892351,0.8758122830718291
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.24822381026584506,-0.10189467830239915,-10.670502245076333,0.911846362425679,1.2233720513288444,0.8756819622184325
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.2661656715886081,-0.11934499750270491,-10.6661974009067,0.9126644356122452,1.2272437553793007,0.8361501834252141
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.2820834143705211,-0.13996085770384806,-10.661929628789608,0.9128030540994946,1.2308038779189554,0.7699864262500062
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.29585946022974374,-0.16306553161188292,-10.657689658073114,0.9122201299595604,1.2339925685169506,0.6770653108710675
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.3075183954636751,-0.1875830654020939,-10.653332525208716,0.9115415721282873,1.2393290273142306,0.8759089435632172
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.3170460578908739,-0.21222616666575422,-10.64867762617932,0.910704736726733,1.2429388686318712,0.8361481115519749
1730865953.2839737,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.3242572028212325,-0.23575992951731803,-10.643632507851766,0.9090564404273381,1.2460115089229717,0.7693616493326687
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.3287846636106419,-0.25721992104237473,-10.63827364501012,0.9090371099985055,1.2460375132490662,0.7686082022865875
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.330169295229213,-0.2760397967197642,-10.632862221095909,0.9114753531378319,1.2570478549394306,0.8768019767956465
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.3279798274234024,-0.2921189168243876,-10.627827035743007,0.9103208023839594,1.2623020620804608,0.8371531032064714
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.3219436392895788,-0.30581225881456564,-10.623717483591648,0.9083718462172964,1.2667535688797371,0.7715513290750707
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.312072521869899,-0.3178117343259744,-10.621102489480924,0.9116715628048071,1.267930127936245,0.8766564414732084
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.298725574521454,-0.32895210402506025,-10.620430905878509,0.9147870310943451,1.2838145910110406,0.8767862151527757
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.2825809698166153,-0.3399903421797017,-10.621898823159338,0.9148538490789208,1.2900381429414032,0.8369623960899857
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.2645449968241342,-0.3513863562083122,-10.625369860879834,0.916756071941667,1.2961164644836667,0.8767203989623195
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.24563643030823018,-0.36312634499979424,-10.630378992434274,0.9168766548961178,1.3017420769366514,0.8369680635635565
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.22687033140227797,-0.3746556430360756,-10.636211134418819,0.9164059058145338,1.3064627982950892,0.7704454022171889
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.20916851370838646,-0.3849626335158032,-10.64202535225376,0.9209711254604871,1.302342146095143,0.876733882656463
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.1933184672872455,-0.39279593784122957,-10.647008949190083,0.9216438745701603,1.304521179812338,0.8368418330386929
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.1799649916829836,-0.3969612986738398,-10.65054429909043,0.9270187548921599,1.313592110153582,0.8766279614784908
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.16959786185681053,-0.3966278979715976,-10.652349096856245,0.9332655733745641,1.319233813950586,0.8766459620562945
