Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474161.4202275,-0.33454248309135437,0.49304723739624023,-9.936529159545898,0.004338591111891816,0.0003151898434938079,-1.1778209651669904,1.283558212489732,7.68500634833999,0.880741324084308
1731474161.470167,-0.3619610667228699,0.5299280881881714,-10.047443389892578,0.0050544505192971585,0.00034297308832375374,-1.3226496639023615,1.284187117194441,7.685008718588442,0.8736746209806703
1731474161.5199888,-0.36124423146247864,0.5293492674827576,-9.995766639709473,0.00583132751501491,0.0003688010745506729,-1.4766027347489807,1.2848372141672113,7.685012001745039,0.8630447548933508
1731474161.570011,-0.3769206404685974,0.5511707663536072,-9.91990852355957,0.006666793398776867,0.00039227480566596685,-1.6394977770562622,1.28386285227047,7.628369905593308,0.8825571225923042
1731474161.6198852,-0.3783719837665558,0.543317973613739,-9.976374626159668,0.007557328731739808,0.000412859051008507,-1.811103939958492,1.284220608695355,7.616837258770336,0.8743843138352799
1731474161.6698837,-0.24439649283885956,0.7247949242591858,-9.980547904968262,0.008498494888379997,0.00042962733438558435,-1.991144224195988,1.284599266902562,7.6052757513247276,0.8614602552115462
1731474161.7198694,0.5133981704711914,1.6614665985107422,-9.919093132019043,0.009486182899824754,0.00043980503533281326,-2.179298269028567,1.2838832718277715,7.57118803359382,0.8796339070888674
1731474161.769799,0.2999531030654907,1.1952157020568848,-10.016883850097656,0.010519806691590229,0.0004351695042459806,-2.3752053925584677,1.2840621333855413,7.5535399694627055,0.8680748858270311
1731474161.8197489,0.4892212450504303,1.505788803100586,-9.938413619995117,0.011605703368957077,0.00039868555719860276,-2.5784677508631484,1.2842690129075238,7.535853989149373,0.850305868448357
1731474161.8706505,-0.516516387462616,-0.022402653470635414,-9.965340614318848,0.012757431515033526,0.0003053068628633187,-2.788653632759032,1.2839729878069466,7.5001966070879025,0.8763960091700393
1731474161.9206002,-0.9550522565841675,-0.21024510264396667,-10.16689682006836,0.01399138358455945,0.00012834842250344464,-3.005300917624212,1.2839079207541302,7.4303399925329785,0.8768972056544637
1731474161.9705899,-0.7593311667442322,-0.04050649330019951,-10.03207015991211,0.015319758517297857,-0.0001518265260094032,-3.227920958342807,1.284007539959486,7.395615699689517,0.8613010537184902
1731474162.0203743,-0.5015047788619995,0.2697582244873047,-10.028075218200684,0.016746101083237822,-0.0005432344053707334,-3.456002467652239,1.283632017525509,7.3444657380255345,0.8739272606285966
1731474162.0706327,-0.6376875638961792,0.10086476802825928,-9.939265251159668,0.018265871503622827,-0.0010436935768944953,-3.6890146132281223,1.2836398761174663,7.3039558280952575,0.8551312506698862
1731474162.1203902,-0.4812456965446472,0.29825708270072937,-9.977543830871582,0.01986899898315698,-0.0016440086696253436,-3.92640958255843,1.2836955393974343,7.263828821116397,0.826952545568929
1731474162.1703827,-0.5795964598655701,0.24074093997478485,-9.958183288574219,0.02154161206021942,-0.002330092287995401,-4.167625337631808,1.283802674753773,7.223781043523254,0.7887493896775255
1731474162.2203078,-0.5795964598655701,0.24074093997478485,-9.958183288574219,0.023266950035934826,-0.0030843460972560344,-4.412088706049378,1.283199470407523,7.323077717524642,0.8688791874093886
1731474162.2203078,-0.508014976978302,0.46040502190589905,-9.957934379577637,0.025025922327156475,-0.0038868004128829094,-4.6592185659177545,1.2831994201301116,7.322998631444991,0.8687745465431974
1731474162.2702415,-0.508804440498352,0.4490143060684204,-9.982624053955078,0.026797691673849662,-0.00471642583411903,-4.90842897841568,1.2832237618712516,7.309023443235917,0.84420558273189
1731474162.320172,-0.48865872621536255,0.4541880786418915,-9.978496551513672,0.02856047132792426,-0.005552617325470029,-5.15913229645311,1.283316591696543,7.2950116628689115,0.8071468553132873
1731474162.370213,-0.5410983562469482,0.4174778163433075,-9.919493675231934,0.030292191373938678,-0.006376077759262942,-5.410742142654433,1.2828027387763934,7.306525599104095,0.8689504091164569
1731474162.4201007,-0.47556886076927185,0.47924375534057617,-9.938119888305664,0.03197084309864726,-0.00716895743692723,-5.662676056526205,1.2828492697052065,7.296923745202511,0.8408359739413018
1731474162.47022,-0.47460830211639404,0.529241681098938,-10.030539512634277,0.03357476894019619,-0.007914935254291731,-5.91435799660571,1.2829780280644538,7.28728621909931,0.798163358821274
1731474162.5199964,-0.4850676357746124,0.5224998593330383,-9.974165916442871,0.035083069559223086,-0.008599581180825796,-6.165221052325211,1.2819124310201142,7.281588874943457,0.8629751586885639
1731474162.5699408,-0.48955443501472473,0.4771479666233063,-9.996931076049805,0.03647592862308269,-0.009210664433674028,-6.414710140705626,1.281830182271182,7.271438977741339,0.8293065114062966
1731474162.6199024,-0.4665283262729645,0.4885329604148865,-9.979948997497559,0.03773474703976613,-0.009738049010892813,-6.662284276219012,1.2812461706619684,7.253964334686139,0.8606762907400108
1731474162.669962,-0.46965348720550537,0.5105751752853394,-9.998185157775879,0.03884226339425479,-0.01017337759365132,-6.907418515912946,1.2798251146323443,7.225908865043368,0.8621709165205229
1731474162.7198188,-0.4509274959564209,0.5246589779853821,-10.004263877868652,0.03978273733040473,-0.010509935209863618,-7.149605808700159,1.2792699890042658,7.207055822485965,0.8258819068832953
1731474162.7698064,-0.4414564073085785,0.5083518624305725,-9.974061965942383,0.0405421317720734,-0.010742689718593611,-7.388358727459646,1.278815704537824,7.188189449465836,0.7714378380031364
1731474162.8197534,-0.41812509298324585,0.5166147947311401,-9.975350379943848,0.04110828539659111,-0.01086826940164482,-7.623210957641814,1.2788804568262895,7.151094584810955,0.8538547855926516
1731474162.8696876,-0.38708367943763733,0.5227304100990295,-9.974908828735352,0.04147110798496648,-0.010884830823103339,-7.853718536342162,1.278719767865684,7.130335962356291,0.8113833522789811
1731474162.9196005,-0.36882284283638,0.5231413841247559,-9.979649543762207,0.041622807185118536,-0.01079193403936412,-8.079460980847093,1.2758910896236049,7.066031225150287,0.8533971703671239
1731474162.970591,-0.3273898661136627,0.5379171371459961,-10.020581245422363,0.04155811858319182,-0.010590463335711425,-8.300042397552874,1.274963388443283,7.030689565279479,0.8080208570496241
1731474163.0204976,-0.3707225024700165,0.505232036113739,-9.976547241210938,0.041274454825056886,-0.010282537533882186,-8.515092533472851,1.2741574710550414,6.995982558785609,0.7422962589755506
1731474163.070438,-0.3476724922657013,0.5362069010734558,-9.949875831604004,0.04077184524602105,-0.00987136083285851,-8.724267575306026,1.2734563777179526,6.961376087769717,0.655397453249974
1731474163.1203568,-0.3835640251636505,0.5246970653533936,-9.991329193115234,0.040052656475184675,-0.009361063947208549,-8.927250592002434,1.2737867922446091,6.997765452137045,0.8458086402171165
1731474163.1703653,-0.3614824414253235,0.5287243723869324,-9.99287223815918,0.03912124302341613,-0.008756603871037905,-9.123751887763909,1.2733974369686112,6.977866371291612,0.7950636352212636
1731474163.2202575,-0.377625972032547,0.5039097666740417,-9.963214874267578,0.03798364585333943,-0.008063654300806232,-9.31350941515245,1.2707317090364212,6.9225062631368095,0.8476403355676311
1731474163.2702463,-0.3766827881336212,0.5053097605705261,-10.006082534790039,0.036647353890809545,-0.007288410086573837,-9.496289038298416,1.2697073373647683,6.88976180422992,0.7962929253585229
1731474163.3201778,-0.37935033440589905,0.516689121723175,-9.970401763916016,0.035121090064403795,-0.0064373779079607354,-9.671884594139032,1.2679521131261513,6.831449944658107,0.8458403146890426
1731474163.3702471,-0.40080633759498596,0.4964871406555176,-10.002296447753906,0.03341458938316168,-0.005517251276045758,-9.840117849929054,1.2666335141932772,6.784055870027373,0.7925165705405338
1731474163.4201424,-0.38300633430480957,0.5083088278770447,-10.015450477600098,0.031538370601470384,-0.004534836656551934,-10.00083837331056,1.265396321655078,6.736664358808613,0.7144713323669156
1731474163.470025,-0.443865567445755,0.4779611825942993,-10.014248847961426,0.02950350075719827,-0.003496952705059668,-10.153923347419637,1.2662128582159873,6.812287049813524,0.8407310089159513
1731474163.5200374,-0.3783123791217804,0.5307408571243286,-9.943964958190918,0.027321356282069324,-0.0024103326707720757,-10.299277217943548,1.265545236629297,6.793830594299429,0.783452549620641
1731474163.569949,-0.4149475693702698,0.529784619808197,-9.995633125305176,0.025003474679628372,-0.0012816492484787711,-10.436831007003345,1.2649859142544289,6.785060381083257,0.8419988746025229
1731474163.6199312,-0.4006003737449646,0.5575022101402283,-9.984058380126953,0.02256153453338413,-0.00011769110421011846,-10.5665415014839,1.263880168428211,6.7711124635335525,0.8465769474790893
1731474163.6698508,-0.4396592080593109,0.5405032634735107,-9.956144332885742,0.020007299801415197,0.0010744581371267105,-10.688390543933252,1.2632116508727407,6.755723136489695,0.7904144754455638
1731474163.719805,-0.4295702874660492,0.5543187260627747,-9.9859037399292,0.01735243964625415,0.0022873721953863523,-10.802384278840428,1.2625925363090331,6.740404166921387,0.707732991111283
1731474163.7697442,-0.42668965458869934,0.5741111636161804,-9.961564064025879,0.014608345003801903,0.003513320029234237,-10.9085522804168,1.2620109304295652,6.725032289206988,0.5975906946635297
1731474163.8196783,-0.4360142648220062,0.5671287775039673,-9.956544876098633,0.011786052893560803,0.004744277414841207,-11.00694664174977,1.2624751848629583,6.724173789840038,0.8340837605345346
1731474163.8696399,-0.4315682351589203,0.557338535785675,-9.982433319091797,0.008896239470035868,0.005971940897308613,-11.09764100820589,1.2620982893397652,6.710841690545983,0.7705481693632767
1731474163.9195507,-0.42473089694976807,0.5397765636444092,-10.009066581726074,0.005949217342390502,0.007187860155559262,-11.18072963676034,1.2617429615900055,6.697633033070934,0.6797192218962922
1731474163.9695463,-0.42673540115356445,0.5290296673774719,-9.97465991973877,0.0029549570626861434,0.008383685003033953,-11.256326537350407,1.261065496437861,6.6745756335309565,0.8344490727313402
1731474164.0205133,-0.41879597306251526,0.5388911366462708,-9.974834442138672,-7.68670534086538e-05,0.009551411961781003,-11.324564489955788,1.2605428794268234,6.656556067034774,0.7687617331045523
1731474164.070491,-0.38974595069885254,0.5596628785133362,-10.005626678466797,-0.003136811547232447,0.010683504206662005,-11.38559386432109,1.2600286654818795,6.638990022532841,0.6759696254304176
1731474164.1204576,-0.38453778624534607,0.5208667516708374,-9.979079246520996,-0.00621553221517832,0.01177287829326401,-11.439581447167976,1.2592402736329265,6.626990824142401,0.8326513992082556
1731474164.1704335,-0.3518224358558655,0.524154782295227,-9.996140480041504,-0.00930359578578482,0.012812929407572825,-11.486709319382337,1.2583564609401456,6.5810910698277745,0.8420501340926273
1731474164.2203336,-0.34355854988098145,0.5191760063171387,-10.006608963012695,-0.012391293400683363,0.013797671123956207,-11.527173692888427,1.2577212195844516,6.556764584842768,0.7805456437999823
1731474164.270315,-0.3270731568336487,0.5440074801445007,-9.949302673339844,-0.015468490274938386,0.01472183111693849,-11.561183705500358,1.2567283022206386,6.524073775649172,0.8365949949889628
1731474164.3202639,-0.3096349239349365,0.5479848384857178,-10.00139331817627,-0.018524533330056766,0.01558078609945299,-11.588960136634723,1.255942161013351,6.4985895367281925,0.772557555270833
1731474164.3701947,-0.3083556592464447,0.5252760648727417,-10.021833419799805,-0.021548215556932815,0.016370432493312433,-11.610734151955377,1.255111422080831,6.473307166412663,0.6802030125663383
1731474164.4201214,-0.32990550994873047,0.5256478190422058,-9.975671768188477,-0.02452782536990079,0.0170871616553221,-11.62674623022608,1.2542146338706077,6.447813892536268,0.5578132790089693
1731474164.4701505,-0.3092363774776459,0.5399481058120728,-9.969268798828125,-0.027451322487018488,0.017727932565919466,-11.637245040257085,1.2560045934539155,6.481338878738628,0.829256459191931
1731474164.520042,-0.2887982428073883,0.5596032738685608,-9.972800254821777,-0.03030652775519921,0.018290264839248692,-11.642486100084536,1.2555555305956092,6.466678282099328,0.7617932450074217
1731474164.5699935,-0.3595009446144104,0.7189980745315552,-9.982955932617188,-0.033081245683390416,0.018771949704359484,-11.642730470839114,1.2545249766487374,6.435606025666372,0.8349936182494693
1731474164.6199439,-0.6427477598190308,1.415651559829712,-9.925313949584961,-0.0357637654351206,0.01916971930927154,-11.638243600217706,1.2537185452148465,6.413953938439258,0.7699939294101689
1731474164.6699345,-0.6165494918823242,0.5551245808601379,-9.866538047790527,-0.038344228294268874,0.019476816655700196,-11.62929406351873,1.2528187640719246,6.392339280742195,0.6757816096371054
1731474164.719879,-1.4786083698272705,0.4926488995552063,-10.089213371276855,-0.04081693231133399,0.019682457168069427,-11.616152280932988,1.2536200696524524,6.403008941835264,0.8314753037395759
1731474164.7698503,-0.5003513693809509,0.51936936378479,-9.853687286376953,-0.04318295878327533,0.019774818324324005,-11.599089665249316,1.2530568750681472,6.390595197371388,0.7648223580089096
1731474164.8198128,0.04512631148099899,0.05102386325597763,-10.057523727416992,-0.04544996178479718,0.019744533359384014,-11.57837798494116,1.252086255773047,6.362939451617624,0.8350553808778793
1731474164.869673,0.020476045086979866,0.24266284704208374,-10.213884353637695,-0.047626967748549145,0.01958686965648089,-11.554288790092611,1.251212301082819,6.344957445898229,0.7706320608566107
1731474164.9197352,-0.06659018248319626,0.2546806335449219,-9.995284080505371,-0.04971856425472758,0.019302946295744708,-11.527093285245979,1.250885458803831,6.316926764297914,0.8353108889338853
1731474164.9696233,-0.22866807878017426,0.2495405673980713,-9.991610527038574,-0.051723288416508376,0.01889949951870615,-11.497061869097767,1.2499585152050583,6.2933778839770085,0.7713914891470884
1731474165.0195842,-0.17199070751667023,0.28089892864227295,-9.977840423583984,-0.05363518221891263,0.01838768340521192,-11.464462602841495,1.24889134700233,6.2696656090308425,0.6781464417137959
1731474165.0705101,-0.17834487557411194,0.4154818058013916,-9.964560508728027,-0.05544558305106579,0.01778191477078961,-11.42955955194581,1.2500612400476454,6.278691328228623,0.8308218517013749
1731474165.1204085,-0.16542883217334747,0.4964807629585266,-9.969206809997559,-0.05714403799336519,0.017098549805335754,-11.392611705603702,1.2493921370594396,6.264020679189336,0.76517572299213
1731474165.1703877,-0.23587629199028015,0.5165247917175293,-9.943984985351562,-0.058718735714610094,0.016354304284584675,-11.353872196794548,1.2495648355562763,6.232354248765285,0.83534900668409
1731474165.220306,-0.22092512249946594,0.4952094256877899,-9.973434448242188,-0.060157047084417874,0.015565041112530972,-11.313587620723963,1.2489142222571201,6.211152177319328,0.7720809557144218
1731474165.2703137,-0.2323492467403412,0.5198451280593872,-9.967941284179688,-0.06144615672510176,0.01474527901701111,-11.271997483114449,1.2481070616763181,6.189843640642465,0.6801303209850016
1731474165.3203123,-0.25136658549308777,0.5174309611320496,-9.953958511352539,-0.06257353432528429,0.013908133265032912,-11.229333767408713,1.2471453636828929,6.168593994419848,0.5600824684884412
1731474165.37022,-0.22930991649627686,0.5732638835906982,-9.989588737487793,-0.06352724130644899,0.013065275557671029,-11.18582053424224,1.2460248793634323,6.1473630166059,0.4118457957832361
1731474165.4201612,-0.27895158529281616,0.5520592331886292,-10.02342414855957,-0.06429616912629832,0.012226788506290557,-11.141673613682375,1.2490208844444017,6.179226045523603,0.8287352694469162
1731474165.4701998,-0.257144570350647,0.5125899314880371,-9.987648010253906,-0.06487026360292636,0.011401090686902196,-11.097100463708172,1.2490024467628174,6.129287604272886,0.8418719954472271
1731474165.520094,-0.27159884572029114,0.5109673142433167,-10.002777099609375,-0.06524073266177735,0.010595150047205432,-11.052299993375952,1.248523848783556,6.104709789811173,0.7818500513095181
1731474165.5700138,-0.2805241048336029,0.5076335072517395,-10.030702590942383,-0.06540017631827003,0.009814866762482473,-11.007462261034942,1.247888296363253,6.0804265016064365,0.6950968734839409
1731474165.6199641,-0.29612553119659424,0.549163281917572,-9.971040725708008,-0.06534267668193376,0.00906530392648783,-10.962768205230507,1.24708664769353,6.056037665204055,0.580539267851693
1731474165.6699429,-0.11691132932901382,0.7504041194915771,-9.982314109802246,-0.06506374819228028,0.008350474947882817,-10.918389357741429,1.2461223464672275,6.031672375898962,0.438688374797894
1731474165.7198658,0.6160908341407776,1.6543776988983154,-9.985828399658203,-0.06455913478523945,0.007671697940452506,-10.874487477136501,1.248549228750727,6.038445081015314,0.8299673078862528
1731474165.7698388,0.2742922902107239,1.1484307050704956,-9.935419082641602,-0.06382173636554267,0.007023951268089419,-10.831214257975676,1.2480790887034052,6.019544352195654,0.7660132041412071
1731474165.8198068,0.2742922902107239,1.1484307050704956,-9.935419082641602,-0.06283891883033685,0.0063930703366934846,-10.788711094540014,1.2481426595190936,5.975527926612698,0.8375765587137932
1731474165.8198068,0.5598775744438171,1.5156831741333008,-9.900559425354004,-0.06159245335352881,0.0057562712316082025,-10.74710880676653,1.248139891639168,5.975358219072889,0.8372963359275049
1731474165.8697546,-0.5117053389549255,-0.020943261682987213,-10.053956031799316,-0.060060262782758916,0.0050848119910389305,-10.706527561570587,1.2476040858424555,5.9470515614424855,0.7773505874383694
1731474165.9196506,-0.9748305082321167,-0.22038394212722778,-10.095508575439453,-0.058220495849575116,0.00434945001033995,-10.667077371447528,1.2474966189019894,5.913847617596199,0.8472235848430585
1731474165.9696872,-0.8960928916931152,-0.2285120189189911,-10.036360740661621,-0.056058308074291394,0.0035286085236518223,-10.628859002777828,1.246886417755008,5.882537916282532,0.7918170281734225
1731474166.0196366,-0.5056830048561096,0.34094709157943726,-10.030682563781738,-0.053570657415282566,0.00261332441340983,-10.591964510719837,1.2469337149840274,5.856717630296759,0.8435014145458138
1731474166.069539,-0.6234802007675171,0.0900634303689003,-9.969280242919922,-0.05076568488314388,0.0016058349883420356,-10.556477092476149,1.2463901869912888,5.83062279081295,0.7859241590004138
1731474166.120549,-0.49311283230781555,0.2666221857070923,-9.95162296295166,-0.0476594822693762,0.0005158043947466116,-10.522470666379814,1.2450090295100693,5.785593682385851,0.8401780230563043
1731474166.1704626,-0.5917204022407532,0.2500773072242737,-9.959190368652344,-0.044273694416293606,-0.0006421610553712658,-10.490009544062723,1.2435341394132218,5.756551863199281,0.8459864455513363
1731474166.2203753,-0.5344301462173462,0.44564783573150635,-9.94918155670166,-0.04063430008009662,-0.0018500603461839378,-10.45914836756215,1.242346396274493,5.727785345940057,0.7897644212787934
1731474166.2703657,-0.5411988496780396,0.44175106287002563,-10.002894401550293,-0.0367708097148987,-0.003088203080047414,-10.429932355616929,1.2410716809190065,5.699239866685552,0.7079891310410795
1731474166.3203707,-0.4982243478298187,0.440775603055954,-9.996415138244629,-0.032715472955580756,-0.00433680738052976,-10.40239778710635,1.2396972758016027,5.670409020786975,0.5992238022791458
1731474166.3701982,-0.5401157140731812,0.4218352735042572,-9.947385787963867,-0.0285024450909956,-0.00557687617725606,-10.376572522863247,1.2420665992826676,5.668723303081917,0.8354027494941411
1731474166.4201555,-0.5067511796951294,0.471881628036499,-9.999462127685547,-0.02416709837059785,-0.006790429340290268,-10.352476336420857,1.2413725407109402,5.642697073952506,0.7753949027508011
1731474166.4702005,-0.4705067574977875,0.552297055721283,-9.99241828918457,-0.01974546720360533,-0.00796070884374032,-10.330121178192172,1.2403238541650852,5.579215856664334,0.8403148790354649
1731474166.520082,-0.46714261174201965,0.5296739935874939,-9.957019805908203,-0.015273623370611365,-0.00907267495577611,-10.309511562654764,1.2393985715887934,5.540839488828472,0.7826956589843762
1731474166.5699782,-0.5027879476547241,0.7166739106178284,-10.007081985473633,-0.010787068562650218,-0.010113629586011114,-10.29064494069631,1.238438837432714,5.5023586405664755,0.6992530157014935
1731474166.619982,-0.7795722484588623,1.4734464883804321,-9.913012504577637,-0.0063206614827630864,-0.011074606210370066,-10.273511980852096,1.237459095647429,5.463904293422716,0.5902935350050615
1731474166.6698933,-0.6510591506958008,0.6669668555259705,-9.871582984924316,-0.001909371531152352,-0.011952940608406928,-10.258096705742613,1.2386999160066623,5.5105769710505195,0.8352542777300511
1731474166.7198677,-0.7435884475708008,0.8559263348579407,-9.995081901550293,0.0024108924963412133,-0.01275338709372626,-10.244376515142394,1.2381808128664704,5.489518283268662,0.7758077981043536
1731474166.7698317,-1.0246074199676514,0.7830585241317749,-10.052181243896484,0.006602932328534957,-0.013486125053860562,-10.232322650369625,1.2373302144258898,5.432538653270734,0.8407849409645607
1731474166.819787,-0.6633448600769043,-0.09543535858392715,-9.869963645935059,0.010627950337637766,-0.014163591786083582,-10.221901151027206,1.2358809595276492,5.352214762090474,0.8467293238862199
1731474166.869679,0.09758414328098297,0.14885461330413818,-10.152352333068848,0.01444655205098646,-0.01479663606003112,-10.213073565740949,1.23498173720871,5.302151441560016,0.7922840875622165
1731474166.9196308,-0.10657283663749695,0.15302258729934692,-10.094240188598633,0.01802278575018827,-0.015390697592869804,-10.205797592509624,1.2341242855895587,5.252126553318565,0.7125096534777383
1731474166.9695954,-0.24901315569877625,0.22527316212654114,-9.930318832397461,0.02132843350553109,-0.015944748531161238,-10.200027937259668,1.233311812814873,5.201809181628851,0.6067621158463848
1731474167.0195537,-0.2635975480079651,0.19347549974918365,-10.03125,0.02434372632099175,-0.016452642983836835,-10.195716560273315,1.2340682940996455,5.307547421401337,0.8361584469098751
1731474167.0694854,-0.25550612807273865,0.27125734090805054,-9.987833023071289,0.027055567390832126,-0.016904565881270855,-10.192812371129873,1.2333806683831114,5.274881336149411,0.846307595827019
1731474167.1204903,-0.23449304699897766,0.3860339820384979,-9.952412605285645,0.029456092538992455,-0.017288208545864686,-10.191261246427441,1.2329330967910812,5.250105965739635,0.7902040611012724
1731474167.1704047,-0.27211546897888184,0.46041738986968994,-9.987509727478027,0.03154202520623055,-0.017590179271370673,-10.1910062644649,1.232572468852188,5.225827843448476,0.7095328752949088
1731474167.220449,-0.22294831275939941,0.4955655038356781,-9.976760864257812,0.0333142131722724,-0.01779754175337176,-10.191987927443513,1.232291878606704,5.201389561354244,0.6027857297554626
1731474167.2703028,-0.29952070116996765,0.47761327028274536,-9.947431564331055,0.034777139070943736,-0.017898948851242002,-10.194144495936637,1.2320990299309809,5.177183676019008,0.4719262731589565
1731474167.3202782,-0.2390664666891098,0.5071632862091064,-9.96912670135498,0.03593840273326519,-0.017885121904189033,-10.197412311562596,1.232505731216588,5.2288614814789565,0.8342982573172447
1731474167.3702247,-0.2619829773902893,0.5499357581138611,-9.986207962036133,0.03680824295087527,-0.01774895846906754,-10.201726092889139,1.2322714992978534,5.185603070543481,0.8460154189959289
1731474167.4201815,-0.29614388942718506,0.557115912437439,-10.006966590881348,0.0373991529093303,-0.017485648770124075,-10.207019383080917,1.232213959309907,5.162845625537474,0.7912344909807837
1731474167.4701643,-0.2842969596385956,0.5422245264053345,-9.993300437927246,0.03772545420391679,-0.017092797873988232,-10.213225092795518,1.231843907210762,5.122433758702538,0.8419501005495071
1731474167.5200758,-0.3237045407295227,0.5025440454483032,-10.022774696350098,0.037802790801845176,-0.016570300051588216,-10.220275958679398,1.231774072140615,5.091384721829643,0.7853107673324654
1731474167.570104,-0.304080992937088,0.5387887954711914,-10.006502151489258,0.03764767958866857,-0.015919950422911704,-10.228104899054838,1.2317985365365007,5.060165369290166,0.7027991417474678
