Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.13638448089474198,-0.42678354170170857,-11.816646785460021,0.8670312794861491,3.215879547214108,-27.407899522476907
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.13718870599782318,-0.42594544310590493,-11.816395487247782,0.8666348428216216,3.178933470858215,-28.636751256070628
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.13791777022996848,-0.42480041242434696,-11.811381482471354,0.8705395754255915,3.140174039928135,-29.875171884549697
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.13857177076692434,-0.42335526444053057,-11.801882946953487,0.8706140746998207,3.100947225274363,-31.16745763671793
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.1391555642085487,-0.42161711711596306,-11.78817890147133,0.8746543648032654,3.060092290019109,-32.46067648384679
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.13967690759840526,-0.419593376120324,-11.770547982010248,0.8754687668480924,3.01904425321554,-33.80170449708033
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.14014385056674902,-0.41729253129095994,-11.749267491569924,0.8759338866866472,2.9770156689839915,-35.17001353086232
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.14056264137006988,-0.4147254104106002,-11.724612642659118,0.876049980862725,2.9338795200333716,-36.5698777670346
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.14093620166775145,-0.4119060930676581,-11.696856109705589,0.8758140788012356,2.8896139346658645,-38.00213454153171
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.14126345500919568,-0.4088520468158212,-11.66626778827957,0.8752249672552023,2.8443385546343083,-39.463066280461355
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.14153988100676007,-0.40558353658815866,-11.633114528571468,0.8793853862949066,1.0000829868874774,0.9420085553141578
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.14175898979326546,-0.4021225446543541,-11.597659686090175,0.8795347675636521,0.9986179599915435,0.8715629596989828
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.14191421065032545,-0.3984915176017886,-11.560162298595175,0.8832550841647184,0.9940432244396955,0.8645750733140648
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.14200095638161364,-0.3947122442161799,-11.520875865505914,0.8838747959050705,0.9942718038034096,0.7998978332071414
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.14201858993379138,-0.3908050549348162,-11.480047035102654,0.884138887069557,0.993526270894582,0.7071516678210694
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.14197182104980416,-0.3867884393989683,-11.437914506122096,0.8874586123039256,1.0061591719722254,0.838286678580363
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.1418712131030756,-0.38267912191827197,-11.394708304748232,0.8880119301517955,1.0082430216901708,0.7726620520928333
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.1417327373759746,-0.37849253951310025,-11.350649534949678,0.8969421795559542,1.0170733420060514,0.8377461214971352
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.1415765283386716,-0.3742435220164818,-11.305950576178308,0.8997320862559928,1.020109818751778,0.7742009531366382
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.14142529327078546,-0.3699469203843486,-11.260815514228785,0.9063062211187668,1.0279252958213632,0.8372339184519203
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.14130285752736377,-0.36561801591873927,-11.215440467022296,0.9098605619435922,1.0314698846380375,0.7748257786240392
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.14123307298580745,-0.3612726295772049,-11.170013615010474,0.9123030387729032,1.0393270207482592,0.8377641671700893
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.14123911188830546,-0.3569268744057811,-11.124715003171817,0.9148215267837794,1.0426998177248825,0.77560551738721
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.14134299308636586,-0.35259660545594396,-11.079716205357318,0.9210090924265504,1.0522866409187246,0.8378188762971365
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.1415651306846238,-0.34829677420121974,-11.035179889958538,0.9291128177554897,1.056448190789223,0.8443926076423456
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.1419238355982328,-0.34404084614959096,-10.991259362288051,0.9335802530075464,1.0592984626918343,0.7852220629229564
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.14243481242852127,-0.33984033203652525,-10.948098181832293,0.9376407342557008,1.0612673391975147,0.6996341959847056
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.1431106942874359,-0.33570447254551117,-10.905829908932677,0.9413844000308191,1.062412520837868,0.5859487514212639
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.1439606702039029,-0.3316401116284765,-10.864577980278465,0.9284756635590888,1.0692434375522184,0.8332636263559415
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.14499029908962718,-0.3276518087127654,-10.82445569679832,0.9286480006188322,1.0710597607619443,0.7696940232888562
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.14620155399573032,-0.32374224878205593,-10.785566313010843,0.9228628561369946,1.084350744464305,0.8382677211513853
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.14759304896982187,-0.3199128918848347,-10.748003217046536,0.9210764162839034,1.0889648469808786,0.7772684894774747
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.14916038037270885,-0.31616461022519143,-10.711850174961116,0.9189295998688524,1.0927621088864603,0.6898496743454053
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.15089650613667493,-0.31249800731777605,-10.677181605826117,0.9189564382147014,1.097861570801613,0.8356851513652369
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.15279212699195632,-0.3089132773064574,-10.644062857063705,0.9172542320368031,1.100552268247676,0.7746607550890688
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.15483612726810392,-0.3054097006478411,-10.612550446344526,0.9143394749475805,1.1142113757422627,0.8394643649689872
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.15701609801281435,-0.30198500838786335,-10.582692248259466,0.9117376964276477,1.1195400585776174,0.780422158519329
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.15931884513568897,-0.2986348454186934,-10.554527640736612,0.9100370621795626,1.130043963964588,0.8405660745644132
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.16173076211084206,-0.2953525058430875,-10.528087636030925,0.9100198866428476,1.1300853422716606,0.8402721444053478
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.164237998550546,-0.29212896351027284,-10.503394990296728,0.9071519439304292,1.1361386147112262,0.7816173227353568
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.16682639822366244,-0.28895312335396006,-10.48046436546522,0.9038369751142646,1.1415269957472098,0.695958901977551
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.16948126744500197,-0.2858123566369817,-10.459302713613326,0.9078340591525713,1.1378720927980663,0.8465451281228136
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.17218717282485801,-0.2826933984977431,-10.439909898900963,0.9094603703788895,1.1452704320169087,0.8506839563023902
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.17492795806203223,-0.2795834352195443,-10.422279383291665,0.9084399514230839,1.1486371341308133,0.7966479284085806
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.17768699771729074,-0.27647105278210243,-10.406398820213969,0.9074168092523515,1.1479156939343562,0.8432420796838633
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.1804476399045137,-0.2733467790999007,-10.39225047084572,0.9055406698096046,1.1490587893915418,0.7856977052601876
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.18319385270565997,-0.2702031131585795,-10.379811398121669,0.9032120506375797,1.149524956280724,0.70229921314086
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.18591105908426858,-0.2670341116132494,-10.369053442600599,0.9060776074557187,1.1598174888508468,0.8382633469303512
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.18858700524050773,-0.2638347308235861,-10.359943055540967,0.9044937995388521,1.161884770281465,0.7787372346440982
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.19121241866406496,-0.26060018961690407,-10.352441136510269,0.9064264491502944,1.1742522248624623,0.8413839256349114
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.1937812142027891,-0.25732568443597104,-10.346503040519114,0.9052236811497077,1.1786451078787423,0.7833105921460025
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.19629010099549646,-0.2540067287339128,-10.342078888518822,0.9051199687352551,1.1849422225433188,0.8416369958749382
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.19873774490228677,-0.250640042564246,-10.339114232562256,0.9035011578001074,1.1890933612571457,0.7837836445291473
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.20112389547676274,-0.24722460697084253,-10.337550981141051,0.9038331573466748,1.2016554055584034,0.841780250100959
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.20344875689581324,-0.24376255083832776,-10.337328343514883,0.9021545003749777,1.207432162206622,0.7839981647634465
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.2057126892776105,-0.24025968259881686,-10.338383515427486,0.9071485522953783,1.219333980073492,0.8424169432071514
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.20791630491468327,-0.23672548872194485,-10.340651971477001,0.9102559338693115,1.2239212657132499,0.8482381647373957
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.21006091000632357,-0.23317253072882355,-10.344067443406686,0.9105575172795277,1.2283156177551786,0.7936283558933174
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.21214898252020706,-0.22961539767236505,-10.348561781219535,0.9103329721226999,1.2321563510766045,0.7128395126164971
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.21418428292619643,-0.2260695067151059,-10.354064887640234,0.9095790269099302,1.2354109609553445,0.6066897923318593
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.21617141206926468,-0.22255013121526557,-10.360504882401404,0.9114234342607179,1.2394596218091218,0.8374748977042381
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.21811491370324868,-0.2190720178389154,-10.367808610642392,0.9106965022947724,1.242731662105425,0.777579263200052
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.22001820558779844,-0.21564969129325448,-10.375902486956567,0.9094144784306973,1.2454774505751784,0.6912464376988858
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.22188271498164674,-0.21229821495725476,-10.384713502790815,0.911179672601409,1.2561077706984654,0.8401588693635126
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.22370751917311352,-0.20903402201676044,-10.394170153390217,0.9100777522131427,1.260833329659643,0.7804051994513308
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.22548956697163297,-0.20587547650464574,-10.404203090970704,0.9084324672176295,1.2649718636555487,0.6956218014427187
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.22722429562576818,-0.20284299354893917,-10.414745398051679,0.9111071308097938,1.2683010140555768,0.8399224304888424
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.22890631514178655,-0.19995871705514723,-10.425732472799687,0.9133732058023365,1.2800667622799395,0.8489042388455871
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.2305299304053758,-0.1972457830101381,-10.437101618520822,0.9129322668691683,1.2854349969248773,0.793254384544997
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.2320894731259022,-0.19472715857912848,-10.448791521240368,0.9157912559457403,1.2950091581583894,0.8441631124409689
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.23357949023933552,-0.19242416351961694,-10.460741830357827,0.9155105554705821,1.3007668584479073,0.7860018558463738
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.23499481944445735,-0.19035501112328812,-10.47289294825103,0.914642986790821,1.3060346735750834,0.7017018748786695
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.2363306407254789,-0.18853375375551978,-10.485186047216983,0.9199285546690882,1.3039965061452472,0.8399381163765878
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.23758262554927545,-0.18696985961771878,-10.49756337333051,0.9199303874461747,1.3072160581311973,0.7800621551109556
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.23874716818334427,-0.18566849362794635,-10.50996888029775,0.9255103555522558,1.3132707341466539,0.8429238002322536
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.23982155362681687,-0.1846314307332722,-10.522349098304728,0.9310195808361877,1.318695169005733,0.8488504786460944
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.2408039758591066,-0.18385829759383276,-10.534654015253956,0.9329168625587309,1.3224133737337438,0.7928145286895842
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.24169347938155195,-0.18334766870306232,-10.546837740679432,0.9342089440904948,1.3256673455962231,0.7105583926044112
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.24248998417549816,-0.183097643824676,-10.558858796320049,0.9328402765947001,1.3329624446262844,0.8400042016497524
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.2431944649693938,-0.18310580759146916,-10.570679961566196,0.9326747500719154,1.3363905468657997,0.7800389701340682
1730865954.1838078,-1.8051255941390991,0.9757516384124756,-9.861323356628418,-0.2438091809880299,-0.18336872749376545,-10.582267729135683,0.9345882958812323,1.349387119067639,0.8425646501302819
1730865954.233678,-1.8243852853775024,0.909440279006958,-9.807530403137207,-0.24433781952653175,-0.18388123828038322,-10.593591527098305,0.9344381315973522,1.355389444649866,0.7833342850428204
1730865954.2837088,-1.831785798072815,0.8526820540428162,-9.77783489227295,-0.24478552950108942,-0.1846356986589614,-10.604622902492682,0.9348883248457314,1.3569002963093693,0.8427726695792302
