Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,-0.14880614760298305,-0.5656107068892978,-10.264436269077212,0.7769158605772694,-10.251408295983286,0.8423610944606506
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.15586471604563684,-0.5483318862837245,-10.262175914952778,0.7664271861399246,-11.13431608410655,0.7825949648940104
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.15955645208758104,-0.5294938852305477,-10.282525618103396,0.8747196923755733,-11.704866829739439,0.840400271713307
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.1596591346774709,-0.5096555655284023,-10.32087568546142,0.8731459172294845,-2.61464952102148,0.8452802399398281
1730865948.0845356,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.15635563521847845,-0.4891062175516274,-10.372344924389107,0.8714759115032392,-3.0893021635800815,0.790027440388753
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.15025936900358333,-0.4678859722713739,-10.432071701634984,0.8714654610953714,-3.09196425344804,0.789645213243335
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.14232646851224134,-0.44588377116957423,-10.495460838547999,0.8694205777694783,-3.5679843107093467,0.7082271262245361
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.13360460252199868,-0.42294596484512825,-10.55839479431918,0.8670305237965187,-4.0453389271755045,0.6005112427789192
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.12483795993446853,-0.3989544069952081,-10.617422029466848,0.871362758355804,-1.4080355384070085,0.8403897487617317
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.11609847633040368,-0.37386957823969824,-10.66990697964022,0.8701664017468874,-1.7307421402194438,0.7834757682303386
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.10669927686757702,-0.34775600412451163,-10.71410288363062,0.8698732842072023,-0.7292250879562592,0.840009275382264
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.09553966227420382,-0.32083680062734166,-10.749110279349006,0.8685995330693739,-0.9841176909016828,0.7808096338002352
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.08175589605444925,-0.29359098201080225,-10.77473794428281,0.8671100213005611,-1.2388291133207658,0.6950664650613878
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.06530431822156171,-0.2668452389041759,-10.791333050921779,0.8654165649970749,-1.4973601463156991,0.581017517814085
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.04718915853119433,-0.24180106150859582,-10.79962885672699,0.8636132866216335,-0.7515993357827986,0.8323589653692841
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.029304566669619406,-0.21994148124629573,-10.800619596048445,0.8616969447436308,-0.3695061237548065,0.842059200345959
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.014011606860369612,-0.20280276766850133,-10.795454241986333,0.8597230091384013,-0.546689430931509,0.7840285406083113
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.003654010543248426,-0.1916862460509406,-10.785341148120175,0.8643824706354353,-0.2734794028217667,0.8374704182094164
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.00017052522904841992,-0.18740050432141703,-10.771465043090158,0.8636190436286819,-0.42658751189862376,0.7779793043107088
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.004774997189638383,-0.1900853780849918,-10.754938112144195,0.8635282300152999,-0.21543758045025685,0.837002261587911
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.01768433102897149,-0.19917876195621714,-10.736784353493345,0.86292598356675,-0.3514247312158893,0.7772302789527109
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.038053352056281735,-0.2135640249527752,-10.717909169256291,0.8645017041947506,-0.17800247718584156,0.8368797554091257
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.06416321907822657,-0.2318461750861397,-10.699067391953893,0.8643950320523298,-0.29974388878441877,0.7773917758481164
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.0937172664632355,-0.25263943528975275,-10.680893691401415,0.8653756646335692,-0.15235169038207147,0.836920307089987
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.12419405483143299,-0.274769427721996,-10.663963515208971,0.8652347159925009,-0.2631939773649983,0.777489937080338
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.15324807213330918,-0.2973712132667042,-10.6488142810545,0.864743249219701,-0.37585517807347607,0.6906651402426467
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.17904716340233665,-0.31989072374268473,-10.635908664484573,0.864418156040832,-0.22199208789308603,0.5774637227339745
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.20049714909037938,-0.34197301042856365,-10.625558955015455,0.8634521331964135,-0.32453244194487313,0.4382231374700356
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.21732899045167267,-0.3632715558205831,-10.617879379008304,0.8619615517767913,-0.4282452135183742,0.27205771560874326
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.22993556822246378,-0.38331519865481134,-10.612820171626758,0.8632648784764252,-0.2698550870556316,0.07937753478020065
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.2390304848382171,-0.40153132437013606,-10.610246019513283,0.8618428946720775,-0.3654076000214258,-0.13911389876532593
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.24539598159971557,-0.4173617948062166,-10.609972338747642,0.8598026602283186,-0.4626606020172591,-0.3857854310201756
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.249759604095668,-0.4303567500256781,-10.611738187704937,0.8636426190464238,-0.3018405460467056,-0.6555782545697227
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.25262300538742777,-0.4402102469353029,-10.615184119588136,0.8623539741707564,-0.39227498313842646,-0.9551351576487421
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.2540468381219557,-0.4467487649443655,-10.619878882288944,0.8627766064395368,-0.2513805029428578,-1.2806812910927095
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.2536002002922223,-0.44989848873309923,-10.625362026442032,0.8611088646090291,-0.33625867731524095,-1.6336088749948832
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.25054425123660706,-0.44966520369417334,-10.631167286445342,0.863255219041041,-0.21119071416148152,0.834126653259064
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.2441387256633828,-0.446123766432745,-10.636836408369078,0.86194419954441,-0.29154041692393706,0.7705100918314065
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.2339583642307632,-0.43939669857302116,-10.641948629999263,0.8648629563676387,-0.17918126300029313,0.8475230457540985
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.22006232350127297,-0.42962994020045175,-10.646175124537768,0.8639732463495211,-0.2556376733427958,0.7884498521828739
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.20293738774990908,-0.4169914542791911,-10.649342703346395,0.8657148000993532,-0.15197012538493537,0.8501718380705404
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.18337030373556212,-0.4016969365109932,-10.651470266601308,0.8665134628338819,-0.0695770292746248,0.7917492631244789
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.1623446071912804,-0.38404308451241553,-10.652760247934193,0.8659379012788498,-0.13842938369733568,0.7068326723799723
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.14088463641403204,-0.36443484908101376,-10.653571085438909,0.8649780689847628,-0.20860752615918945,0.5946613467722156
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.1198743071870427,-0.3433940386242426,-10.65438125727519,0.8636973224701952,-0.2792928748328943,0.45645390725616697
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.09997294249908864,-0.32155431093901155,-10.655720977765313,0.865968059125889,-0.1767686348797547,0.291672345016199
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.08166523928455137,-0.299650068626901,-10.658069400177379,0.8652677368483057,-0.24405108494226252,0.10082169615282988
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.06537907142752894,-0.2784706103471336,-10.661749901353794,0.8656248000902094,-0.14877209090154236,-0.11995905423022199
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.05154539707258196,-0.2587911584166553,-10.666875778062982,0.8650334737019566,-0.21310788444232504,-0.3645799640896
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.04060748533303388,-0.2413173392040714,-10.673358154607861,0.8643267101270173,-0.27812625908129196,-0.6360334099227186
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.03315475774105127,-0.2266131664379499,-10.680904982414159,0.863533401381108,-0.17746399120273862,0.837442208122458
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.030092954303661875,-0.2149984410223401,-10.688986714337997,0.8626466755131077,-0.2400078076023869,0.7724722303271379
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.03245596911629767,-0.2064861053267057,-10.696860513521711,0.8616981488274371,-0.14489822001930958,0.8463571733820572
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.040849000837265774,-0.20085423175558573,-10.703689528591147,0.8606515826495889,-0.20385801576938606,0.78614425961826
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.05499800797518287,-0.19786605238150382,-10.708679619032969,0.8594805114609522,-0.2635562268494664,0.6988261113412524
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.07364922799687398,-0.19749719797004966,-10.711196898030792,0.8581574568088416,-0.3233386208190334,0.5854540217591702
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.0947149660569276,-0.19999721620205796,-10.710883027641097,0.8566157087803838,-0.3839783097682342,0.444597186670832
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.115621300167837,-0.20575889925664323,-10.707736272080876,0.8548198277230677,-0.4448180263044579,0.2777739320252763
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.13382508540063076,-0.21508810249415464,-10.702116512131031,0.8527051327521824,-0.3137360502497981,0.8362715079379333
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.14733326362444055,-0.227977163297355,-10.694669057234359,0.8502285438556657,-0.3717907201651761,0.7723229838687286
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.15507766976214815,-0.2439625676950441,-10.686165669070366,0.8473911898760143,-0.25357827384232995,0.8430686171118937
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.1571127594419536,-0.26210860496084076,-10.677301997517041,0.844174575370968,-0.3084306338302435,0.7830965491428494
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.15462275998790684,-0.2811109110439046,-10.66854318147971,0.8405594187547162,-0.3641427877145534,0.6963721501601755
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.14970934743842615,-0.29948695510989154,-10.66007230248118,0.8774386155970774,-0.24654117530033495,0.8386780545899197
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.14499186837170713,-0.3158127915932837,-10.65184017902962,0.8775627162123464,-0.30001954419862875,0.7773681224456129
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.14310867951139353,-0.32895647258113425,-10.643694618254791,0.8773265880706936,-0.1927602808191377,0.8404163808498849
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.14622898800507017,-0.33824800118293863,-10.635544276351775,0.8767304878761663,-0.24449399177655146,0.7803524067973795
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.15570345032682117,-0.34354225406990757,-10.627489539150035,0.8757516363364686,-0.14677441037875166,0.8390911173828862
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.17193011278841927,-0.345172620456086,-10.619856892422023,0.8743709911317287,-0.19706898101002226,0.7791285275115115
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.1944186709114113,-0.3438200997502123,-10.613133026683236,0.8725338679528272,-0.10696124789135322,0.8398559834947118
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.22198631445337402,-0.3403264485350769,-10.607853750928346,0.8701752676114863,-0.15619570845749453,0.7805990733230356
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.2529974828989171,-0.33549683140097764,-10.604491388688487,0.8671988893320879,-0.07346907342067391,0.8399741840946771
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.28557594477662723,-0.3299517870783232,-10.603359415470033,0.86359431593894,-0.00216085060582862,0.8462049981274656
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.3177708697615908,-0.3240540030995445,-10.604552311435562,0.8592042693548195,-0.04896788909059942,0.7896361995073696
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.3476882807870393,-0.3178999106257936,-10.607933618100267,0.8540017458025825,-0.09639058555377678,0.7068367544007501
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.3735962707655911,-0.3113625294887117,-10.613168049236197,0.847827501435848,-0.14514370429846615,0.5962446223715553
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.394012333534991,-0.30417139545444716,-10.61978059335221,0.840836823018776,-0.06487423139485875,0.8353359269378989
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.4077857939662693,-0.29601958227349134,-10.627226059375584,0.8327457338002433,-0.11235464402010122,0.7738989619795631
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.41417349148780197,-0.28668977317458944,-10.634958111101113,0.9127296590945193,-0.03673137325213053,0.8393141033910425
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.4128903163359575,-0.2761694973473974,-10.642490260431373,0.9119644678319111,-0.08332368461667417,0.7792805506766304
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.40412112255026494,-0.26470064485479466,-10.649441220076458,0.9101766200746071,-0.13051418754933647,0.69266462699228
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.38848748387836096,-0.25272440325856665,-10.655559394048225,0.914020253655588,-0.052624652702341464,0.8366552388932388
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.36697728923235695,-0.24073770662072363,-10.660725339811105,0.9125242345901858,-0.09865358727410536,0.7758565049800555
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.34086382493224926,-0.22912477718771862,-10.664932760108764,0.9101298344010069,-0.02371874450184115,0.8399474909437878
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.3116264118513304,-0.2180324861193568,-10.668252655818005,0.906952934893809,-0.06845584522706205,0.7808255647985434
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.2808586864372211,-0.20732931770426694,-10.670792228821256,0.903001524240086,0.0013151461933310804,0.8402535644165142
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.25015391222673344,-0.19665511882843206,-10.67265847579244,0.9029653957342092,0.0009467020571381405,0.8398636384641506
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.2209738561466395,-0.18552969305265618,-10.67392689415898,0.8984400045598251,-0.04264392082263555,0.7807763109446643
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.1945161613412492,-0.17347599751270898,-10.674630363903495,0.8933486747403012,-0.08714872518308817,0.6944591580577151
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.17160742928567455,-0.16015358637108754,-10.674793955286178,0.9159253451992468,-0.014529575462809896,0.8460131520938102
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.15266361326412226,-0.1455001338702938,-10.674498370314314,0.9156863997892216,0.04894561282891405,0.8500292661504512
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.1377363711703246,-0.12983066523872305,-10.673922950867738,0.9142761363575258,0.007310095431730766,0.7945491996663759
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.12661691390874735,-0.11383684433580502,-10.67334254495928,0.9125309779106903,0.0678622903606231,0.842526086599358
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.11896124180058447,-0.09847065752757661,-10.6730795013064,0.9104849588037341,0.02743496170331435,0.7836754896357324
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.1144228396877775,-0.08474408555593697,-10.673423512448117,0.9081388289177872,-0.013375674060302194,0.6978624386618715
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.11277641684212361,-0.07350687884109058,-10.674539962254325,0.9055191274401259,0.050411246999058384,0.8372591787072415
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.1139957679863866,-0.06526899944429933,-10.676394814567987,0.902610732023316,0.011064716191292743,0.7763598469472357
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.11824936093924848,-0.060119590646254606,-10.678726183882645,0.9085603005948839,0.07384061554719289,0.8401561076051325
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.12579854154155512,-0.05777952405629231,-10.681080785673068,0.9068698913244412,0.03585221390597061,0.7805207756771981
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.13681602385721886,-0.05778721441674413,-10.682914688118416,0.9065865779862505,0.09541541861036808,0.8402170686040862
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.15120063984454649,-0.059739437514907394,-10.68373593313966,0.9047938091266102,0.05879071248637168,0.7806938855762251
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.16848508400380993,-0.06347320040595196,-10.683242750296408,0.9066999898535186,0.11685370963486053,0.8402730531006528
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.18786523449343684,-0.06913106764945562,-10.681400195610005,0.9054463219380873,0.081432841455929,0.7807653705715588
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.20832182780626157,-0.07711057530212118,-10.678417478252232,0.9074293637647352,0.1370506783775152,0.8404490779379534
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.2288029221820731,-0.08791038628472658,-10.674638059803208,0.9082558017832348,0.18688230166925274,0.8462662404189304
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.2484190308452338,-0.1019120214323095,-10.67039864644443,0.907346750896458,0.1536792723673467,0.7894753742938467
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.2665693244142685,-0.11917108570397515,-10.665917992254359,0.9057975162298787,0.120248749063403,0.7061881693452641
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.28293534235059936,-0.13929044183248723,-10.661250695970223,0.9035585559616884,0.08642156693274017,0.5960813252046983
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.2973548578572389,-0.16143061103660417,-10.65631634485311,0.9085830704260128,0.14310032250248855,0.8350946787429886
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.3096482177822237,-0.18447626990896243,-10.650995762075649,0.9071305852789315,0.10994462005075137,0.7734511922774642
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.31948266286159,-0.20730613372980966,-10.645259550487586,0.904878505825001,0.07609384158003932,0.6846662730882881
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.3263429276882269,-0.22906004921237122,-10.639272659772043,0.9077280031287421,0.1356967827566168,0.837505275769619
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.32962757660233993,-0.24930616849420068,-10.63342774557249,0.9057889803737461,0.10210179030494816,0.7763566345399887
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.3288293734773543,-0.268063183563451,-10.628293290492321,0.9030534978968172,0.068240357119303,0.6894738916730702
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.32371595657407065,-0.28569368851081073,-10.62449199909938,0.9069683961807478,0.1291852871685355,0.8373808842903003
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.3144304858042099,-0.3027224227763331,-10.622544669812154,0.9049818108911755,0.1848531487943509,0.8469698285483626
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.3014867922446246,-0.31962675011420005,-10.622724704919191,0.9022060609179031,0.15129825226567115,0.7900911038608338
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.28569014688678573,-0.3366262910467246,-10.624968976902306,0.898713301650249,0.20322658006321975,0.8426935995712621
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.26802425295770815,-0.3535124417502656,-10.628875208201304,0.8945301411128478,0.16947337116595432,0.7839642545520724
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.2495309203414497,-0.3695844352565932,-10.633776671703089,0.8896830662517272,0.1346865486028381,0.6983869855530392
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.23121176268510119,-0.3837336195631714,-10.63886462735434,0.8842610772080716,0.18830875877537473,0.8389590919473776
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.21397553974650324,-0.3946584597847935,-10.643342329742682,0.8782536445177785,0.1529320614965306,0.7781953915119392
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.19861693232191385,-0.40115712114754903,-10.646593053091813,0.8717417248402243,0.2048749305653966,0.8421717916937811
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.1857913111462095,-0.40242789272152085,-10.648322424253017,0.8647575736834758,0.25073567835914073,0.8482774451660989
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.1759752681481988,-0.39828701406374484,-10.648627321754525,0.8572971856797892,0.2149091300671813,0.7914856121352837
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.16943795449347193,-0.389221036674476,-10.647966051110476,0.8494507211235749,0.17831288051522334,0.708524132673348
