Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865959.8391466,0.8546326756477356,22.789653778076172,0.854658305644989,22.806324005126953,0.8546326756477356,22.789653778076172
1730865959.8838398,1.989367127418518,23.789653778076172,1.989499807357788,23.806324005126953,1.989367127418518,23.789653778076172
1730865959.930125,0.6654810309410095,22.560272216796875,0.6654958724975586,22.57508659362793,0.6654810309410095,22.560272216796875
1730865959.9337692,1.7855485677719116,23.560272216796875,1.7856470346450806,23.57508659362793,1.7855485677719116,23.560272216796875
1730865959.9839382,3.022416353225708,24.560272216796875,3.0226736068725586,24.57508659362793,3.022416353225708,24.560272216796875
1730865960.0265453,0.75139319896698,22.39722442626953,0.751409113407135,22.40931510925293,0.75139319896698,22.39722442626953
1730865960.0338023,1.8800426721572876,23.39722442626953,1.8801323175430298,23.40931510925293,1.8800426721572876,23.39722442626953
1730865960.083812,3.1236257553100586,24.39722442626953,3.123849868774414,24.40931510925293,3.1236257553100586,24.39722442626953
1730865960.1337838,4.486155033111572,25.39722442626953,4.486573219299316,25.40931510925293,4.486155033111572,25.39722442626953
1730865960.1534622,0.8177229762077332,22.12298011779785,0.8177368640899658,22.13184356689453,0.8177229762077332,22.12298011779785
1730865960.1837988,1.950391411781311,23.12298011779785,1.9504626989364624,23.13184356689453,1.950391411781311,23.12298011779785
1730865960.2337227,3.1962201595306396,24.12298011779785,3.1963930130004883,24.13184356689453,3.1962201595306396,24.12298011779785
1730865960.2439866,0.7616902589797974,21.926685333251953,0.7617000937461853,21.933849334716797,0.7616902589797974,21.926685333251953
1730865960.28374,1.8885856866836548,22.926685333251953,1.8886398077011108,22.933849334716797,1.8885856866836548,22.926685333251953
1730865960.3336928,3.12746262550354,23.926685333251953,3.127596855163574,23.933849334716797,3.12746262550354,23.926685333251953
1730865960.383695,4.483523368835449,24.926685333251953,4.483773708343506,24.933849334716797,4.483523368835449,24.926685333251953
1730865960.4336674,5.96142053604126,25.926685333251953,5.961822509765625,25.933849334716797,5.96142053604126,25.926685333251953
1730865960.4789617,0.8563511371612549,21.730100631713867,0.8563594222068787,21.73487091064453,0.8563511371612549,21.730100631713867
1730865960.48365,1.9878181219100952,22.730100631713867,1.9878580570220947,22.73487091064453,1.9878181219100952,22.730100631713867
1730865960.5337403,3.2321715354919434,23.730100631713867,3.2322676181793213,23.73487091064453,3.2321715354919434,23.730100631713867
1730865960.573112,0.7637146711349487,21.600271224975586,3.232257127761841,23.73486328125,0.7637146711349487,21.600271224975586
1730865960.5838394,1.8902878761291504,22.600271224975586,4.595707893371582,24.73486328125,1.8902878761291504,22.600271224975586
1730865960.6337297,3.124124526977539,23.600271224975586,6.072788715362549,25.73486328125,3.124124526977539,23.600271224975586
1730865960.6638496,0.757524311542511,21.533885955810547,6.072751522064209,25.734832763671875,0.757524311542511,21.533885955810547
1730865960.6836996,1.881822943687439,22.533885955810547,7.678508281707764,26.734832763671875,1.881822943687439,22.533885955810547
1730865960.733647,3.116558790206909,23.533885955810547,9.416804313659668,27.734832763671875,3.116558790206909,23.533885955810547
1730865960.7837098,4.466227054595947,24.533885955810547,11.29060173034668,28.734832763671875,4.466227054595947,24.533885955810547
1730865960.8336103,5.936119556427002,25.533885955810547,13.305763244628906,29.734832763671875,5.936119556427002,25.533885955810547
1730865960.84306,0.8558271527290344,21.46467399597168,13.305585861206055,29.73471450805664,0.8558271527290344,21.46467399597168
1730865960.8836133,1.986018419265747,22.46467399597168,15.466564178466797,30.73471450805664,1.986018419265747,22.46467399597168
1730865960.9335773,3.226491689682007,23.46467399597168,17.781124114990234,31.73471450805664,3.226491689682007,23.46467399597168
1730865960.9755743,0.7633971571922302,21.386512756347656,17.780807495117188,31.734521865844727,0.7633971571922302,21.386512756347656
1730865960.9835758,1.8871979713439941,22.386512756347656,20.25157928466797,32.734519958496094,1.8871979713439941,22.386512756347656
1730865961.033538,3.1188902854919434,23.386512756347656,22.873218536376953,33.734519958496094,3.1188902854919434,23.386512756347656
1730865961.0836797,4.469727993011475,24.386512756347656,25.686534881591797,34.734519958496094,4.469727993011475,24.386512756347656
1730865961.118681,0.817175567150116,21.36423683166504,25.685874938964844,34.734169006347656,0.817175567150116,21.36423683166504
1730865961.133535,1.9430094957351685,22.36423683166504,28.632476806640625,35.734169006347656,1.9430094957351685,22.36423683166504
1730865961.1836119,3.179534673690796,23.36423683166504,31.779647827148438,36.734169006347656,3.179534673690796,23.36423683166504
1730865961.2088456,0.7607389092445374,21.323198318481445,31.77863883972168,36.73366928100586,0.7607389092445374,21.323198318481445
1730865961.2334654,1.8833571672439575,22.323198318481445,35.09493637084961,37.73366928100586,1.8833571672439575,22.323198318481445
1730865961.283573,3.115947723388672,23.323198318481445,38.61033630371094,38.73366928100586,3.115947723388672,23.323198318481445
1730865961.3333614,4.461477756500244,24.323198318481445,42.30614471435547,39.73366928100586,4.461477756500244,24.323198318481445
1730865961.3834236,5.92587947845459,25.323198318481445,46.19861602783203,40.73366928100586,5.92587947845459,25.323198318481445
1730865961.4320748,0.8556140065193176,21.330965042114258,46.19647979736328,40.73277282714844,0.8556140065193176,21.330965042114258
1730865961.4334004,1.9847787618637085,22.330965042114258,50.29277801513672,41.73277282714844,1.9847787618637085,22.330965042114258
1730865961.4834306,3.2235429286956787,23.330965042114258,54.60137939453125,42.73277282714844,3.2235429286956787,23.330965042114258
1730865961.5225673,0.7632319331169128,21.279733657836914,54.59839630126953,42.73160934448242,0.7632319331169128,21.279733657836914
1730865961.5334456,1.8860090970993042,22.279733657836914,59.1112174987793,43.73160934448242,1.8860090970993042,22.279733657836914
1730865961.581689,0.6535007357597351,21.20616340637207,59.107723236083984,43.73029708862305,0.6535007357597351,21.20616340637207
1730865961.5833516,1.7670797109603882,22.20616340637207,63.82881546020508,44.73029708862305,1.7670797109603882,22.20616340637207
1730865961.6333067,2.9890689849853516,23.20616340637207,68.77629089355469,45.73029708862305,2.9890689849853516,23.20616340637207
1730865961.683353,4.324717044830322,24.20616340637207,73.95333099365234,46.73029708862305,4.324717044830322,24.20616340637207
1730865961.7333167,5.779738426208496,25.20616340637207,79.36907958984375,47.73029708862305,5.779738426208496,25.20616340637207
1730865961.7579656,0.8525016903877258,21.29546546936035,79.36277770996094,47.728248596191406,0.8525016903877258,21.29546546936035
1730865961.783527,1.9838621616363525,22.29546546936035,85.0640869140625,48.728248596191406,1.9838621616363525,22.29546546936035
1730865961.8334281,3.220508575439453,23.29546546936035,90.90548706054688,49.728248596191406,3.220508575439453,23.29546546936035
1730865961.883437,4.573565483093262,24.29546546936035,97.04704284667969,50.728248596191406,4.573565483093262,24.29546546936035
1730865961.933372,6.044415473937988,25.29546546936035,103.42411804199219,51.728248596191406,6.044415473937988,25.29546546936035
1730865961.9370792,0.8580436110496521,21.27604103088379,103.4134292602539,51.72521209716797,0.8580436110496521,21.27604103088379
1730865961.9834905,1.9871565103530884,22.27604103088379,110.06501007080078,52.72521209716797,1.9871565103530884,22.27604103088379
1730865961.9834905,2.988384962081909,23.27604103088379,111.10385131835938,53.72521209716797,2.988384962081909,23.27604103088379
1730865962.0333447,4.227208137512207,24.27604103088379,117.9635009765625,54.72521209716797,4.227208137512207,24.27604103088379
1730865962.0337183,0.8086932897567749,22.57267951965332,117.9495849609375,54.7215690612793,0.8086932897567749,22.57267951965332
1730865962.083408,1.9218356609344482,23.57267951965332,125.10938262939453,55.7215690612793,1.9218356609344482,23.57267951965332
1730865962.1332574,3.1493937969207764,24.57267951965332,132.53396606445312,56.7215690612793,3.1493937969207764,24.57267951965332
1730865962.1345162,0.7590009570121765,22.58589744567871,132.5164031982422,56.71723175048828,0.7590009570121765,22.58589744567871
1730865962.1833553,1.885321021080017,23.58589744567871,140.2696075439453,57.71723175048828,1.885321021080017,23.58589744567871
1730865962.209818,0.6534181237220764,22.431133270263672,140.2499237060547,57.71250915527344,0.6534181237220764,22.431133270263672
1730865962.2332752,1.771977186203003,23.431133270263672,148.23248291015625,58.71250915527344,1.771977186203003,23.431133270263672
1730865962.2332752,2.7727596759796143,24.431133270263672,149.26446533203125,59.71250915527344,2.7727596759796143,24.431133270263672
1730865962.2832632,4.008301734924316,25.431133270263672,157.5480499267578,60.71250915527344,4.008301734924316,25.431133270263672
1730865962.3331802,5.367824554443359,26.431133270263672,166.1333465576172,61.71250915527344,5.367824554443359,26.431133270263672
1730865962.3832405,6.85912561416626,27.431133270263672,175.0647735595703,62.71250915527344,6.85912561416626,27.431133270263672
1730865962.391782,0.8727594017982483,23.491605758666992,175.03411865234375,62.70600128173828,0.8727594017982483,23.491605758666992
1730865962.4332123,2.0018367767333984,24.491605758666992,184.23765563964844,63.70600128173828,2.0018367767333984,24.491605758666992
1730865962.4332123,3.0026698112487793,25.491605758666992,185.27474975585938,64.70600128173828,3.0026698112487793,25.491605758666992
1730865962.4832904,4.255568981170654,26.491605758666992,194.83555603027344,65.70600128173828,4.255568981170654,26.491605758666992
1730865962.5223892,0.8097256422042847,24.588726043701172,194.797607421875,65.69842529296875,0.8097256422042847,24.588726043701172
1730865962.5331616,1.9299421310424805,25.588726043701172,204.5948486328125,66.69842529296875,1.9299421310424805,25.588726043701172
1730865962.5832772,3.177553415298462,26.588726043701172,214.83590698242188,67.69842529296875,3.177553415298462,26.588726043701172
1730865962.6331246,4.55321741104126,27.588726043701172,225.33651733398438,68.69842529296875,4.55321741104126,27.588726043701172
1730865962.6634512,0.8199242353439331,24.05158233642578,225.28575134277344,68.68901062011719,0.8199242353439331,24.05158233642578
1730865962.6834114,1.9612780809402466,25.05158233642578,236.2281494140625,69.68901062011719,1.9612780809402466,25.05158233642578
1730865962.7330935,3.2328507900238037,26.05158233642578,247.70269775390625,70.68901062011719,3.2328507900238037,26.05158233642578
1730865962.7588937,0.7637525796890259,23.490646362304688,247.641357421875,70.67819213867188,0.7637525796890259,23.490646362304688
1730865962.7832174,1.8954381942749023,24.490646362304688,258.95050048828125,71.67819213867188,1.8954381942749023,24.490646362304688
1730865962.8330767,3.1544651985168457,25.490646362304688,271.0672912597656,72.67819213867188,3.1544651985168457,25.490646362304688
1730865962.8487864,0.7592951059341431,23.073455810546875,270.99383544921875,72.66585540771484,0.7592951059341431,23.073455810546875
1730865962.8830912,1.8885115385055542,24.073455810546875,282.9957275390625,73.66585540771484,1.8885115385055542,24.073455810546875
1730865962.933006,3.1366899013519287,25.073455810546875,295.6108093261719,74.66585540771484,3.1366899013519287,25.073455810546875
1730865962.9830446,4.5093183517456055,26.073455810546875,308.6565856933594,75.66585540771484,4.5093183517456055,26.073455810546875
1730865963.0340078,6.021308898925781,27.073455810546875,322.3209533691406,76.66585540771484,6.021308898925781,27.073455810546875
1730865963.0362248,0.8575764298439026,22.483108520507812,322.21710205078125,76.65001678466797,0.8575764298439026,22.483108520507812
1730865963.084012,1.9955066442489624,23.483108520507812,336.0514221191406,77.65001678466797,1.9955066442489624,23.483108520507812
1730865963.1339903,3.2456681728363037,24.483108520507812,350.11541748046875,78.65001678466797,3.2456681728363037,24.483108520507812
1730865963.1422286,0.7644658088684082,22.215044021606445,349.99285888671875,78.63218688964844,0.7644658088684082,22.215044021606445
1730865963.1839724,1.8945409059524536,23.215044021606445,364.6475830078125,79.63218688964844,1.8945409059524536,23.215044021606445
1730865963.233917,3.135856866836548,24.215044021606445,379.51055908203125,80.63218688964844,3.135856866836548,24.215044021606445
1730865963.2838762,4.49514627456665,25.215044021606445,394.7964782714844,81.63218688964844,4.49514627456665,25.215044021606445
1730865963.3140552,0.8180212378501892,21.9892520904541,0.9974734783172607,28.189044952392578,0.8180212378501892,21.9892520904541
1730865963.333905,1.9494935274124146,22.9892520904541,2.104579210281372,29.189044952392578,1.9494935274124146,22.9892520904541
1730865963.383851,3.1932761669158936,23.9892520904541,3.3549554347991943,30.189044952392578,3.1932761669158936,23.9892520904541
1730865963.383851,4.195128440856934,24.9892520904541,4.3569440841674805,31.189044952392578,4.195128440856934,24.9892520904541
1730865963.4036882,0.8075119853019714,23.23244857788086,0.8133264183998108,29.224767684936523,0.8075119853019714,23.23244857788086
1730865963.4338167,1.9225287437438965,24.23244857788086,1.9455004930496216,30.224767684936523,1.9225287437438965,24.23244857788086
1730865963.4338167,2.9239587783813477,25.23244857788086,2.9471957683563232,31.224767684936523,2.9239587783813477,25.23244857788086
1730865963.4838102,4.159451484680176,26.23244857788086,4.229637145996094,32.224769592285156,4.159451484680176,26.23244857788086
1730865963.4940624,0.8061809539794922,24.490598678588867,0.808782160282135,29.719846725463867,0.8061809539794922,24.490598678588867
1730865963.5337822,1.93085777759552,25.490598678588867,1.9587407112121582,30.719846725463867,1.93085777759552,25.490598678588867
1730865963.5838563,3.1708500385284424,26.490598678588867,3.2482011318206787,31.719846725463867,3.1708500385284424,26.490598678588867
1730865963.633715,4.566506385803223,27.490598678588867,4.7247138023376465,32.719844818115234,4.566506385803223,27.490598678588867
1730865963.6736174,0.8203541040420532,23.899524688720703,0.8253188133239746,27.664077758789062,0.8203541040420532,23.899524688720703
1730865963.68373,1.9500652551651,24.899524688720703,1.9764134883880615,28.664077758789062,1.9500652551651,24.899524688720703
1730865963.7337158,3.214794397354126,25.899524688720703,3.2834584712982178,29.664077758789062,3.214794397354126,25.899524688720703
1730865963.7837036,4.589765548706055,26.899524688720703,4.716935634613037,30.664077758789062,4.589765548706055,26.899524688720703
1730865963.802994,0.8211016058921814,23.31290626525879,0.8250811100006104,25.98973846435547,0.8211016058921814,23.31290626525879
1730865963.8336518,1.9584205150604248,24.31290626525879,1.9792840480804443,26.98973846435547,1.9584205150604248,24.31290626525879
1730865963.8837056,3.216810703277588,25.31290626525879,3.268181562423706,27.98973846435547,3.216810703277588,25.31290626525879
1730865963.8837056,4.218756675720215,26.31290626525879,4.270354747772217,28.98973846435547,4.218756675720215,26.31290626525879
1730865963.9335935,5.599881172180176,27.31290626525879,5.69492769241333,29.98973846435547,5.599881172180176,27.31290626525879
1730865963.9515653,0.8484821319580078,24.251802444458008,0.8506332039833069,26.256811141967773,0.8484821319580078,24.251802444458008
1730865963.9836588,1.9767621755599976,25.251802444458008,1.9904532432556152,27.256811141967773,1.9767621755599976,25.251802444458008
1730865964.0335605,3.239642381668091,26.251802444458008,3.2758142948150635,28.256811141967773,3.239642381668091,26.251802444458008
1730865964.0431032,0.7641310691833496,23.842866897583008,0.7661264538764954,25.448728561401367,0.7641310691833496,23.842866897583008
1730865964.0836053,1.89255690574646,24.842866897583008,1.9037659168243408,26.448728561401367,1.89255690574646,24.842866897583008
1730865964.1335196,3.147045612335205,25.842866897583008,3.175811767578125,27.448728561401367,3.147045612335205,25.842866897583008
1730865964.1386561,0.7588644623756409,23.442974090576172,0.7605255842208862,24.729555130004883,0.7588644623756409,23.442974090576172
1730865964.1835907,1.8919622898101807,24.442974090576172,1.9013723134994507,25.729555130004883,1.8919622898101807,24.442974090576172
1730865964.2335656,3.14560866355896,25.442974090576172,3.169250011444092,26.729555130004883,3.14560866355896,25.442974090576172
1730865964.2834716,4.524905681610107,26.442974090576172,4.569261074066162,27.729555130004883,4.524905681610107,26.442974090576172
1730865964.3173957,0.8190014362335205,22.904592514038086,0.8204429745674133,23.829801559448242,0.8190014362335205,22.904592514038086
1730865964.3334875,1.9562021493911743,23.904592514038086,1.9636049270629883,24.829801559448242,1.9562021493911743,23.904592514038086
1730865964.3834748,3.210033655166626,24.904592514038086,3.2280077934265137,25.829801559448242,3.210033655166626,24.904592514038086
1730865964.42933,0.7624722123146057,22.564775466918945,0.7634819746017456,23.304540634155273,0.7624722123146057,22.564775466918945
1730865964.4334664,1.8933875560760498,23.564775466918945,1.898978352546692,24.304540634155273,1.8933875560760498,23.564775466918945
1730865964.4834557,3.139366388320923,24.564775466918945,3.153228282928467,25.304540634155273,3.139366388320923,24.564775466918945
1730865964.533443,4.505496025085449,25.564775466918945,4.531322956085205,26.304540634155273,4.505496025085449,25.564775466918945
1730865964.5834439,5.997748851776123,26.564775466918945,6.039264678955078,27.304540634155273,5.997748851776123,26.564775466918945
1730865964.5888777,0.8570969104766846,22.151283264160156,0.8579397201538086,22.636003494262695,0.8570969104766846,22.151283264160156
1730865964.6334517,1.9916001558303833,23.151283264160156,1.9956691265106201,23.636003494262695,1.9916001558303833,23.151283264160156
1730865964.6834452,3.2406058311462402,24.151283264160156,3.2503530979156494,24.636003494262695,3.2406058311462402,24.151283264160156
1730865964.6856287,0.7641846537590027,21.940532684326172,0.7647254467010498,22.33017921447754,0.7641846537590027,21.940532684326172
1730865964.7333987,1.8945294618606567,22.940532684326172,1.8975573778152466,23.33017921447754,1.8945294618606567,22.940532684326172
1730865964.7834475,3.1294150352478027,23.940532684326172,3.136737585067749,24.33017921447754,3.1294150352478027,23.940532684326172
1730865964.8333828,4.498666286468506,24.940532684326172,4.512537002563477,25.33017921447754,4.498666286468506,24.940532684326172
1730865964.8834436,5.962974548339844,25.940532684326172,5.98486852645874,26.33017921447754,5.962974548339844,25.940532684326172
1730865964.905541,0.856383204460144,21.748397827148438,0.8568333983421326,22.007078170776367,0.856383204460144,21.748397827148438
1730865964.933397,1.9880560636520386,22.748397827148438,1.990228295326233,23.007078170776367,1.9880560636520386,22.748397827148438
1730865964.933397,2.988929271697998,23.748397827148438,2.99111270904541,24.007078170776367,2.988929271697998,23.748397827148438
1730865964.9834638,4.234817028045654,24.748397827148438,4.240021705627441,25.007078170776367,4.234817028045654,24.748397827148438
1730865964.996802,0.8089713454246521,22.96704864501953,0.8091610670089722,23.18447494506836,0.8089713454246521,22.96704864501953
1730865965.0333724,1.924333930015564,23.96704864501953,1.9257056713104248,24.18447494506836,1.924333930015564,23.96704864501953
1730865965.0333724,2.925395965576172,24.96704864501953,2.9267783164978027,25.18447494506836,2.925395965576172,24.96704864501953
1730865965.0689242,0.7452486157417297,24.198902130126953,0.7453383207321167,24.40118980407715,0.7452486157417297,24.198902130126953
1730865965.0834715,1.849305272102356,25.198902130126953,1.8503206968307495,25.40118980407715,1.849305272102356,25.198902130126953
1730865965.1333466,3.0764315128326416,26.198902130126953,3.079380750656128,26.40118980407715,3.0764315128326416,26.198902130126953
1730865965.183495,4.433303356170654,27.198902130126953,4.439208030700684,27.40118980407715,4.433303356170654,27.198902130126953
1730865965.2328794,0.8159499168395996,23.92525291442871,0.8161497116088867,24.077280044555664,0.8159499168395996,23.92525291442871
1730865965.2333581,1.9537206888198853,24.92525291442871,1.954853892326355,25.077280044555664,1.9537206888198853,24.92525291442871
1730865965.2835011,3.2129430770874023,25.92525291442871,3.2157654762268066,26.077280044555664,3.2129430770874023,25.92525291442871
1730865965.2835011,4.215284824371338,26.92525291442871,4.2181220054626465,27.077280044555664,4.215284824371338,26.92525291442871
1730865965.324616,0.8082559108734131,24.92716407775879,0.8083601593971252,25.05449676513672,0.8082559108734131,24.92716407775879
1730865965.3333554,1.930225133895874,25.92716407775879,1.930999994277954,26.05449676513672,1.930225133895874,25.92716407775879
1730865965.3832452,3.1796014308929443,26.92716407775879,3.181685447692871,27.05449676513672,3.1796014308929443,26.92716407775879
1730865965.4155014,0.760742723941803,24.561128616333008,0.7608619928359985,24.665075302124023,0.760742723941803,24.561128616333008
1730865965.4331973,1.897877812385559,25.561128616333008,1.8986111879348755,25.665075302124023,1.897877812385559,25.561128616333008
1730865965.4832108,3.1588399410247803,26.561128616333008,3.160700798034668,26.665075302124023,3.1588399410247803,26.561128616333008
1730865965.5332005,4.550327301025391,27.561128616333008,4.553836345672607,27.665075302124023,4.550327301025391,27.561128616333008
1730865965.550503,0.8198304176330566,23.777006149291992,0.8199442625045776,23.85175895690918,0.8198304176330566,23.777006149291992
1730865965.5832748,1.9627760648727417,24.777006149291992,1.9633715152740479,24.85175895690918,1.9627760648727417,24.777006149291992
1730865965.5832748,2.9639768600463867,25.777006149291992,2.964576244354248,25.85175895690918,2.9639768600463867,25.777006149291992
1730865965.6332035,4.227955341339111,26.777006149291992,4.229401111602783,26.85175895690918,4.227955341339111,26.777006149291992
1730865965.6408923,0.8087206482887268,24.689205169677734,0.8087735176086426,24.751379013061523,0.8087206482887268,24.689205169677734
1730865965.6832056,1.9339053630828857,25.689205169677734,1.934295654296875,25.751379013061523,1.9339053630828857,25.689205169677734
1730865965.733109,3.1907124519348145,26.689205169677734,3.191765785217285,26.751379013061523,3.1907124519348145,26.689205169677734
1730865965.7832572,4.567225456237793,27.689205169677734,4.569223403930664,27.751379013061523,4.567225456237793,27.689205169677734
1730865965.8331983,6.083789825439453,28.689205169677734,6.087055206298828,28.751379013061523,6.083789825439453,28.689205169677734
1730865965.8760378,0.8588326573371887,23.827495574951172,0.8588976860046387,23.8682861328125,0.8588326573371887,23.827495574951172
1730865965.8832433,2.001201629638672,24.827495574951172,2.0015313625335693,24.8682861328125,2.001201629638672,24.827495574951172
1730865965.8832433,3.002599000930786,25.827495574951172,3.0029313564300537,25.8682861328125,3.002599000930786,25.827495574951172
1730865965.9331484,4.267317771911621,26.827495574951172,4.268115520477295,26.8682861328125,4.267317771911621,26.827495574951172
1730865965.9664972,0.8101500272750854,24.748577117919922,0.810178816318512,24.782506942749023,0.8101500272750854,24.748577117919922
1730865965.9832146,1.9353846311569214,25.748577117919922,1.9355976581573486,25.782506942749023,1.9353846311569214,25.748577117919922
1730865966.0331244,3.188246965408325,26.748577117919922,3.1888160705566406,26.782506942749023,3.188246965408325,26.748577117919922
1730865966.0616503,0.7612366080284119,24.359771728515625,0.7612690329551697,24.387386322021484,0.7612366080284119,24.359771728515625
1730865966.0831685,1.8964380025863647,25.359771728515625,1.8966326713562012,25.387386322021484,1.8964380025863647,25.359771728515625
1730865966.1329873,3.154649019241333,26.359771728515625,3.1551425457000732,26.387386322021484,3.154649019241333,26.359771728515625
1730865966.183079,4.545032978057861,27.359771728515625,4.545966625213623,27.387386322021484,4.545032978057861,27.359771728515625
1730865966.1879272,0.8196583986282349,23.626262664794922,0.8196887969970703,23.646167755126953,0.8196583986282349,23.626262664794922
1730865966.232996,1.9603323936462402,24.626262664794922,1.9604898691177368,24.646167755126953,1.9603323936462402,24.626262664794922
1730865966.2785141,0.6622000932693481,23.276107788085938,0.6622180938720703,23.29369354248047,0.6622000932693481,23.276107788085938
1730865966.282932,1.7874301671981812,24.276107788085938,1.7875479459762573,24.29369354248047,1.7874301671981812,24.276107788085938
1730865966.3329697,3.0323188304901123,25.276107788085938,3.0326249599456787,25.29369354248047,3.0323188304901123,25.276107788085938
1730865966.3420997,0.7520037293434143,22.96579933166504,0.7520225644111633,22.98004722595215,0.7520037293434143,22.96579933166504
1730865966.3838212,1.8881434202194214,23.96579933166504,1.888251543045044,23.98004722595215,1.8881434202194214,23.96579933166504
1730865966.4338863,3.1422643661499023,24.96579933166504,3.142533540725708,24.98004722595215,3.1422643661499023,24.96579933166504
1730865966.4338863,4.150171756744385,25.96579933166504,4.150445461273193,25.98004722595215,4.150171756744385,25.96579933166504
1730865966.4838243,5.517946720123291,26.96579933166504,5.51844596862793,26.98004722595215,5.517946720123291,26.96579933166504
1730865966.5152085,0.8465774655342102,23.968429565429688,0.846589207649231,23.97928810119629,0.8465774655342102,23.968429565429688
1730865966.5338418,1.9744409322738647,24.968429565429688,1.974515676498413,24.97928810119629,1.9744409322738647,24.968429565429688
1730865966.5839176,3.2252259254455566,25.968429565429688,3.2254180908203125,25.97928810119629,3.2252259254455566,25.968429565429688
1730865966.6114564,0.7633262872695923,23.652278900146484,0.7633370161056519,23.661104202270508,0.7633262872695923,23.652278900146484
1730865966.6337254,1.8957942724227905,24.652278900146484,1.8958576917648315,24.661104202270508,1.8957942724227905,24.652278900146484
1730865966.6840096,3.1512022018432617,25.652278900146484,3.1513631343841553,25.661104202270508,3.1512022018432617,25.652278900146484
1730865966.7020369,0.759105920791626,23.248703002929688,0.7591152787208557,23.25580596923828,0.759105920791626,23.248703002929688
1730865966.733826,1.8923771381378174,24.248703002929688,1.8924297094345093,24.25580596923828,1.8923771381378174,24.248703002929688
1730865966.7839155,3.1457102298736572,25.248703002929688,3.1458418369293213,25.25580596923828,3.1457102298736572,25.248703002929688
1730865966.8297634,0.7587867975234985,22.87989616394043,0.7587944865226746,22.88561248779297,0.7587867975234985,22.87989616394043
1730865966.8337839,1.8907133340835571,23.87989616394043,1.8907560110092163,23.88561248779297,1.8907133340835571,23.87989616394043
1730865966.8337839,2.8925013542175293,24.87989616394043,2.8925445079803467,24.88561248779297,2.8925013542175293,24.87989616394043
1730865966.8839517,4.144372463226318,25.87989616394043,4.144479274749756,25.88561248779297,4.144372463226318,25.87989616394043
1730865966.9262564,0.8056128025054932,23.955642700195312,0.8056168556213379,23.9604434967041,0.8056128025054932,23.955642700195312
1730865966.9338105,1.925687313079834,24.955642700195312,1.9257171154022217,24.9604434967041,1.925687313079834,24.955642700195312
1730865966.9837117,3.168414354324341,25.955642700195312,3.1684939861297607,25.9604434967041,3.168414354324341,25.955642700195312
1730865966.9906478,0.7601006031036377,23.72267723083496,0.7601051926612854,23.72661590576172,0.7601006031036377,23.72267723083496
1730865967.0336804,1.8921089172363281,24.72267723083496,1.8921366930007935,24.72661590576172,1.8921089172363281,24.72267723083496
1730865967.0837424,3.147988796234131,25.72267723083496,3.148059844970703,25.72661590576172,3.147988796234131,25.72267723083496
1730865967.1336548,4.525240898132324,26.72267723083496,4.525374412536621,26.72661590576172,4.525240898132324,26.72267723083496
1730865967.1589289,0.8190124034881592,23.1577205657959,0.8190168142318726,23.160579681396484,0.8190124034881592,23.1577205657959
1730865967.1838517,1.9582527875900269,24.1577205657959,1.958275556564331,24.160579681396484,1.9582527875900269,24.1577205657959
1730865967.2337184,3.215888261795044,25.1577205657959,3.2159440517425537,25.160579681396484,3.215888261795044,25.1577205657959
1730865967.283684,4.594277381896973,26.1577205657959,4.594379901885986,26.160579681396484,4.594277381896973,26.1577205657959
1730865967.3336196,6.1013898849487305,27.1577205657959,6.101552963256836,27.160579681396484,6.1013898849487305,27.1577205657959
1730865967.338626,0.8591824769973755,22.527936935424805,0.8591857552528381,22.52979850769043,0.8591824769973755,22.527936935424805
1730865967.3837023,1.9967917203903198,23.527936935424805,1.9968074560165405,23.52979850769043,1.9967917203903198,23.527936935424805
1730865967.4336104,3.24819278717041,24.527936935424805,3.248230218887329,24.52979850769043,3.24819278717041,24.527936935424805
1730865967.4661617,0.7646058201789856,22.252389907836914,0.764607846736908,22.253887176513672,0.7646058201789856,22.252389907836914
1730865967.4835632,1.8935614824295044,23.252389907836914,1.8935728073120117,23.253887176513672,1.8935614824295044,23.252389907836914
1730865967.5335834,3.135864019393921,24.252389907836914,3.135892152786255,24.253887176513672,3.135864019393921,24.252389907836914
1730865967.5335834,4.138204574584961,25.252389907836914,4.138232707977295,25.253887176513672,4.138204574584961,25.252389907836914
1730865967.562895,0.8053795099258423,23.48210334777832,0.8053805828094482,23.483367919921875,0.8053795099258423,23.48210334777832
1730865967.5836523,1.9214967489242554,24.48210334777832,1.9215046167373657,24.483367919921875,1.9214967489242554,24.48210334777832
1730865967.628633,0.6577097177505493,23.430856704711914,0.657710611820221,23.432004928588867,0.6577097177505493,23.430856704711914
1730865967.6335382,1.7755403518676758,24.430856704711914,1.7755473852157593,24.432004928588867,1.7755403518676758,24.430856704711914
1730865967.683565,3.0130558013916016,25.430856704711914,3.0130746364593506,25.432004928588867,3.0130558013916016,25.430856704711914
1730865967.7336876,4.378243446350098,26.430856704711914,4.378279685974121,26.432004928588867,4.378243446350098,26.430856704711914
1730865967.7336876,5.380806922912598,27.430856704711914,5.380843639373779,27.432004928588867,5.380806922912598,27.430856704711914
1730865967.7836096,6.871031284332275,28.430856704711914,6.871090888977051,28.432004928588867,6.871031284332275,28.430856704711914
1730865967.7972393,0.872951865196228,24.40019416809082,0.8729528188705444,24.400997161865234,0.872951865196228,24.40019416809082
