Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.08343702703176573,-0.2644767070182909,-7.5073241407146725,-1.5117034441076052,4.217364325829659,0.7366995414058153
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.08562031797851724,-0.27331235869884474,-7.7455576623472355,-1.580065306527697,4.220760058890509,0.6540831696198321
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.08775270566400452,-0.2818804986255671,-7.979389828242158,-1.6492994779687096,4.223454409597612,0.7202741830926864
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.08983841346504136,-0.2901666884374893,-8.208391596404677,-1.718309792296727,4.225457950189363,0.6309434668058949
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.0918802883523623,-0.2981597539126419,-8.432159070655864,-1.7884033766001115,4.226742957003192,0.5194832909738212
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.09388071638142276,-0.30585202811853845,-8.650314560211896,-1.8582916623006276,4.227211797738635,0.6695921335466909
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.0958427367170449,-0.31323907318551036,-8.86250720098867,-1.9276392956381934,4.226956793017042,0.5654394843264058
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.0977711433258204,-0.3203187969781641,-9.06841337417295,-1.9977590762158346,4.225913085692948,0.4382217413742727
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.09967278191698113,-0.32709045193724307,-9.267737234690962,-2.0686727103333156,4.2239883330378625,0.6388893030984781
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.10155588726041576,-0.3335540978981343,-9.460211323898804,-2.138830918640169,4.221326113628732,0.5238764826249173
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.10342939433999407,-0.33971051636738586,-9.645596927007455,-2.210221333460072,4.217781160479975,0.3832651934894835
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.10530250856298985,-0.3455612084401976,-9.823683992871942,-2.280830887146943,4.213372977171946,0.6177619456475923
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.10718379393358277,-0.3511082917257974,-9.994290840243476,-2.3527975974043533,4.208086893715036,0.4921006165790619
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.10907961283293402,-0.35635426546799503,-10.157263885060178,-2.4242382511835032,4.201903479063792,0.6423632614287977
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.11099282196868358,-0.36130169271018886,-10.312477326014331,-2.4966365524169603,4.194832221969264,0.5193723663948273
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.11292238317254633,-0.36595293168975807,-10.459832657168608,-2.5682461366985425,4.18688375853772,0.6466866163387957
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.11486383891553589,-0.37030992435945664,-10.599258037921114,-2.641154236628153,4.177982933542683,0.5221794162955855
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.1168104403198725,-0.3743739537979518,-10.730707650478102,-2.7136020091367756,4.168155895395925,0.6404066579478608
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.11875427206198308,-0.3781453864781632,-10.85416115050577,-2.7870835157792815,4.157376270248802,0.5122213363638661
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.1206867568250505,-0.38162352315867787,-10.969623216381937,-2.8603982770438767,4.145613017667611,0.6308956255688082
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.12259890884347041,-0.38480662965500845,-11.07712306687551,-2.934082255337536,4.132874619856242,0.671064787653435
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.124481661000686,-0.38769211334215836,-11.176713832480925,-3.0080574567281215,4.11928270629495,0.5484131430661567
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.1263258639435719,-0.39027680818599225,-11.268471842463997,-3.0825654747717457,4.104676855774398,0.39730581169013185
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.12812192585149912,-0.3925573067175876,-11.352495848995735,-3.15727950762201,4.089113968895356,0.21813571527560863
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.12985960252517184,-0.3945303375512958,-11.42890604026881,-3.231993541278733,4.072505198789082,0.5269888940225091
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.1315282797085699,-0.39619320344377623,-11.497842742966313,-3.3073769532207478,4.054965229170951,0.3716385065443858
1730865950.1840804,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.133117726680209,-0.397544060396762,-11.559464873008924,-3.3831358970848644,4.036272098170068,0.5618370588434202
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.13461883130958474,-0.3985819659502756,-11.613948338043405,-3.383651078473632,4.036142842508806,0.5609254706388961
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.13602380586017443,-0.39930701269299895,-11.661484599533798,-3.459006534511902,4.0167852244425255,0.41346991873944466
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.13732632292261862,-0.3997205851504484,-11.702279334367102,-3.5351851341572758,3.99631270298418,0.23610419676043984
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.13852264284631405,-0.39982537039905097,-11.736550857774567,-3.611972179378022,3.974595609087846,0.5403242845967566
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.13961362703135533,-0.39962502975981284,-11.764528222477924,-3.689029584404102,3.952069492646034,0.3884074002598822
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.1406059368700105,-0.39912380101111855,-11.786449430623414,-3.689448076967852,3.951944712083567,0.3875041233149179
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.14151100495603347,-0.3983262450180596,-11.80256008018677,-3.7662324904355944,3.9284181929946667,0.5834958139780199
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.14234232825410997,-0.3972373871874583,-11.81311226986453,-3.843462025806519,3.904068384365461,0.4441579673158814
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.14311274494535525,-0.39586354288943276,-11.81836352872159,-3.9218067251758937,3.878487367406801,0.2738881363832155
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.14383242588016693,-0.39421355772254957,-11.818575856160471,-3.9996028149764373,3.852225078086171,0.07637741612281529
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.14450743008839723,-0.39229970887306226,-11.81401505451263,-4.078622989708383,3.8246888761809097,-0.15284118437859442
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.14513910946232356,-0.39013782970446975,-11.80495025283641,-4.158245051598094,3.796083271054159,-0.41253944731028924
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.14572473472916894,-0.3877467084573727,-11.791653391031712,0.7927625805864847,3.7664488229059074,0.4106850477273758
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.1462590374525386,-0.38514699827798893,-11.774398508884882,0.792601140814552,3.7362083656737255,0.23421113659210743
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.14673616208876228,-0.38235995499057823,-11.753460650676015,0.8431765025958883,1.1322892825695747,0.5256992748358186
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.1471517898110506,-0.3794063064285742,-11.729114363177644,0.8433765803139222,1.1161517825354064,0.3697100315400225
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.14750516074196188,-0.37630544394089793,-11.701632093906463,0.8432092975305675,1.0990592385136795,0.18437590502383805
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.14780052251556117,-0.37307503254761465,-11.671282797736124,0.8648517092190089,1.0579253010905212,0.5047147984818486
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.14804768545330022,-0.36973107950923445,-11.638330914329517,0.8647740713567409,1.0502152630651835,0.34483611866176767
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.148261621751236,-0.3662884059309176,-11.603035815749639,0.8811344777686857,1.0402528679973577,0.544765555296369
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.14846126236760937,-0.36276132084192003,-11.565651699617874,0.8821636595391285,1.0363029523568035,0.3937367641849854
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.14866794508466852,-0.3591642438611847,-11.526427714917055,0.8942989340038237,1.0365133268082125,0.5578058169306542
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.14890399517625974,-0.3555121091189875,-11.485607983441248,0.8960225817385552,1.034616825864407,0.41001199570300056
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.1491916663461833,-0.3518204695761428,-11.443431327765877,0.9036178035647532,1.039493223102633,0.5619132708488309
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.1495524642785913,-0.34810524474919435,-11.400130773825104,0.9051165771747596,1.038638317262431,0.4159168576410487
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.15000669993195986,-0.34438216617570216,-11.355932919903582,0.9137314855619014,1.047550875057373,0.5626816002213427
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.150573062696912,-0.34066612761145443,-11.311057212000582,0.9222780495076448,1.0519744285068746,0.6193714410674345
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.1512681440533551,-0.3369705986342153,-11.265715201875002,0.9249813320057856,1.0523764361676167,0.48771010608141196
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.15210595425074952,-0.3333071520194549,-11.220109886783062,0.9273024299155593,1.0519413238262003,0.32815581432048346
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.15309747475905558,-0.32968514481757605,-11.174435186249303,0.9292460603251159,1.050676177519752,0.1402982530746576
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.1542503012383235,-0.32611158818950303,-11.128875555972233,0.927558791065472,1.0615518811843196,0.4820400056846821
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.15556847111700695,-0.32259125627352897,-11.083605723102805,0.9280445617356538,1.0608493941680877,0.32341774549242674
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.1570525196206087,-0.31912709305862114,-11.038790532541245,0.9242537027827483,1.0754951162715887,0.5305874585218157
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.15869971666803123,-0.3157208588070863,-10.994584893984756,0.9232046704860628,1.0764276816439557,0.3828877401782304
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.16050441660011344,-0.3123737641720006,-10.951133803801858,0.921754549858493,1.0765771829763366,0.207457905684361
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.16245844432498832,-0.3090867864831251,-10.908572408612251,0.9201890925673124,1.0882116463949412,0.49979718931105777
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.16455148200695394,-0.3058605262938512,-10.867026080370646,0.9182584005301825,1.0885489505715389,0.34723355562982483
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.16677151400291085,-0.30269470038436935,-10.826610469544827,0.9152402966000365,1.1041843272741996,0.5419886416953077
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.16910535288355646,-0.29958750344423896,-10.787431514812384,0.9124917451529198,1.1060630682553467,0.3984052371099473
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.17153914702056022,-0.2965350362217266,-10.749585392792238,0.9101914926184338,1.1199944077968116,0.5597710931021755
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.1740587099566268,-0.2935309453093494,-10.713158412211873,0.906902375895171,1.1227724012880147,0.42005874320936326
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.176649551712405,-0.2905664403338413,-10.678226981417296,0.9031795892453905,1.1248185129529504,0.2538237536499227
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.17929667268410265,-0.2876308002262127,-10.644857837943784,0.905027836189457,1.1317448998436788,0.517745964381543
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.1819843669454893,-0.2847123084225499,-10.613108538117393,0.9065346336769933,1.1395765917211786,0.6057863542781141
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.184696243656869,-0.2817993756091891,-10.583028024368552,0.9038561482570767,1.1413981202768444,0.47736270116575114
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.18741548458499524,-0.2788815216424221,-10.554657114234793,0.9040300757628822,1.1442734926379552,0.5913231309802541
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.19012528973583692,-0.2759499491177434,-10.528028825509374,0.9010112605146222,1.1448461065864193,0.4594678358490842
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.1928095259685792,-0.2729976018697503,-10.503168492368573,0.8975054715950662,1.1447324092314806,0.3009491907698194
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.19545356342546605,-0.2700187790359301,-10.480093676307083,0.9011090685919831,1.1538616638330799,0.5347874404761173
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.19804514477801502,-0.26700850272796445,-10.458813946887718,0.8979461161545663,1.1540956280914458,0.3921441231861778
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.20057504360106282,-0.2639619046698819,-10.439330679254619,0.9012999856645924,1.1665225863937982,0.5644009468306617
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.2030372702453772,-0.2608739635272756,-10.421637032994992,0.898401613088591,1.1679572827249083,0.42750777748143937
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.205428678107753,-0.257739864856665,-10.405718245755104,0.9003034704492857,1.1774699538452722,0.5767652201484864
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.20774812498014067,-0.2545559096889938,-10.391552292452992,0.8972905319676703,1.1792102004176273,0.4428800653322502
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.20999559856812836,-0.25132058641720567,-10.379110815122672,0.8991800961783867,1.192505183658681,0.583121371492296
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.21217158563811,-0.24803547371267254,-10.36836008170867,0.896097826900073,1.1952603968606326,0.45063698772344657
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.21427677126524344,-0.24470578692974615,-10.359261695693242,0.9011114624435914,1.2094472963444685,0.5864774366405291
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.21631213274831856,-0.24134038998779817,-10.351772921298627,0.9045336861047043,1.2164454855004523,0.6400746756428949
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.21827937881289455,-0.2379512045327989,-10.34584670299499,0.9027725647932607,1.2196533730106098,0.5202867317903841
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.22018142476756625,-0.23455217338124845,-10.341431575674477,0.9004673875982053,1.2222685585463233,0.3748752949123904
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.2220225003892239,-0.23115807093688837,-10.338471655466634,0.8976126236424414,1.2243033376564039,0.2037740844922644
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.22380770483509704,-0.22778354004909745,-10.336906867121028,0.9042324146053391,1.2334964439419835,0.5156234207174841
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.22554210613214667,-0.22444271688785775,-10.336673521693765,0.9017239212447838,1.2354875292822292,0.3707452904506998
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.22722966917307014,-0.22114954248609264,-10.33770523552388,0.8986159350304849,1.236940158341529,0.19814351194560545
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.2288723880770365,-0.21791852928021108,-10.339934017657031,0.9046968716910156,1.249978215969348,0.5158848419286584
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.23046992357920076,-0.214765597309239,-10.343291281368819,0.9019079798007892,1.2524790846701055,0.3698931630249043
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.2320198213941119,-0.21170863952513355,-10.347708585937347,0.8985639161665725,1.2544300993775017,0.1992222797405454
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.23351812603805192,-0.20876764556784203,-10.353118002073039,0.9047688552272516,1.2630771050778669,0.5157445979960191
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.23496006210225062,-0.20596438228062555,-10.359452092343565,0.9082860695653382,1.2742355373193335,0.6137173565710388
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.23634055339578122,-0.20332165920090184,-10.366643598230649,0.9060436484681481,1.277501363615903,0.4877190044344034
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.23765455199217417,-0.20086216924462538,-10.374625017269958,0.9099944826776027,1.288134574016905,0.6030095446430837
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.2388972238289791,-0.19860701115308363,-10.383328284789844,0.9078635356735943,1.2917801086250351,0.47524786385854334
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.2400640215465201,-0.19657423095670878,-10.392684665666241,0.9051081701855279,1.2949727309580694,0.3199938984257193
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.24115073342918844,-0.19477776756763443,-10.402624874042063,0.9124701880377368,1.3001440151884378,0.5474260308752168
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.24215363014633978,-0.19322702916683063,-10.413079480170792,0.9103171346450254,1.3025968634637308,0.4086517446716368
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.24306969374646892,-0.19192717332038048,-10.423979647058673,0.9179880154358148,1.3099320499988796,0.5759177400575018
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.24389678340332543,-0.19088001917592973,-10.435258101522521,0.9241022864735569,1.3155726712425353,0.6370944268973486
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.24463365162370804,-0.19008528771535887,-10.446850116692957,0.9235804013089869,1.3182826392402383,0.5153452272241894
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.24527988389634392,-0.18954169616269817,-10.458694275910611,0.9224468310286638,1.320516618414566,0.36755821108981673
