Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.1827660682773894,-0.3516209122859896,-10.631172205407648,0.8630887047787431,0.8548266404520538,0.41260009234620537
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.20604167600018858,-0.37361941055171977,-10.627921558348053,0.861615575837969,0.8519399316648495,0.24373758597313946
1730865949.2843397,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.2243849821299902,-0.39361758365680666,-10.626009564736412,0.8624155007866866,0.8657812686839593,0.5297372777416883
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.2383577211990884,-0.41118290556208403,-10.625320380336653,0.8624060530325078,0.8657701098018783,0.5289882635750305
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.24863464312660427,-0.42589193784100654,-10.62575737106132,0.8604349319413451,0.8632789222946765,0.3839192955788115
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.25591913504405855,-0.4374302642490251,-10.62723190940453,0.8578090798988904,0.8596783519395442,0.2105071178778531
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.2608816124507871,-0.4456409101713527,-10.62961609065774,0.8614018866384291,0.8750450898479303,0.5436721489893697
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.26399252156796843,-0.4505218319636424,-10.632712105683822,0.8588695492076629,0.8722761604013649,0.4013981007773368
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.26530761455891516,-0.4521855346343014,-10.636268981260486,0.8602594202203147,0.8845535237975365,0.588833388954008
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.2644150557174,-0.45080600566222967,-10.640014858736045,0.8573770060722505,0.8824894588398577,0.45531060971601056
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.2606149208047974,-0.44658587136097944,-10.643670553729882,0.8598046837059465,0.8915387273235562,0.6038583888455397
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.2532206118031811,-0.43973966650602825,-10.646954719219183,0.8569014621315737,0.8894532123210229,0.47249661482770533
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.24186985023761226,-0.4304716147877049,-10.649606249200676,0.8602090920005752,0.8977508108228206,0.6072202371542792
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.2266888122563194,-0.41895478614506276,-10.651433471212403,0.8574781592846534,0.8954897753191179,0.4758039604732199
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.2082305935595704,-0.40533618520607806,-10.652374491766741,0.8605729988854812,0.9050700478153986,0.60696970287332
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.18734356885852174,-0.38977096551575785,-10.652532114660039,0.8621533361672122,0.91124349975345,0.6564931324258659
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.16506515130292812,-0.37246527540540264,-10.652165403641376,0.8600256141598162,0.9099974963317701,0.5348910320128633
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.14246369378105359,-0.35371334624804085,-10.651663672907695,0.85752511714739,0.9078498054986291,0.387323606873594
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.12045608013642196,-0.3339155323644122,-10.651513149801822,0.8546863398285964,0.9048323566114094,0.2125316120185301
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.09972321823420617,-0.313581830077003,-10.652232093033899,0.8600534438737649,0.916817650044762,0.5260668555393475
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.08076039680326395,-0.2933280373222971,-10.654271903599945,0.8579376665334176,0.9146487297654013,0.3781496290903041
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.06399606143217684,-0.2738356928460984,-10.657916515962714,0.8608938578628785,0.9257739308815314,0.5693552272722727
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.049853123704267935,-0.2557873286289549,-10.663232146520755,0.8592382109486116,0.9247141915906003,0.43087934932808825
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.038759865561589446,-0.23981363239048037,-10.670078989658522,0.857440304959557,0.9230090699113366,0.2629072687904752
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.031285591264285324,-0.226422676788261,-10.678113581222274,0.8623391908144731,0.9334809266486589,0.5351295036870755
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.028354456070134575,-0.2159058138041487,-10.686759124561483,0.8613122169296014,0.9323988685736656,0.3888936784638138
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.031188088734563385,-0.20828237721019624,-10.695234931919202,0.8613061922178863,0.9323911994509583,0.38798856555826083
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.04081906343783842,-0.20331649908675853,-10.70268104442141,0.865336449651717,0.9442802200119306,0.5832527920256898
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.05748579332932702,-0.20062703109312313,-10.708297906341725,0.8648832192418598,0.9446628532304353,0.449209743628608
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.0803252168938101,-0.19990156236232118,-10.711437874327359,0.8642637529559135,0.9445455560749743,0.289920708356985
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.10742482171701366,-0.20110585564508915,-10.711672169295353,0.8634048409088767,0.9439268687568231,0.10260913004464509
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.13607580428536478,-0.20452905409123326,-10.708867389289047,0.8622446821985003,0.942803925210609,-0.11088468107573615
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.16319033378356834,-0.2106383479355346,-10.703238214220626,0.860706846769675,0.9411584551492771,-0.3517630697368695
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.1858572795580656,-0.21983592322266096,-10.695333098666964,0.8587352078801876,0.9529589504832313,0.42764738727595525
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.20187593409480176,-0.23222140128215263,-10.6859463788315,0.8562767989038409,0.9518898947477051,0.2628669770311366
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.21012689894105244,-0.24744046187760305,-10.675953824642033,0.8704991206948124,0.9608728610085614,0.541919022424497
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.21075290587077997,-0.26466137513997245,-10.66610951424466,0.8691081876558449,0.9603272947668487,0.3976622153926492
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.20514073529782698,-0.282673268056617,-10.656894548203788,0.8672000852008014,0.9591002138626802,0.22694161444347935
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.195679273696792,-0.30007305015026237,-10.648471169776442,0.8737081424705796,0.9705367402567349,0.527724616458644
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.1853289388623205,-0.31550014565404455,-10.64073979099513,0.8722517995815684,0.9699848307202463,0.38077752858816666
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.17709354370347652,-0.3278692178764189,-10.633476199208474,0.8703381768710656,0.9814798591223035,0.5672418269570603
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.1735058058826065,-0.3365405357527381,-10.626503406720953,0.8679912922364761,0.9817437322840901,0.4282280814130961
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.17625597018591244,-0.341384171096232,-10.619830018894962,0.8652112960024935,0.9923081075997766,0.5801323694624267
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.18604079241317276,-0.3427355368180099,-10.613691201399602,0.8619672796928626,0.9930733377556811,0.4436719257879226
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.2026160669231233,-0.3412667842081124,-10.608488238497898,0.858254563881054,1.0037595783638358,0.5846406420537675
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.22498579598880403,-0.33780244694833717,-10.604681625107336,0.8540033144004615,1.0047438408588183,0.4500339272185152
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.25163987176337177,-0.3331246106866025,-10.602681337745903,0.8491520060535783,1.0144047941993426,0.5857634730752487
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.2807680298116484,-0.3278272751438278,-10.602753099257768,0.8436661927383271,1.0240685429423184,0.6385725289659355
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.3104309668835819,-0.322245290548972,-10.60495873128658,0.8373940238583856,1.02604980877882,0.5157289254220803
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.3386991815241451,-0.3164478015450256,-10.609143748307247,0.8303343149748893,1.0272256957144703,0.366839219091027
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.36376709994954926,-0.3102825813373554,-10.614968235355061,0.8223581626870395,1.0276200470941155,0.19057299113080473
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.3840500681991498,-0.30345706900268865,-10.62196414962281,0.8952569425801113,1.0362485235956451,0.5096775713229986
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.39827651561469785,-0.2956461276604067,-10.62960269757994,0.8916163356989194,1.0364302909070664,0.36026931382803346
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.4055728763039217,-0.28661850298104474,-10.637361019487308,0.9044348757387821,1.0487114740657524,0.553424999068087
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.4055224254602039,-0.2763521372688329,-10.644780815744364,0.9012548732770026,1.0499880720779127,0.41267746738597716
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.3981842407099136,-0.26508350236202216,-10.651511452787295,0.8970861799706562,1.0505840716140762,0.24597255288656192
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.38406556493398153,-0.25325215006566215,-10.657332433603283,0.9061684869487356,1.0604091805359597,0.5218900405390794
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.3640554909253742,-0.24135662782768916,-10.662154142398027,0.902310611629089,1.06112354627113,0.37547497019166537
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.3393466370723248,-0.2297853952270543,-10.665997467186225,0.9091163673228478,1.0748387316321644,0.5592647383984014
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.31135698429867886,-0.21869151839026213,-10.668956950084889,0.9057193935890305,1.0769906039689239,0.4209137912905653
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.2816381260851784,-0.20795097102057103,-10.671159049080291,0.9114811135287197,1.0863447976249259,0.5739025809081857
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.25175952230759246,-0.1972117602318738,-10.672725427645002,0.9114658985158478,1.0863602213143337,0.5731966629675931
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.2231755181533755,-0.1860019644986054,-10.67374165432432,0.9085513622589451,1.088803706041092,0.43758730472430796
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.19709029315472476,-0.1738524613430817,-10.674246326865418,0.9050869566514766,1.0908195182507376,0.27414818323153833
1730865952.2342668,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.17435202588904017,-0.1604182173233214,-10.674261621746764,0.9106232753542177,1.099389909151503,0.5536042081553842
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.15541661079100277,-0.1455807496279164,-10.673841943364884,0.9106083431611453,1.0994039801217224,0.5529076308248531
1730865952.2842512,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.1403808642355369,-0.12950625657745454,-10.673102119969649,0.9119530158878576,1.1093964327312416,0.6472580720817205
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.12905409829971465,-0.11265094105802999,-10.672220302117307,0.9119409876728516,1.1094161200850108,0.6466998484430605
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.12105106648753142,-0.09572516008058608,-10.671428043401404,0.9095687515401997,1.112933765967132,0.5303319834846698
1730865952.3842833,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.11588393732464301,-0.07963246193527088,-10.67099411777988,0.9098027222051965,1.121256856972087,0.6499751985591843
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.11303404595182003,-0.06536923577770964,-10.67119473635043,0.9097888321962163,1.121280681098085,0.6493836153713733
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.11202363008733544,-0.0538799582411217,-10.67226561026974,0.9072286598650596,1.1253664992298837,0.5330219991314135
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.11250645810936095,-0.04590500943838016,-10.674345274949747,0.9043663979902639,1.1293620696169635,0.3890094385663016
1730865952.5342863,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.11434702453181109,-0.041857243554464484,-10.677425092374623,0.9071469423450168,1.135387855597828,0.6197543822414363
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.11763488724212871,-0.04175912725552491,-10.681327126673828,0.907132920603552,1.1354118929699824,0.6190615950976053
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.12263450650416531,-0.045245799915158216,-10.685711246113176,0.9047016565918502,1.139262065062103,0.49318014791888193
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.1297202389997788,-0.05160935144220379,-10.69009339378142,0.9058784609608955,1.1497736326963952,0.6506171093475088
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.13928851250158394,-0.05990725334450113,-10.693886099589665,0.9034670598978162,1.1548264454143933,0.5306011032700364
1730865952.7341259,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.15161411845507333,-0.06915531682839171,-10.696484224469701,0.9040017648231565,1.160848327179503,0.6510409792891805
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.16670857220136548,-0.07852690464731932,-10.697375965399944,0.9039873836189137,1.1608783328535863,0.6503835654250311
1730865952.7841399,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.18426092411416778,-0.08747672888800881,-10.696232225122156,0.9014014436533404,1.1656880677868373,0.5293427064495555
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.20366338163569303,-0.09578452279186273,-10.692955513702625,0.9013820430011772,1.1657204650122346,0.5284169259749619
1730865952.834016,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.2240856585685725,-0.10353891765096432,-10.68770080759375,0.9037485068271209,1.173242431040429,0.6648701007300863
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.24457035513421277,-0.11108078263589986,-10.680864899073452,0.9037375447745318,1.1732678933156402,0.6643573206974084
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.2641313656759535,-0.1189354036530138,-10.67302904969624,0.9012353504744688,1.1781679790140815,0.5494000163610785
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.281854968773926,-0.12774672703311468,-10.664864741526866,0.9039755616066588,1.1833913232419655,0.6733696123346214
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.29701903565801663,-0.13817358534711788,-10.657016406661771,0.905069052714019,1.190893395772219,0.7089688041462873
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.30921715155950463,-0.15072230681546997,-10.6499777588392,0.9026069082814583,1.1955193137253266,0.6033090256081814
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.3184195860021951,-0.16556923782826743,-10.644002087827129,0.8993604883814716,1.1997496144986513,0.47104240369113815
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.3249099950108254,-0.18245039089076015,-10.639079830272458,0.895322068220713,1.2035353339711572,0.3126410195628772
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.32911203589253935,-0.20067758340743602,-10.634992126773522,0.9021805884571087,1.2069689887058388,0.5832426643580642
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.33137893968487175,-0.21930336613865192,-10.631430740307149,0.8984779940723671,1.2098937335583348,0.44549929178118625
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.3318315720956956,-0.23738483644350722,-10.628148431415692,0.8938934774692548,1.2122723309635823,0.27927227280406003
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.33031273731063643,-0.2542423816459941,-10.625082708827886,0.9007986104030314,1.219081019812922,0.5643947170106015
1730865953.384044,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.32647005471903084,-0.2696109616905381,-10.622401984772512,0.8965832985965608,1.2214493840817862,0.4206646428634575
