Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.09798840159922956,-0.32157869755866964,-9.06876772387337,0.6107408446219313,4.74919444053283,-4.991036141179036
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.10010130408592767,-0.32875819902023806,-9.267941805430244,0.6346879948081234,4.759653388961199,-5.44988836037533
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.1022120268654599,-0.3356415834191636,-9.460262031732201,0.6234804175548829,4.7691394689916935,-5.925164424167533
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.1043280224779909,-0.34222715607275356,-9.645490512539814,0.6118952934077163,4.777879594497509,-6.429380610971067
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.10645690360344065,-0.3485139161455856,-9.823418029110062,0.6366533129210823,4.785694696378782,-6.9542938182840235
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.10860555583881018,-0.3545014775269555,-9.99386373286927,0.625504137899349,4.792724940622076,-7.510708917631573
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.110778600207778,-0.3601898556948457,-10.156674865806309,0.6462309857883045,4.798780672502141,-8.08630641996634
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.11297711003524691,-0.3655791695104378,-10.311726439796553,0.6354206583809948,4.803978008633486,-8.69220936484182
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.11519824093506745,-0.37066939022212764,-10.458920743601404,0.6543297442505343,4.808186590205894,-9.31537717088692
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.11743572384966595,-0.37546014566985864,-10.598186707815941,0.6437929579055635,4.811513364840405,-9.970828769687943
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.11968100898941764,-0.37995049154418026,-10.729479257896198,0.6619257555375072,4.813887334440077,-10.652858060944322
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.12192440513447225,-0.3841386657599141,-10.852778760910482,0.6515626365155174,4.815314828645521,-11.363731757586645
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.12415559702523273,-0.38802194979977644,-10.968090571408636,0.6683721053256908,4.815763859686913,-12.097823880280195
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.12636391045096215,-0.39159670837355254,-11.07544454621056,0.6820567599446374,4.815240120906975,-12.861604700009064
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.1285386495644067,-0.39485857333175206,-11.174894413314908,0.6721953336703006,4.813739404727178,-13.65371672229721
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.13066910495125125,-0.39780273471725663,-11.266517056958438,0.6620093188894811,4.811246098292063,-14.473930607021906
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.13274420115734148,-0.40042427745359166,-11.35041174017695,0.6515151843897553,4.807761356947476,-15.3207106926886
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.13475229340264758,-0.40271856235335796,-11.426699116737359,0.6691759507253672,4.803244829235471,-16.199623488500446
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.13668145545820304,-0.40468166652515086,-11.495519932785776,0.658824845782516,4.797764019559436,-17.100931669173278
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.13852018662505797,-0.4063107158254686,-11.55703347804577,0.67557775132035,4.7911853400497595,-18.04193210520362
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.14025804989387514,-0.4076040801544829,-11.611416011481786,0.6653808156750446,4.783738108144208,-18.993520787024305
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.1418861858472002,-0.40856154475433937,-11.658859295839694,0.6546903251046777,4.775169631766457,-19.987352244060343
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.14339853900043018,-0.40918429161805026,-11.699568984413087,0.6728865195428676,4.765601142940411,-21.00664592249507
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.14479364339648768,-0.40947453725941446,-11.733762704572417,0.6622113158487666,4.754906554544332,-22.06631551510056
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.14607501931802036,-0.40943507794086464,-11.761668238717341,0.6801557205497877,4.743384111613203,-23.135522647467333
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.14724931152829743,-0.409069281743474,-11.783522122903674,0.6696292533455741,4.730705447707726,-24.247615295788403
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.14832367762856535,-0.4083818909182422,-11.799568497242069,0.6588395357702393,4.717138068084994,-25.378051751050958
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.1493036893878049,-0.40738027997036674,-11.810058119422356,0.6475523635482725,4.702391500419861,-26.551109094905133
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.15019180196654525,-0.4060753723066602,-11.815247662814297,0.6360019198831129,4.686776190481597,-27.742204676880352
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.1509866760873525,-0.40448177773118543,-11.815399198265064,0.6240106492679741,4.670061710687639,-28.969493282957156
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.15168372520462492,-0.4026172018148898,-11.810779629244061,0.6499239119382206,1.9909605553123946,-3.3400436548564088
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.15227658234762093,-0.40050136450019946,-11.801659925491332,0.6381279609643484,1.9394941240221601,-4.238726614721207
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.15275898059589627,-0.3981547444950839,-11.788313966344203,0.6621774802217649,1.5954701164658582,-1.0240388870987158
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.15312680883183438,-0.3955974534071609,-11.771016972111282,0.6505832691523423,1.5407940770786481,-1.8940548532027133
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.15338006934110343,-0.3928484303664822,-11.750043830891068,0.6386532833684406,1.485357625823764,-2.789919938844695
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.15352426511130637,-0.38992505373959263,-11.72566762947224,0.6629916413427612,1.3701987039658028,-1.1842013601692152
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.15357089704028284,-0.3868432098237643,-11.698158551294814,0.6513501000277591,1.3149867501815562,-2.0659085089768454
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.15353700837766887,-0.3836177632633301,-11.6677832413419,0.6761233540562299,1.2565583318839582,-1.2008449282406661
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.15344393001330509,-0.3802632287451015,-11.634804613829877,0.6647359001848391,1.2017505182338828,-2.0861060000686087
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.15331568000956658,-0.3767943901963302,-11.59948189028021,0.688172430615738,1.1695582037205043,-1.5106663474534998
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.15317749873098951,-0.3732267002635198,-11.562070531446327,0.6769185738961858,1.1149817824118091,-2.410363781481953
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.15305474715677336,-0.36957637931778214,-11.522821874424919,0.6976810126901005,1.096855732912802,-1.9798262318424589
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.1529721906368114,-0.36586015709510056,-11.481982543477649,0.6866722139951678,1.0436267682163443,-2.878718274451312
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.15295351514103725,-0.3620947114012636,-11.439793726791823,0.7076095232755587,1.0364040176746727,-2.5155062981952607
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.15302086603958537,-0.35829601096464825,-11.396490359540856,0.7265077450564825,1.0242143098005805,-2.3471088160916116
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.1531943399655189,-0.35447872119849955,-11.352300289936771,0.7159832273335872,0.9725163128090184,-3.255337535887003
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.1534914721994058,-0.350655723320874,-11.307443527650314,0.7052499761868617,0.920785718387254,-4.176864521810662
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.15392676223804266,-0.3468377868401793,-11.26213163028289,0.693881951869406,0.8669924474507283,-5.148029416953818
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.15451129220945245,-0.3430334305373086,-11.216567228314457,0.7124739923730454,0.8817488095448248,-4.607643071287642
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.15525253213793452,-0.33924902228714426,-11.17094367306737,0.7012488989541706,0.8296554518367333,-5.5715497383987245
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.1561543758141393,-0.33548917676029316,-11.125444797612412,0.7166801813543872,0.8479225303632035,-5.106812704786062
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.15721735960070451,-0.33175739260944825,-11.08024478060885,0.7053993697154091,0.797241822352741,-6.071903023628516
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.15843899605103806,-0.3280566773431616,-11.035508087392468,0.6936992254180357,0.7456251979798537,-7.066755715794669
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.15981414583906348,-0.3243898544140788,-10.991389455407337,0.7107451662605165,0.7738689043583576,-6.434583895238382
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.16133539204002123,-0.3207594106635359,-10.948033893975667,0.6990288542864912,0.7236466411930851,-7.427222083722591
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.1629934743801404,-0.31716698036316215,-10.90557666517114,0.7136736438408282,0.7550936269602246,-6.839324855774372
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.1647778062066348,-0.3136126981183105,-10.864143224374747,0.7019521380001602,0.7067925402924934,-7.822004892815014
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.16667697689218203,-0.3100946510542658,-10.823849135776058,0.7154634833402023,0.7390444125460647,-7.253174869199878
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.1686791192124319,-0.30660860344321766,-10.78479998786533,0.7153987491342022,0.738786213197572,-7.258552965291629
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.17077207301136949,-0.3031480168640656,-10.747091303073198,0.7033981935171375,0.6913930795640341,-8.251256148010185
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.17294331872903396,-0.2997042915508236,-10.71080851535839,0.6909198140146531,0.6430565426332755,-9.27476290967244
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.17517974171669506,-0.2962672920565065,-10.676027185942555,0.7066804285895694,0.6822676355929149,-8.52666540994314
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.1774674263260017,-0.29282623564733545,-10.642813472219586,0.7202665609219452,0.7132674745698862,-7.983747068965934
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.17979166945109945,-0.2893707708652987,-10.61122467594548,0.7080249284441558,0.6684942573248305,-8.972156267728929
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.18213723145484373,-0.2858919178327601,-10.581309714701158,0.7199696945312314,0.6979171057184845,-8.420186351917993
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.18448877640917344,-0.2823826027155658,-10.553109431092704,0.7075469308125897,0.6543770278271179,-9.404909085936765
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.18683151644728097,-0.2788376795652283,-10.526656694522327,0.6945109515964909,0.6096186738925278,-10.427732625517693
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.18915204499262928,-0.2752535101110487,-10.501976299353165,0.7086694352584642,0.6496172663825949,-9.696291262829499
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.19143920379707197,-0.27162729948173414,-10.479084734461312,0.6954897161141412,0.6063133565781256,-10.712081564118508
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.19368474003262862,-0.2679564531502011,-10.45798997110533,0.7093584079945331,0.6482492494026113,-9.989922102243195
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.19588351174219668,-0.26423828675872685,-10.438691433673661,0.6959766714808748,0.6063205550456554,-11.002686049840499
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.19803309448419376,-0.26047036068519563,-10.421180286685647,0.7088283822515683,0.6473132507907763,-10.286434892669732
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.20013294379035743,-0.25665136529498034,-10.405440088853794,0.6952463362618432,0.6068337167598282,-11.292637374980357
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.2021835224663768,-0.2527821714779772,-10.391447719202517,0.7077245520893366,0.6498030928740473,-10.57598044456663
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.20418567213577873,-0.24886671412432648,-10.379174333518677,0.6938827429772805,0.6107027442910758,-11.579101144974592
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.2061403154420564,-0.2449125209261803,-10.368586072968817,0.7075204597169215,0.654766308969745,-10.858216933703348
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.20804855341989664,-0.24093070842246864,-10.359644389574763,0.7190147233713411,0.689063408744164,-10.29141459639346
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.20991210860349532,-0.2369353770159356,-10.352306067224365,0.705359957616072,0.6533361259625896,-11.257635510237444
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.21173380448539267,-0.23294256189228313,-10.34652313452151,0.6911522243073094,0.6169494079981065,-12.25162532837876
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.2135176780522389,-0.22896903245881883,-10.342242859391833,0.6763798354099266,0.5798998880173772,-13.273800795026473
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.21526853964783496,-0.22503131969857876,-10.339407981309451,0.6917264249151762,0.6289947995757709,-12.362339611088588
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.2169910776685979,-0.22114533294212008,-10.337957294819123,0.6767957441803623,0.5934316767679073,-13.3743161402928
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.21868879197735364,-0.21732666463548797,-10.337826575276408,0.6612325459460375,0.5571151092845615,-14.41803640639386
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.22036313185227696,-0.21359135136341637,-10.338949673898808,0.678621355200974,0.6141650730656588,-13.340896163865105
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.22201313909580636,-0.20995670571704006,-10.341259537715286,0.6628897956999917,0.5794444543291611,-14.373807686529435
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.2236356722115014,-0.20644187838840597,-10.34468896049835,0.646775529681887,0.5445841669680045,-15.421188961048218
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.22522602609881173,-0.20306797977596402,-10.349170958021382,0.6660139964325138,0.6050422027852324,-14.21008195929718
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.22677861922469728,-0.19985775930822475,-10.354638758913907,0.6825745925899391,0.6583748644829969,-13.225355812756687
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.22828751865995756,-0.1968348706536708,-10.361025502686887,0.6666533230596959,0.626951793404943,-14.22974828825632
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.2297467749853968,-0.1940227129690493,-10.368263828315298,0.682795276533131,0.6785493876739411,-13.269490691329768
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.23115061369015721,-0.191442954690415,-10.376285567830733,0.666725332845245,0.6486054321398457,-14.26426362029221
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.232493513723559,-0.1891140770584952,-10.385021650279505,0.6500142540868,0.6180727229652804,-15.288772437356435
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.2337702620408404,-0.1870503224286505,-10.394402233934086,0.6690489617337926,0.6721951708724428,-14.172351803697408
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.23497610581883513,-0.18526127397146902,-10.404357125858594,0.652246901179544,0.6430719795633354,-15.184730691582544
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.23610698677611616,-0.1837521396404982,-10.414816531445522,0.6716653836835405,0.6959899806448818,-14.109803960685449
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.2371597120789628,-0.1825246687018977,-10.425712038485258,0.6886948621804615,0.7406540088014343,-13.229459494334558
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.23813197552737866,-0.18157839674768883,-10.436977612744794,0.6722540326510873,0.7144113014874586,-14.203005598656823
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.2390223019868002,-0.1809117452391806,-10.448550374951902,0.6553078487510267,0.687858545011864,-15.197307843144637
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.2398300751798571,-0.18052260244372717,-10.460371002793844,0.6730956872654944,0.7373200325545198,-14.160293083949352
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.24055571972232512,-0.18040828659296365,-10.47238368579783,0.6559109388558281,0.7118288527734499,-15.150866389132448
