Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474161.8197489,0.4892212450504303,1.505788803100586,-9.938413619995117,0.005904402929823778,-0.003472399524838863,-1.8077561540182827,1.2840730386472006,7.535141583647588,0.8638689216057663
1731474161.8706505,-0.516516387462616,-0.022402653470635414,-9.965340614318848,0.006416904901053589,-0.003965345465374328,-1.9874153675731143,1.2839253587919928,7.500077514797081,0.8800923068843531
1731474161.9206002,-0.9550522565841675,-0.21024510264396667,-10.16689682006836,0.006973751967692178,-0.004560899241673439,-2.175160572910591,1.283875527655107,7.4301823238195,0.8800474724429114
1731474161.9705899,-0.7593311667442322,-0.04050649330019951,-10.03207015991211,0.007588064728812737,-0.0052778314111494385,-2.3706320197627857,1.2839375516149898,7.395316998324258,0.8688428327396798
1731474162.0203743,-0.5015047788619995,0.2697582244873047,-10.028075218200684,0.008264544642912784,-0.006123182257393381,-2.573434374809748,1.283598059398247,7.344346550978078,0.877574400560438
1731474162.0706327,-0.6376875638961792,0.10086476802825928,-9.939265251159668,0.009000025683775791,-0.007093696010102083,-2.783139643001248,1.2835596905465758,7.303688164513788,0.8636203139310663
1731474162.1203902,-0.4812456965446472,0.29825708270072937,-9.977543830871582,0.00978600968823259,-0.0081790168913917,-2.9992896557863626,1.283545381220837,7.26353534467795,0.8425928850712489
1731474162.1703827,-0.5795964598655701,0.24074093997478485,-9.958183288574219,0.010610378417873916,-0.009363822274850546,-3.2213988389046566,1.283556313716771,7.223664401072766,0.814058743525866
1731474162.2203078,-0.5795964598655701,0.24074093997478485,-9.958183288574219,0.011458286702667554,-0.010629214919281508,-3.448957399186491,1.283152964426685,7.322948518118048,0.8732685893903451
1731474162.2203078,-0.508014976978302,0.46040502190589905,-9.957934379577637,0.01231270361071744,-0.011953873369787964,-3.681434680773231,1.2831526990115012,7.322883406389544,0.8732021637532525
1731474162.2702415,-0.508804440498352,0.4490143060684204,-9.982624053955078,0.013154977666107199,-0.013315374036441154,-3.918282537922904,1.2831119654717762,7.308897672011911,0.8541227162135238
1731474162.320172,-0.48865872621536255,0.4541880786418915,-9.978496551513672,0.013965616325811414,-0.01469168532791338,-4.1589387463179674,1.2831045857257026,7.294762159074206,0.824853035698567
1731474162.370213,-0.5410983562469482,0.4174778163433075,-9.919493675231934,0.014724934942724656,-0.016062060830130797,-4.402830339833531,1.282753465439503,7.306485098580583,0.8727660187648394
1731474162.4201007,-0.47556886076927185,0.47924375534057617,-9.938119888305664,0.015413384201321044,-0.01740718802779275,-4.649376666585406,1.2827198986881398,7.29682871475339,0.8500149482733174
1731474162.47022,-0.47460830211639404,0.529241681098938,-10.030539512634277,0.016011823619428517,-0.0187092782173561,-4.897992344248687,1.2827256142808958,7.2871355937817395,0.8153580280852915
1731474162.5199964,-0.4850676357746124,0.5224998593330383,-9.974165916442871,0.01650191271442266,-0.01995243726770276,-5.148090463813936,1.2818425787741066,7.281522344801356,0.8673558447473281
1731474162.5699408,-0.48955443501472473,0.4771479666233063,-9.996931076049805,0.016866420474717914,-0.021122981598482273,-5.39908581156657,1.2816603412290895,7.271340700395631,0.8394472261288758
1731474162.6199024,-0.4665283262729645,0.4885329604148865,-9.979948997497559,0.017089344916626194,-0.022209341032398452,-5.650397692541755,1.2811672763170519,7.253912244840699,0.8650129602048057
1731474162.669962,-0.46965348720550537,0.5105751752853394,-9.998185157775879,0.01715601951691749,-0.02320174952564667,-5.901452452702562,1.279746155603579,7.2258037014761225,0.8660569165685478
1731474162.7198188,-0.4509274959564209,0.5246589779853821,-10.004263877868652,0.017053283296110246,-0.024092115165859962,-6.1516859241413275,1.27907513605847,7.206833597579081,0.8351146922770089
1731474162.7698064,-0.4414564073085785,0.5083518624305725,-9.974061965942383,0.016769650472723614,-0.024874066496108873,-6.400545767588701,1.278447678959198,7.187840430650423,0.7885677937209301
1731474162.8197534,-0.41812509298324585,0.5166147947311401,-9.975350379943848,0.01629547112295388,-0.025542935452746086,-6.6474935818017755,1.2787733257696958,7.150950653451587,0.8584580599252563
1731474162.8696876,-0.38708367943763733,0.5227304100990295,-9.974908828735352,0.015623115486617422,-0.026095630081283627,-6.89200676991406,1.2784760262931032,7.130178541191777,0.8216202071443771
1731474162.9196005,-0.36882284283638,0.5231413841247559,-9.979649543762207,0.014747190467451765,-0.026530514118158405,-7.133580298106329,1.275780244834005,7.065917970548637,0.8577010917245981
1731474162.970591,-0.3273898661136627,0.5379171371459961,-10.020581245422363,0.013664760230229797,-0.026847331621554827,-7.371728434089803,1.274702170565496,7.030485407398099,0.8177337539527627
1731474163.0204976,-0.3707225024700165,0.505232036113739,-9.976547241210938,0.012375486640040788,-0.027047120704451824,-7.605986424439071,1.2736777866279152,6.995671217011119,0.7596806461935731
1731474163.070438,-0.3476724922657013,0.5362069010734558,-9.949875831604004,0.01088156100111797,-0.027132067342389266,-7.835911912798787,1.272685322353983,6.960893173505501,0.6826289716714597
1731474163.1203568,-0.3835640251636505,0.5246970653533936,-9.991329193115234,0.009187417557356772,-0.027105349031903637,-8.061085992175235,1.2736480312035614,6.997661421338143,0.850440832726132
1731474163.1703653,-0.3614824414253235,0.5287243723869324,-9.99287223815918,0.007299377755806324,-0.026971036640581914,-8.28111415574742,1.2730848784336335,6.977673595591645,0.8048331177159119
1731474163.2202575,-0.377625972032547,0.5039097666740417,-9.963214874267578,0.005225343260683565,-0.026733986496007542,-8.495627293581881,1.270591815597328,6.922301405670847,0.8514475043758466
1731474163.2702463,-0.3766827881336212,0.5053097605705261,-10.006082534790039,0.002974552663625859,-0.02639964609819468,-8.70428252316615,1.2693918991977404,6.889567217496744,0.8048642606245121
1731474163.3201778,-0.37935033440589905,0.516689121723175,-9.970401763916016,0.0005573634602753272,-0.02597384566771881,-8.906763799819487,1.2678071504658603,6.831348791326058,0.8494994369439376
1731474163.3702471,-0.40080633759498596,0.4964871406555176,-10.002296447753906,-0.0020149732154524794,-0.02546267364747727,-9.102782403550613,1.2662948741912972,6.783724588625255,0.8003680047379989
1731474163.4201424,-0.38300633430480957,0.5083088278770447,-10.015450477600098,-0.00473054357161469,-0.024872402970801014,-9.292077317170948,1.2647750664231376,6.736066129226477,0.7282342214444202
1731474163.470025,-0.443865567445755,0.4779611825942993,-10.014248847961426,-0.007577008589990147,-0.02420939010459633,-9.474415526850116,1.2660500473904976,6.81224068168252,0.8444590523866038
1731474163.5200374,-0.3783123791217804,0.5307408571243286,-9.943964958190918,-0.010541844235206502,-0.023479976942436843,-9.649592130917197,1.265174192550678,6.793661394161457,0.7911834873536853
1731474163.569949,-0.4149475693702698,0.529784619808197,-9.995633125305176,-0.013612490472330948,-0.022690514846007006,-9.817430090846784,1.2648221564207767,6.78495987217748,0.8451603527006235
1731474163.6199312,-0.4006003737449646,0.5575022101402283,-9.984058380126953,-0.016776371358135703,-0.021847540079408027,-9.977779831283115,1.2637311499115473,6.771016408406444,0.8491449833601176
1731474163.6698508,-0.4396592080593109,0.5405032634735107,-9.956144332885742,-0.0200209502787171,-0.02095795144380897,-10.130518916615628,1.2628588278520927,6.755591030370421,0.7965699840207955
1731474163.719805,-0.4295702874660492,0.5543187260627747,-9.9859037399292,-0.02333390911459217,-0.02002905637846359,-10.275551656459463,1.2619273390595334,6.740026354359272,0.7181960707769395
1731474163.7697442,-0.42668965458869934,0.5741111636161804,-9.961564064025879,-0.02670333016025189,-0.019068531248237514,-10.412808565855869,1.2609385820782264,6.724495375883519,0.6145178190268773
1731474163.8196783,-0.4360142648220062,0.5671287775039673,-9.956544876098633,-0.030117769827230356,-0.018084407742615556,-10.542245759889333,1.2622746173611652,6.72399831866008,0.836691535629924
1731474163.8696399,-0.4315682351589203,0.557338535785675,-9.982433319091797,-0.033566263162636736,-0.017085056717160943,-10.663844265557174,1.2616604312145923,6.710612502818752,0.776340524900582
1731474163.9195507,-0.42473089694976807,0.5397765636444092,-10.009066581726074,-0.03703832368814827,-0.016079053455529662,-10.7776093326503,1.2609549410242316,6.697128093962024,0.6888011700292839
1731474163.9695463,-0.42673540115356445,0.5290296673774719,-9.97465991973877,-0.040523918691355826,-0.01507492814825647,-10.883569799939966,1.2608661237321772,6.674475550097438,0.8367507933282232
1731474164.0205133,-0.41879597306251526,0.5388911366462708,-9.974834442138672,-0.044013419837789114,-0.01408091666893867,-10.981777310678652,1.2600898760511416,6.656297182573453,0.7733420329939851
1731474164.070491,-0.38974595069885254,0.5596628785133362,-10.005626678466797,-0.0474975339094834,-0.013104837868909822,-11.072305304736183,1.2592131711035903,6.638454720749509,0.6831930079170219
1731474164.1204576,-0.38974595069885254,0.5596628785133362,-10.005626678466797,-0.050967171717457994,-0.012154138851961555,-11.155248016569832,1.259035505498105,6.626971866117188,0.8348566236219016
1731474164.1204576,-0.38453778624534607,0.5208667516708374,-9.979079246520996,-0.054413298026626755,-0.011235962688703586,-11.230719526705473,1.2590323398006058,6.626906335290841,0.8346594133765127
1731474164.1704335,-0.3518224358558655,0.524154782295227,-9.996140480041504,-0.0578268375311439,-0.010357049060045429,-11.298852675821399,1.2581671281786124,6.5778725026024985,0.8498679123992945
1731474164.2203336,-0.34355854988098145,0.5191760063171387,-10.006608963012695,-0.06119858178732919,-0.009523520170212059,-11.359797868215587,1.2573065065229707,6.5526112416782425,0.7946296784097657
1731474164.270315,-0.3270731568336487,0.5440074801445007,-9.949302673339844,-0.06451905741307425,-0.00874076820170059,-11.413721886411746,1.2565211914761742,6.522499826720545,0.8422023818757269
1731474164.3202639,-0.3096349239349365,0.5479848384857178,-10.00139331817627,-0.06777842159828258,-0.008013525020390447,-11.460806642269139,1.2554660416553518,6.496407590978266,0.7807190385240149
1731474164.3701947,-0.3083556592464447,0.5252760648727417,-10.021833419799805,-0.07096641447677138,-0.007345995658118379,-11.501247940726756,1.2542433672933264,6.470423672820319,0.6909565630008931
1731474164.4201214,-0.32990550994873047,0.5256478190422058,-9.975671768188477,-0.07407239665291737,-0.006741886775858852,-11.535254410156778,1.252837379281602,6.444365993385301,0.5723049490513132
1731474164.4701505,-0.3092363774776459,0.5399481058120728,-9.969268798828125,-0.0770855134485336,-0.006204337226692213,-11.563046367943528,1.2557615329223533,6.480755272190648,0.8314709302295149
1731474164.520042,-0.2887982428073883,0.5596032738685608,-9.972800254821777,-0.0799948733171614,-0.005735927885187176,-11.584854454183057,1.2550273830443772,6.46591431692852,0.7649733575770468
1731474164.5699935,-0.3595009446144104,0.7189980745315552,-9.982955932617188,-0.08278965921570536,-0.005338973118481917,-11.600918286737695,1.2543065594476115,6.435441922138037,0.8358303992579552
1731474164.6199439,-0.6427477598190308,1.415651559829712,-9.925313949584961,-0.08545961870959451,-0.005016853571708102,-11.611485253354411,1.2532199085147484,6.413627216810355,0.7707812543909915
1731474164.6699345,-0.6165494918823242,0.5551245808601379,-9.866538047790527,-0.08799642084829573,-0.004776447983733873,-11.616809189615887,1.251930245693042,6.392053106198123,0.6776110232972214
1731474164.719879,-1.4786083698272705,0.4926488995552063,-10.089213371276855,-0.09039595053952416,-0.004628673052735077,-11.617149022233228,1.2533830349219708,6.4028750766370575,0.8316612672872375
1731474164.7698503,-0.5003513693809509,0.51936936378479,-9.853687286376953,-0.09266092509438151,-0.004585494946560849,-11.612767832661953,1.2525379302381496,6.390363475280357,0.7652342697960042
1731474164.8198128,0.04512631148099899,0.05102386325597763,-10.057523727416992,-0.09480067417854629,-0.004656436468852913,-11.60393212683125,1.2518574709529824,6.362683495616845,0.8348259087445
1731474164.869673,0.020476045086979866,0.24266284704208374,-10.213884353637695,-0.09682593018234553,-0.004846399286789847,-11.590911159266772,1.2507114873964271,6.344603589905476,0.7704715824792423
1731474164.9197352,-0.06659018248319626,0.2546806335449219,-9.995284080505371,-0.09874300818367067,-0.005154446771491141,-11.573976696505708,1.2506656049860574,6.316868663375381,0.835150814470831
1731474164.9696233,-0.22866807878017426,0.2495405673980713,-9.991610527038574,-0.10055218590179127,-0.0055740387121039495,-11.553402440539188,1.2494663572013214,6.293217748542743,0.7708799894752041
1731474165.0195842,-0.17199070751667023,0.28089892864227295,-9.977840423583984,-0.10224925100946843,-0.006094230626032235,-11.529462374877472,1.248005649030449,6.269399293843856,0.6773176790914878
1731474165.0705101,-0.17834487557411194,0.4154818058013916,-9.964560508728027,-0.10382728405134001,-0.00670082867549469,-11.502428978809363,1.249826811623949,6.278671825348865,0.8308063398137718
1731474165.1204085,-0.16542883217334747,0.4964807629585266,-9.969206809997559,-0.10527756553636093,-0.007377712687018441,-11.472572014858375,1.2488771004090276,6.263817077639976,0.7646206627237991
1731474165.1703877,-0.23587629199028015,0.5165247917175293,-9.943984985351562,-0.10659000106392097,-0.008108415459145708,-11.440157613125175,1.2493489507231066,6.232345578118481,0.8351788199963246
1731474165.220306,-0.22092512249946594,0.4952094256877899,-9.973434448242188,-0.10775365559188743,-0.00887733461616741,-11.4054474510083,1.2484270701754314,6.210936270034706,0.7711210326249438
1731474165.2703137,-0.2323492467403412,0.5198451280593872,-9.967941284179688,-0.10875737907208102,-0.009670223200917104,-11.368698060480483,1.2472357986968199,6.189527152146222,0.6786908245839784
1731474165.3203123,-0.25136658549308777,0.5174309611320496,-9.953958511352539,-0.1095902722752627,-0.010474248154528415,-11.330160252662102,1.2457607293368986,6.16794215795643,0.5569790316387759
1731474165.37022,-0.22930991649627686,0.5732638835906982,-9.989588737487793,-0.11024198839517062,-0.01127802953708654,-11.290078573702116,1.2440323418732757,6.146614938799504,0.408803808266157
1731474165.4201612,-0.27895158529281616,0.5520592331886292,-10.02342414855957,-0.11070296671241235,-0.012071785100421832,-11.248690853090046,1.2487726265727348,6.17904717250208,0.8280142621248602
1731474165.4701998,-0.257144570350647,0.5125899314880371,-9.987648010253906,-0.11096465269782677,-0.012847404228520012,-11.206227918470928,1.2488118754158266,6.129180308844715,0.8413192045217993
1731474165.520094,-0.257144570350647,0.5125899314880371,-9.987648010253906,-0.11101968896466721,-0.013598234940445722,-11.162913262383073,1.2480865445935732,6.104615337182803,0.7809476497359353
1731474165.520094,-0.27159884572029114,0.5109673142433167,-10.002777099609375,-0.1108619970015865,-0.014318707084384673,-11.118962535368356,1.2480808915035086,6.104454722037249,0.7804613018030105
1731474165.5700138,-0.2805241048336029,0.5076335072517395,-10.030702590942383,-0.11048680979237485,-0.015004073703928693,-11.074583101291216,1.2470899181761772,6.080143626372903,0.693274705595013
1731474165.6199641,-0.29612553119659424,0.549163281917572,-9.971040725708008,-0.10989076771765371,-0.01565033571076594,-11.029973760634721,1.245805912886097,6.055382740731381,0.5769025491999422
1731474165.6699429,-0.11691132932901382,0.7504041194915771,-9.982314109802246,-0.10907187868117166,-0.01625449692791441,-10.98532441139529,1.2442656348621153,6.0308817594270865,0.4346101517403921
1731474165.7198658,0.6160908341407776,1.6543776988983154,-9.985828399658203,-0.10802830342774297,-0.016816210329364333,-10.940815594524178,1.248397886013795,6.0387473008651815,0.8374933978382255
1731474165.7698388,0.2742922902107239,1.1484307050704956,-9.935419082641602,-0.10675527146746731,-0.0173414231149246,-10.896618117189407,1.2477031432863483,6.019905502855471,0.7763324505416336
1731474165.8198068,0.5598775744438171,1.5156831741333008,-9.900559425354004,-0.10524212520551934,-0.017845510506626545,-10.852892701667308,1.2479761685094846,5.97555205596496,0.8404068547667811
1731474165.8697546,-0.5117053389549255,-0.020943261682987213,-10.053956031799316,-0.10347248626913755,-0.018352307835372852,-10.80978967940996,1.247209717351723,5.947097105893616,0.7809016802480205
1731474165.9196506,-0.9748305082321167,-0.22038394212722778,-10.095508575439453,-0.1014287932209243,-0.01888780319795782,-10.767449220026734,1.247281047869814,5.913797514599019,0.8395124083243836
1731474165.9696872,-0.8960928916931152,-0.2285120189189911,-10.036360740661621,-0.09909953427211271,-0.019471329079466596,-10.726002086024934,1.2464201979982514,5.882692363572228,0.7798486157427049
1731474166.0196366,-0.5056830048561096,0.34094709157943726,-10.030682563781738,-0.09648412835431744,-0.02011051403605707,-10.685570072009032,1.2467210055009768,5.856468341214446,0.8387540387490542
1731474166.069539,-0.6234802007675171,0.0900634303689003,-9.969280242919922,-0.09359238679509546,-0.02080260092911772,-10.646265766951448,1.245938928823454,5.830475685275376,0.7797361962313368
1731474166.120549,-0.49311283230781555,0.2666221857070923,-9.95162296295166,-0.0904413578611144,-0.021538130894764147,-10.60819204715391,1.2448075129125096,5.785516378925627,0.8382468177793734
1731474166.1704626,-0.5917204022407532,0.2500773072242737,-9.959190368652344,-0.08705300170945984,-0.022303343613466788,-10.571441667305788,1.2433684071456435,5.7566004226191065,0.845078934890226
1731474166.2203753,-0.5344301462173462,0.44564783573150635,-9.94918155670166,-0.08345303991258644,-0.02308164543475167,-10.536097121611459,1.241951385327102,5.727728937929398,0.7882565026664126
1731474166.2703657,-0.5411988496780396,0.44175106287002563,-10.002894401550293,-0.07967021799801242,-0.02385524027489982,-10.502230819327245,1.240345788789782,5.699091022852582,0.7058426781952581
1731474166.3203707,-0.4982243478298187,0.440775603055954,-9.996415138244629,-0.07573557389370275,-0.0246066578562223,-10.469905502724043,1.2385192781605256,5.669958872947526,0.5956411184721163
1731474166.3701982,-0.5401157140731812,0.4218352735042572,-9.947385787963867,-0.07168166168349464,-0.02531956493632773,-10.43917470874518,1.2418570015190173,5.668742291641179,0.8348716641463372
1731474166.4201555,-0.5067511796951294,0.471881628036499,-9.999462127685547,-0.06754191662822359,-0.025978936842775337,-10.410083044933177,1.240911235629364,5.642568624221736,0.7741421745318958
1731474166.4702005,-0.4705067574977875,0.552297055721283,-9.99241828918457,-0.06335015062396995,-0.02657120634063568,-10.38266640411548,1.2401301933077844,5.579110145330189,0.8401156302674044
1731474166.520082,-0.46714261174201965,0.5296739935874939,-9.957019805908203,-0.05913997432936272,-0.027084707678267712,-10.356952307391847,1.2389600015517266,5.540490328269399,0.7822570911695318
1731474166.5699782,-0.5027879476547241,0.7166739106178284,-10.007081985473633,-0.054944233388624135,-0.027510251790793035,-10.33296023752794,1.237645042127076,5.501722521082232,0.6984622711108465
1731474166.619982,-0.7795722484588623,1.4734464883804321,-9.913012504577637,-0.05079497609670101,-0.027842471930465105,-10.310701886416366,1.2361964665073188,5.46284595423919,0.5887570660103904
1731474166.6698933,-0.6510591506958008,0.6669668555259705,-9.871582984924316,-0.0467242446384314,-0.02808235380865811,-10.2901812628254,1.2384828923762232,5.510539962541501,0.8352680158711109
1731474166.7198677,-0.7435884475708008,0.8559263348579407,-9.995081901550293,-0.04276493844184053,-0.028238314780719226,-10.271394691761795,1.237704374437928,5.489323982343397,0.7755646176493904
1731474166.7698317,-1.0246074199676514,0.7830585241317749,-10.052181243896484,-0.038951196123257516,-0.028324176741606477,-10.254331260016983,1.2371274494527584,5.432335087926972,0.840693493311285
1731474166.819787,-0.6633448600769043,-0.09543535858392715,-9.869963645935059,-0.03531873455373007,-0.028355968571493216,-10.238973758792838,1.2357047143167543,5.352211880527769,0.8466610387659486
1731474166.869679,0.09758414328098297,0.14885461330413818,-10.152352333068848,-0.031903872960581336,-0.028348052416197693,-10.225299384905163,1.2345662579384535,5.302278575977766,0.79232604038357
1731474166.9196308,-0.10657283663749695,0.15302258729934692,-10.094240188598633,-0.028739517477298655,-0.028309278843607236,-10.213280376020233,1.233346037658591,5.252012217885522,0.7121605117064285
1731474166.9695954,-0.24901315569877625,0.22527316212654114,-9.930318832397461,-0.02585089190057724,-0.02824190682727195,-10.20288486834728,1.2320637356131223,5.201916275679222,0.6069784391960726
1731474167.0195537,-0.2635975480079651,0.19347549974918365,-10.03125,-0.023254842084869203,-0.028142934460366174,-10.19407714627638,1.2338328141844108,5.307354038816682,0.835725519995168
1731474167.0694854,-0.25550612807273865,0.27125734090805054,-9.987833023071289,-0.020961630078028197,-0.028005531535698194,-10.186817344413843,1.2331938831382507,5.274874354779748,0.846285614275784
1731474167.1204903,-0.25550612807273865,0.27125734090805054,-9.987833023071289,-0.01897640791018175,-0.027820098114716175,-10.18106150791264,1.232483543393583,5.250055119873599,0.7902246828567597
1731474167.1204903,-0.23449304699897766,0.3860339820384979,-9.952412605285645,-0.01729989575009007,-0.02757530422055372,-10.176761900142735,1.2324791441681435,5.249906407729164,0.7898091435810315
1731474167.1704047,-0.27211546897888184,0.46041738986968994,-9.987509727478027,-0.01592883068267897,-0.027259257757602837,-10.173867205865117,1.2317469027702097,5.225785572841228,0.7099330107266263
1731474167.220449,-0.22294831275939941,0.4955655038356781,-9.976760864257812,-0.01485642153996776,-0.026860767577721163,-10.172322804429525,1.2309629345501116,5.201170661343135,0.602996239989104
1731474167.2703028,-0.29952070116996765,0.47761327028274536,-9.947431564331055,-0.014072826233606738,-0.02637035061025862,-10.172071164553335,1.2301567895098957,5.17691887862676,0.47272346373926055
1731474167.3202782,-0.2390664666891098,0.5071632862091064,-9.96912670135498,-0.013565648165234654,-0.025780670877973387,-10.173052183128572,1.2323061459244824,5.230134792588148,0.8418995210657236
1731474167.3702247,-0.2619829773902893,0.5499357581138611,-9.986207962036133,-0.01332039276810415,-0.025086610721354662,-10.175203498919027,1.2320941988927334,5.185977817377409,0.8493136625762068
1731474167.4201815,-0.29614388942718506,0.557115912437439,-10.006966590881348,-0.01332083000717105,-0.024285354337969134,-10.178460959520347,1.2317739499386613,5.163306514730307,0.7958118219483543
1731474167.4701643,-0.2842969596385956,0.5422245264053345,-9.993300437927246,-0.013549398000055304,-0.023376480469748957,-10.18275918495015,1.2316291897631733,5.122455266383144,0.8433491145792573
1731474167.5200758,-0.3237045407295227,0.5025440454483032,-10.022774696350098,-0.013987686468188064,-0.02236181052278703,-10.188032048081773,1.231277202222711,5.091323537988607,0.7871623100520081
1731474167.570104,-0.304080992937088,0.5387887954711914,-10.006502151489258,-0.014616863451473325,-0.021244997041869332,-10.194213053376242,1.2308888387853492,5.060080635874533,0.7054107310110236
1731474167.6199863,-0.31559836864471436,0.5186578035354614,-10.001282691955566,-0.015417987643533602,-0.020031128908319783,-10.201235646128533,1.231757447583744,5.081637969792283,0.8384020518275519
1731474167.6699455,-0.3472784459590912,0.548546552658081,-10.006768226623535,-0.01637223800022078,-0.01872652004413318,-10.209033429160705,1.2316129725668332,5.063509399974835,0.7802283883999206
1731474167.719859,-0.3457614779472351,0.5572443008422852,-9.950666427612305,-0.017461160304811527,-0.01733862028381451,-10.21754028944637,1.2323650255990266,5.033966370961937,0.8415581552166832
1731474167.7698534,-0.38967204093933105,0.5511984825134277,-9.947484970092773,-0.01866696985337715,-0.015875968666786842,-10.226690413019341,1.2324173652067962,5.009893255742028,0.7847972317021246
1731474167.8198857,-0.4002406895160675,0.520408034324646,-9.988666534423828,-0.01997286365836213,-0.014348076338219572,-10.236418269582549,1.23287166506051,5.015048402735357,0.8412033549035514
1731474167.8697584,-0.4084441363811493,0.5258782505989075,-9.968122482299805,-0.021363303571842365,-0.01276514372976828,-10.246658803469519,1.2329577296514673,4.999655897916479,0.7842019334526044
1731474167.9197118,-0.4301626682281494,0.5229345560073853,-9.957510948181152,-0.02282420636966856,-0.011137724385335595,-10.257347781604981,1.2332579885820232,4.971132892392166,0.8412798658459494
1731474167.969659,-0.41579771041870117,0.5198242664337158,-9.984099388122559,-0.02434301898644755,-0.009476492809469557,-10.268422053158663,1.2345382385097823,4.912221994432225,0.8469410099861574
1731474168.0196166,-0.41738006472587585,0.5069164037704468,-9.992772102355957,-0.02590868932874544,-0.007792093591431827,-10.279819777206813,1.2350587145618634,4.877126779000593,0.7921607206588119
1731474168.06953,-0.42933446168899536,0.48471972346305847,-9.986830711364746,-0.027511547627780228,-0.006094965750159035,-10.291480734705749,1.2355068597882009,4.842448919026528,0.7126819251283822
1731474168.1195025,-0.4029156267642975,0.4935304522514343,-9.959948539733887,-0.029143165325330397,-0.004395123768936223,-10.303346579582215,1.2356137148518969,4.888277388019742,0.8378883055255629
1731474168.1705012,-0.3817252516746521,0.5115475058555603,-10.00704574584961,-0.03079617236866065,-0.002702005413180485,-10.315360941622934,1.2358960484227162,4.8728643870905985,0.7779093116624123
1731474168.2204661,-0.36732563376426697,0.506420373916626,-9.940675735473633,-0.03246396295419744,-0.0010244812549265237,-10.327469502975193,1.2360949240491315,4.85762744401333,0.6924768482027198
1731474168.2703533,-0.3569742441177368,0.48454442620277405,-9.957109451293945,-0.03414036783970584,0.0006290812658371133,-10.339620045519885,1.2360326393942889,4.845171855927774,0.8374826887221287
1731474168.320453,-0.32014575600624084,0.5220609307289124,-10.007949829101562,-0.03581938614201603,0.0022508332550318618,-10.35176245932651,1.2361044359196152,4.828170608520165,0.7781014142251542
1731474168.3703187,-0.32703259587287903,0.5110530853271484,-10.006678581237793,-0.037494954219841836,0.0038334515321222914,-10.36384893549237,1.237524561513488,4.794184658473164,0.840698335076447
1731474168.4203556,-0.2884915769100189,0.5135928392410278,-9.9750337600708,-0.03916074811472585,0.005370066198877104,-10.375834297101058,1.2379120563996742,4.771371449290615,0.7824461463819634
1731474168.4702427,-0.2992408573627472,0.52889484167099,-10.00160026550293,-0.04081004806598943,0.00685420137652244,-10.387676136196783,1.2391005228149423,4.772286981346016,0.8411119868299635
1731474168.5202298,-0.24781231582164764,0.5297985672950745,-9.992883682250977,-0.04243564220708349,0.008279739735575449,-10.399334780612701,1.2396037838103722,4.756676067333827,0.7832842686463986
1731474168.5700824,-0.21631523966789246,0.5367860794067383,-10.009201049804688,-0.044029691541479524,0.009640864847188525,-10.410773311921798,1.2401646772458337,4.735595252470634,0.8410099381075845
1731474168.6200504,-0.2374487668275833,0.5250668525695801,-9.978850364685059,-0.045583548057267026,0.010932027456739112,-10.42195761170756,1.2404683297402062,4.719417540704605,0.7828441591759546
1731474168.6699843,-0.24436978995800018,0.5449917912483215,-9.986490249633789,-0.04708772047864705,0.012147964148044013,-10.432856317275693,1.2413991875723962,4.690482368197603,0.8408419499951346
1731474168.7199814,-0.26492181420326233,0.5421296954154968,-10.024519920349121,-0.048532122348033835,0.013283712529374495,-10.443440743564567,1.2417497619901567,4.670333671691414,0.7828489234846759
1731474168.769875,-0.24497844278812408,0.5146592259407043,-9.960634231567383,-0.04990643954724357,0.014334619694073722,-10.453684882868831,1.2419773682991064,4.650216677026378,0.6987330345078255
