Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474161.6198852,-0.3769206404685974,0.5511707663536072,-9.91990852355957,0.002626570020069407,0.00024387557192292396,-0.7994890767564609,8.092346066904884e-05,1.530648125520462e-05,-0.0288717800640693
1731474161.6198852,-0.3783719837665558,0.543317973613739,-9.976374626159668,0.002996085068442805,0.0002512730103054709,-0.9164079565674149,8.10664166852594e-05,1.532680558854343e-05,-0.028917977413746944
1731474161.6698837,-0.24439649283885956,0.7247949242591858,-9.980547904968262,0.0033781948518889497,0.00025415635352163087,-1.0426857364837745,0.00011138761668077937,1.9360270135797894e-05,-0.03865630975833585
1731474161.7198694,0.5133981704711914,1.6614665985107422,-9.919093132019043,0.0037689717407584956,0.0002495493050371668,-1.1782958874254246,0.00015117299661741442,2.4092257527914296e-05,-0.05134109188752577
1731474161.769799,0.2999531030654907,1.1952157020568848,-10.016883850097656,0.004168379130627981,0.00022909231389215085,-1.3231573262164527,0.00020027094041300092,2.9356036567558695e-05,-0.06695868046650023
1731474161.8197489,0.4892212450504303,1.505788803100586,-9.938413619995117,0.004583640187562172,0.00017567075293424924,-1.4771361978110447,0.0002610709899624279,3.5202989257945397e-05,-0.08631935209569087
1731474161.8706505,0.4892212450504303,1.505788803100586,-9.938413619995117,0.005030408946885223,6.283640361428577e-05,-1.6400479875529959,0.00033457010240560046,4.13934773167217e-05,-0.1097951865225202
1731474161.8706505,-0.516516387462616,-0.022402653470635414,-9.965340614318848,0.005531309226190247,-0.00014288898094751235,-1.8116597767552414,0.00033504854064668737,4.14309777640816e-05,-0.1099482587928074
1731474161.9206002,-0.9550522565841675,-0.21024510264396667,-10.16689682006836,0.006111045685929503,-0.00047552194826991714,-1.9916929410643553,0.00042145462075590656,4.701224014593808e-05,-0.13763887917298626
1731474161.9705899,-0.7593311667442322,-0.04050649330019951,-10.03207015991211,0.006789082628316317,-0.0009605624062030022,-2.1798266303528657,0.0005235661926606259,5.07997700910891e-05,-0.17040900928782846
1731474162.0203743,-0.5015047788619995,0.2697582244873047,-10.028075218200684,0.007575090764106019,-0.0016102620806388022,-2.375701321919893,0.0006430210362938448,5.141411239552181e-05,-0.2086783510049392
1731474162.0706327,-0.6376875638961792,0.10086476802825928,-9.939265251159668,0.008469618437705311,-0.0024252070576136647,-2.578921635600898,0.000784945826439341,4.693611295481063e-05,-0.25391109691355607
1731474162.1203902,-0.4812456965446472,0.29825708270072937,-9.977543830871582,0.009466740782862094,-0.0033976534889878706,-2.7890587452548705,0.0009488835510103925,3.511693476131283e-05,-0.3057190728255485
1731474162.1703827,-0.5795964598655701,0.24074093997478485,-9.958183288574219,0.010555879951298218,-0.004513792045403556,-3.0056530972378477,0.001134458802820353,1.380583908648068e-05,-0.36371195428850367
1731474162.2203078,-0.508014976978302,0.46040502190589905,-9.957934379577637,0.011722865219495861,-0.005755460736627407,-3.228217573095246,0.0013521104105203607,-2.089771651451976e-05,-0.43081125888302385
1731474162.2702415,-0.508804440498352,0.4490143060684204,-9.982624053955078,0.012950753088870308,-0.007101960209084811,-3.456240866943832,0.0015965900183967819,-7.091729567639558e-05,-0.505040959536819
1731474162.320172,-0.48865872621536255,0.4541880786418915,-9.978496551513672,0.014220587847864884,-0.008531727195938095,-3.6891909384032058,0.0018765859013526599,-0.0001407133941679895,-0.5886827079905547
1731474162.370213,-0.5410983562469482,0.4174778163433075,-9.919493675231934,0.015512083495759568,-0.010023319836842647,-3.926518432151796,0.0021946043021148433,-0.00023393241392009341,-0.6820982075604437
1731474162.4201007,-0.47556886076927185,0.47924375534057617,-9.938119888305664,0.01680408062515803,-0.01155570981511584,-4.167659871180572,0.0025528482996460067,-0.00035409565393523936,-0.7855792835322506
1731474162.47022,-0.47460830211639404,0.529241681098938,-10.030539512634277,0.01807494191860407,-0.013108506398050758,-4.412040779941237,0.0029541731160286247,-0.0005048986900570606,-0.8996372940540754
1731474162.5199964,-0.4850676357746124,0.5224998593330383,-9.974165916442871,0.01930305805918977,-0.014662452370262976,-4.65907908338136,0.0034014247148048153,-0.0006900481667393484,-1.0248157552714388
1731474162.5699408,-0.48955443501472473,0.4771479666233063,-9.996931076049805,0.020467264899200956,-0.016199856559771814,-4.908188548598506,0.0038982770038746184,-0.0009136512357406036,-1.1619303539002588
1731474162.6199024,-0.4665283262729645,0.4885329604148865,-9.979948997497559,0.021547063871501786,-0.017704604938788893,-5.1587818494346855,0.004449592389524125,-0.0011805390502494404,-1.312162674673329
1731474162.669962,-0.46965348720550537,0.5105751752853394,-9.998185157775879,0.022522822639925517,-0.019161951625058807,-5.4102733484512235,0.0050530366097793844,-0.0014919943264162098,-1.4748076291600194
1731474162.7198188,-0.4509274959564209,0.5246589779853821,-10.004263877868652,0.023376032970754274,-0.020558481490607662,-5.662081817900743,0.005716585487598789,-0.0018545147643301884,-1.6520290038168066
1731474162.7698064,-0.4414564073085785,0.5083518624305725,-9.974061965942383,0.02408956195350294,-0.021882241749713108,-5.913633071422011,0.006436627508168823,-0.002268459098575617,-1.8429665877715622
1731474162.8197534,-0.41812509298324585,0.5166147947311401,-9.975350379943848,0.024647888214173953,-0.0231228031228264,-6.164362373595324,0.0072194639146136805,-0.0027397063916124583,-2.0494999664832685
1731474162.8696876,-0.38708367943763733,0.5227304100990295,-9.974908828735352,0.02503735597103033,-0.024271204045132076,-6.41371661513212,0.008062927411553487,-0.0032692469363171336,-2.2713672173066626
1731474162.9196005,-0.36882284283638,0.5231413841247559,-9.979649543762207,0.025246455690453053,-0.02531989530753563,-6.661156386873249,0.008969428625914735,-0.00386082752560011,-2.5096267742374585
1731474162.970591,-0.3273898661136627,0.5379171371459961,-10.020581245422363,0.025266103454840524,-0.026262723608488588,-6.906158038026428,0.009958939036820666,-0.00453050433818484,-2.7700806447881634
1731474163.0204976,-0.3273898661136627,0.5379171371459961,-10.020581245422363,0.02508987393095759,-0.02709492772733773,-7.148215715306177,0.010993617969719803,-0.0052550530819744385,-3.0434290472175327
1731474163.0204976,-0.3707225024700165,0.505232036113739,-9.976547241210938,0.024714070436642754,-0.027813095292420976,-7.386843240216276,0.010998207830057321,-0.005258318676833474,-3.044644443069272
1731474163.070438,-0.3476724922657013,0.5362069010734558,-9.949875831604004,0.024137508658813967,-0.028415019935883693,-7.621575567629881,0.012085709225448608,-0.006045932488437736,-3.3341319451417877
1731474163.1203568,-0.3835640251636505,0.5246970653533936,-9.991329193115234,0.02336113014771656,-0.028899542626560693,-7.851969865965913,0.013239453913549595,-0.006909985955078967,-3.6447692931818785
1731474163.1703653,-0.3614824414253235,0.5287243723869324,-9.99287223815918,0.02238765603251345,-0.029266480402331374,-8.07760659248113,0.014452165005602832,-0.007848059415558379,-3.975795134715717
1731474163.2202575,-0.377625972032547,0.5039097666740417,-9.963214874267578,0.02122132873474422,-0.029516556167560812,-8.298090654894969,0.015718172065888103,-0.008858628391113647,-4.326950961370568
1731474163.2702463,-0.3766827881336212,0.5053097605705261,-10.006082534790039,0.01986771295075416,-0.029651237556529993,-8.513052403287585,0.0170346536159081,-0.009942359326965218,-4.69885615554236
1731474163.3201778,-0.37935033440589905,0.516689121723175,-9.970401763916016,0.018333517667887354,-0.029672557330698575,-8.722148397751518,0.018403211905716442,-0.011103871356553751,-5.0935431303190235
1731474163.3702471,-0.40080633759498596,0.4964871406555176,-10.002296447753906,0.016626406898643503,-0.029583013677397733,-8.925062047843547,0.0198119081320174,-0.012336410244389494,-5.509256305585669
1731474163.4201424,-0.38300633430480957,0.5083088278770447,-10.015450477600098,0.014754800851372535,-0.0293855174662502,-9.121504138175368,0.021260452816322946,-0.013643162706987351,-5.947699826136922
1731474163.470025,-0.443865567445755,0.4779611825942993,-10.014248847961426,0.012727666989000585,-0.029083308709369822,-9.311213270912052,0.022739122599082832,-0.015018973140793321,-6.407839667413341
1731474163.5200374,-0.3783123791217804,0.5307408571243286,-9.943964958190918,0.010554304835888269,-0.028679872531324757,-9.493956110614153,0.024257773978445973,-0.016477318354767748,-6.894939692424128
1731474163.569949,-0.4149475693702698,0.529784619808197,-9.995633125305176,0.008244218684996089,-0.028178974171917753,-9.6695272650436,0.025784084315084242,-0.017991153943162922,-7.400785339635478
1731474163.6199312,-0.4006003737449646,0.5575022101402283,-9.984058380126953,0.005807116120486104,-0.027584842484439608,-9.83774900851461,0.02735069710980282,-0.019597756331332577,-7.938734914480365
1731474163.6698508,-0.4396592080593109,0.5405032634735107,-9.956144332885742,0.003252868460302129,-0.026902352948430193,-9.99847107507606,0.028896700760721195,-0.021238907561296847,-8.49020997189591
1731474163.719805,-0.4295702874660492,0.5543187260627747,-9.9859037399292,0.0005913445115146962,-0.02613707666784653,-10.151570373695211,0.03046862223635043,-0.022968548103829527,-9.074321177077344
1731474163.7697442,-0.42668965458869934,0.5741111636161804,-9.961564064025879,-0.002167761018133936,-0.02529524127291898,-10.296950551115499,0.03203091893071871,-0.024753752937880444,-9.681027648374032
1731474163.8196783,-0.4360142648220062,0.5671287775039673,-9.956544876098633,-0.0050149933148013505,-0.024383715841999568,-10.434541481982485,0.033597038442018085,-0.02661608650344413,-10.318784726297265
1731474163.8696399,-0.4315682351589203,0.557338535785675,-9.982433319091797,-0.007941136328277032,-0.023409991358855874,-10.564298669008513,0.035130450712706124,-0.028517995830214176,-10.975843583684647
1731474163.9195507,-0.42473089694976807,0.5397765636444092,-10.009066581726074,-0.010937209062967626,-0.02238204086110341,-10.686202634905168,0.03665497693997272,-0.030495626967991046,-11.665870522412831
1731474163.9695463,-0.42673540115356445,0.5290296673774719,-9.97465991973877,-0.013994439267267194,-0.021308063246662085,-10.800258362382449,0.03813351223468154,-0.0325079011636971,-12.3757258065121
1731474164.0205133,-0.41879597306251526,0.5388911366462708,-9.974834442138672,-0.01710421423916341,-0.020196225982594084,-10.906494576258432,0.03961520596816764,-0.03463259991399048,-13.134358102125224
1731474164.070491,-0.38974595069885254,0.5596628785133362,-10.005626678466797,-0.020258013407875496,-0.01905453309420218,-11.004962795065873,0.041012329433849394,-0.03675278507513045,-13.901307848176677
1731474164.1204576,-0.38974595069885254,0.5596628785133362,-10.005626678466797,-0.023447280597354285,-0.01789086004579491,-11.09573638144756,0.042360422595274366,-0.03892762863606568,-14.698948300732804
1731474164.1204576,-0.38453778624534607,0.5208667516708374,-9.979079246520996,-0.026663278673254638,-0.01671301011563531,-11.178909639136206,0.042368029373361094,-0.0389403054439364,-14.703630581350158
1731474164.1704335,-0.3518224358558655,0.524154782295227,-9.996140480041504,-0.029897001479195835,-0.01552860289059015,-11.254596765753064,0.04363672032803169,-0.04113526796622964,-15.521169031624424
1731474164.2203336,-0.34355854988098145,0.5191760063171387,-10.006608963012695,-0.033139087842069044,-0.014344847350072699,-11.32293068837035,0.04483809288702962,-0.043386600138256695,-16.373949059622074
1731474164.270315,-0.3270731568336487,0.5440074801445007,-9.949302673339844,-0.03637969783277935,-0.013168415934065772,-11.384061903777189,0.045950847896296554,-0.04566849630950735,-17.253615662898557
1731474164.3202639,-0.3096349239349365,0.5479848384857178,-10.00139331817627,-0.03960841720938764,-0.012005500419078967,-11.438157249016403,0.04697619959629778,-0.04799908153423243,-18.168570761147198
1731474164.3701947,-0.3083556592464447,0.5252760648727417,-10.021833419799805,-0.042814219480463836,-0.010861931238329247,-11.485398678541358,0.04788538367119003,-0.05032574291063362,-19.09924195883504
1731474164.4201214,-0.32990550994873047,0.5256478190422058,-9.975671768188477,-0.045985513774319295,-0.009743191551684028,-11.525982202200844,0.04869392762600254,-0.05270477937653544,-20.069331870603214
1731474164.4701505,-0.3092363774776459,0.5399481058120728,-9.969268798828125,-0.04911031997701325,-0.008654333280464518,-11.560116752913935,0.049379582860218124,-0.055094181120646894,-21.063086333606847
1731474164.520042,-0.2887982428073883,0.5596032738685608,-9.972800254821777,-0.052176458488754435,-0.007599972363273438,-11.588022817186705,0.049941338445027884,-0.05751412217972136,-22.090061870057404
1731474164.5699935,-0.3595009446144104,0.7189980745315552,-9.982955932617188,-0.05517167329608889,-0.00658456569140684,-11.609931081971117,0.05036597431618143,-0.059935281238304494,-23.138887566980817
1731474164.6199439,-0.6427477598190308,1.415651559829712,-9.925313949584961,-0.05808413404852957,-0.005613729473632461,-11.626081213848837,0.05065143807696452,-0.062383182563404097,-24.22167820508418
1731474164.6699345,-0.6165494918823242,0.5551245808601379,-9.866538047790527,-0.060903805093909566,-0.004696656817445147,-11.636720519588671,0.05078811895954424,-0.06484001972764658,-25.331734929099404
1731474164.719879,-1.4786083698272705,0.4926488995552063,-10.089213371276855,-0.06362475212320402,-0.0038466436115818722,-11.642102567871403,0.05076954294760495,-0.06731117775533436,-26.472504324897272
1731474164.7698503,-0.5003513693809509,0.51936936378479,-9.853687286376953,-0.06624777102434973,-0.003078086364324336,-11.6424862274515,0.050588460727126514,-0.0697934040465134,-27.643515858686385
1731474164.8198128,0.04512631148099899,0.05102386325597763,-10.057523727416992,-0.06878018011232157,-0.0024029760625566008,-11.638134907835596,0.05023806041679212,-0.07228420097528768,-28.844501907364616
1731474164.869673,0.020476045086979866,0.24266284704208374,-10.213884353637695,-0.07123062268520065,-0.0018287075060674193,-11.629315851048588,0.049716166519483684,-0.07476402990097047,-30.06654611695994
1731474164.9197352,-0.06659018248319626,0.2546806335449219,-9.995284080505371,-0.07360325902179349,-0.0013568497115313523,-11.616299859675921,0.04900767556761475,-0.07727103172316782,-31.329176158821337
1731474164.9696233,-0.22866807878017426,0.2495405673980713,-9.991610527038574,-0.07589615816505837,-0.0009833686855476704,-11.599360682205354,0.04811868767849696,-0.07976089549140811,-32.61061724404836
1731474165.0195842,-0.17199070751667023,0.28089892864227295,-9.977840423583984,-0.07810285680945236,-0.0006998153226908367,-11.57877331854893,0.047031591135046194,-0.08226787747146519,-33.9287937179367
1731474165.0705101,-0.17834487557411194,0.4154818058013916,-9.964560508728027,-0.08021415349529029,-0.0004944694675765261,-11.554812191598076,0.04572835033673181,-0.08480782524904051,-35.2930900081833
1731474165.1204085,-0.17834487557411194,0.4154818058013916,-9.964560508728027,-0.08221903824220007,-0.00035357988543965803,-11.527749885916354,0.04424221388171824,-0.08730773593820455,-36.664298669895615
1731474165.1204085,-0.16542883217334747,0.4964807629585266,-9.969206809997559,-0.08410509784848554,-0.0002627095088472018,-11.497856196702418,0.04423335613013524,-0.0873216727227009,-36.67202217356295
1731474165.1703877,-0.23587629199028015,0.5165247917175293,-9.943984985351562,-0.0858589099940846,-0.0002078075680862322,-11.465397294098643,0.04254684853427712,-0.08980817928648138,-38.06405555915829
1731474165.220306,-0.22092512249946594,0.4952094256877899,-9.973434448242188,-0.08746658667431449,-0.00017591183733708867,-11.430634954653414,0.04063188650541186,-0.0923136995168547,-39.49498255314976
1731474165.2703137,-0.2323492467403412,0.5198451280593872,-9.967941284179688,-0.08891436524256635,-0.00015547277799326481,-11.393825875602527,0.03849763299092487,-0.09481829024388277,-40.95365250902539
1731474165.3203123,-0.25136658549308777,0.5174309611320496,-9.953958511352539,-0.09018904798441646,-0.00013638960920583758,-11.355221092664472,0.03613657369181519,-0.09732643567473946,-42.44264269830037
1731474165.37022,-0.22930991649627686,0.5732638835906982,-9.989588737487793,-0.09127827900854463,-0.00011002863697270131,-11.315065429423559,0.033555146288141435,-0.09982855755900127,-43.95614933183366
1731474165.4201612,-0.27895158529281616,0.5520592331886292,-10.02342414855957,-0.09217075466229337,-6.934842902721383e-05,-11.273597039426008,0.030737929882114764,-0.10233712853774601,-45.50166376064822
1731474165.4701998,-0.257144570350647,0.5125899314880371,-9.987648010253906,-0.09285642178152469,-8.955823911861969e-06,-11.231047115061811,0.0277015104471039,-0.10483594955147241,-47.069118006737185
1731474165.520094,-0.27159884572029114,0.5109673142433167,-10.002777099609375,-0.09332666110404142,7.51250187502863e-05,-11.187639562245643,0.024412322873602517,-0.10735057766605441,-48.674650833104614
1731474165.5700138,-0.2805241048336029,0.5076335072517395,-10.030702590942383,-0.09357439458836289,0.00018585164478886944,-11.143590551798338,0.020923947310601276,-0.1098400793550114,-50.292023254071836
1731474165.6199641,-0.29612553119659424,0.549163281917572,-9.971040725708008,-0.09359415435419566,0.00032540882000437794,-11.099108105671913,0.017167135662459452,-0.11235335747393103,-51.953093035392776
1731474165.6699429,-0.11691132932901382,0.7504041194915771,-9.982314109802246,-0.09338201338687388,0.0004950094312362423,-11.054391667937661,0.01320265419558589,-0.1148488214078814,-53.63064335004697
1731474165.7198658,0.6160908341407776,1.6543776988983154,-9.985828399658203,-0.09293436463818228,0.0006932610929985025,-11.00963159936325,0.008984287254601535,-0.11735594441717596,-55.344623331446655
1731474165.7698388,0.2742922902107239,1.1484307050704956,-9.935419082641602,-0.09224483083403977,0.0009125326539956901,-10.965008751111625,0.004561487992834427,-0.1198458308190237,-57.07548552966594
1731474165.8198068,0.2742922902107239,1.1484307050704956,-9.935419082641602,-0.09130155917091425,0.001136160731328946,-10.920694096820998,-0.000129560863471254,-0.1223545197815057,-58.848664924099545
1731474165.8198068,0.5598775744438171,1.5156831741333008,-9.900559425354004,-0.09008714654853085,0.001338981908790398,-10.87684833108395,-0.00015666969420434604,-0.12236866006990048,-58.85874327956527
1731474165.8697546,-0.5117053389549255,-0.020943261682987213,-10.053956031799316,-0.08858037313029705,0.0014900014293743045,-10.833621667817857,-0.0050065073637609765,-0.12483959949268843,-60.63454401368895
1731474165.9196506,-0.9748305082321167,-0.22038394212722778,-10.095508575439453,-0.08676026487298966,0.00155785691826825,-10.791154220695493,-0.010120274865031361,-0.12733017410212144,-62.45406053954367
1731474165.9696872,-0.8960928916931152,-0.2285120189189911,-10.036360740661621,-0.08461286384960218,0.0015189901256689525,-10.749576798305448,-0.01543589558942705,-0.1298113335688014,-64.29630980413064
1731474166.0196366,-0.8960928916931152,-0.2285120189189911,-10.036360740661621,-0.08213636513682482,0.001363110635210829,-10.709011336242323,-0.02099583598490637,-0.1323051888624483,-66.17761651377435
1731474166.0196366,-0.5056830048561096,0.34094709157943726,-10.030682563781738,-0.07934137778281564,0.0010930114594356515,-10.66957071752943,-0.02102716089396278,-0.1323189717427582,-66.188096218791
1731474166.069539,-0.6234802007675171,0.0900634303689003,-9.969280242919922,-0.07624797788501217,0.0007210114712693073,-10.63135843403923,-0.026711554464903767,-0.1347777868860917,-68.07143567879366
1731474166.120549,-0.6234802007675171,0.0900634303689003,-9.969280242919922,-0.0728824977635738,0.00026526715266235625,-10.594468281490087,-0.032766469100677244,-0.13731270455408792,-70.04132030487304
1731474166.120549,-0.49311283230781555,0.2666221857070923,-9.95162296295166,-0.06927558088691428,-0.00025212911184064956,-10.558984081701013,-0.03280484778440232,-0.13732851975993438,-70.0536988201799
1731474166.1704626,-0.5917204022407532,0.2500773072242737,-9.959190368652344,-0.06546104251029407,-0.000806199412293918,-10.524979583663361,-0.03882890012678564,-0.13977880007441013,-71.98367089413046
1731474166.2203753,-0.5344301462173462,0.44564783573150635,-9.94918155670166,-0.06147486095339098,-0.0013706336570981788,-10.492518587800419,-0.045125688650633926,-0.1422780274405843,-73.9763958403683
1731474166.2703657,-0.5411988496780396,0.44175106287002563,-10.002894401550293,-0.05735443416059199,-0.0019195410976760793,-10.461655234487367,-0.05149726759817122,-0.1447523559644543,-75.97207023066343
1731474166.3203707,-0.4982243478298187,0.440775603055954,-9.996415138244629,-0.0531379626307813,-0.0024288407115433067,-10.432434466501874,-0.05808922701837456,-0.1472636897871188,-78.01949905596484
1731474166.3701982,-0.5401157140731812,0.4218352735042572,-9.947385787963867,-0.04886378341536079,-0.0028769415554492144,-10.404892531659439,-0.064667854774969,-0.14972869842739503,-80.04944897309288
1731474166.4201555,-0.5067511796951294,0.471881628036499,-9.999462127685547,-0.044569841166603036,-0.0032447902211272268,-10.379057296192485,-0.07147413103826163,-0.15224302203073606,-82.13962814002522
1731474166.4702005,-0.4705067574977875,0.552297055721283,-9.99241828918457,-0.040293285437801134,-0.0035159022382554852,-10.354948493363885,-0.07837316498758241,-0.15476079745887864,-84.25161590842008
1731474166.520082,-0.46714261174201965,0.5296739935874939,-9.957019805908203,-0.03606999050086504,-0.0036766950870062358,-10.332578096872664,-0.08534564304376971,-0.15727961209657376,-86.38273367679737
1731474166.5699782,-0.5027879476547241,0.7166739106178284,-10.007081985473633,-0.03193408514548363,-0.0037169586167916106,-10.311950681185312,-0.09243820022161732,-0.15982028734081913,-88.55038080233818
1731474166.619982,-0.7795722484588623,1.4734464883804321,-9.913012504577637,-0.027918009847392157,-0.0036311019576589967,-10.293063692495767,-0.09954250091057386,-0.16234768957285464,-90.72447803071809
1731474166.6698933,-0.6510591506958008,0.6669668555259705,-9.871582984924316,-0.024053393482666427,-0.003420590826523495,-10.275907576588267,-0.1067319140146978,-0.16489119317324763,-92.93040678736953
1731474166.7198677,-0.7435884475708008,0.8559263348579407,-9.995081901550293,-0.020371998176891983,-0.0030949395772375704,-10.26046579499478,-0.11401872739762264,-0.16745763480037512,-95.17487337424193
1731474166.7698317,-1.0246074199676514,0.7830585241317749,-10.052181243896484,-0.016906178819420935,-0.002669602480563782,-10.246715284092186,-0.12133406845435622,-0.17002490639150883,-97.43941882717935
1731474166.819787,-0.6633448600769043,-0.09543535858392715,-9.869963645935059,-0.013689295828449473,-0.002162699891864542,-10.234627408120941,-0.12866816887203641,-0.17259140951185764,-99.72347604032574
1731474166.869679,0.09758414328098297,0.14885461330413818,-10.152352333068848,-0.010754809140700601,-0.0015910734105988068,-10.224168667717802,-0.13601480849699837,-0.1751563538355429,-102.02734969861987
1731474166.9196308,-0.10657283663749695,0.15302258729934692,-10.094240188598633,-0.0081323289024599,-0.0009663748927420282,-10.215301339520549,-0.1434384769468059,-0.17774314388326976,-104.37353934973129
1731474166.9695954,-0.24901315569877625,0.22527316212654114,-9.930318832397461,-0.005843408687878176,-0.0002939250880908234,-10.207984335377384,-0.15084255922606563,-0.18031861154692597,-106.73347904203578
1731474167.0195537,-0.2635975480079651,0.19347549974918365,-10.03125,-0.003900908745415458,0.00042601237259318805,-10.202173450766741,-0.15827817678520364,-0.18290065472029685,-109.12506118863745
1731474167.0694854,-0.25550612807273865,0.27125734090805054,-9.987833023071289,-0.0023108454498567675,0.0011968506820565965,-10.197821063001689,-0.16571330488129565,-0.18547781367081906,-111.53943706203248
1731474167.1204903,-0.25550612807273865,0.27125734090805054,-9.987833023071289,-0.0010739169490575702,0.002024669305584884,-10.19487618524336,-0.17331640603823342,-0.18810752936364838,-114.0332135263505
1731474167.1204903,-0.23449304699897766,0.3860339820384979,-9.952412605285645,-0.00018622979974373965,0.002917218214040147,-10.193284765499461,-0.1733608200089072,-0.18812287265208236,-114.0478563676398
1731474167.1704047,-0.27211546897888184,0.46041738986968994,-9.987509727478027,0.00036020707099800335,0.003882789971365548,-10.192989878906266,-0.180763627317842,-0.19067559293069156,-116.50128752000508
1731474167.220449,-0.22294831275939941,0.4955655038356781,-9.976760864257812,0.0005769855606580564,0.004928992927698024,-10.19393198795143,-0.1882330139570034,-0.19324064710664196,-119.00267724711874
