Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.14849190369489748,-0.4780643516553551,-10.305678458825218,0.8697857845236512,0.8372762275943221,0.7688941731933253
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.13878699405458497,-0.45528348303958754,-10.330982304314489,0.8687686711410995,0.8353647067944929,0.6788039232585695
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.12855118361411444,-0.43096587985930285,-10.371334694973385,0.8683948473934989,0.8429325675421732,0.8721152014766617
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.11796846112376641,-0.40509752122247145,-10.42190859919652,0.8674979822497132,0.8430309271035741,0.8341166749345947
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.10650481466384358,-0.37775569925295405,-10.478211362347368,0.8691523425962323,0.8500354662387628,0.8714460185964032
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.09322403953926389,-0.3491825954850616,-10.53629097093244,0.8688534445198581,0.8513231836636351,0.8315416316182727
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.07741750425011654,-0.31989237495392,-10.592818626340886,0.8683436594234166,0.8517711805985692,0.7655467349969484
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.05917325094125995,-0.29076603521017774,-10.645106881878506,0.8676585736796625,0.8514559350488005,0.6723821891617945
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.03959565787682459,-0.2630770089787493,-10.691107230002311,0.8665587898633075,0.8536943109145277,0.8716789889085609
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.020644066480065344,-0.2383935342592749,-10.729395184328958,0.8603166376678374,0.8597834604805691,0.8715519344922862
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.00471006196872604,-0.21834451310166259,-10.759135328626304,0.8577934744065633,0.8616025218548881,0.8311704370571495
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,0.005863777490509225,-0.20432508451800194,-10.780021122206746,0.8584800380054036,0.8645610017795369,0.871545191931854
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,0.009166704877645121,-0.19723295094167922,-10.792195205361114,0.8569744119989555,0.8664280099183711,0.831070627263336
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,0.00403383082510853,-0.19728736597538693,-10.79617721645576,0.8591297377163216,0.8721459241924273,0.8714837326039893
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.009688145525159226,-0.2039921374659073,-10.792804135108362,0.8588549569716898,0.8745796507682806,0.8313356181119896
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.031082007399317567,-0.21628055494188575,-10.783141076282103,0.8608941066981373,0.8796661118652797,0.8713997685975612
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.058354144100934424,-0.23279038069042765,-10.768381491013349,0.8612734082111845,0.8825433120963456,0.8312223592815606
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.08913532679716715,-0.25215145878303014,-10.749805984763611,0.8656832125599313,0.8836409442582756,0.8713725690160756
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.12083774285641322,-0.2731889613563856,-10.728772479657575,0.8674873333555626,0.885801065882402,0.8310797684209662
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.15105865130091375,-0.29502329963495455,-10.706671186787666,0.8689659768996321,0.8872657844667894,0.7633886922728014
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.17791973717915058,-0.3170740003450754,-10.68482909086222,0.867428748927643,0.8892633973708862,0.8757100225742847
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.20029268707719294,-0.33895073637064976,-10.664384884116089,0.8675861541413736,0.8899103814709679,0.8366329857548396
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.21788645330763617,-0.36026554108313236,-10.646202362592453,0.8672228284593578,0.8896864730414012,0.7710437663625388
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.23108341348894912,-0.38050256703298324,-10.63087641594082,0.8687361895760227,0.8970627202278998,0.8792611960765333
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.24059699352363925,-0.39904388687265374,-10.618793926790886,0.8684835875928337,0.8983417306048,0.8407891911724158
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.2472180081052396,-0.4152876944087932,-10.610162212534615,0.8676185094679597,0.8986097039199918,0.7754799130521953
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.25168950943687596,-0.4287439615626819,-10.604982586491875,0.8702457292717296,0.9050610522242312,0.8827846478646751
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.2545336776151782,-0.4390714755479958,-10.603035863315455,0.8698553647876348,0.9062524720731928,0.8438729340800462
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.25583482851885253,-0.446067279013937,-10.603922104073106,0.8659438021632891,0.9146901095732656,0.8867318198022655
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.25518710561343133,-0.4496344434890074,-10.607120028309406,0.8636559385445931,0.9174468960354628,0.8488527171835296
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.251876549224441,-0.44976205385732926,-10.612029396182365,0.863655938253928,0.9223587150071013,0.8902769479643521
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.2451863232423273,-0.44651442423132204,-10.618004618220379,0.8614689371736914,0.9248425202958002,0.8522181406081941
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.2347121465299029,-0.4400091613033196,-10.624403579819564,0.8643505150791807,0.9279939800015532,0.8886827852852708
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.2205309995766501,-0.4303921837036223,-10.630660005194049,0.8633320204358964,0.9291130874027973,0.8489960033743239
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.2031439187646838,-0.4178354604662034,-10.636362915425877,0.8639239566092447,0.9361389331322373,0.8887520223325741
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.18334817502006714,-0.40256179043617024,-10.641306173554927,0.8634582799840094,0.9347822527964487,0.883233135299519
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.16213417083404436,-0.3848771364339962,-10.645490097208603,0.8624922382171066,0.9343787548983234,0.8411717722101999
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.14052970954269567,-0.36519698735193834,-10.6491011112862,0.8611284643315614,0.933019959987165,0.7715119620147043
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.11941916633408055,-0.34405415891414054,-10.652480093053171,0.8594534963334347,0.9307863644006502,0.6759002468724786
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.09945980945077218,-0.3220930957909105,-10.656055757784543,0.8659493311749191,0.9431301635925536,0.8819467038521288
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.08113231111475022,-0.30005820898138713,-10.660241284175529,0.8660771167680275,0.9440992775997097,0.8412539855791296
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.06485910899285122,-0.2787476082610995,-10.665327171971585,0.8679472503259823,0.9519796358717918,0.8782601766702988
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.051064853491290293,-0.25894384901697176,-10.67142310943613,0.8685419498004674,0.9546528387402982,0.8371206726036251
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.04018612973451975,-0.24135826147690498,-10.678461098638845,0.869029337011679,0.9567307597743004,0.7688219397568423
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.03280573019856221,-0.22655889843374297,-10.68618914373058,0.8714631422711347,0.9609760376914126,0.8761761401736345
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.029865020814755075,-0.21487651133712238,-10.694133289985354,0.8722459750999354,0.9627933847298055,0.8352169330995448
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.03260511653562395,-0.20635046388951747,-10.701619554715347,0.8722496133184263,0.9628009379668836,0.8349513404669388
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.04207900294268238,-0.20074763150213465,-10.707892093480703,0.8757889137726269,0.9737668604547335,0.8729357396493211
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.05854523762522765,-0.19767501459564013,-10.712247652122848,0.8774743203226484,0.978500811001938,0.8313835775382433
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.08115964451140151,-0.19679680549716008,-10.714123163025924,0.8789774821822465,0.9827200982131432,0.7633422252664636
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.10802656915067235,-0.1980470013565949,-10.713160086066136,0.8802415715459017,0.9864365263236319,0.6690494496004518
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.13645150033295522,-0.201677718066176,-10.709279535110559,0.8812138310864619,0.9896967107585849,0.5466477240278285
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.1633580185801221,-0.20811673440106604,-10.702734689529976,0.8818036639578087,0.992418309663765,0.3984843740119244
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.18584341242859062,-0.2177269683347644,-10.694097117777552,0.8794639287342522,0.9842303805703072,0.8741712719017086
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.20171246727614522,-0.23057101379194866,-10.684170248046778,0.8796417551500981,0.9859018370726386,0.8338367748204333
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.20984856176476918,-0.24626138772911715,-10.673826818112396,0.8840900647340267,0.9922409209594066,0.8743769147733372
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.2103948088942871,-0.2639382030411628,-10.663807987211378,0.8848654252659784,0.9942635964443134,0.8344863864793548
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.20473636853238575,-0.2823681117175421,-10.65457444724092,0.8851216927140629,0.9956011231860913,0.7681031314538151
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.19525893951929782,-0.30013148396027167,-10.646262941414506,0.8879103991217967,1.0082340317812433,0.8742099744364025
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.1849186299810966,-0.31585702799483123,-10.638745558664109,0.8885426927304956,1.0118850507703894,0.8343391651203956
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.17671425078972886,-0.328454104096264,-10.63176897643259,0.8887491223626387,1.0188650448417669,0.8742202804667384
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.17317321885468065,-0.3372824555557752,-10.625128042526438,0.888499998045681,1.0230958830556443,0.8341735179011216
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.17598052191879218,-0.34221561789338123,-10.61880552829861,0.8879273578033874,1.029169890327329,0.8744163814441276
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.18582798376989973,-0.3435955854277088,-10.613014117087051,0.8868047691873162,1.0337340686977896,0.8344078174995996
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.20246700711370164,-0.3421033150704692,-10.608136625820274,0.9120472051167858,1.040648795381344,0.8747286232643461
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.22489789178599873,-0.3385735075299555,-10.60461942712255,0.9141748440479432,1.0446701586480172,0.8352365959317692
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.2516076023267779,-0.3337989866920149,-10.602862755701047,0.9217492243138086,1.053916345047565,0.8747658547516524
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.2807837499921835,-0.3283843750047946,-10.603126762140233,0.9312805494123559,1.0566369274570706,0.8747518081367559
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.3104856900764812,-0.32267446662192023,-10.605471461595258,0.9360490320471057,1.0592725386692874,0.8348482024267067
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.3387833026111925,-0.3167472412634821,-10.609743786178134,0.9399822568267037,1.0610964467582253,0.7686937765495877
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.36387102888714473,-0.31045790242311805,-10.61560783635648,0.9430519953092864,1.062142757185647,0.6757006715339834
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.38416475472868006,-0.30351974621037253,-10.622601520306105,0.9258334910704231,1.0697463732858228,0.8748113618435481
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.3983938548697541,-0.2956118660490561,-10.630203275309212,0.9244767700515671,1.0721714050487339,0.8348033075706237
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.4056859933625122,-0.2865056560513659,-10.637898137927753,0.9210024335353882,1.0871168944573342,0.8742922671027821
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.4056258438608924,-0.27618024909686456,-10.645235824042627,0.9177986141905998,1.0934541810869638,0.8337878810025947
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.3982739454589442,-0.26487203258580233,-10.651873374863307,0.9135944445107264,1.0990959268391929,0.7666660104901875
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.3841389745232979,-0.25301942053273396,-10.657597264490398,0.9188949462795493,1.0982838389616014,0.8746120218313111
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.364111355398251,-0.24111901094822474,-10.662323881979482,0.916670954607519,1.101330048375213,0.8348783496879967
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.3393848803274945,-0.22955674740943377,-10.666078989002989,0.9138714666011225,1.116979857432525,0.8745383272664689
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.3113785087840975,-0.21848284792013417,-10.668960795315323,0.9105471409788896,1.1241550941265945,0.834578500964996
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.2816441641743049,-0.2077642323275864,-10.671092321820367,0.9101587520773158,1.1315462760008719,0.8744946081895318
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.2517429650584865,-0.19701933847150352,-10.672571932793929,0.9070832150499677,1.1387035788651128,0.8346683518697162
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.22309074056308892,-0.18573470462143832,-10.673451506188183,0.9033715509840948,1.14547084970513,0.7674895994887323
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.1968115173357768,-0.17344451822346382,-10.673769559787697,0.9087472256263328,1.136633084703853,0.8747861424467566
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.17365868339735552,-0.15992205788987152,-10.673615616361705,0.9110148292556236,1.1475434246170437,0.8744522928841045
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.15402877329081668,-0.14531450470623672,-10.673174141808198,0.9108228083858394,1.1520413627600823,0.8347033628717052
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.13803961864801084,-0.13016591280889211,-10.672722298105592,0.9076325930194791,1.1470999058034392,0.8742330222570351
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.12563663033586703,-0.11531493625215049,-10.67258274582344,0.9059390000179198,1.148485397899336,0.8340480736714115
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.11671287565704108,-0.10170096459047162,-10.673044193223783,0.90389924259942,1.1496202451071234,0.7655889477636122
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.1112259086086756,-0.09014263380217245,-10.674270334947753,0.9070472334995873,1.1616512875850702,0.8746859685084345
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.1092736433766578,-0.08115690742527709,-10.67622521275487,0.9062107743078567,1.1651678716715657,0.8350878859092593
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.11109199425653758,-0.0748719948874133,-10.678645141841569,0.9074609133086564,1.1771343992644276,0.8742811239342431
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.11695825177201577,-0.07107233625363243,-10.681075408288518,0.9070365692822325,1.1835125097056682,0.8342150065104774
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.12701695447254369,-0.06937630048372552,-10.682971171136366,0.9055727258598106,1.1857805197603082,0.8742371404980588
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.14110337699952602,-0.06946907691251587,-10.683840151252378,0.9044082386920534,1.1909962121354896,0.8341392807004571
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.1586606043563724,-0.07127735556795647,-10.683380846059109,0.9044346237234089,1.2041751717647524,0.8743039325606788
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.17877811975395208,-0.07502856750618045,-10.681559117977978,0.9032441244160349,1.2116052872987961,0.8342611668062647
1730865952.9340377,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.2003153186972823,-0.08119883595320143,-10.678591041960418,0.9089154465045504,1.2212230638234756,0.8751577909344559
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.22206441791617804,-0.0903681966568376,-10.674852826844498,0.9089201354595923,1.2212681354930721,0.8750146997650353
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.2429233752540526,-0.10302258866744532,-10.670759329538964,0.9118187016748989,1.2233126547599285,0.8759291471743363
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.2620557992493639,-0.11936658456532867,-10.666643028373521,0.9126123672428007,1.2271572517463303,0.8364448551813322
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.2789832848138598,-0.139188431067117,-10.66266714829749,0.912730361665628,1.2306887315492747,0.7701247653167705
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.2935516868182389,-0.16180038513432343,-10.658800261274548,0.9121349329133522,1.233827487538851,0.6775958111271828
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.30578210583228316,-0.1860952878120434,-10.654861986523704,0.9115439076742498,1.2393241900224254,0.8759175837691544
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.3156789144773659,-0.21074197105264347,-10.650631908916864,0.9107096702546442,1.2429475999361606,0.8360025514557858
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.32308017421867463,-0.23447024034799632,-10.645987310868744,0.909073398905037,1.2460185249660403,0.7693286197394249
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.32761844629081294,-0.25634240452639256,-10.641013878133665,0.911472290634551,1.257111530714208,0.8765726429182211
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.3288110446349082,-0.2759170419943894,-10.636042600096907,0.9103150075161932,1.2624264366598976,0.8366330853566942
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.3262375384428429,-0.29326244926100364,-10.631599291373067,0.908357829603337,1.2669694704901515,0.7707525410459879
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.3197202344054467,-0.30883794372774626,-10.628282694760083,0.9116625609125433,1.2679489718231485,0.8766663352858457
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.3094267444526207,-0.32329851500424134,-10.6266067942912,0.9147708943564055,1.2838063303561011,0.8767604991773681
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.29586861428871214,-0.3372715656468913,-10.626852892060564,0.9147906229619809,1.2900283356484499,0.8368839358510268
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.2798266057646467,-0.35113370844531877,-10.628977516836287,0.9167396657039757,1.2961329989823087,0.8767228423887056
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.2622427629686773,-0.3648290921889358,-10.632606622322136,0.9168038201535528,1.3017868178929746,0.8368466598810992
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.24410530942735112,-0.3777963736397545,-10.63710713013951,0.9162334499462998,1.3065147588304544,0.7702797333046418
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.2263553779137521,-0.38904623309158404,-10.641706426624271,0.9209465914162426,1.3023284113062745,0.8767808261881894
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.20983893229244086,-0.39737196534339847,-10.645643789154477,0.921556850361776,1.3044973541091451,0.8366773132451473
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.1952894811546606,-0.40163987135902074,-10.648336279854398,0.9269841909037835,1.3135557464807175,0.8767725019912437
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.183306028521751,-0.4010894637073763,-10.649519444200745,0.9332500672885826,1.3192304907038501,0.876662559517663
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.17431597839166324,-0.39555272433911837,-10.649315081295928,0.9362668703113657,1.3222774784125728,0.8365423020943247
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.16854804141480406,-0.3855091808731289,-10.648200773426435,0.9388411846200357,1.3243343965628676,0.770003808137097
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.16604632023828814,-0.3719577225287507,-10.646888087266337,0.9324684528710532,1.333541012584643,0.876682778946832
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.16672448075391832,-0.3561617679991385,-10.646138681841048,0.9325202185598249,1.3365743908802372,0.8368345077717739
1730865954.1838078,-1.8051255941390991,0.9757516384124756,-9.861323356628418,-0.17042262115779255,-0.33936431249013643,-10.646567538711682,0.9351971494484825,1.3515012518082041,0.8766287536836087
1730865954.233678,-1.8243852853775024,0.909440279006958,-9.807530403137207,-0.176936626443867,-0.32255558306150595,-10.648485863433777,0.9357584820137846,1.3581513636738396,0.8368154606807331
1730865954.2837088,-1.831785798072815,0.8526820540428162,-9.77783489227295,-0.1860243058826878,-0.3063310433816203,-10.651821787617866,0.9351793849424452,1.3557366930932762,0.8766424716970379
1730865954.3335953,-1.7967559099197388,0.8678164482116699,-9.767488479614258,-0.1973965447123971,-0.2908619967101954,-10.656141304242773,0.9348807873915965,1.3587155754684688,0.8368325639855745
1730865954.3836603,-1.7605763673782349,0.9291214346885681,-9.799591064453125,-0.2106828417310968,-0.2760003920653455,-10.66076478496171,0.935903066261519,1.374152606940219,0.8765326244586151
1730865954.433618,-1.710945725440979,1.0032237768173218,-9.818702697753906,-0.22537632955363646,-0.2614945680641686,-10.66494226269828,0.9354582545164584,1.3802227316194773,0.8362999700495983
1730865954.4836576,-1.7012803554534912,1.053971767425537,-9.838756561279297,-0.24079899392553816,-0.2472234335966317,-10.668026951891846,0.9367400100324579,1.3856546114374995,0.8765631388992521
1730865954.5335536,-1.6881037950515747,1.0379717350006104,-9.849413871765137,-0.2561272702031201,-0.23333310843290728,-10.669589535582727,0.9362647670781157,1.390434691438641,0.8369106640196922
1730865954.5836434,-1.7113316059112549,0.9963055849075317,-9.854170799255371,-0.27048176654174483,-0.22021087494407718,-10.669455476308704,0.9375847343445661,1.3947041868043017,0.8765403643183207
1730865954.6335702,-1.745736837387085,0.9328804016113281,-9.85682487487793,-0.2830547032372368,-0.20832464651787327,-10.667683263689346,0.9370752252625079,1.398426489952154,0.8363641806857555
1730865954.683587,-1.7479357719421387,0.8603179454803467,-9.831171989440918,-0.2932357033585721,-0.19802144082701573,-10.664505528905675,0.9358463402007704,1.4016349787338112,0.7695931757359077
1730865954.733575,-1.7491909265518188,0.843873918056488,-9.839099884033203,-0.3006861755241967,-0.18937788633595198,-10.660250876989611,0.938042622009025,1.404352953867804,0.876714557374636
1730865954.7836032,-1.719849944114685,0.8954249024391174,-9.856204986572266,-0.30533244414975386,-0.1821734277792938,-10.655277192673257,0.9371272736328985,1.4066176954840084,0.8367453815915993
1730865954.8335345,-1.69038987159729,1.013269066810608,-9.893735885620117,-0.3072938345428262,-0.17602245236113323,-10.649949307789194,0.9418595447128842,1.4084450419684926,0.8764595236277548
