Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.5337312,-1.6201061010360718,1.2407430410385132,-9.861479759216309,-0.10712457843413477,-0.5491122827867937,-11.593817286834412,0.8476664034594907,0.8068153178636615,0.5192637201390718
1730865947.5837328,-1.6417081356048584,1.2559638023376465,-9.932706832885742,-0.10806410000815486,-0.5708340447049216,-11.41805854503977,0.8847379213271,0.8000616237712236,0.8754353862664801
1730865947.6336718,-1.4783844947814941,1.2720919847488403,-9.962823867797852,-0.11275914210358408,-0.5858680294496014,-11.22617521080814,0.8834054796298193,0.7918617795258577,0.8323616863525569
1730865947.6836586,-1.4127205610275269,1.249739170074463,-9.95790958404541,-0.12072931673496283,-0.5941496240637735,-11.032141637959826,0.8817809054241456,0.7821854813881007,0.761442529496439
1730865947.7336457,-1.4345476627349854,1.2176520824432373,-9.960887908935547,-0.13083877811534345,-0.5960190710999191,-10.847806223372464,0.8799823427468525,0.7710560805045675,0.8747369828466516
1730865947.7836764,-1.6071974039077759,1.2252144813537598,-9.856568336486816,-0.14155294564022214,-0.5921132474548579,-10.682524808699267,0.8779192817657837,0.7584094214711946,0.8337549880954703
1730865947.8337014,-1.532752275466919,1.1856809854507446,-9.923158645629883,-0.15134858722024816,-0.5832502663665221,-10.542953460271718,0.8754889359379312,0.7442874188443303,0.7661947588953288
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,-0.15903730945562364,-0.5703424182963986,-10.433058407990771,0.8760238097422209,0.7287820162655896,0.8739264798740672
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.16382943580341902,-0.5543243927389883,-10.354355571613802,0.873995917246438,0.711469345670392,0.8334186925766285
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.1652752399176448,-0.5360607650414122,-10.306291373312867,0.8747081271447027,0.6930758261582097,0.872206865475786
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.16325742947026778,-0.5162298358155166,-10.286655153026825,0.8730699017283114,0.6602065359472664,0.8726609109006305
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.15805217780471179,-0.495240033011512,-10.291965313343718,0.8715394877059254,0.49433367053788363,0.8339907725820309
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.15036086924458003,-0.4732302319044229,-10.31783938670107,0.8696133208806984,0.3263438283266745,0.7692176941786952
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.14113693384991824,-0.4501531651743276,-10.3593864163017,0.8673322600879846,0.1580370568982374,0.6789142726027712
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.13117017122054633,-0.42589528742374405,-10.411611848031239,0.8719904530723036,0.8308439272084376,0.8723267318873655
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.12066654440446865,-0.40037153924076563,-10.469787822151565,0.8710877488683253,0.8306759489064901,0.8342388732804942
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.10912047512554575,-0.3735864485751582,-10.529737797690213,0.8701295547565456,0.8370358982140605,0.8714154391798772
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.0956280513883283,-0.34571159141018115,-10.587988406509606,0.869016037976419,0.8379322588744842,0.8312400003868008
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.07951441055171221,-0.31719586833964697,-10.641798048830513,0.8676890731026488,0.8380008556789551,0.7648264267152074
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.060900770696292794,-0.28886276652104087,-10.689124342299218,0.8661701497922217,0.8373056621841874,0.6707498973247392
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.04092240015743107,-0.26193759315812787,-10.728576510559222,0.8674500201846544,0.8408358232370284,0.8715977716614347
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.021565958444204836,-0.23795072824567134,-10.759362285513976,0.865308447610297,0.8466771234828762,0.871184612607394
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.005245900371830909,-0.2185036884078033,-10.781222684311638,0.8641804278422658,0.8483890024996766,0.8305391682818242
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,0.005677262106519026,-0.20497432433304427,-10.7943497577053,0.86470733689394,0.8512496939074378,0.8714982684250202
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,0.009279920685936483,-0.19825230474785865,-10.799292860335544,0.8641327411039963,0.8530008148403119,0.8311821397812889
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,0.00438923469361521,-0.19855691551794824,-10.796879856201386,0.8637037692830044,0.8582151232048927,0.8715445637764105
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.00915154054505545,-0.20539864806750258,-10.788157371378686,0.8632019906091877,0.8604261140515842,0.8312303848768405
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.030424704588953924,-0.2177225990073885,-10.774306913296375,0.8650804903989692,0.865189135432536,0.8714117119615243
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.05763293144024248,-0.23418192073796812,-10.756554598492457,0.8652501006013588,0.8677927095359562,0.8311752754368463
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.08840079941253026,-0.2534239619480736,-10.736142462555618,0.8657002229424535,0.8696070081743185,0.8714203584225274
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.1201325867138767,-0.2742921840161691,-10.714332889431416,0.8657384558919476,0.8718312434808502,0.8312735085142188
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.15041665248470823,-0.29592492889992034,-10.692378542289225,0.8654375819927829,0.87335793157332,0.7639659250177839
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.17736544747476776,-0.3177583691212923,-10.671441560826127,0.8644126052690251,0.8737789424735396,0.8733626828758059
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.19984165244748947,-0.3394168418996517,-10.652482197522414,0.8635679495736068,0.874120240253346,0.8340979482883533
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.2175458969256277,-0.3605245953928039,-10.636184327000006,0.8621901950802454,0.8735929814735118,0.767706002435503
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.2308532585299568,-0.3805752941242124,-10.622971566293515,0.8636777221107345,0.8803325447749414,0.8755804275683631
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.2404711118409461,-0.3989577585013569,-10.613076104356388,0.8625705289038704,0.8811964064078042,0.8366049483192125
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.2471855879141878,-0.41507426682775206,-10.606572813553424,0.8608451435288381,0.8810453061598686,0.7707885786223996
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.2517364467966908,-0.4284364422709086,-10.603356294159823,0.8645612549003359,0.8880807967524232,0.8773256774399335
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.25464391139453857,-0.4387026144185287,-10.603127858014243,0.8637867404720303,0.8890926164939056,0.8380580339946023
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.2559915552948726,-0.4456676442547408,-10.605435007116462,0.8632898533354947,0.8971129673732928,0.8792360709478358
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.25537382834838007,-0.4492311114569377,-10.609729146162351,0.8619376484576754,0.8996099637199283,0.8402728510103847
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.25207793052968275,-0.4493777140862031,-10.615405169315679,0.8642925988211779,0.9024890426553066,0.8810078711779361
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.2453888297178735,-0.44616687802078003,-10.621831518653854,0.8635641389973511,0.9040768999983103,0.8421319717482293
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.23490448442001524,-0.4397111743130193,-10.628395024894578,0.8660552591376485,0.9089971740233638,0.8823915651718753
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.22070435338106523,-0.4301516403161889,-10.634569147254586,0.8657426637301552,0.9101131801832567,0.8432102773816815
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.20329201326660856,-0.4176557600271172,-10.639989417194618,0.8664761419332923,0.9171394816250713,0.8842736280995991
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.18346718739099357,-0.40244242241245437,-10.644499280507082,0.8672344170300518,0.92163559684999,0.883722076087581
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.1622225231579938,-0.3848143724424317,-10.64814846839041,0.8670361399568849,0.9237954784887502,0.8437672411149143
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.14058777349492008,-0.3651846321646255,-10.65116996930725,0.8664591827896277,0.9250094013379503,0.7772589975311485
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.11944891116481546,-0.34408430917340793,-10.653946305613605,0.8655537550169435,0.9253360558796746,0.6837751044644057
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.0994644222317242,-0.3221568634735331,-10.65694147235747,0.8663585815716122,0.9279525550717626,0.8839593896620331
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.08111581479851421,-0.30014637590156423,-10.660596711055257,0.8658901439045592,0.9290408894408696,0.8441393748126618
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.06482599960686833,-0.27885118742518,-10.665223056337581,0.8659113450740623,0.937277131633591,0.8841053263147803
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.05101977310984007,-0.2590545378716119,-10.67094335815396,0.8654797797668896,0.9401656141245341,0.8442837137194941
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.040133587077580565,-0.2414687805703182,-10.677695939797983,0.8649322424913585,0.9424400388032121,0.777560147986296
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.032749876077904416,-0.22666321639983786,-10.685229103392466,0.8680555671190505,0.9441691275806292,0.8824216534875188
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.02980948141086477,-0.21496996319452163,-10.693064177400613,0.8683347792520919,0.9455927930775995,0.84196137097902
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.032552883809657346,-0.20642977431079357,-10.700518559425609,0.8683365881531148,0.9456014225020198,0.841557254417762
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.04203237847253983,-0.20081085793884754,-10.706825019151518,0.8699581019726689,0.9550417847784437,0.8809171863742895
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.05850582385631051,-0.19772142700868658,-10.711267245390584,0.8705942278602874,0.9589035611774155,0.8406164712088061
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.081128375834783,-0.19682672006987054,-10.71326844269098,0.8710614537053877,0.9623077993330813,0.7731301218686567
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.10800377432816409,-0.1980615851358684,-10.71245653921481,0.8712903486718307,0.9651996049741213,0.6793578100618601
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.13643698751237926,-0.20167878018884333,-10.708740021907555,0.8712139998650695,0.9676092416812699,0.5580855847197118
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.16335117439514563,-0.20810651763493707,-10.702360886488114,0.8707626549409618,0.9694972691846864,0.41043900962438074
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.18584330735226962,-0.21770795231102816,-10.69388132873977,0.8699041554864094,0.9592086503503932,0.8796921611836502
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.20171796038674578,-0.2305457387291312,-10.68409742100581,0.8685298730641683,0.9597608502087475,0.8390515272173374
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.20985839927869304,-0.2462323048280333,-10.673876622247942,0.875031066504098,0.9680766530473348,0.877881517767917
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.2104077121232279,-0.2639075552165039,-10.663956825999067,0.8753382809004308,0.9700211618797119,0.8373675038804604
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.20475110824071988,-0.282337846044588,-10.654797308115985,0.8751305573121612,0.971279075078428,0.7707468211009805
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.19527439491802337,-0.3001031952415757,-10.646535008368524,0.8777023652695493,0.9794448351099252,0.8765213652002799
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.18493383173722477,-0.31583193124650527,-10.639043539679918,0.8779276493389333,0.981908369385632,0.8361666401713599
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.17672840841227688,-0.32843303254202916,-10.63207212148339,0.8777171277448566,0.9912932765001846,0.8746799998194777
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.17318573361372808,-0.33726587989869294,-10.625418848964038,0.8770637130384568,0.9954800521386181,0.8342499727468665
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.17599098705063798,-0.34220368218811037,-10.619070148139016,0.8760530324062262,1.0016021526192345,0.8733793555689862
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.18583617412029427,-0.34358815476160753,-10.613242494580378,0.874527307542224,1.0061163356491902,0.8327789632704371
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.20247286058417352,-0.34210003042958537,-10.608322403652704,0.8727242323222412,1.014084827306396,0.8744815232648616
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.2249014849954014,-0.33857384361869897,-10.60475966576103,0.8702066147971306,1.0184220858646478,0.8348410116302761
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.2516091228069933,-0.3338023090332589,-10.60295751306494,0.867544756079045,1.0236206453609236,0.8744979935680566
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.2807834670324194,-0.328389993311608,-10.60317858041524,0.8645185816176938,1.0350450762227903,0.8745736626157299
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.31048392604494524,-0.3226816821485253,-10.605484805131534,0.8601066576079277,1.0408129674204598,0.8347107491875442
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.33878040624558264,-0.31675538656324514,-10.60972446962034,0.8549033030911971,1.0457576343947883,0.7685342450083683
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.3638673516836669,-0.3104663726252691,-10.615562476028252,0.8488094776732235,1.049929713037785,0.6756710431606812
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.3841606311971686,-0.3035280215433837,-10.622537034977466,0.9111269555948069,1.0429039265668814,0.8745969027706718
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.3983895870798586,-0.29561952586492024,-10.630126455321669,0.9107749663688771,1.0448829690347687,0.8344140134641727
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.40568183989829476,-0.28651238502782805,-10.637815294674647,0.9138768424511535,1.05807098940085,0.8741379536209025
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.4056220130394617,-0.27618583660840534,-10.645152525354394,0.9137245537105272,1.0634539818068678,0.8339786876718366
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.3982705924594888,-0.26487636644020407,-10.651794266192166,0.9125613634240397,1.0681879674452626,0.7668310893512329
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.38413620191860914,-0.2530224763753989,-10.657525971101837,0.9148100450609363,1.0685377044599185,0.8744607450133542
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.36410921648066025,-0.24112083865242645,-10.662262983731042,0.9138858790456109,1.0712375571052906,0.8345009023243039
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.3393833845713718,-0.22955745571168273,-10.666030056742889,0.9177826286704289,1.0855129810016486,0.874708641227186
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.31137762878182484,-0.21848258844182267,-10.668924476420372,0.9177565968952892,1.0919354228472673,0.8351067627685586
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.2816438434146573,-0.20776318396356874,-10.671068461821482,0.9200521994117541,1.0937313394245538,0.8745201213993582
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.25174312597753357,-0.19701769293928476,-10.672559720279263,0.9202331533078051,1.098443727372477,0.8342631302154095
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.22309129237974892,-0.1857326537659591,-10.673449629076982,0.9198215842276098,1.1026555839161314,0.7676167602967678
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.19681236327897494,-0.1734422434749561,-10.67377636247038,0.9174275757292888,1.1041175148077862,0.8746581628144529
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.1736597270319786,-0.15991972208656074,-10.673629248941458,0.9161821333754759,1.1173172464722103,0.874613062831949
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.154029923748896,-0.1453122463279473,-10.673192694603841,0.9149514232472497,1.1229701874664935,0.8344460247572479
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.13804079466453756,-0.1301638425275669,-10.672743916547553,0.9128470433943355,1.1255725444716382,0.8745227163049761
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.12563776307131094,-0.11531313559423019,-10.67260572277819,0.910763613794799,1.1308439214337525,0.83455744273173
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.11671391035823109,-0.10169948642515947,-10.67306703752433,0.9083601675272905,1.1358794781549366,0.7674223806546473
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.11122680521461142,-0.0901415043181378,-10.674291816420553,0.9110723895995511,1.1376161342701505,0.874537713757269
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.10927437621554942,-0.08115612923414461,-10.676244385273064,0.9098656751426483,1.1414400737082047,0.8346159650077994
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.1110925510053115,-0.07487155089212692,-10.6786613468791,0.9089633038008335,1.1542481610974737,0.8744677240944945
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.11695863186083727,-0.07107219393941784,-10.68108826209796,0.9075380539326341,1.161137063993162,0.8344004965351576
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.12701716711627756,-0.06937641632443742,-10.68298053904001,0.9069842871816697,1.1620563051539299,0.8744432791213289
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.1411034390275629,-0.0694694006311006,-10.683846112649046,0.9054245479738011,1.1671666544800654,0.8341559420109117
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.1586605379941372,-0.07127783404221516,-10.6833836536454,0.9077076779052784,1.1755661145408849,0.8745615803291305
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.1787779504859745,-0.07502914816599823,-10.681559154404535,0.906988688511376,1.181417564204133,0.8343354498146962
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.20032190903800623,-0.08119616124551757,-10.678583169505492,0.9083609150013991,1.183962249558533,0.874899078958744
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.22212554144522095,-0.09033985468306104,-10.674800809121212,0.9091204167397359,1.1948136983471531,0.8749225707564227
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.24319043056692327,-0.10288908929538478,-10.670550617325038,0.9086598577435487,1.2007806523357645,0.8350068022777329
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.2628178341924736,-0.11893106979938864,-10.666053263163551,0.9075464274748982,1.2065525599701237,0.7672664382579695
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.2806059613622949,-0.13808484075225405,-10.661365234402249,0.9057880629018314,1.2118630439542415,0.674801412750267
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.29632599583904473,-0.15951288849320244,-10.65640789299996,0.909393830596377,1.2065807155313228,0.8751747439379857
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.3097493057871993,-0.18208949658118906,-10.651063652147712,0.9084335657003859,1.2098379863136364,0.8354426844277332
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.3205115145994652,-0.2046729232754525,-10.645304469345362,0.9066753149478447,1.2126297674651605,0.7687023776091384
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.32808193537199276,-0.22637501547781366,-10.63929638260826,0.9084982430651206,1.2205525146235952,0.8754773048959366
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.3318580446949012,-0.24673094537438106,-10.633432857218818,0.9070607753202937,1.224761069229861,0.8354917135330019
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.3313435145060596,-0.2657238930972075,-10.62828291082085,0.9048143819109821,1.228287281097732,0.76950685492213
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.3263262827600145,-0.28368062038590713,-10.624469526246292,0.9080163903273493,1.2348539710777917,0.8753847323618623
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.3169765189281118,-0.3010916006155103,-10.622513551849046,0.9118342363084877,1.252813076181108,0.8760607082918263
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.3038391750678234,-0.31840300568854085,-10.622688247383932,0.912000322700488,1.2601059352458204,0.8363971451359972
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.2877523684107965,-0.3358074441625215,-10.624930190484681,0.9140934168958659,1.2592135647588154,0.8762960112715537
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.26973229516316627,-0.35307418697013965,-10.628836698023843,0.9142924631283655,1.2631812818892385,0.8365307446923683
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.2508511962640818,-0.3694855620263576,-10.633740567164686,0.9138405756847762,1.2662338668922808,0.7703326936881636
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.23213774697778577,-0.3839212345086941,-10.63883254949062,0.9163527444232316,1.2715536612929914,0.8762980222468982
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.21452349678378416,-0.39507293366852725,-10.643315391539808,0.9164464494090147,1.274915761231869,0.8365962330883344
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.19882112787164735,-0.4017365432464294,-10.64657188717205,0.9193274894859317,1.2865467490650904,0.8765473469367104
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.18569905661210606,-0.4031118777153672,-10.648307231804822,0.9225769605104248,1.2958887561886923,0.8768170417085359
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.17564209647265375,-0.39901976707334297,-10.648617936458706,0.92381378134611,1.3012231055660959,0.8365982321255361
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.16892316893894688,-0.3899536377856073,-10.647962012053139,0.9246028193595909,1.3054891776226056,0.7707137560175662
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.1656171287037897,-0.3769469374109199,-10.647037383460876,0.9234375792327988,1.3069031742676873,0.8766128246849565
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.16565546635846207,-0.3613134203473722,-10.64659783268325,0.923459678602211,1.309675425324451,0.8366495968421909
1730865954.1838078,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.16888232297891037,-0.34437089193529646,-10.647266357554418,0.926047167745619,1.323887918430277,0.8764431182043633
