Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,0.00015371895550121733,-0.007895544248199944,-4.339195082844429,-2.1108660346194855e-05,-0.001965637083535178,-0.8655606808894492
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,0.00036453020421122004,-0.008183691029981233,-4.596279911970126,-2.727580437403484e-05,-0.0022203656248390696,-0.9877741079080536
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,0.0006032801995891384,-0.008451794860882732,-4.856327575837985,-3.223919368829894e-05,-0.002496012259585349,-1.121859374314921
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,0.0008706222504042758,-0.008696644827540453,-5.118710195795348,-3.531953928013747e-05,-0.0027865762533962695,-1.265173818798903
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,0.0011683393363817792,-0.00891527778088548,-5.382795700212128,-3.592655863748169e-05,-0.003111909106402739,-1.4279522073552877
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,0.001498494694434228,-0.009105206417534116,-5.647951447470161,-3.3164160782564294e-05,-0.0034533408721158358,-1.60132227552459
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,0.0018618873139044814,-0.009264781210621083,-5.913547733268713,-2.6234678093420122e-05,-0.003816677374200542,-1.7885899615457899
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,0.002255783206458269,-0.009393970527620072,-6.178960921136019,-1.4028111777610575e-05,-0.004207663964443497,-1.993234114521055
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,0.002672380321983167,-0.00949509503620422,-6.443576542164304,4.161575379732933e-06,-0.004617324529781952,-2.211058119319397
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,0.0030998512514580534,-0.00957245820129635,-6.70679306332044,2.9689518066038846e-05,-0.00505354404105031,-2.4467698194716783
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,0.003525367333508849,-0.009630993498916215,-6.968025817734679,6.352595344341352e-05,-0.005513838617871749,-2.699626960358781
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,0.003937357568063276,-0.00967529327580929,-7.226709708369083,0.00010656427519458201,-0.005996721488313447,-2.969371342812912
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,0.004326205743290849,-0.009709369361194077,-7.4823005345181315,0.00015964485423048842,-0.006501513211288831,-3.256157240509457
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,0.004684594517107462,-0.009736502370500772,-7.734275870930366,0.00022439269840608033,-0.00703447268766777,-3.5641558790091015
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,0.0050075882213547595,-0.009759161667998544,-7.9821359250781425,0.00030095006760816773,-0.007589510047681663,-3.890458968552829
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,0.005292027314918261,-0.00977922667596746,-8.225404373609432,0.0003907712292321555,-0.0081716427046238,-4.238605522025571
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,0.005535894925024692,-0.00979827560676413,-8.463629554851533,0.000493346688937813,-0.008773638677176053,-4.604812503368452
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,0.0057382165881186414,-0.009817742138348176,-8.696386275975259,0.000611115729775093,-0.009406359451074637,-4.996273368206729
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,0.005898995425796611,-0.009838985722278346,-8.923277789919258,0.0007434478831835357,-0.010063309346968924,-5.409602169418073
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,0.006018684319967462,-0.009863386499090781,-9.143937373029607,0.0008901079679921326,-0.010742015385028133,-5.843714448455477
1730865949.1342292,-1.6464300155639648,1.3352413177490234,-9.848318099975586,0.0060975582004166706,-0.009892503161626785,-9.358029238002311,0.0010508025580656052,-0.01144077106091221,-6.297902456231174
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,0.00613547062377127,-0.009927990449464933,-9.565248937218424,0.0010516045119438513,-0.011444160122968563,-6.300122617997316
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,0.006131591201923077,-0.009970996459435118,-9.76532358047257,0.0012291277352353177,-0.01217427104204971,-6.782492016366617
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,0.006083750320881655,-0.010021287829026511,-9.958011849420416,0.0014212288640050954,-0.0129265870090753,-7.287662453865343
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,0.005988280121445654,-0.010076754131294366,-10.143103686017573,0.0016289058555004725,-0.013705917836413674,-7.819232844387473
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,0.005840984239195017,-0.01013387141269183,-10.32041955004146,0.001850280053566486,-0.014506594074771444,-8.373662403982602
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,0.005638281425397743,-0.010188781446695614,-10.489809271525905,0.0020875951969151936,-0.015338371145399021,-8.958070757062378
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,0.005377648029891331,-0.010237980807256753,-10.651150954800416,0.0023372413584120486,-0.016190702293910487,-9.565381152127538
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,0.005057765244749803,-0.010278318573626929,-10.8043502756359,0.002602519825434474,-0.017077353501410344,-10.205768815640772
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,0.004678888124377896,-0.010306727004588987,-10.949339951638649,0.002878732302357204,-0.01798550311910351,-10.870345690533767
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,0.004243048465309524,-0.010320086412000856,-11.086078971341706,0.0031640302542371834,-0.018912709814986137,-11.557483413646267
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,0.0037537164159436275,-0.010315330616173459,-11.214551477040363,0.003461126352820054,-0.019871581485146537,-12.276838470088146
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,0.0032151560535734723,-0.01028959997782288,-11.33476553293237,0.003764971175136679,-0.02084988675021148,-13.019569687099821
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,0.0026316680286370903,-0.010240298402089317,-11.44675196433743,0.004077910878881188,-0.021859608731720666,-13.79513011019737
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,0.0020071823738860416,-0.010165139117577781,-11.55056330497952,0.004396005338396819,-0.022892744383637618,-14.597811227677957
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,0.001345590437172462,-0.010062251295517053,-11.646272909501961,0.0047197948022278235,-0.02395610228076942,-15.43336312940245
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,0.0006511616782510314,-0.009930265427038489,-11.733974254339731,0.005044336236627225,-0.02503868715509889,-16.29359420029465
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-7.144782352678711e-05,-0.009768330193161706,-11.813780325164883,0.005370261205013708,-0.026148065365861648,-17.18497097999821
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.0008171472854296479,-0.009576129819845883,-11.885823046558624,0.005701793798043616,-0.02730538882700771,-18.125385675782713
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.001580100670004621,-0.009353914188929316,-11.950252701147477,0.006019603749308735,-0.02844858705059383,-19.064793614413297
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.0023535697210173736,-0.009102514238854319,-12.007237215813852,0.006337572989004414,-0.02963307907784971,-20.049109018287492
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.003130354740957629,-0.008823246308184644,-12.056961326280536,0.006643300229897129,-0.030818937081538288,-21.045790398213903
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.0039036890718146065,-0.008517626272560154,-12.099625591172012,0.006946815051871478,-0.0320522244464533,-22.094358110309958
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.004667831826451089,-0.008187139441063685,-12.13544520472243,0.007235520281993022,-0.033289304168295834,-23.158605188760472
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.005418327072707568,-0.00783324328277122,-12.164648678006415,0.007514243358738782,-0.034557680149034674,-24.26292617651857
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.006152569352324331,-0.007457388310294089,-12.187476180158404,0.007777253525975572,-0.03583927661400813,-25.392523338972993
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.006869740240220754,-0.007060951345506109,-12.204177335443237,0.008026052826872429,-0.03714987613287392,-26.562293696352494
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.007569155303431297,-0.006645174747639865,-12.215009033625112,0.00825402144443952,-0.03846231465144339,-27.74885150258236
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.00824881743030586,-0.006211312259909776,-12.2202339118584,0.008463621358660625,-0.03979860290593941,-28.97294895876862
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.008905390297350529,-0.005761329188751484,-12.220119357145643,0.008651716008514575,-0.04114947338250441,-30.22724713753024
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.009534015005643586,-0.005299045354136053,-12.214936696936036,0.008816351947681954,-0.0425104942406806,-31.508604233210875
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.010127249173584553,-0.004831011891054421,-12.20496061025911,0.008957046709826711,-0.04388954847956818,-32.825552935393276
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.010674399730729811,-0.0043666400202688,-12.19046870186619,0.00907128419315843,-0.045274738075196386,-34.16780958891213
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.011162206854547153,-0.003917484642103266,-12.171741156383053,0.009158715462391862,-0.046676851664188196,-35.546922368322754
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.011576811831535087,-0.003495685555963485,-12.149060551368196,0.009217462264234704,-0.048083737732807795,-36.952001333916414
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.011906027329128599,-0.0031121887013885368,-12.122711333792617,0.009246931934230448,-0.04949987576865788,-38.388384893411505
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.01214059656557456,-0.0027758120953103285,-12.092978176774544,0.009246372667086588,-0.050922961419189415,-39.854591131690746
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.012274511411461398,-0.0024932463980174716,-12.060143623979883,0.009215449892182443,-0.0523491360702515,-41.34726712472628
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.012305216984346307,-0.002269265990561746,-12.024486150254631,0.009153572065468048,-0.05378911801793697,-42.87831677598239
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.012233255320430608,-0.002106989613143505,-11.986279001531695,0.009060939231406991,-0.055233758595283275,-44.43860964227167
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.01206102530916884,-0.00200833606756661,-11.945789712361501,0.008937498716712275,-0.05668705014943023,-46.03277978504863
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.011791708932774727,-0.0019744120199426235,-11.903280338715408,0.008785240945955794,-0.058134524297457045,-47.644850236065864
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.011428905789409546,-0.002005647859727856,-11.859008123194132,0.008604567489802496,-0.059583808232087,-49.282863088211876
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.01097657454723968,-0.0021018142577262583,-11.813225955555394,0.008394436121483228,-0.061049677837723915,-50.96343044067138
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.01043904673657661,-0.0022620090781824255,-11.76618226881073,0.008158384303319933,-0.06251525404972542,-52.66685890601548
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.00982103556491904,-0.0024846160891223113,-11.718120380438396,0.007896990063075949,-0.06398724584515594,-54.40014775760345
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.009127574198394392,-0.0027672370729059747,-11.669277423153172,0.00761139091327975,-0.06546865543011986,-56.166042620862
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.008363959193475252,-0.0031067027627870586,-11.619883006664917,0.007305137731807373,-0.06695157582902932,-57.95401079554641
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.007535735409151132,-0.0034992259569041925,-11.570157781971915,0.006977412732340662,-0.06845037831252843,-59.7801846430871
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.006648554694491222,-0.003940478144191708,-11.520312276152701,0.00663323058057192,-0.06995277223535155,-61.62823737946689
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.005707773456483349,-0.004425437007618682,-11.470546245488976,0.006271718435194934,-0.0714736214220304,-63.51493243803343
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.004718064044618329,-0.004948252201736552,-11.421048334615588,0.005900385762645837,-0.0729929153693639,-65.41369427432909
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.0036835217562096855,-0.005502496896927409,-11.371995708658112,0.005515233157807367,-0.07453879260846123,-67.35787328736825
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.002608189799845103,-0.006081740200334896,-11.323553771817636,0.00511686795754201,-0.07612018820104444,-69.35715231438786
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.0014964488130679654,-0.006679952726871616,-11.275876391360717,0.0047208499603582695,-0.07768776769050803,-71.34709736956188
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.00035310666251862064,-0.007291566646893758,-11.229106527872112,0.0043213534527772254,-0.07927743857383746,-73.37104571386055
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,0.0008166440894184347,-0.007911419552596416,-11.183376703750726,0.003921662491061115,-0.08088929240942887,-75.42707312524125
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,0.0020073161622956893,-0.008534630091509616,-11.138809089868179,0.0035272155211791383,-0.08251473772027178,-77.50211792941475
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,0.003213195490987874,-0.009156358141023755,-11.095515320385097,0.003137338990991569,-0.08417058028982029,-79.61552588759815
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,0.0044283808045232674,-0.009771631727169567,-11.053596064159553,0.0027609913030507286,-0.08583258189165319,-81.73431096767833
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,0.005646846545647181,-0.010375351020522065,-11.013140423714844,0.0023926351732702212,-0.08754048481711744,-83.90706543719732
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,0.006862571893402579,-0.01096241951932823,-10.974225361229575,0.0020429623015547366,-0.08926068426410545,-86.08903397895851
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,0.008069823932970776,-0.01152801245871177,-10.936915436195012,0.0017104602384975553,-0.09101636693603907,-88.30773807846559
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,0.009263489612379164,-0.012067876146569626,-10.901263261447411,0.0014004081101911172,-0.09279717287219362,-90.54823210599572
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,0.010439105970248677,-0.01257842929002824,-10.867310844351893,0.0011144545372767346,-0.09461179117016183,-92.81971922841149
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,0.011592570332286134,-0.013056690885008843,-10.835091364885441,0.0008566709649568571,-0.09645377960599533,-95.112526365291
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.012719909468487856,-0.013500264923456112,-10.804630676001802,0.0006283136968143684,-0.09833622671613755,-97.44140164210854
1730865952.4342704,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.013817249022945493,-0.01390734712314218,-10.775948242680556,0.0004339864920155586,-0.10024492157787131,-99.78738778121713
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,0.014880800299022189,-0.01427656718493103,-10.749057663105988,0.0004332608272390394,-0.10025281506556664,-99.79705736280961
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,0.01590664822173234,-0.014606706754270544,-10.723966843126153,0.0002758684692432887,-0.10219974550630537,-102.17308704282941
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,0.016890385045755178,-0.014896437444995286,-10.700677738048544,0.0001594418755573391,-0.10418205419123411,-104.5741290074992
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,0.017827042317238136,-0.015144236240837706,-10.679185617604555,8.61641680320078e-05,-0.1062051010211017,-107.00578141340641
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,0.01871146091103255,-0.015348498588854237,-10.659478170933737,5.851601864321656e-05,-0.10827579290932088,-109.47543853753182
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,0.019538755946807908,-0.015507778617195813,-10.641535012569683,7.8655933958456e-05,-0.11036462036770049,-111.94746847001369
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,0.020304744326921052,-0.015621168963100333,-10.62532798238422,0.0001483867518641905,-0.11249943692015735,-114.45456962855089
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,0.02100620387536944,-0.015688604258220235,-10.610822432414835,0.00026989671244182845,-0.11467839746976562,-116.99410503198813
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,0.021640814679966598,-0.01571088724749116,-10.597979221426215,0.0004445652142786255,-0.11689455809333386,-119.55777644133148
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,0.022206960225778494,-0.01568956446954765,-10.58675671645021,0.0006735621847943481,-0.11914622797276611,-122.14366877246002
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.02270354082022584,-0.015626761091266823,-10.577112226187385,0.0009591602275297879,-0.12144210848703349,-124.7618518696632
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,0.02312984508464417,-0.015524977550944532,-10.569002550486301,0.001302507372616015,-0.12377978655981545,-127.40969198301114
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,0.02348549195826896,-0.015386783960700335,-10.56238372062566,0.001704048854904028,-0.1261549636292292,-130.08262360032376
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,0.023770352810287974,-0.015214323944181023,-10.55721037223295,0.002166277042051139,-0.12857602661463016,-132.79044363851673
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,0.023984517096150956,-0.015008672290321934,-10.55343518927367,0.0026855345337213864,-0.13102113421058764,-135.50930281588282
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,0.02412844108820411,-0.014769442598054086,-10.551008558482293,0.0032635829816921045,-0.13349868141780238,-138.24931975451764
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,0.024203165108251906,-0.014495243908906746,-10.54987831070243,0.003902621842977003,-0.13601640077918523,-141.01975598491688
1730865953.2839737,-1.6195176839828491,1.096706748008728,-9.849236488342285,0.024210514586169987,-0.014184864649292854,-10.54998963901155,0.004607008669040321,-0.13858775582838015,-143.83605892233692
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,0.024153368906035422,-0.01383832329858593,-10.551285437253753,0.004610589191224229,-0.13860036815081891,-143.84984190838205
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.02403581811987618,-0.013457291463831504,-10.55370717962523,0.005363609604932823,-0.14116538232368525,-146.64783375227577
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,0.023862811129272188,-0.013044856044008542,-10.557196494599342,0.006190122035867485,-0.14380919332528924,-149.5219952405737
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,0.0236393220187558,-0.012604917274579243,-10.561696929318874,0.007065735344279274,-0.1464530114388377,-152.3877476163167
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,0.023369646457915443,-0.01214179011459699,-10.56715483063349,0.008009546801894241,-0.14915561792096943,-155.31007648314934
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,0.02305730876198634,-0.011660004849691381,-10.57351919564159,0.00900350056875844,-0.15186575396243024,-158.23481494844114
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,0.022705372762220056,-0.011163920982889618,-10.580740997775585,0.010059111172950112,-0.15461658473016474,-161.19912655061685
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,0.022316676172356546,-0.010657236027080423,-10.588772080721563,0.011167634616408068,-0.15738622217542392,-164.18077926553477
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,0.02189389456172759,-0.010142732084661167,-10.597563598603656,0.012331356882078997,-0.16018212851125596,-167.18921024377414
