Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474161.9206002,1.7626967430114746,20.28916358947754,1.7626967430114746,20.28916358947754,1.7626967430114746,20.28916358947754
1731474161.9705899,2.964783191680908,21.28916358947754,2.964783191680908,21.28916358947754,2.964783191680908,21.28916358947754
1731474161.9911106,0.747779369354248,19.672277450561523,0.747779369354248,19.672277450561523,0.747779369354248,19.672277450561523
1731474162.0203743,1.8593796491622925,20.672277450561523,1.8593796491622925,20.672277450561523,1.8593796491622925,20.672277450561523
1731474162.0706327,3.0750651359558105,21.672277450561523,3.0750651359558105,21.672277450561523,3.0750651359558105,21.672277450561523
1731474162.1203902,4.3975138664245605,22.672277450561523,4.3975138664245605,22.672277450561523,4.3975138664245605,22.672277450561523
1731474162.1703827,5.823031425476074,23.672277450561523,5.823031425476074,23.672277450561523,5.823031425476074,23.672277450561523
1731474162.1735654,0.853437602519989,20.199098587036133,0.853437602519989,20.199098587036133,0.853437602519989,20.199098587036133
1731474162.2203078,1.9753448963165283,21.199098587036133,1.9753448963165283,21.199098587036133,1.9753448963165283,21.199098587036133
1731474162.2203078,2.9764175415039062,22.199098587036133,2.9764175415039062,22.199098587036133,2.9764175415039062,22.199098587036133
1731474162.2702415,4.20289945602417,23.199098587036133,4.20289945602417,23.199098587036133,4.20289945602417,23.199098587036133
1731474162.320172,5.543313026428223,24.199098587036133,5.543313026428223,24.199098587036133,5.543313026428223,24.199098587036133
1731474162.354737,0.847172200679779,21.766206741333008,0.847172200679779,21.766206741333008,0.847172200679779,21.766206741333008
1731474162.370213,1.9629985094070435,22.766206741333008,1.9629985094070435,22.766206741333008,1.9629985094070435,22.766206741333008
1731474162.4201007,3.1891214847564697,23.766206741333008,3.1891214847564697,23.766206741333008,3.1891214847564697,23.766206741333008
1731474162.47022,4.532201766967773,24.766206741333008,4.532201766967773,24.766206741333008,4.532201766967773,24.766206741333008
1731474162.4816797,0.819240152835846,21.83887481689453,0.819240152835846,21.83887481689453,0.819240152835846,21.83887481689453
1731474162.5199964,1.9464648962020874,22.83887481689453,1.9464648962020874,22.83887481689453,1.9464648962020874,22.83887481689453
1731474162.5699408,3.183532476425171,23.83887481689453,3.183532476425171,23.83887481689453,3.183532476425171,23.83887481689453
1731474162.5717695,0.7609675526618958,21.754047393798828,0.7609675526618958,21.754047393798828,0.7609675526618958,21.754047393798828
1731474162.6199024,1.8862900733947754,22.754047393798828,1.8862900733947754,22.754047393798828,1.8862900733947754,22.754047393798828
1731474162.6307797,0.653534471988678,21.636829376220703,0.653534471988678,21.636829376220703,0.653534471988678,21.636829376220703
1731474162.669962,1.7695937156677246,22.636829376220703,1.7695937156677246,22.636829376220703,1.7695937156677246,22.636829376220703
1731474162.7198188,2.997452974319458,23.636829376220703,2.997452974319458,23.636829376220703,2.997452974319458,23.636829376220703
1731474162.7698064,4.338245391845703,24.636829376220703,4.338245391845703,24.636829376220703,4.338245391845703,24.636829376220703
1731474162.8026295,0.8126725554466248,21.618703842163086,0.8126725554466248,21.618703842163086,0.8126725554466248,21.618703842163086
1731474162.8197534,1.9426777362823486,22.618703842163086,1.9426777362823486,22.618703842163086,1.9426777362823486,22.618703842163086
1731474162.8696876,3.181032419204712,23.618703842163086,3.181032419204712,23.618703842163086,3.181032419204712,23.618703842163086
1731474162.8948228,0.7608246207237244,21.521806716918945,0.7608246207237244,21.521806716918945,0.7608246207237244,21.521806716918945
1731474162.9196005,1.8865070343017578,22.521806716918945,1.8865070343017578,22.521806716918945,1.8865070343017578,22.521806716918945
1731474162.970591,3.126248598098755,23.521806716918945,3.126248598098755,23.521806716918945,3.126248598098755,23.521806716918945
1731474163.0204976,4.478415489196777,24.521806716918945,4.478415489196777,24.521806716918945,4.478415489196777,24.521806716918945
1731474163.070438,5.946651935577393,25.521806716918945,5.946651935577393,25.521806716918945,5.946651935577393,25.521806716918945
1731474163.1088033,0.8560457825660706,21.4376163482666,0.8560457825660706,21.4376163482666,0.8560457825660706,21.4376163482666
1731474163.1203568,1.986675500869751,22.4376163482666,1.986675500869751,22.4376163482666,1.986675500869751,22.4376163482666
1731474163.1703653,3.22560977935791,23.4376163482666,3.22560977935791,23.4376163482666,3.22560977935791,23.4376163482666
1731474163.2047873,0.7633477449417114,21.367040634155273,0.7633477449417114,21.367040634155273,0.7633477449417114,21.367040634155273
1731474163.2202575,1.8872042894363403,22.367040634155273,1.8872042894363403,22.367040634155273,1.8872042894363403,22.367040634155273
1731474163.2702463,3.120429515838623,23.367040634155273,3.120429515838623,23.367040634155273,3.120429515838623,23.367040634155273
1731474163.2726715,0.7573068737983704,21.339820861816406,0.7573068737983704,21.339820861816406,0.7573068737983704,21.339820861816406
1731474163.3201778,1.8800575733184814,22.339820861816406,1.8800575733184814,22.339820861816406,1.8800575733184814,22.339820861816406
1731474163.3702471,3.1132802963256836,23.339820861816406,3.1132802963256836,23.339820861816406,3.1132802963256836,23.339820861816406
1731474163.4201424,4.458347797393799,24.339820861816406,4.458347797393799,24.339820861816406,4.458347797393799,24.339820861816406
1731474163.4386046,0.8167943954467773,21.339750289916992,0.8167943954467773,21.339750289916992,0.8167943954467773,21.339750289916992
1731474163.470025,1.9444533586502075,22.339750289916992,1.9444533586502075,22.339750289916992,1.9444533586502075,22.339750289916992
1731474163.5200374,3.1809375286102295,23.339750289916992,3.1809375286102295,23.339750289916992,3.1809375286102295,23.339750289916992
1731474163.527187,0.7608191967010498,21.29311752319336,0.7608191967010498,21.29311752319336,0.7608191967010498,21.29311752319336
1731474163.569949,1.8839010000228882,22.29311752319336,1.8839010000228882,22.29311752319336,1.8839010000228882,22.29311752319336
1731474163.6164246,0.6532474756240845,21.214609146118164,0.6532474756240845,21.214609146118164,0.6532474756240845,21.214609146118164
1731474163.6199312,1.7666054964065552,22.214609146118164,1.7666054964065552,22.214609146118164,1.7666054964065552,22.214609146118164
1731474163.6698508,2.9881067276000977,23.214609146118164,2.9881067276000977,23.214609146118164,2.9881067276000977,23.214609146118164
1731474163.719805,4.325320720672607,24.214609146118164,4.325320720672607,24.214609146118164,4.325320720672607,24.214609146118164
1731474163.7697442,5.776501178741455,25.214609146118164,5.776501178741455,25.214609146118164,5.776501178741455,25.214609146118164
1731474163.7986095,0.8524312376976013,21.310997009277344,0.8524312376976013,21.310997009277344,0.8524312376976013,21.310997009277344
1731474163.8196783,1.9823698997497559,22.310997009277344,1.9823698997497559,22.310997009277344,1.9823698997497559,22.310997009277344
1731474163.8696399,3.2195494174957275,23.310997009277344,3.2195494174957275,23.310997009277344,3.2195494174957275,23.310997009277344
1731474163.9195507,4.574012756347656,24.310997009277344,4.574012756347656,24.310997009277344,4.574012756347656,24.310997009277344
1731474163.9231548,0.8205960392951965,21.279109954833984,0.8205960392951965,21.279109954833984,0.8205960392951965,21.279109954833984
1731474163.9695463,1.9459086656570435,22.279109954833984,1.9459086656570435,22.279109954833984,1.9459086656570435,22.279109954833984
1731474164.0205133,3.187915563583374,23.279109954833984,3.187915563583374,23.279109954833984,3.187915563583374,23.279109954833984
1731474164.070491,4.539529800415039,24.279109954833984,4.539529800415039,24.279109954833984,4.539529800415039,24.279109954833984
1731474164.074203,0.8194792866706848,21.24863052368164,0.8194792866706848,21.24863052368164,0.8194792866706848,21.24863052368164
1731474164.1204576,1.9459784030914307,22.24863052368164,1.9459784030914307,22.24863052368164,1.9459784030914307,22.24863052368164
1731474164.157612,0.6605542302131653,21.150524139404297,0.6605542302131653,21.150524139404297,0.6605542302131653,21.150524139404297
1731474164.1704335,1.7744581699371338,22.150524139404297,1.7744581699371338,22.150524139404297,1.7744581699371338,22.150524139404297
1731474164.2203336,2.995734930038452,23.150524139404297,2.995734930038452,23.150524139404297,2.995734930038452,23.150524139404297
1731474164.2514763,0.7497331500053406,21.2276554107666,0.7497331500053406,21.2276554107666,0.7497331500053406,21.2276554107666
1731474164.270315,1.8723329305648804,22.2276554107666,1.8723329305648804,22.2276554107666,1.8723329305648804,22.2276554107666
1731474164.3202639,3.1029744148254395,23.2276554107666,3.1029744148254395,23.2276554107666,3.1029744148254395,23.2276554107666
1731474164.3701947,4.4469404220581055,24.2276554107666,4.4469404220581055,24.2276554107666,4.4469404220581055,24.2276554107666
1731474164.4201214,5.908269882202148,25.2276554107666,5.908269882202148,25.2276554107666,5.908269882202148,25.2276554107666
1731474164.4333713,0.8552459478378296,21.26474952697754,0.8552459478378296,21.26474952697754,0.8552459478378296,21.26474952697754
1731474164.4701505,1.9842231273651123,22.26474952697754,1.9842231273651123,22.26474952697754,1.9842231273651123,22.26474952697754
1731474164.520042,3.2216901779174805,23.26474952697754,3.2216901779174805,23.26474952697754,3.2216901779174805,23.26474952697754
1731474164.5274377,0.7631280422210693,21.226831436157227,0.7631280422210693,21.226831436157227,0.7631280422210693,21.226831436157227
1731474164.5699935,1.885346531867981,22.226831436157227,1.885346531867981,22.226831436157227,1.885346531867981,22.226831436157227
1731474164.6199439,3.1173243522644043,23.226831436157227,3.1173243522644043,23.226831436157227,3.1173243522644043,23.226831436157227
1731474164.6699345,4.461851596832275,24.226831436157227,4.461851596832275,24.226831436157227,4.461851596832275,24.226831436157227
1731474164.7190852,0.8169119358062744,21.254314422607422,0.8169119358062744,21.254314422607422,0.8169119358062744,21.254314422607422
1731474164.719879,1.9432076215744019,22.254314422607422,1.9432076215744019,22.254314422607422,1.9432076215744019,22.254314422607422
1731474164.7698503,3.178962230682373,23.254314422607422,3.178962230682373,23.254314422607422,3.178962230682373,23.254314422607422
1731474164.8141434,0.7607061266899109,21.22627067565918,0.7607061266899109,21.22627067565918,0.7607061266899109,21.22627067565918
1731474164.8198128,1.883546233177185,22.22627067565918,1.883546233177185,22.22627067565918,1.883546233177185,22.22627067565918
1731474164.869673,3.114556074142456,23.22627067565918,3.114556074142456,23.22627067565918,3.114556074142456,23.22627067565918
1731474164.8883903,0.756960391998291,21.226730346679688,0.756960391998291,21.226730346679688,0.756960391998291,21.226730346679688
1731474164.9197352,1.880104422569275,22.226730346679688,1.880104422569275,22.226730346679688,1.880104422569275,22.226730346679688
1731474164.9696233,3.109388589859009,23.226730346679688,3.109388589859009,23.226730346679688,3.109388589859009,23.226730346679688
1731474165.0195842,4.456962585449219,24.226730346679688,4.456962585449219,24.226730346679688,4.456962585449219,24.226730346679688
1731474165.0667381,0.8167479038238525,21.245372772216797,0.8167479038238525,21.245372772216797,0.8167479038238525,21.245372772216797
1731474165.0705101,1.9459714889526367,22.245372772216797,1.9459714889526367,22.245372772216797,1.9459714889526367,22.245372772216797
1731474165.1204085,3.181774854660034,23.245372772216797,3.181774854660034,23.245372772216797,3.181774854660034,23.245372772216797
1731474165.1604674,0.7608670592308044,21.203828811645508,0.7608670592308044,21.203828811645508,0.7608670592308044,21.203828811645508
1731474165.1703877,1.884210228919983,22.203828811645508,1.884210228919983,22.203828811645508,1.884210228919983,22.203828811645508
1731474165.220306,3.1162705421447754,23.203828811645508,3.1162705421447754,23.203828811645508,3.1162705421447754,23.203828811645508
1731474165.2703137,4.463733196258545,24.203828811645508,4.463733196258545,24.203828811645508,4.463733196258545,24.203828811645508
1731474165.3203123,5.924034595489502,25.203828811645508,5.924034595489502,25.203828811645508,5.924034595489502,25.203828811645508
1731474165.37022,7.51154899597168,26.203828811645508,7.51154899597168,26.203828811645508,7.51154899597168,26.203828811645508
1731474165.3734398,0.8825125694274902,21.237951278686523,0.8825125694274902,21.237951278686523,0.8825125694274902,21.237951278686523
1731474165.4201612,2.0111682415008545,22.237951278686523,2.0111682415008545,22.237951278686523,2.0111682415008545,22.237951278686523
1731474165.463546,0.667902946472168,21.136781692504883,0.667902946472168,21.136781692504883,0.667902946472168,21.136781692504883
1731474165.4701998,1.7809897661209106,22.136781692504883,1.7809897661209106,22.136781692504883,1.7809897661209106,22.136781692504883
1731474165.4701998,2.781934976577759,23.136781692504883,2.781934976577759,23.136781692504883,2.781934976577759,23.136781692504883
1731474165.520094,4.0052995681762695,24.136781692504883,4.0052995681762695,24.136781692504883,4.0052995681762695,24.136781692504883
1731474165.5700138,5.345305442810059,25.136781692504883,5.345305442810059,25.136781692504883,5.345305442810059,25.136781692504883
1731474165.6199641,6.812995910644531,26.136781692504883,6.812995910644531,26.136781692504883,6.812995910644531,26.136781692504883
1731474165.6699429,8.404173851013184,27.136781692504883,8.404173851013184,27.136781692504883,8.404173851013184,27.136781692504883
1731474165.697053,0.8936642408370972,22.526145935058594,0.8936642408370972,22.526145935058594,0.8936642408370972,22.526145935058594
1731474165.7198658,2.0204567909240723,23.526145935058594,2.0204567909240723,23.526145935058594,2.0204567909240723,23.526145935058594
1731474165.7698388,3.2600369453430176,24.526145935058594,3.2600369453430176,24.526145935058594,3.2600369453430176,24.526145935058594
1731474165.7862527,0.7652602791786194,22.41752052307129,0.7652602791786194,22.41752052307129,0.7652602791786194,22.41752052307129
1731474165.8198068,1.8921678066253662,23.41752052307129,1.8921678066253662,23.41752052307129,1.8921678066253662,23.41752052307129
1731474165.8697546,3.134107828140259,24.41752052307129,3.134107828140259,24.41752052307129,3.134107828140259,24.41752052307129
1731474165.8756692,0.7581098675727844,22.23916244506836,0.7581098675727844,22.23916244506836,0.7581098675727844,22.23916244506836
1731474165.9196506,1.8857169151306152,23.23916244506836,1.8857169151306152,23.23916244506836,1.8857169151306152,23.23916244506836
1731474165.9696872,3.125781536102295,24.23916244506836,3.125781536102295,24.23916244506836,3.125781536102295,24.23916244506836
1731474166.0061545,0.7576216459274292,22.07140350341797,0.7576216459274292,22.07140350341797,0.7576216459274292,22.07140350341797
1731474166.0196366,1.8861724138259888,23.07140350341797,1.8861724138259888,23.07140350341797,1.8861724138259888,23.07140350341797
1731474166.069539,3.1274423599243164,24.07140350341797,3.1274423599243164,24.07140350341797,3.1274423599243164,24.07140350341797
1731474166.0962145,0.7577192187309265,21.90804100036621,0.7577192187309265,21.90804100036621,0.7577192187309265,21.90804100036621
1731474166.120549,1.8900253772735596,22.90804100036621,1.8900253772735596,22.90804100036621,1.8900253772735596,22.90804100036621
1731474166.1604474,0.6539822816848755,21.723722457885742,0.6539822816848755,21.723722457885742,0.6539822816848755,21.723722457885742
1731474166.1704626,1.7700444459915161,22.723722457885742,1.7700444459915161,22.723722457885742,1.7700444459915161,22.723722457885742
1731474166.2203753,2.9987149238586426,23.723722457885742,2.9987149238586426,23.723722457885742,2.9987149238586426,23.723722457885742
1731474166.2703657,4.341665744781494,24.723722457885742,4.341665744781494,24.723722457885742,4.341665744781494,24.723722457885742
1731474166.3203707,5.811664581298828,25.723722457885742,5.811664581298828,25.723722457885742,5.811664581298828,25.723722457885742
1731474166.3285396,0.8531929850578308,21.630226135253906,0.8531929850578308,21.630226135253906,0.8531929850578308,21.630226135253906
1731474166.3701982,1.9813778400421143,22.630226135253906,1.9813778400421143,22.630226135253906,1.9813778400421143,22.630226135253906
1731474166.4201555,3.2222213745117188,23.630226135253906,3.2222213745117188,23.630226135253906,3.2222213745117188,23.630226135253906
1731474166.428405,0.763157844543457,21.54033851623535,0.763157844543457,21.54033851623535,0.763157844543457,21.54033851623535
1731474166.4702005,1.8879015445709229,22.54033851623535,1.8879015445709229,22.54033851623535,1.8879015445709229,22.54033851623535
1731474166.520082,3.123126745223999,23.54033851623535,3.123126745223999,23.54033851623535,3.123126745223999,23.54033851623535
1731474166.5699782,4.470513343811035,24.54033851623535,4.470513343811035,24.54033851623535,4.470513343811035,24.54033851623535
1731474166.619982,5.943414211273193,25.54033851623535,5.943414211273193,25.54033851623535,5.943414211273193,25.54033851623535
1731474166.6426013,0.8559786081314087,21.469316482543945,0.8559786081314087,21.469316482543945,0.8559786081314087,21.469316482543945
1731474166.6698933,1.9842538833618164,22.469316482543945,1.9842538833618164,22.469316482543945,1.9842538833618164,22.469316482543945
1731474166.7198677,3.2234179973602295,23.469316482543945,3.2234179973602295,23.469316482543945,3.2234179973602295,23.469316482543945
1731474166.737079,0.7632249593734741,21.406023025512695,0.7632249593734741,21.406023025512695,0.7632249593734741,21.406023025512695
1731474166.7698317,1.8864212036132812,22.406023025512695,1.8864212036132812,22.406023025512695,1.8864212036132812,22.406023025512695
1731474166.8004184,0.6535502076148987,21.323131561279297,0.6535502076148987,21.323131561279297,0.6535502076148987,21.323131561279297
1731474166.819787,1.7687503099441528,22.323131561279297,1.7687503099441528,22.323131561279297,1.7687503099441528,22.323131561279297
1731474166.869679,2.991668224334717,23.323131561279297,2.991668224334717,23.323131561279297,2.991668224334717,23.323131561279297
1731474166.9196308,4.330747604370117,24.323131561279297,4.330747604370117,24.323131561279297,4.330747604370117,24.323131561279297
1731474166.9695954,5.783219337463379,25.323131561279297,5.783219337463379,25.323131561279297,5.783219337463379,25.323131561279297
1731474166.9716794,0.8525773882865906,21.383743286132812,0.8525773882865906,21.383743286132812,0.8525773882865906,21.383743286132812
1731474167.0195537,1.983136773109436,22.383743286132812,1.983136773109436,22.383743286132812,1.983136773109436,22.383743286132812
1731474167.0603335,0.6647824048995972,21.25318717956543,0.6647824048995972,21.25318717956543,0.6647824048995972,21.25318717956543
1731474167.0694854,1.7789185047149658,22.25318717956543,1.7789185047149658,22.25318717956543,1.7789185047149658,22.25318717956543
1731474167.1204903,3.0090489387512207,23.25318717956543,3.0090489387512207,23.25318717956543,3.0090489387512207,23.25318717956543
1731474167.1704047,4.34450101852417,24.25318717956543,4.34450101852417,24.25318717956543,4.34450101852417,24.25318717956543
1731474167.220449,5.804213523864746,25.25318717956543,5.804213523864746,25.25318717956543,5.804213523864746,25.25318717956543
1731474167.2703028,7.383194923400879,26.25318717956543,7.383194923400879,26.25318717956543,7.383194923400879,26.25318717956543
1731474167.2831926,0.8807137608528137,21.303186416625977,0.8807137608528137,21.303186416625977,0.8807137608528137,21.303186416625977
1731474167.3202782,2.010507583618164,22.303186416625977,2.010507583618164,22.303186416625977,2.010507583618164,22.303186416625977
1731474167.3683112,0.6678301095962524,21.1885929107666,0.6678301095962524,21.1885929107666,0.6678301095962524,21.1885929107666
1731474167.3702247,1.7811858654022217,22.1885929107666,1.7811858654022217,22.1885929107666,1.7811858654022217,22.1885929107666
1731474167.4201815,3.0028929710388184,23.1885929107666,3.0028929710388184,23.1885929107666,3.0028929710388184,23.1885929107666
1731474167.4376435,0.7501806616783142,21.267120361328125,0.7501806616783142,21.267120361328125,0.7501806616783142,21.267120361328125
1731474167.4701643,1.8727010488510132,22.267120361328125,1.8727010488510132,22.267120361328125,1.8727010488510132,22.267120361328125
1731474167.5200758,3.1031129360198975,23.267120361328125,3.1031129360198975,23.267120361328125,3.1031129360198975,23.267120361328125
1731474167.570104,4.448184013366699,24.267120361328125,4.448184013366699,24.267120361328125,4.448184013366699,24.267120361328125
1731474167.6001303,0.8164526224136353,21.285375595092773,0.8164526224136353,21.285375595092773,0.8164526224136353,21.285375595092773
1731474167.6199863,1.9440361261367798,22.285375595092773,1.9440361261367798,22.285375595092773,1.9440361261367798,22.285375595092773
1731474167.6699455,3.1839704513549805,23.285375595092773,3.1839704513549805,23.285375595092773,3.1839704513549805,23.285375595092773
1731474167.6906712,0.7609925866127014,21.22752571105957,0.7609925866127014,21.22752571105957,0.7609925866127014,21.22752571105957
1731474167.719859,1.8819290399551392,22.22752571105957,1.8819290399551392,22.22752571105957,1.8819290399551392,22.22752571105957
1731474167.7698534,3.112581491470337,23.22752571105957,3.112581491470337,23.22752571105957,3.112581491470337,23.22752571105957
1731474167.7853217,0.7568437457084656,21.237083435058594,0.7568437457084656,21.237083435058594,0.7568437457084656,21.237083435058594
1731474167.8198857,1.8791583776474,22.237083435058594,1.8791583776474,22.237083435058594,1.8791583776474,22.237083435058594
1731474167.8697584,3.109997510910034,23.237083435058594,3.109997510910034,23.237083435058594,3.109997510910034,23.237083435058594
1731474167.9108064,0.7566908597946167,21.238351821899414,0.7566908597946167,21.238351821899414,0.7566908597946167,21.238351821899414
1731474167.9197118,1.878364086151123,22.238351821899414,1.878364086151123,22.238351821899414,1.878364086151123,22.238351821899414
1731474167.9652572,0.6525804400444031,21.17161750793457,0.6525804400444031,21.17161750793457,0.6525804400444031,21.17161750793457
1731474167.969659,1.7661268711090088,22.17161750793457,1.7661268711090088,22.17161750793457,1.7661268711090088,22.17161750793457
1731474167.969659,2.767066240310669,23.17161750793457,2.767066240310669,23.17161750793457,2.767066240310669,23.17161750793457
1731474168.0196166,3.991623878479004,24.17161750793457,3.991623878479004,24.17161750793457,3.991623878479004,24.17161750793457
1731474168.06953,5.332629203796387,25.17161750793457,5.332629203796387,25.17161750793457,5.332629203796387,25.17161750793457
1731474168.0960207,0.8420876860618591,22.60689926147461,0.8420876860618591,22.60689926147461,0.8420876860618591,22.60689926147461
1731474168.1195025,1.9635813236236572,23.60689926147461,1.9635813236236572,23.60689926147461,1.9635813236236572,23.60689926147461
1731474168.1705012,3.2049100399017334,24.60689926147461,3.2049100399017334,24.60689926147461,3.2049100399017334,24.60689926147461
1731474168.2204661,4.5651655197143555,25.60689926147461,4.5651655197143555,25.60689926147461,4.5651655197143555,25.60689926147461
1731474168.236658,0.8203108310699463,22.423995971679688,0.8203108310699463,22.423995971679688,0.8203108310699463,22.423995971679688
1731474168.2703533,1.9506512880325317,23.423995971679688,1.9506512880325317,23.423995971679688,1.9506512880325317,23.423995971679688
1731474168.320453,3.196540117263794,24.423995971679688,3.196540117263794,24.423995971679688,3.196540117263794,24.423995971679688
1731474168.3356013,0.7617084383964539,22.218753814697266,0.7617084383964539,22.218753814697266,0.7617084383964539,22.218753814697266
1731474168.3703187,1.8905091285705566,23.218753814697266,1.8905091285705566,23.218753814697266,1.8905091285705566,23.218753814697266
1731474168.4203556,3.131789445877075,24.218753814697266,3.131789445877075,24.218753814697266,3.131789445877075,24.218753814697266
1731474168.4261534,0.7579740881919861,22.043060302734375,0.7579740881919861,22.043060302734375,0.7579740881919861,22.043060302734375
1731474168.4702427,1.885513186454773,23.043060302734375,1.885513186454773,23.043060302734375,1.885513186454773,23.043060302734375
1731474168.5202298,3.1259076595306396,24.043060302734375,3.1259076595306396,24.043060302734375,3.1259076595306396,24.043060302734375
1731474168.5522358,0.7576290965080261,21.891448974609375,0.7576290965080261,21.891448974609375,0.7576290965080261,21.891448974609375
1731474168.5700824,1.884352207183838,22.891448974609375,1.884352207183838,22.891448974609375,1.884352207183838,22.891448974609375
1731474168.6200504,3.121948003768921,23.891448974609375,3.121948003768921,23.891448974609375,3.121948003768921,23.891448974609375
1731474168.6470811,0.7573962807655334,21.77241325378418,0.7573962807655334,21.77241325378418,0.7573962807655334,21.77241325378418
1731474168.6699843,1.8831312656402588,22.77241325378418,1.8831312656402588,22.77241325378418,1.8831312656402588,22.77241325378418
1731474168.7199814,3.121880054473877,23.77241325378418,3.121880054473877,23.77241325378418,3.121880054473877,23.77241325378418
1731474168.769875,4.473493576049805,24.77241325378418,4.473493576049805,24.77241325378418,4.473493576049805,24.77241325378418
1731474168.819899,5.94735050201416,25.77241325378418,5.94735050201416,25.77241325378418,5.94735050201416,25.77241325378418
1731474168.869745,7.546169757843018,26.77241325378418,7.546169757843018,26.77241325378418,7.546169757843018,26.77241325378418
1731474168.8805466,0.8829885125160217,21.598302841186523,0.8829885125160217,21.598302841186523,0.8829885125160217,21.598302841186523
1731474168.9196699,2.014946937561035,22.598302841186523,2.014946937561035,22.598302841186523,2.014946937561035,22.598302841186523
