Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865950.9836621,132.0008087158203,1.8722976446151733,132.02725219726562,1.8722976446151733,132.00579833984375,1.8722976446151733
1730865951.0336392,133.0070037841797,2.872297525405884,133.03343200683594,2.872297525405884,133.01197814941406,2.872297525405884
1730865951.0532222,133.0039520263672,0.7417553663253784,133.03038024902344,0.7417553663253784,133.00892639160156,0.7417553663253784
1730865951.083622,134.0086212158203,1.7417553663253784,134.03506469726562,1.7417553663253784,134.01361083984375,1.7417553663253784
1730865951.133597,135.01950073242188,2.741755485534668,135.0459442138672,2.741755485534668,135.0244903564453,2.741755485534668
1730865951.1392787,135.0133056640625,0.7327457666397095,135.03973388671875,0.7327457666397095,135.01828002929688,0.7327457666397095
1730865951.1835477,136.01919555664062,1.7327457666397095,136.04562377929688,1.7327457666397095,136.024169921875,1.7327457666397095
1730865951.233644,137.03128051757812,2.73274564743042,137.05772399902344,2.73274564743042,137.03627014160156,2.73274564743042
1730865951.2521024,137.02407836914062,0.7321006655693054,137.05050659179688,0.7321006655693054,137.029052734375,0.7321006655693054
1730865951.2836158,138.03028869628906,1.7321007251739502,138.0567169189453,1.7321007251739502,138.03526306152344,1.7321007251739502
1730865951.3335752,139.04261779785156,2.73210072517395,139.06906127929688,2.73210072517395,139.047607421875,2.73210072517395
1730865951.3442042,139.03515625,0.7320544123649597,139.0615997314453,0.7320544123649597,139.04014587402344,0.7320544123649597
1730865951.3836124,140.04147338867188,1.732054352760315,140.0679168701172,1.732054352760315,140.0464630126953,1.732054352760315
1730865951.414564,140.03904724121094,0.633975088596344,140.06549072265625,0.633975088596344,140.04403686523438,0.633975088596344
1730865951.4335694,141.04360961914062,1.6339750289916992,141.07005310058594,1.6339750289916992,141.04859924316406,1.6339750289916992
1730865951.4836032,142.05386352539062,2.633975028991699,142.08029174804688,2.633975028991699,142.058837890625,2.633975028991699
1730865951.533507,143.0749053955078,3.633975028991699,143.10133361816406,3.633975028991699,143.0798797607422,3.633975028991699
1730865951.583536,144.111572265625,4.633975028991699,144.1380157470703,4.633975028991699,144.11656188964844,4.633975028991699
1730865951.6038733,144.07444763183594,0.8225054144859314,144.1008758544922,0.8225054144859314,144.0794219970703,0.8225054144859314
1730865951.6334298,145.08450317382812,1.8225054740905762,145.11094665527344,1.8225054740905762,145.08949279785156,1.8225054740905762
1730865951.6834772,146.1012725830078,2.822505474090576,146.12771606445312,2.822505474090576,146.10626220703125,2.822505474090576
1730865951.694386,146.08938598632812,0.7383914589881897,146.11582946777344,0.7383914589881897,146.09437561035156,0.7383914589881897
1730865951.7344527,147.0969696044922,1.7383915185928345,147.1234130859375,1.7383915185928345,147.10195922851562,1.7383915185928345
1730865951.7843916,148.1106414794922,2.738391399383545,148.1370849609375,2.738391399383545,148.11563110351562,2.738391399383545
1730865951.8344188,149.13552856445312,3.738391399383545,149.16197204589844,3.738391399383545,149.14051818847656,3.738391399383545
1730865951.8770983,149.1143035888672,0.7889578938484192,149.14073181152344,0.7889578938484192,149.11927795410156,0.7889578938484192
1730865951.8845086,150.12298583984375,1.788957953453064,150.1494140625,1.788957953453064,150.12796020507812,1.788957953453064
1730865951.934418,151.13807678222656,2.7889578342437744,151.16452026367188,2.7889578342437744,151.14306640625,2.7889578342437744
1730865951.967967,151.12796020507812,0.7360751628875732,151.15440368652344,0.7360751628875732,151.13294982910156,0.7360751628875732
1730865951.9844997,152.13499450683594,1.7360751628875732,152.1614227294922,1.7360751628875732,152.1399688720703,1.7360751628875732
1730865952.034278,153.1480712890625,2.7360751628875732,153.1745147705078,2.7360751628875732,153.15306091308594,2.7360751628875732
1730865952.0594535,153.139892578125,0.7323394417762756,153.1663360595703,0.7323394417762756,153.14488220214844,0.7323394417762756
1730865952.0843859,154.1464385986328,1.7323393821716309,154.17286682128906,1.7323393821716309,154.1514129638672,1.7323393821716309
1730865952.0843859,155.146484375,2.732339382171631,155.1729278564453,2.732339382171631,155.15147399902344,2.732339382171631
1730865952.134316,156.1615753173828,3.732339382171631,156.18801879882812,3.732339382171631,156.16656494140625,3.732339382171631
1730865952.1843207,157.19290161132812,4.732339382171631,157.21934509277344,4.732339382171631,157.19789123535156,4.732339382171631
1730865952.1843207,158.19314575195312,5.732339382171631,158.21958923339844,5.732339382171631,158.19813537597656,5.732339382171631
1730865952.1876383,158.16842651367188,0.8514631986618042,158.1948699951172,0.8514631986618042,158.1734161376953,0.8514631986618042
1730865952.2342668,159.17654418945312,1.8514631986618042,159.20297241210938,1.8514631986618042,159.1815185546875,1.8514631986618042
1730865952.2792497,159.17283630371094,0.6493028402328491,159.1992645263672,0.6493028402328491,159.1778106689453,0.6493028402328491
1730865952.2842512,160.17807006835938,1.6493028402328491,160.2045135498047,1.6493028402328491,160.1830596923828,1.6493028402328491
1730865952.3342435,161.1890106201172,2.6493029594421387,161.21543884277344,2.6493029594421387,161.19398498535156,2.6493029594421387
1730865952.354687,161.18276977539062,0.7259750366210938,161.20921325683594,0.7259750366210938,161.18775939941406,0.7259750366210938
1730865952.3842833,162.18873596191406,1.7259750366210938,162.2151641845703,1.7259750366210938,162.19371032714844,1.7259750366210938
1730865952.4342704,163.20079040527344,2.7259750366210938,163.22723388671875,2.7259750366210938,163.20578002929688,2.7259750366210938
1730865952.4843504,164.22406005859375,3.7259750366210938,164.25050354003906,3.7259750366210938,164.2290496826172,3.7259750366210938
1730865952.5187879,164.2049560546875,0.7884034514427185,164.2313995361328,0.7884034514427185,164.20994567871094,0.7884034514427185
1730865952.5342863,165.21327209472656,1.7884035110473633,165.2397003173828,1.7884035110473633,165.21824645996094,1.7884035110473633
1730865952.5842535,166.22801208496094,2.7884035110473633,166.25445556640625,2.7884035110473633,166.23300170898438,2.7884035110473633
1730865952.6138902,166.21826171875,0.7360365390777588,166.24468994140625,0.7360365390777588,166.22323608398438,0.7360365390777588
1730865952.634168,167.22515869140625,1.7360365390777588,167.25160217285156,1.7360365390777588,167.2301483154297,1.7360365390777588
1730865952.6841817,168.23825073242188,2.736036539077759,168.2646942138672,2.736036539077759,168.2432403564453,2.736036539077759
1730865952.7034302,168.23011779785156,0.7323366403579712,168.25656127929688,0.7323366403579712,168.235107421875,0.7323366403579712
1730865952.7341259,169.2366180419922,1.7323366403579712,169.2630615234375,1.7323366403579712,169.24160766601562,1.7323366403579712
1730865952.7841399,170.24925231933594,2.7323367595672607,170.27569580078125,2.7323367595672607,170.25424194335938,2.7323367595672607
1730865952.8086581,170.2415313720703,0.7320713400840759,170.26797485351562,0.7320713400840759,170.24652099609375,0.7320713400840759
1730865952.834016,171.24789428710938,1.7320712804794312,171.2743377685547,1.7320712804794312,171.2528839111328,1.7320712804794312
1730865952.884022,172.2604217529297,2.7320713996887207,172.28684997558594,2.7320713996887207,172.26539611816406,2.7320713996887207
1730865952.9036274,172.2528076171875,0.7320522665977478,172.27923583984375,0.7320522665977478,172.25778198242188,0.7320522665977478
1730865952.9340377,173.2591552734375,1.7320523262023926,173.2855987548828,1.7320523262023926,173.26414489746094,1.7320523262023926
1730865952.978685,173.2567138671875,0.6339747905731201,173.28314208984375,0.6339747905731201,173.26168823242188,0.6339747905731201
1730865952.9839852,174.26129150390625,1.6339747905731201,174.2877197265625,1.6339747905731201,174.26626586914062,1.6339747905731201
1730865952.9839852,175.26132202148438,2.63397479057312,175.2877655029297,2.63397479057312,175.2663116455078,2.63397479057312
1730865953.0339887,176.27401733398438,3.63397479057312,176.30044555664062,3.63397479057312,176.27899169921875,3.63397479057312
1730865953.0839276,177.30238342285156,4.633975028991699,177.32882690429688,4.633975028991699,177.307373046875,4.633975028991699
1730865953.1339393,178.35130310058594,5.633975028991699,178.3777313232422,5.633975028991699,178.3562774658203,5.633975028991699
1730865953.1623914,178.2959747314453,0.8492608070373535,178.32240295410156,0.8492608070373535,178.3009490966797,0.8492608070373535
1730865953.1840162,179.30731201171875,1.8492608070373535,179.33375549316406,1.8492608070373535,179.3123016357422,1.8492608070373535
1730865953.1840162,180.3074188232422,2.8492608070373535,180.33384704589844,2.8492608070373535,180.31239318847656,2.8492608070373535
1730865953.2339149,181.32763671875,3.8492608070373535,181.35406494140625,3.8492608070373535,181.33261108398438,3.8492608070373535
1730865953.2839737,182.36497497558594,4.8492608070373535,182.3914031982422,4.8492608070373535,182.3699493408203,4.8492608070373535
1730865953.2839737,183.36537170410156,5.8492608070373535,183.39181518554688,5.8492608070373535,183.370361328125,5.8492608070373535
1730865953.2900355,183.33303833007812,0.8539988398551941,183.35948181152344,0.8539988398551941,183.33802795410156,0.8539988398551941
1730865953.3338645,184.34190368652344,1.8539988994598389,184.3683319091797,1.8539988994598389,184.3468780517578,1.8539988994598389
1730865953.3338645,185.34197998046875,2.853998899459839,185.36842346191406,2.853998899459839,185.3469696044922,2.853998899459839
1730865953.384044,186.36029052734375,3.853998899459839,186.38673400878906,3.853998899459839,186.3652801513672,3.853998899459839
1730865953.4338489,187.39520263671875,4.85399866104126,187.42164611816406,4.85399866104126,187.4001922607422,4.85399866104126
1730865953.4386091,187.3611602783203,0.8291766047477722,187.38760375976562,0.8291766047477722,187.36614990234375,0.8291766047477722
1730865953.4840422,188.37091064453125,1.8291765451431274,188.39735412597656,1.8291765451431274,188.3759002685547,1.8291765451431274
1730865953.5245125,188.36599731445312,0.6465402841567993,188.39244079589844,0.6465402841567993,188.37098693847656,0.6465402841567993
1730865953.5338588,189.37173461914062,1.6465402841567993,189.39817810058594,1.6465402841567993,189.37672424316406,1.6465402841567993
1730865953.5338588,190.37179565429688,2.6465401649475098,190.3982391357422,2.6465401649475098,190.3767852783203,2.6465401649475098
1730865953.583919,191.38571166992188,3.6465401649475098,191.4121551513672,3.6465401649475098,191.3907012939453,3.6465401649475098
1730865953.6161273,191.3765869140625,0.7847861051559448,191.4030303955078,0.7847861051559448,191.38157653808594,0.7847861051559448
1730865953.6338382,192.38296508789062,1.7847861051559448,192.40940856933594,1.7847861051559448,192.38795471191406,1.7847861051559448
1730865953.6338382,193.38304138183594,2.7847862243652344,193.4094696044922,2.7847862243652344,193.3880157470703,2.7847862243652344
1730865953.6838663,194.39834594726562,3.7847862243652344,194.42478942871094,3.7847862243652344,194.40333557128906,3.7847862243652344
1730865953.7339408,195.43003845214844,4.784786224365234,195.45648193359375,4.784786224365234,195.4350128173828,4.784786224365234
1730865953.7483997,195.4007110595703,0.8271327614784241,195.42713928222656,0.8271327614784241,195.4056854248047,0.8271327614784241
1730865953.7837968,196.4098358154297,1.8271328210830688,196.43626403808594,1.8271328210830688,196.41481018066406,1.8271328210830688
1730865953.8338177,197.4257354736328,2.8271327018737793,197.45217895507812,2.8271327018737793,197.43072509765625,2.8271327018737793
1730865953.839448,197.4148406982422,0.7387077808380127,197.4412841796875,0.7387077808380127,197.41983032226562,0.7387077808380127
1730865953.8838098,198.4219970703125,1.7387077808380127,198.44842529296875,1.7387077808380127,198.42697143554688,1.7387077808380127
1730865953.910006,198.4190216064453,0.6348642706871033,198.44546508789062,0.6348642706871033,198.42401123046875,0.6348642706871033
1730865953.933771,199.4239044189453,1.634864330291748,199.45034790039062,1.634864330291748,199.42889404296875,1.634864330291748
1730865953.9838536,200.4344940185547,2.634864330291748,200.46092224121094,2.634864330291748,200.43946838378906,2.634864330291748
1730865954.033785,201.4556121826172,3.634864330291748,201.4820556640625,3.634864330291748,201.46060180664062,3.634864330291748
1730865954.0731187,201.43896484375,0.7842439413070679,201.4654083251953,0.7842439413070679,201.44395446777344,0.7842439413070679
1730865954.0837812,202.4469451904297,1.7842439413070679,202.473388671875,1.7842439413070679,202.45193481445312,1.7842439413070679
1730865954.1337168,203.46128845214844,2.7842440605163574,203.4877166748047,2.7842440605163574,203.4662628173828,2.7842440605163574
1730865954.164055,203.45191955566406,0.735746443271637,203.47836303710938,0.735746443271637,203.4569091796875,0.735746443271637
1730865954.1838078,204.458740234375,1.7357463836669922,204.4851837158203,1.7357463836669922,204.46372985839844,1.7357463836669922
1730865954.233678,205.47169494628906,2.735746383666992,205.4981231689453,2.735746383666992,205.47666931152344,2.735746383666992
1730865954.2597618,205.4636688232422,0.7323158979415894,205.4901123046875,0.7323158979415894,205.46865844726562,0.7323158979415894
1730865954.2837088,206.4701385498047,1.7323158979415894,206.49656677246094,1.7323158979415894,206.47511291503906,1.7323158979415894
1730865954.3335953,207.4827117919922,2.7323157787323,207.5091552734375,2.7323157787323,207.48770141601562,2.7323157787323
1730865954.3700404,207.47503662109375,0.7320698499679565,207.50146484375,0.7320698499679565,207.48001098632812,0.7320698499679565
1730865954.3836603,208.48143005371094,1.7320698499679565,208.50787353515625,1.7320698499679565,208.48641967773438,1.7320698499679565
1730865954.433618,209.4939422607422,2.732069730758667,209.52037048339844,2.732069730758667,209.49891662597656,2.732069730758667
1730865954.4605796,209.486328125,0.7320521473884583,209.52037048339844,2.732062339782715,209.49130249023438,0.7320521473884583
1730865954.4836576,210.49266052246094,1.732052206993103,210.54403686523438,3.732062339782715,210.49765014648438,1.732052206993103
1730865954.5335536,211.5051727294922,2.7320520877838135,211.5838623046875,4.732062339782715,211.51014709472656,2.7320520877838135
1730865954.536716,211.49757385253906,0.732050895690918,211.5838623046875,4.732039928436279,211.5025634765625,0.732050895690918
1730865954.5836434,212.50393676757812,1.732050895690918,212.64500427246094,5.732039928436279,212.5089111328125,1.732050895690918
1730865954.6335702,213.5164031982422,2.732050895690918,213.73196411132812,6.732039928436279,213.52137756347656,2.732050895690918
1730865954.683587,214.54005432128906,3.732050895690918,214.85028076171875,7.732039928436279,214.5450439453125,3.732050895690918
1730865954.7205062,214.52041625976562,0.7886751294136047,214.85028076171875,7.731980323791504,214.52540588378906,0.7886751294136047
1730865954.733575,215.52883911132812,1.7886751890182495,216.0047149658203,8.731980323791504,215.5338134765625,1.7886751890182495
1730865954.7836032,216.54368591308594,2.78867506980896,217.20037841796875,9.731980323791504,216.54867553710938,2.78867506980896
1730865954.8108735,216.53382873535156,0.7360554933547974,217.20037841796875,9.73188591003418,216.538818359375,0.7360554933547974
1730865954.8335345,217.540771484375,1.7360554933547974,218.44216918945312,10.73188591003418,217.54576110839844,1.7360554933547974
1730865954.8543541,217.53794860839844,0.634510338306427,218.44215393066406,10.731770515441895,217.54293823242188,0.634510338306427
1730865954.8834958,218.542724609375,1.6345102787017822,219.7340545654297,11.731770515441895,218.54771423339844,1.6345102787017822
1730865954.9335127,219.5532684326172,2.6345102787017822,221.08522033691406,12.731770515441895,219.55825805664062,2.6345102787017822
1730865954.9834745,220.5743408203125,3.6345102787017822,222.4937286376953,13.731770515441895,220.57931518554688,3.6345102787017822
1730865955.03158,220.55776977539062,0.7842274904251099,222.49371337890625,13.731581687927246,220.562744140625,0.7842274904251099
1730865955.0333755,221.565673828125,1.7842274904251099,223.9687042236328,14.731581687927246,221.57066345214844,1.7842274904251099
1730865955.0834413,222.58004760742188,2.7842273712158203,225.5164794921875,15.731581687927246,222.5850372314453,2.7842273712158203
1730865955.1334794,223.60586547851562,3.7842273712158203,227.1409149169922,16.731582641601562,223.61085510253906,3.7842273712158203
1730865955.173613,223.58343505859375,0.7909798622131348,227.14088439941406,16.73130226135254,223.5884246826172,0.7909798622131348
1730865955.1834555,224.59230041503906,1.7909798622131348,228.84751892089844,17.73130226135254,224.59727478027344,1.7909798622131348
1730865955.2333221,225.60748291015625,2.7909798622131348,230.63418579101562,18.73130226135254,225.61245727539062,2.7909798622131348
1730865955.2834413,226.63426208496094,3.7909798622131348,232.51840209960938,19.73130226135254,226.63925170898438,3.7909798622131348
1730865955.2834413,227.6344451904297,4.790979862213135,233.52340698242188,20.73130226135254,227.63941955566406,4.790979862213135
1730865955.3332965,228.67977905273438,5.790979862213135,235.49639892578125,21.73130226135254,228.68475341796875,5.790979862213135
1730865955.3332965,229.6802978515625,6.790979862213135,236.5059356689453,22.73130226135254,229.68528747558594,6.790979862213135
1730865955.357991,229.63735961914062,0.8716464638710022,236.50582885742188,22.730785369873047,229.64234924316406,0.8716464638710022
1730865955.3834836,230.64691162109375,1.8716464042663574,238.59019470214844,23.730785369873047,230.65188598632812,1.8716464042663574
1730865955.4342368,231.6636505126953,2.8716464042663574,240.81394958496094,24.730785369873047,231.6686248779297,2.8716464042663574
1730865955.449135,231.6519775390625,0.7417119741439819,240.81378173828125,24.730173110961914,231.65696716308594,0.7417119741439819
1730865955.4842105,232.6593017578125,1.741711974143982,243.13833618164062,25.730173110961914,232.66427612304688,1.741711974143982
1730865955.5342638,233.67288208007812,2.7417118549346924,245.59654235839844,26.730173110961914,233.67787170410156,2.7417118549346924
1730865955.5391107,233.664306640625,0.7327426671981812,245.5963134765625,26.729459762573242,233.66929626464844,0.7327426671981812
1730865955.5842412,234.67092895507812,1.7327426671981812,248.180908203125,27.729459762573242,234.6759033203125,1.7327426671981812
1730865955.6342456,235.68368530273438,2.7327425479888916,250.90127563476562,28.729459762573242,235.6886749267578,2.7327425479888916
1730865955.6760728,235.6758575439453,0.7321004867553711,250.9009552001953,28.728633880615234,235.6808319091797,0.7321004867553711
1730865955.6842623,236.68231201171875,1.732100486755371,253.77488708496094,29.728633880615234,236.6873016357422,1.732100486755371
1730865955.7341847,237.69480895996094,2.732100486755371,256.77276611328125,30.728633880615234,237.69979858398438,2.732100486755371
1730865955.746803,237.6871795654297,0.7320543527603149,256.7723388671875,30.727689743041992,237.69216918945312,0.7320543527603149
1730865955.7842758,238.6935577392578,1.732054352760315,259.93988037109375,31.727689743041992,238.69854736328125,1.732054352760315
1730865955.8222456,238.69110107421875,0.633975088596344,259.9393615722656,31.726682662963867,238.6960906982422,0.633975088596344
1730865955.8341494,239.69566345214844,1.6339750289916992,263.2491149902344,32.7266845703125,239.70065307617188,1.6339750289916992
1730865955.8841746,240.70590209960938,2.633975028991699,266.7240295410156,33.7266845703125,240.71087646484375,2.633975028991699
1730865955.8841746,241.70599365234375,3.633975028991699,267.7399597167969,34.7266845703125,241.71096801757812,3.633975028991699
1730865955.9341092,242.72918701171875,4.633975028991699,271.3626403808594,35.7266845703125,242.7341766357422,4.633975028991699
1730865955.9841945,243.7733612060547,5.633975028991699,275.19268798828125,36.7266845703125,243.77833557128906,5.633975028991699
1730865956.0011451,243.72666931152344,0.8492608070373535,275.19183349609375,36.72533416748047,243.73165893554688,0.8492608070373535
1730865956.0340698,244.73716735839844,1.8492608070373535,279.1904602050781,37.72533416748047,244.7421417236328,1.8492608070373535
1730865956.0840585,245.7544708251953,2.8492608070373535,283.3876037597656,38.72533416748047,245.75946044921875,2.8492608070373535
1730865956.1340225,246.7833709716797,3.8492608070373535,287.7565002441406,39.72533416748047,246.78836059570312,3.8492608070373535
1730865956.184022,247.8291778564453,4.8492608070373535,292.33795166015625,40.72533416748047,247.83416748046875,4.8492608070373535
1730865956.1852765,247.77676391601562,0.8290382027626038,292.33660888671875,40.72367477416992,247.78173828125,0.8290382027626038
1730865956.2339506,248.78822326660156,1.8290382623672485,297.0933532714844,41.72367477416992,248.793212890625,1.8290382623672485
1730865956.2840056,249.80650329589844,2.829038143157959,302.09588623046875,42.72367477416992,249.81149291992188,2.829038143157959
1730865956.3170242,249.79295349121094,0.7388378381729126,302.0942077636719,42.72185134887695,249.7979278564453,0.7388378381729126
1730865956.3338845,250.80068969726562,1.7388378381729126,307.263671875,43.72185134887695,250.80567932128906,1.7388378381729126
1730865956.3839247,251.81472778320312,2.738837718963623,312.68927001953125,44.72185134887695,251.81971740722656,2.738837718963623
1730865956.407601,251.80572509765625,0.7325372099876404,312.6872253417969,44.7198486328125,251.81069946289062,0.7325372099876404
1730865956.433835,252.8124237060547,1.7325371503829956,318.2994079589844,45.7198486328125,252.81741333007812,1.7325371503829956
1730865956.4673126,252.80975341796875,0.6340397596359253,318.2971496582031,45.7177619934082,252.81472778320312,0.6340397596359253
1730865956.4838657,253.8145294189453,1.6340397596359253,324.2018127441406,46.7177619934082,253.81951904296875,1.6340397596359253
1730865956.533793,254.8247833251953,2.6340396404266357,330.2329406738281,47.7177619934082,254.82977294921875,2.6340396404266357
1730865956.5838237,255.8458251953125,3.6340396404266357,336.5645751953125,48.7177619934082,255.85081481933594,3.6340396404266357
1730865956.6337664,256.8824462890625,4.634039878845215,343.1190185546875,49.7177619934082,256.8874206542969,4.634039878845215
1730865956.6417866,256.8453063964844,0.8225074410438538,343.11578369140625,49.71529006958008,256.85028076171875,0.8225074410438538
1730865956.683823,257.8554992675781,1.8225075006484985,349.93695068359375,50.71529006958008,257.8604736328125,1.8225075006484985
1730865956.7337284,258.87225341796875,2.822507381439209,356.98699951171875,51.71529006958008,258.8772277832031,2.822507381439209
1730865956.738049,258.8603515625,0.738391637802124,356.9831848144531,51.712615966796875,258.8653259277344,0.738391637802124
1730865956.7837372,259.8677673339844,1.738391637802124,364.2959899902344,52.712615966796875,259.87274169921875,1.738391637802124
1730865956.828233,259.8646240234375,0.6348221302032471,364.2918395996094,52.709835052490234,259.86962890625,0.6348221302032471
1730865956.8336544,260.8695983886719,1.634822130203247,371.85723876953125,53.709835052490234,260.87457275390625,1.634822130203247
1730865956.883653,261.8802185058594,2.634822130203247,379.68841552734375,54.709835052490234,261.88519287109375,2.634822130203247
1730865956.9336395,262.90155029296875,3.634822130203247,387.8139953613281,55.709835052490234,262.90655517578125,3.634822130203247
1730865956.9595087,262.884765625,0.7842419743537903,295.1180725097656,0.9823663830757141,262.8897399902344,0.7842419743537903
1730865956.9837236,263.89276123046875,1.784242033958435,296.2488098144531,1.9823663234710693,263.8977355957031,1.784242033958435
1730865957.033659,264.9071044921875,2.7842419147491455,297.3860168457031,2.9823663234710693,264.912109375,2.7842419147491455
1730865957.083661,265.9331359863281,3.7842419147491455,298.5372314453125,3.9823663234710693,265.9381408691406,3.7842419147491455
1730865957.109582,265.91058349609375,0.7909804582595825,298.03826904296875,0.7992921471595764,265.9155578613281,0.7909804582595825
1730865957.1336153,266.91937255859375,1.7909804582595825,299.0717468261719,1.7992922067642212,266.9243469238281,1.7909804582595825
1730865957.1835968,267.9346618652344,2.790980577468872,300.1119079589844,2.7992920875549316,267.93963623046875,2.790980577468872
1730865957.2335598,268.9613037109375,3.790980577468872,301.163330078125,3.7992920875549316,268.9662780761719,3.790980577468872
1730865957.2836456,270.0044860839844,4.790980339050293,302.2314453125,4.799292087554932,270.00946044921875,4.790980339050293
1730865957.2895236,269.9566345214844,0.8273176550865173,302.1276550292969,0.8275651335716248,269.96160888671875,0.8273176550865173
1730865957.3335211,270.9677429199219,1.827317714691162,303.1430358886719,1.8275651931762695,270.97271728515625,1.827317714691162
1730865957.379914,270.9615478515625,0.6463078856468201,303.1322021484375,0.6463388204574585,270.966552734375,0.6463078856468201
1730865957.3835816,271.9678649902344,1.6463078260421753,304.1400451660156,1.6463388204574585,271.97283935546875,1.6463078260421753
1730865957.4335127,272.9798889160156,2.646307945251465,305.153564453125,2.646338939666748,272.98486328125,2.646307945251465
1730865957.4836228,274.00286865234375,3.646307945251465,306.1780700683594,3.646338939666748,274.0078430175781,3.646307945251465
1730865957.5335631,275.0413513183594,4.646307945251465,307.21807861328125,4.646338939666748,275.0463562011719,4.646307945251465
1730865957.5835302,276.10064697265625,5.646307945251465,308.27886962890625,5.646338939666748,276.1056213378906,5.646307945251465
1730865957.5999835,276.0250244140625,0.8495405316352844,308.1999816894531,0.8495412468910217,276.0299987792969,0.8495405316352844
1730865957.633568,277.0377197265625,1.8495404720306396,309.2129211425781,1.849541187286377,277.0426940917969,1.8495404720306396
1730865957.683474,278.0572509765625,2.8495404720306396,310.232666015625,2.849541187286377,278.0622253417969,2.8495404720306396
1730865957.6915917,278.0421142578125,0.7402287125587463,310.21722412109375,0.7402287721633911,278.0470886230469,0.7402287125587463
1730865957.733404,279.0501708984375,1.7402287721633911,311.2253723144531,1.7402287721633911,279.05517578125,1.7402287721633911
1730865957.7834828,280.0646057128906,2.7402286529541016,312.2398681640625,2.7402288913726807,280.0696105957031,2.7402286529541016
1730865957.833414,281.0899963378906,3.7402286529541016,313.2652893066406,3.7402288913726807,281.094970703125,3.7402286529541016
1730865957.8834038,282.1317138671875,4.740228652954102,314.30706787109375,4.740228652954102,282.1366882324219,4.740228652954102
1730865957.9243708,282.0863037109375,0.8257909417152405,314.2615661621094,0.8257909417152405,282.09130859375,0.8257909417152405
1730865957.933347,283.0972595214844,1.8257908821105957,315.2725524902344,1.8257908821105957,283.1022644042969,1.8257908821105957
1730865957.983341,284.11480712890625,2.8257908821105957,316.29010009765625,2.8257908821105957,284.11981201171875,2.8257908821105957
1730865958.014915,284.1020202636719,0.7386161684989929,316.27728271484375,0.7386161684989929,284.10699462890625,0.7386161684989929
1730865958.0332818,285.109619140625,1.7386161088943481,317.2848815917969,1.7386161088943481,285.1145935058594,1.7386161088943481
1730865958.0833924,286.12353515625,2.7386162281036377,318.298828125,2.7386162281036377,286.1285095214844,2.7386162281036377
1730865958.0833924,287.1236572265625,3.7386162281036377,319.2989501953125,3.7386162281036377,287.128662109375,3.7386162281036377
1730865958.1095753,287.1165771484375,0.7889679074287415,319.2918701171875,0.7889679074287415,287.12158203125,0.7889679074287415
1730865958.1332362,288.122314453125,1.7889679670333862,320.297607421875,1.7889679670333862,288.1272888183594,1.7889679670333862
1730865958.1833367,289.1346435546875,2.7889678478240967,321.3099060058594,2.7889678478240967,289.1396179199219,2.7889678478240967
