Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.2705071100476071,-0.33403924259307166,-10.63753791345584,1.0992330395022138,1.631494168228797,0.7243848571398981
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.27020061628915637,-0.3329946057626577,-10.637245456066399,1.096426519281931,1.6284449018894442,0.6159637763362339
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.2699406076831812,-0.331830913457023,-10.636960690672472,1.1026860012576123,1.6348068369559687,0.8465329051973631
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.26973689384846256,-0.33054901606199183,-10.636682281799715,1.1011487952973116,1.6329786966066673,0.7845350762553376
1730865962.5331616,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.2695961913839286,-0.32915280262556984,-10.636410716155442,1.10347588912013,1.6350473493674886,0.851286964533773
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.26952210641878505,-0.3276494663335919,-10.636148250526595,1.1034705532622113,1.6350400843095323,0.8510385936347281
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.2695153661507224,-0.3260492595652093,-10.635898620014054,1.102139824087011,1.6332800666858989,0.791516530073404
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.2695742224594394,-0.3243648007602543,-10.635666563724392,1.1001608653822137,1.630740009475383,0.7065102408559739
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.2696950475502543,-0.322610055081513,-10.635457177532182,1.1045555995335004,1.6356245546083636,0.8561881838953062
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.2698730152258019,-0.320799258424154,-10.635275166306819,1.1033650093975287,1.634008972428129,0.7988391905119377
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.27010258485725447,-0.31894613366585917,-10.635124194733914,1.1059137525498535,1.6316243811726772,0.8589243365366168
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.2703775879801693,-0.3170635681956369,-10.635006586095422,1.1049602603842323,1.6283886193265,0.8014241935341323
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.27069092862122285,-0.31516366744735025,-10.634923475426042,1.10673395085333,1.624464344619022,0.860833568088109
1730865962.933006,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.27103408860600664,-0.3132579934313809,-10.634875205317257,1.1057118408559221,1.6196978880123283,0.8038946286226271
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.27139680241244335,-0.31135781490437264,-10.634861649286071,1.105700523613341,1.619655038871133,0.8033107873819849
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.27176723524744684,-0.3094743300959267,-10.63488238057044,1.1040049403563819,1.614131967442869,0.7200569998204417
1730865963.0340078,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.27213263126622234,-0.307618938411616,-10.634936733062595,1.1015723946657416,1.6076869782061434,0.6075796459032972
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.2724800957160286,-0.30580351435815856,-10.635023778494181,1.1015570628570301,1.6076493196853807,0.6068846878284201
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.27279731697040566,-0.304040582068667,-10.63514226793376,1.1073925325550962,1.6006244614370386,0.8603621457154659
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.27307324572755054,-0.3023433789329482,-10.635290559706444,1.1062061774163914,1.592773504188135,0.8046242264756946
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.2732986376002726,-0.3007257105546751,-10.635466526053257,1.1081924944388957,1.5842065345356784,0.860491137653669
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.27346634603065234,-0.2992014621613684,-10.635667481948241,1.1070588331732845,1.5748989447871147,0.802901951811882
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.2735714423382748,-0.29778382420423793,-10.635890197955177,1.105238316053811,1.5648040327951815,0.718541204710335
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.27361120752586426,-0.29648450968355683,-10.636131014901602,1.109238240788039,1.5540712395819054,0.8543146057588787
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.2735849427511329,-0.29531331171924013,-10.636386037932944,1.108032767814624,1.5424951488810703,0.7937776732744238
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.2734936548249127,-0.2942781422471449,-10.636651358274733,1.1101885860236214,1.5302925804517982,0.8523071997318695
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.2733397235824164,-0.2933854175388506,-10.636923244733355,1.1090830403833436,1.5172321097680075,0.7915113473852375
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.27312662237112373,-0.29264055031870273,-10.637198280340478,1.1110201629453698,5.781442490237596,0.8474518366163464
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.27285883600792893,-0.2920482455905532,-10.637473407378346,1.1099431588405886,5.7780077458475505,0.7870073754883369
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.27254205113959273,-0.29161234815789433,-10.637745832944853,1.1081120642437685,5.773667272174678,0.6963492012215826
1730865963.68373,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.2721834029166157,-0.2913353367421553,-10.638012867125079,1.1120693064762444,5.768875122513219,0.8463734820588714
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.2717914881624025,-0.29121786133167693,-10.638271835165206,1.1120634498274844,5.7688384897893705,0.8460466945868689
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.27137607011548326,-0.2912585544837445,-10.638520110363958,1.1108485894440685,5.763069707452185,0.7841216235334811
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.27094753854851905,-0.2914540691448598,-10.63875526404734,1.1090262214976505,5.756833579266297,0.6989546793185127
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.27051621056442915,-0.29179931832948774,-10.638975362051221,1.1133293562786248,5.931816885808884,0.8553779553883022
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.2700916095160588,-0.29228790937918103,-10.639179405677208,1.112254033016959,5.925965340682698,0.7981096861316505
1730865963.9335935,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.2696818823330062,-0.2929126456537291,-10.639367761786826,1.1105168735094777,5.919434633699404,0.7148729113963244
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.2692934348718255,-0.2936659237657547,-10.639542349661319,1.1105065045471274,5.919400137652588,0.7143902782443354
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.26893075280244105,-0.2945399532195482,-10.639706522163399,1.1137592246791954,5.912116071262198,0.8565025369998107
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.26859641876969526,-0.2955268575451666,-10.639864715081728,1.1125188176038476,5.903840003789055,0.7990196137729992
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.2682914102056822,-0.29661866375750245,-10.64002188872346,1.114146718111762,5.895308873524258,0.8619294353486215
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.2680156028017725,-0.2978071473008717,-10.64018280574114,1.1129100946752395,5.885748030836589,0.80572803525499
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.26776826853528407,-0.2990836746112597,-10.640351319033154,1.114480057718327,5.911763966752295,0.8680869046473025
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.2675484567741146,-0.3004392134959882,-10.64052983920888,1.1132135217045185,5.903796922944601,0.8124408709930665
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.2673552861046776,-0.30186448256300286,-10.640719040162152,1.1112795850811439,5.895088334491741,0.7302501784494376
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.26718815857021533,-0.3033501308849521,-10.640917808383522,1.1142660534361104,5.885646776760691,0.8699670144157001
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.2670468551288358,-0.3048868777655146,-10.641123383245027,1.1142581027408918,5.885578546827703,0.8696532646575376
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.26693157242895327,-0.30646554741257087,-10.641331620289565,1.1127848836309673,5.875406461703865,0.811383149631202
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.26684297566425497,-0.3080770189713164,-10.641537340255992,1.1149332108464027,5.893163617077759,0.8875216252075736
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.26678226690318096,-0.30971219734221467,-10.641734701774032,1.1149267396962073,5.893119533152124,0.8872406404925717
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.2667513536032399,-0.3113620502558705,-10.64191755792865,1.1136919081237056,5.886588590511574,0.8347980666921203
1730865964.533443,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.2667531304403651,-0.31301772209520445,-10.642079778056502,1.1117917325406017,5.879270721416152,0.7558066416403746
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.26679163928989924,-0.31467071780219846,-10.642215489228128,1.1117795586331944,5.879228707965821,0.7553036129434425
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.2668719307017666,-0.31631312014909635,-10.642319261771153,1.1092192212236287,5.871145390087245,0.6499889331700907
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.26699966134662234,-0.3179378361128612,-10.642386318741895,1.1153746924165049,5.862242550677915,0.891151055648042
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.2671804695057675,-0.31953880931987705,-10.642412783198393,1.1141121788353514,5.8525386256140965,0.8369934715505435
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.2674191714733759,-0.3211110446746954,-10.642395923492362,1.115951518436196,5.841832226701019,0.8880480232769935
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.26771900612749033,-0.3226504318130623,-10.64233435674463,1.1147729720151487,5.830644719771965,0.8316309554134768
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.26808120731010915,-0.3241535791747202,-10.642228159904267,1.1128708369457763,5.818269165212583,0.7461605533129245
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.2685049326005618,-0.3256178216220379,-10.6420788368239,1.1103872041460876,5.805587614358495,0.638020030496876
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.26898740040628966,-0.3270413046317081,-10.64188916519915,1.1162963041346865,5.79190282415998,0.8760667079697775
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.2695241131343413,-0.32842292647284227,-10.641662989654444,1.1148937718586722,5.777231246649981,0.8139329440251344
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.2701091000753558,-0.3297620616404992,-10.641404991853381,1.1173098934818753,5.7619284365574615,0.8770451799826032
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.2707351430781932,-0.33105823501807186,-10.641120469697842,1.1173037384814302,5.761807240505676,0.8766838855093023
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.27139395762758545,-0.3323109302611501,-10.640815143256711,1.1182373801464194,5.818743430582658,0.8866226908641054
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.2720763787817607,-0.33351950116124707,-10.64049495823887,1.117317443560458,5.8076283793063075,0.8333651729280755
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.27277264011371655,-0.33468311333469125,-10.640165872828893,1.1157068383868396,5.795592758547131,0.7530041387274449
1730865965.2333581,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.27347271451651456,-0.335800749894709,-10.6398336698806,1.1185157619965083,5.782801592355713,0.8734769204838084
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.2741665897811955,-0.3368713082989907,-10.639503826657203,1.1185109207164774,5.782734063723896,0.8732382639240627
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.2748444060818966,-0.3378937724499059,-10.639181414338237,1.1172197446395868,5.769095166362642,0.81322618753699
