Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.5837328,-1.6417081356048584,1.2559638023376465,-9.932706832885742,-0.014035014418857506,-0.03044017789580568,-1.3507639661169009,0.8746429979613088,0.5887988574475147,0.8801103322148766
1730865947.6336718,-1.4783844947814941,1.2720919847488403,-9.962823867797852,-0.015685552368811265,-0.035365504661840665,-1.5074945065979315,0.8736631490579863,0.5016832355085465,0.8724617186481769
1730865947.6836586,-1.4127205610275269,1.249739170074463,-9.95790958404541,-0.01745625486117496,-0.040754002846580976,-1.6732473154160792,0.872649267278688,0.4151216901711541,0.8609032195773443
1730865947.7336457,-1.4345476627349854,1.2176520824432373,-9.960887908935547,-0.019349379152827785,-0.04660708003095222,-1.847783471493295,0.8714440512830307,0.7428341748766402,0.8783058279283181
1730865947.7836764,-1.6071974039077759,1.2252144813537598,-9.856568336486816,-0.02136380473834119,-0.05292275903491855,-2.0308197321914045,0.8701363416084209,0.7260539521677747,0.8682198480604402
1730865947.8337014,-1.532752275466919,1.1856809854507446,-9.923158645629883,-0.02349574730934258,-0.05969560671327787,-2.2220308029942943,0.8687570604988272,0.7089397066976306,0.8526509871358334
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,-0.025739760698096168,-0.06691674588706191,-2.421051778428697,0.8681077152203747,0.6919613448445954,0.8758598099425041
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.028089093184011208,-0.07457390376540857,-2.6274810387275283,0.8667821601166386,0.6742913483562739,0.862338706538861
1730865947.9846032,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.030535657381040728,-0.08265133847973599,-2.840883544379261,0.8693513538311065,0.6567435014682478,0.8738698763150455
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.033070172596512994,-0.09112965034005382,-3.0607942609371044,0.8693505016955568,0.6566567704849874,0.87381240611168
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.03568253938255323,-0.0999856346956968,-3.2867214004861345,0.8704479924108423,0.8208930256537719,0.8755554981853734
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.03836255008259407,-0.1091921297363969,-3.518149403218583,0.8705046949652704,0.8207161978343548,0.8599734969039293
1730865948.1347377,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.04110088203012085,-0.11871788456858548,-3.7545418508082213,0.8704613399537569,0.8202482333160617,0.8349802975080675
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.043889718803635194,-0.12852771640530705,-3.9953445145617774,0.8704608919346171,0.8202453402294057,0.8348412480477958
1730865948.1846237,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.046722519343094765,-0.13858295598961207,-4.239988710300569,0.8703097471067693,0.8194691642153383,0.8005009736590321
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.04959311741993677,-0.14884198345457036,-4.487894825479671,0.8703088289153726,0.8194649961260255,0.8003267778339461
1730865948.2345996,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.05249442295230904,-0.1592608229266222,-4.738475623953742,0.8686506339150344,0.8183158679624285,0.8698410595969639
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.05541704113781268,-0.16979374783278356,-4.991139327327186,0.8686479959878013,0.8183093344258151,0.8697594840196471
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.058348107565550304,-0.18039374494402877,-5.245292815075283,0.8680449160807169,0.8167728304513143,0.8470027918800909
1730865948.3344536,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.06127024191808045,-0.19101284501661053,-5.500344916721438,0.8689382814356592,0.8480384455253641,0.868690991213813
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.06416106216003384,-0.20160254973692057,-5.75570940580006,0.8689373575399415,0.8480457732658527,0.868608919075413
1730865948.3844686,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.06699416191308466,-0.21211451613766955,-6.0108075515523645,0.8686284327253898,0.8495707473806371,0.8410922115589763
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.06974120031715,-0.2225013892584929,-6.265070413050537,0.8686267748352676,0.8495760754174418,0.8409443102541743
1730865948.4344435,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.07237399386998475,-0.232717592070702,-6.517941042584907,0.8681439691855756,0.8505477647211803,0.7977964848562803
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.07486624717551307,-0.24272005837192467,-6.768876564841539,0.8681410405929371,0.8505512460135447,0.7975344402689524
1730865948.4846096,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.07719506813621824,-0.2524690086873692,-7.017349996348003,0.8674697817022586,0.8509177243685917,0.7373337842775239
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.07934226538498182,-0.26192872691447255,-7.2628518720579445,0.8674657052000084,0.8509179889174642,0.7369675613611466
1730865948.5345068,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.08129530052127766,-0.2710681751993727,-7.504891916964434,0.8666038080340612,0.8506332641523155,0.8648287775293538
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.08304781032364446,-0.2798613927559298,-7.743000699315527,0.8665994860482111,0.8506304843203081,0.8647145416488441
1730865948.5845046,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.08459965153732996,-0.2882877169496676,-7.976730947078027,0.860427613656457,0.8496494615694062,0.8651269564043201
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.08595654682448978,-0.2963317672479982,-8.205658568058004,0.860417233470241,0.8496439845986153,0.8650190911566046
1730865948.6345894,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.08712951665686242,-0.30398305057557085,-8.429383718184601,0.8577497629160834,0.8479108694339038,0.8278035020978353
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.08813418387891639,-0.3112353291087769,-8.64753188139791,0.8577353519116389,0.8478998840960454,0.8275551390659331
1730865948.6844258,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.08898995349893223,-0.3180861296929598,-8.859754601647218,0.8579384626147426,0.8641126722582002,0.8611907715438574
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.08971923747298893,-0.32453636441016265,-9.065729885526732,0.8579299906367716,0.8641193033321276,0.8610597952209604
1730865948.7343395,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.09034703405693513,-0.3305896845197643,-9.26516261480922,0.8558744522402228,0.8652307123814897,0.8195276068046766
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.09090058240030155,-0.336251593818296,-9.457784998793636,0.8558646865566901,0.8652338727918355,0.8192887263533785
1730865948.7843802,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.09140831669060773,-0.3415286899690212,-9.643356833494106,0.8582957508381879,0.8655119266696374,0.8586294585224821
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.09189822014977791,-0.34642814722599535,-9.821665591070175,0.8582922685048177,0.8655113113670122,0.8584900451056879
1730865948.8343627,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.09239642167051298,-0.3509573359792128,-9.99252658025842,0.8573542358195028,0.8649307062998113,0.8131343569950761
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.09292635859062999,-0.3551235788419811,-10.155783045413658,0.8573490031717023,0.8649256555735071,0.8128472689463909
1730865948.8843756,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.09350838421375202,-0.3589341314286638,-10.31130575676813,0.8561752719904278,0.863456956948454,0.8563064691711076
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.09415965066670579,-0.36239638918553146,-10.458992218703127,0.8561690496965457,0.8634477118170647,0.8561344829972154
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.09489396890959263,-0.3655182876521843,-10.598766145925495,0.8547648787192835,0.8610825459442976,0.8074177529744361
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.09572152775899706,-0.3683088670394278,-10.730577325474188,0.8649696815215024,0.8577854571147102,0.8526401869605839
1730865949.0343103,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.09664886778186166,-0.37077881600238405,-10.85440138073105,0.8663642016691956,0.8535679964030601,0.7993600827847559
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.09767940791530652,-0.3729407852284514,-10.970239225758505,0.8663697371933355,0.8535476369281976,0.7990692055758306
1730865949.084335,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.09881419601410192,-0.374809482394756,-11.07811645501662,0.8675184019975405,0.8483973189292747,0.718311059391011
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.10005253406579839,-0.37640165844107365,-11.1780826808704,0.867522953145039,0.8483723580239771,0.7178907013941142
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.10139260356967547,-0.37773596788754976,-11.270210484743997,0.8676258967073146,0.842318532219214,0.6098360003734679
1730865949.1843033,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.10283234597177202,-0.3788325974032182,-11.354594024949513,0.8681214874154085,0.8353037975057664,0.4733395739514174
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.10437046698091451,-0.3797126317781503,-11.431347683534344,0.8681229777443613,0.8352734182039081,0.4727282764791778
1730865949.2342906,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.1060072444696836,-0.38039723535233255,-11.500604829094758,0.868357771977177,0.8273348202601442,0.30821524604398043
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.10774484503837198,-0.38090687825694347,-11.562516627100281,0.8683582626211823,0.8272948263721361,0.3073650892970375
1730865949.2843397,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.10958677619493928,-0.38126089204317387,-11.617250992838859,0.8688805907636734,0.8964139220657694,0.11349212695590515
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.11153678972581635,-0.38147736291664786,-11.66499167315659,0.8688817589737294,0.8964194304502217,0.11260784091923447
1730865949.3341703,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.11359816850675357,-0.3815731643096947,-11.70593729427603,0.8690152446038187,0.8972390074997215,-0.10903980182008735
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.11577360283537633,-0.3815640400450997,-11.740300259650079,0.8690152105406661,0.8972407335912871,-0.11021034889218427
1730865949.3842542,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.11806524333085847,-0.38146474332601404,-11.76830542292446,0.8688605327868665,0.8971137245320995,-0.36259754619747986
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.12047473171653801,-0.38128915613603814,-11.790188607276054,0.8688591934783232,0.8971110483808934,-0.3637805804217498
1730865949.4341888,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.12300319504479214,-0.38105024612160143,-11.806195165694469,0.870272811360576,0.8960345633399227,0.8523145080861676
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.12565105277959576,-0.3807599341255994,-11.816578642563211,0.8702735447148272,0.8960265936122739,0.8520933146033618
1730865949.4842129,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.12841737256541402,-0.3804291280777993,-11.82159948223875,0.8702566193603233,0.8940050748794635,0.7944191041733674
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.13129887377726368,-0.3800678480980053,-11.821523807822604,0.8702558566150533,0.8939942862308341,0.7941061057879562
1730865949.5342839,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.1342889852159574,-0.3796850877803317,-11.816622358776952,0.8699096543427642,0.8910079955134331,0.863899464692188
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.1373772861502207,-0.379288479297461,-11.807169508875083,0.8699071118395633,0.8909908962134236,0.8637004109182358
1730865949.5842733,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.14054959022111446,-0.3788841879219768,-11.793442145053948,0.8692232172914963,0.8870906260891106,0.8091812464779429
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.14378848070511568,-0.3784770551997122,-11.775718444546179,0.8692196829063978,0.8870726195361492,0.8088964999802194
1730865949.634126,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.14707372496976323,-0.3780706648085448,-11.754276805210221,0.8641659558333429,0.8822394482852439,0.8688263228523795
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.15038255556327712,-0.37766727611356393,-11.729394923133809,0.864159246826597,0.8822166539203035,0.8686571535277154
1730865949.684152,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.15369028046398675,-0.3772678011144097,-11.701348790244959,0.8624007030065919,0.8764222356003539,0.814569854959291
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.15697129403021717,-0.3768718496889474,-11.67041165693653,0.8623924092542236,0.8763955917958964,0.814277832426983
1730865949.734146,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.16020022730220332,-0.3764777397396464,-11.636853235237405,0.8639388571021095,0.8696684227680265,0.8683468624038415
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.16335292212484015,-0.37608245238731214,-11.600939124834955,0.8639348229825167,0.8696345741222886,0.8681559233546109
1730865949.7841535,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.16640687149999916,-0.3756815835173232,-11.562930195525535,0.8628648656218514,0.8619370075279928,0.8128882032374972
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.16934114438820902,-0.3752693544255018,-11.52308193751961,0.862859662207435,0.8619037642212767,0.8126042908588644
1730865949.8341901,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.17213613215698098,-0.37483875322398064,-11.481644026688755,0.8636396889539363,0.9352721119704892,0.8683678650155809
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.17477342599354198,-0.374381768970636,-11.438860053391387,0.8636361817560905,0.9352823415947176,0.8681968997949598
1730865949.8841543,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.1772361071148959,-0.37388958780581966,-11.394967110793889,0.8632774612424376,0.935328452291852,0.8139364278294065
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.17950927574139186,-0.3733527359648121,-11.350195229102809,0.8632733870893513,0.9353307358902792,0.8136200771876126
1730865949.9341342,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.18158025993616167,-0.37276125282702366,-11.304766888891363,0.8621601374306229,0.9353609140733837,0.7306740906119111
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.18343837789992906,-0.3721049291994493,-11.258896692036677,0.862154196784738,0.935358980925255,0.7302438036359449
1730865949.984129,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.18507449609785068,-0.3713736048636367,-11.212791136501279,0.8605867091599794,0.9344615448051171,0.6194374583428103
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.18648058823927022,-0.37055744977345295,-11.166648425152292,0.8605793921340964,0.9344560113309904,0.6189296900773499
1730865950.0342054,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.1876494659511635,-0.36964709511871646,-11.120658226031075,0.8585405667827762,0.9326288632039955,0.47982566813838046
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.18857468936414512,-0.3686336774749842,-11.075001376974281,0.858530617628187,0.9326188424222212,0.4791560872235984
1730865950.0840492,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.18925052763273068,-0.3675090257127806,-11.029849591666355,0.8652738904447922,0.9298966093446698,0.8601726036473739
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.1896719811446272,-0.3662659974326528,-10.985365171942854,0.8652727376511655,0.9298831426017695,0.8600000112739924
1730865950.1340241,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.18983499726335176,-0.364898782369295,-10.941700686760072,0.8647626978952234,0.9262338119225406,0.8054217168664077
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.18973688775187417,-0.3634030435994587,-10.89899862248631,0.8647591059609842,0.9262140698230696,0.8050935656856526
1730865950.1840804,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.1893768508389831,-0.3617758143537319,-10.85739104667552,0.8672886529466343,0.9216502547081123,0.8597282437088463
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.18875636958504385,-0.360015289636177,-10.816999349452368,0.8672890539984128,0.9216267709297601,0.8595416585658334
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.18787919420306393,-0.3581208371628372,-10.777934165156417,0.8671430887286339,0.9162150509610473,0.8067963984464652
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.18675132169476205,-0.3560931754823973,-10.74029541790393,0.8665284813314599,0.9098456007621482,0.7265772661656777
1730865950.3339956,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.18538180164894993,-0.3539343518361336,-10.704172217638737,0.8654521812023462,0.902616188665459,0.8531211760839665
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.18378411664406696,-0.351647457507068,-10.669642557823618,0.865446629283078,0.9025836189869237,0.8529373947155661
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.18197723910157998,-0.34923627264179774,-10.636773081385199,0.8639051085475794,0.894444449439237,0.7961046727272018
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.1799857884065847,-0.3467049262108272,-10.605619085354101,0.8638971871919284,0.8944060689394252,0.7957905092869306
1730865950.4339852,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.17783881450625116,-0.34405756928149317,-10.5762247680413,0.8619170966392499,0.8854580994205685,0.8534430896407649
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.17556756335703125,-0.34129817896628883,-10.548623666030135,0.8619076965299268,0.8854180480235814,0.8532746116436516
1730865950.4839067,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.17320332407690642,-0.33843070910833256,-10.522839201486939,0.8595054794996589,0.8756739518446354,0.8011016414444592
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.1707758687511365,-0.3354596014523384,-10.498885232899777,0.8594943359444432,0.8756306572694599,0.8008242071171385
1730865950.5338778,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.1683124895962165,-0.3323904989907803,-10.476766480396954,0.8566428625013227,0.8649551435911208,0.7219556917818803
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.16583740410595096,-0.32923098196204764,-10.456478906757166,0.8566299074800187,0.8649082200601854,0.7215665098350822
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.16337099290023022,-0.3259911585506797,-10.438010348116062,0.8534076334336015,0.8535615289452875,0.6180142318617066
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.16092877203219177,-0.322684031409888,-10.421341461489677,0.8497279915519688,0.8412189239039124,0.4867571158694114
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.1585208648809878,-0.31932547816922047,-10.406446751296848,0.8456522708822023,0.8280863719093162,0.32954296823577306
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.15615262393168183,-0.3159336552841334,-10.393295485396969,0.841184522882781,0.8141715396188619,0.8538607529956961
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.153826171640917,-0.31252791818797504,-10.381852387486557,0.8363326985546314,0.7994755711691596,0.7992072254092788
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.15154235426191742,-0.30912757369265376,-10.372077912109424,0.8837047318788612,0.7839765047696501,0.8482871871042917
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.1493028701860239,-0.3057507680010128,-10.363928076071137,0.8843845684591558,0.7678211960927329,0.7924017498539714
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.14711229928299008,-0.30241370051304806,-10.357354149420328,0.8846982482985623,0.7508522238293833,0.7105516224550451
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.14497956100128434,-0.2991302594834355,-10.352302510743627,0.8876069769069331,0.733089554523781,0.8401932341623048
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.14291848135109228,-0.29591211889576163,-10.348714826206628,0.8881696121520688,0.7146289800797342,0.7814836959055376
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.1409474060057535,-0.29276924079370314,-10.346528649005235,0.8883788393591484,0.6953907542831599,0.8417608895805598
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.13908801304883764,-0.28971058214643064,-10.345678412227901,0.8882378559139894,0.6754758991829154,0.7841487997140292
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.13736377867958546,-0.2867447520140425,-10.346096600177919,0.8877520603613333,0.6548562063083475,0.8416477950820465
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.13579857714829816,-0.2838804513557778,-10.347714759422821,0.8869228314008542,0.6334341170561438,0.7838723678371712
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.1344156424284835,-0.28112661431321817,-10.350464159014642,0.8857589399573944,0.6114181354072246,0.8417577132496186
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.13323691381109917,-0.27849219368535716,-10.354276166834632,0.8842617200632757,0.5886657412600046,0.7842546443941147
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.13228261239920958,-0.2759856446557031,-10.359082433022813,0.8824267196924278,0.5651934009017046,0.8418332301124045
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.13157083847327725,-0.2736143135067085,-10.364814919880349,0.9296312258279885,0.5411382538566127,0.8474047158265431
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.1311171202160638,-0.2713838897567823,-10.371405854248739,0.934241778459232,0.5162293973716642,0.7920432427164708
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.13093395617841028,-0.26929797186289883,-10.378787701327429,0.9385115179372849,0.49071473304753105,0.7108844351249772
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.13103039409518147,-0.26735778621251105,-10.386893215462685,0.942458828897628,0.46449631978136263,0.6036375602274404
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.13141170066567398,-0.26556209427212873,-10.395655568431362,0.9284440150976541,0.4378848428781706,0.8364299211752595
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.1320792162597787,-0.2639073379918981,-10.405008540097638,0.9286734163740361,0.4103059113769714,0.7761616609865715
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.13303043826784408,-0.26238808228338684,-10.414886761932763,0.9285657357463901,0.3817470186926526,0.8404327665916626
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.13425928539329296,-0.2609976959706374,-10.425226004166642,0.9281240247596877,0.35296191615034156,0.7819178933215217
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.13575647473968888,-0.2597290192317795,-10.435963481861744,0.9273434975062567,0.3234484419145306,0.6971610809022687
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.13750993516979246,-0.25857471189108067,-10.447038148168199,0.9262179972423664,0.29337286413921787,0.8376240839081689
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.13950522096202825,-0.25752714055394066,-10.458390946090507,0.9247518593783729,0.26264500073557334,0.7778958716565444
1730865951.9844997,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.1417259615722224,-0.2565779502738612,-10.469964993174901,0.9149491018642542,0.23131114141976764,0.8408346800618421
