Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1730865978.387081,1299.0,100.0,99.0555191040039,4133.0,100.0,85.79998779296875,877.0,100.0,88.27774047851562
1730865978.426354,1299.0,100.0,99.50003814697266,4133.0,100.0,87.18331909179688,877.0,100.0,89.61107635498047
1730865978.5843163,1299.0,100.0,98.05558776855469,4098.0,100.0,84.87223052978516,877.0,100.0,90.94441223144531
1730865978.6696053,1300.0,100.0,97.7777328491211,4098.0,100.0,86.45000457763672,877.0,100.0,91.49996948242188
1730865978.7509346,1300.0,100.0,96.38884735107422,4098.0,100.0,87.83333587646484,877.0,100.0,92.05552673339844
1730865978.9345264,1300.0,100.0,95.2777328491211,4036.0,100.0,82.67219543457031,877.0,100.0,92.66664123535156
1730865979.0281851,1301.0,100.0,95.22222900390625,4036.0,100.0,84.1999740600586,877.0,100.0,93.27775573730469
1730865979.216943,1301.0,100.0,94.61111450195312,4030.0,83.0,85.09446716308594,878.0,100.0,94.94447326660156
1730865979.3903325,1303.0,100.0,96.11109161376953,4030.0,83.0,86.65557861328125,878.0,100.0,95.50003051757812
1730865979.574147,1305.0,100.0,97.49994659423828,3967.0,100.0,81.36666870117188,878.0,100.0,96.05558013916016
1730865979.701889,1308.0,100.0,99.88886260986328,3967.0,100.0,83.07777404785156,878.0,100.0,96.61113739013672
1730865979.8487363,1308.0,100.0,98.94441986083984,3924.0,100.0,80.05000305175781,878.0,100.0,97.16669464111328
1730865979.9415233,1311.0,100.0,98.77777099609375,3924.0,100.0,81.80000305175781,878.0,100.0,97.72225189208984
1730865980.1624305,1311.0,100.0,99.83332824707031,3887.0,100.0,79.64444732666016,870.0,100.0,89.83334350585938
1730865980.2534285,1308.0,100.0,97.38887023925781,3887.0,100.0,81.4000015258789,870.0,100.0,90.83334350585938
1730865980.3277946,1308.0,100.0,97.94442749023438,3887.0,100.0,83.15556335449219,871.0,100.0,92.88888549804688
1730865980.4864094,1308.0,100.0,97.27776336669922,3879.0,83.0,83.8722152709961,871.0,100.0,93.88888549804688
1730865980.5824313,1299.0,100.0,87.11116027832031,3879.0,83.0,85.47776794433594,871.0,100.0,94.88888549804688
1730865980.6728852,1299.0,100.0,91.16670989990234,3879.0,83.0,87.08332824707031,871.0,100.0,95.16666412353516
1730865980.804892,1301.0,100.0,97.3333511352539,3846.0,66.0,85.0111083984375,871.0,100.0,95.44444274902344
1730865980.8805487,1301.0,100.0,97.22223663330078,3846.0,66.0,86.60555267333984,871.0,100.0,95.77777099609375
1730865980.9556124,1301.0,100.0,97.11112976074219,3846.0,66.0,88.19999694824219,871.0,100.0,96.1111068725586
1730865981.1345203,1298.0,100.0,93.83332824707031,3832.0,66.0,88.12222290039062,872.0,100.0,97.4999771118164
1730865981.225265,1298.0,100.0,93.94444274902344,3832.0,66.0,89.5999984741211,872.0,100.0,97.77775573730469
1730865981.3159049,1294.0,100.0,89.83338165283203,3832.0,66.0,91.0777816772461,872.0,100.0,98.05553436279297
1730865981.41822,1294.0,100.0,90.16670989990234,3793.0,66.0,88.09444427490234,872.0,100.0,98.33331298828125
1730865981.5195556,1294.0,100.0,90.55559539794922,3793.0,66.0,89.44444274902344,872.0,100.0,98.61109161376953
1730865981.591491,1329.0,91.0,72.1111068725586,3793.0,66.0,90.7611083984375,872.0,100.0,98.94442749023438
1730865981.7734294,1329.0,91.0,73.55554962158203,3775.0,83.0,90.17778778076172,882.0,100.0,90.16663360595703
1730865981.864345,1292.0,100.0,86.05561828613281,3775.0,83.0,91.24445343017578,882.0,100.0,90.38885498046875
1730865982.0573006,1292.0,100.0,86.94450378417969,3737.0,83.0,88.29999542236328,882.0,100.0,90.61107635498047
1730865982.2300832,1289.0,100.0,84.66670227050781,3737.0,83.0,89.3388900756836,882.0,100.0,90.83329772949219
1730865982.4082477,1291.0,100.0,88.0,3703.0,100.0,86.78889465332031,882.0,100.0,91.0555191040039
1730865982.5406108,1291.0,100.0,89.11111450195312,3703.0,100.0,87.81111907958984,883.0,100.0,90.6666488647461
1730865982.6827297,1294.0,100.0,93.22224426269531,3664.0,100.0,84.71666717529297,883.0,100.0,91.38887023925781
1730865982.7782497,1294.0,100.0,94.00001525878906,3664.0,100.0,85.95555877685547,883.0,100.0,92.0555419921875
1730865983.0488336,1296.0,100.0,96.88887786865234,3628.0,100.0,83.3499984741211,898.0,100.0,76.88888549804688
1730865983.1548548,1298.0,100.0,99.1666259765625,3628.0,100.0,84.74444580078125,898.0,100.0,78.38888549804688
1730865983.3211727,1298.0,100.0,99.22218322753906,3592.0,100.0,82.3388900756836,886.0,100.0,92.55558013916016
1730865983.411623,1303.0,100.0,95.3333740234375,3592.0,100.0,83.75,886.0,100.0,93.388916015625
1730865983.6360948,1303.0,100.0,95.4444808959961,3558.0,100.0,81.57222747802734,886.0,100.0,94.22224426269531
1730865983.7258806,1305.0,100.0,93.44451141357422,3558.0,100.0,83.17222595214844,886.0,100.0,95.05558013916016
1730865983.7954352,1305.0,100.0,93.8333969116211,3558.0,100.0,84.69445037841797,886.0,100.0,95.83335876464844
1730865983.9581544,1305.0,100.0,94.22228240966797,3521.0,100.0,82.31109619140625,886.0,100.0,96.61113739013672
1730865984.0478358,1308.0,100.0,91.66670227050781,3521.0,100.0,84.03887939453125,886.0,100.0,97.388916015625
1730865984.1440303,1308.0,100.0,92.44447326660156,3521.0,100.0,85.54998779296875,886.0,100.0,98.16668701171875
1730865984.2740839,1314.0,100.0,86.88887023925781,3486.0,83.0,83.36666870117188,886.0,100.0,98.94446563720703
1730865984.4211628,1314.0,100.0,86.0555419921875,3486.0,83.0,85.07222747802734,886.0,100.0,99.72224426269531
1730865984.6011245,1317.0,100.0,82.0555191040039,3449.0,83.0,82.77220916748047,886.0,100.0,99.94446563720703
1730865984.6960309,1317.0,100.0,83.44440460205078,3449.0,83.0,84.58332061767578,877.0,100.0,90.33331298828125
1730865984.89445,1321.0,100.0,80.61112213134766,3412.0,83.0,82.27777099609375,877.0,100.0,90.61109161376953
1730865985.0579255,1324.0,100.0,79.22221374511719,3412.0,83.0,84.08332824707031,877.0,100.0,90.88887023925781
1730865985.246834,1324.0,100.0,81.0555419921875,3374.0,100.0,81.68889617919922,877.0,100.0,91.16665649414062
1730865985.3688524,1329.0,100.0,77.6111068725586,3374.0,100.0,83.51667785644531,877.0,100.0,91.49999237060547
1730865985.5170977,1329.0,100.0,79.55554962158203,3339.0,100.0,81.43333435058594,881.0,100.0,96.05555725097656
1730865985.6078234,1334.0,100.0,76.22221374511719,3339.0,100.0,83.23888397216797,881.0,100.0,96.16667175292969
1730865985.8314095,1334.0,100.0,78.33332824707031,3289.0,100.0,79.5666732788086,882.0,100.0,98.16671752929688
1730865985.9192746,1339.0,100.0,75.05555725097656,3289.0,100.0,81.45000457763672,882.0,100.0,99.05561065673828
1730865986.0103583,1339.0,100.0,77.33333587646484,3289.0,100.0,83.13333892822266,882.0,100.0,99.27782440185547
1730865986.153835,1344.0,100.0,74.0555648803711,3253.0,100.0,81.01667022705078,882.0,100.0,99.50004577636719
1730865986.2444482,1344.0,100.0,76.33334350585938,3253.0,100.0,82.71111297607422,882.0,100.0,99.7222671508789
1730865986.4650657,1353.0,100.0,68.99993896484375,3210.0,100.0,79.86666870117188,880.0,100.0,97.83333587646484
1730865986.552525,1353.0,100.0,71.66661071777344,3210.0,100.0,81.80000305175781,880.0,100.0,98.16667175292969
1730865986.6269982,1376.0,95.0,50.05550765991211,3210.0,100.0,83.52777862548828,880.0,100.0,98.5
1730865986.78498,1376.0,95.0,53.833290100097656,3174.0,100.0,81.45555877685547,880.0,100.0,98.83333587646484
1730865986.8817837,1382.0,95.0,51.2778205871582,3174.0,100.0,83.38333129882812,881.0,100.0,99.77779388427734
1730865986.9732769,1382.0,95.0,55.05559539794922,3174.0,100.0,85.11666870117188,881.0,100.0,99.50001525878906
1730865987.1012938,1382.0,95.0,58.833370208740234,3108.0,100.0,79.88333892822266,881.0,100.0,99.22223663330078
1730865987.1769464,1389.0,95.0,55.05549621582031,3108.0,100.0,81.77777862548828,881.0,100.0,98.9444580078125
1730865987.2531376,1389.0,95.0,59.05549621582031,3108.0,100.0,83.67222595214844,881.0,100.0,99.16667938232422
1730865987.4332619,1389.0,95.0,62.83327865600586,3074.0,100.0,81.77220916748047,881.0,100.0,99.38890075683594
1730865987.5248017,1399.0,95.0,55.88884735107422,3074.0,100.0,83.64998626708984,881.0,100.0,99.61112976074219
1730865987.7178388,1399.0,95.0,60.05551528930664,3041.0,100.0,81.83332061767578,881.0,100.0,99.8333511352539
1730865987.8017998,1408.0,95.0,54.4444694519043,3041.0,100.0,83.68331909179688,881.0,100.0,99.94442749023438
1730865987.8917089,1408.0,95.0,58.83335494995117,3041.0,100.0,85.33887481689453,881.0,100.0,99.94442749023438
1730865988.073775,1413.0,95.0,57.66669464111328,3019.0,100.0,84.67222595214844,881.0,100.0,99.94442749023438
1730865988.199168,1413.0,95.0,62.05558395385742,3019.0,100.0,86.17222595214844,881.0,100.0,99.99998474121094
1730865988.346865,1417.0,95.0,61.944400787353516,2985.0,100.0,84.08332061767578,881.0,100.0,99.9444580078125
1730865988.4330232,1417.0,95.0,66.27774047851562,2985.0,100.0,85.77220916748047,881.0,100.0,99.88890075683594
1730865988.528508,1421.0,95.0,66.11112976074219,2985.0,100.0,87.26110076904297,870.0,100.0,88.55557250976562
1730865988.6615698,1421.0,95.0,70.38890838623047,2947.0,100.0,84.7388916015625,870.0,100.0,89.22224426269531
1730865988.7529826,1407.0,100.0,88.94452667236328,2947.0,100.0,86.20000457763672,870.0,100.0,89.77779388427734
1730865988.823324,1407.0,100.0,91.94451904296875,2947.0,100.0,87.66111755371094,878.0,100.0,98.77781677246094
1730865988.9873748,1407.0,100.0,93.66673278808594,2911.0,100.0,85.32222747802734,878.0,100.0,98.88892364501953
1730865989.172273,1412.0,100.0,90.11117553710938,2911.0,100.0,86.78334045410156,878.0,100.0,99.00003051757812
1730865989.300031,1418.0,100.0,85.44446563720703,2875.0,83.0,84.44445037841797,878.0,100.0,99.16669464111328
1730865989.3914824,1418.0,100.0,87.44446563720703,2875.0,83.0,86.10556030273438,879.0,100.0,99.61109924316406
1730865989.4418223,1418.0,100.0,89.44446563720703,2875.0,83.0,87.4000015258789,879.0,100.0,99.49998474121094
1730865989.6268766,1422.0,100.0,86.83328247070312,2839.0,83.0,84.89444732666016,879.0,100.0,99.38887786865234
1730865989.807258,1422.0,100.0,88.66661071777344,2839.0,83.0,86.3888931274414,879.0,100.0,99.27777099609375
1730865989.9146256,1427.0,100.0,85.22217559814453,2805.0,100.0,84.1055679321289,879.0,100.0,99.16665649414062
1730865989.9968653,1427.0,100.0,86.7777328491211,2805.0,100.0,85.60000610351562,879.0,100.0,99.05554962158203
1730865990.0822232,1448.0,95.0,66.16671752929688,2805.0,100.0,86.91111755371094,879.0,100.0,98.9444351196289
1730865990.2599092,1448.0,95.0,68.38893127441406,2774.0,100.0,84.94998931884766,909.0,94.0,67.16669464111328
1730865990.3908527,1453.0,95.0,65.33338165283203,2774.0,100.0,86.4333267211914,909.0,94.0,68.72224426269531
1730865990.5381665,1453.0,95.0,67.55560302734375,2740.0,100.0,84.20555877685547,887.0,100.0,93.4999771118164
1730865990.6295705,1458.0,95.0,64.50005340576172,2740.0,100.0,85.75555419921875,887.0,100.0,93.83331298828125
1730865990.7253442,1458.0,95.0,66.77782440185547,2740.0,100.0,87.11666870117188,887.0,100.0,94.1666488647461
1730865990.8525064,1458.0,95.0,69.05559539794922,2704.0,100.0,84.67778015136719,887.0,100.0,94.49998474121094
1730865990.9478462,1460.0,95.0,68.99993896484375,2704.0,100.0,86.23888397216797,887.0,100.0,95.44442749023438
1730865991.1787121,1460.0,95.0,71.1666030883789,2669.0,100.0,83.8944320678711,887.0,100.0,96.38887786865234
1730865991.2754781,1465.0,95.0,68.83328247070312,2669.0,100.0,85.43888092041016,887.0,100.0,97.33332061767578
1730865991.3666093,1465.0,95.0,72.05551147460938,2669.0,100.0,86.98332214355469,887.0,100.0,97.83332061767578
1730865991.4935992,1469.0,95.0,71.0555648803711,2635.0,100.0,84.7388916015625,887.0,100.0,98.33332061767578
1730865991.568553,1469.0,95.0,74.22223663330078,2635.0,100.0,86.27222442626953,886.0,100.0,99.88892364501953
1730865991.8254378,1473.0,95.0,72.8332748413086,2598.0,100.0,83.70000457763672,888.0,100.0,98.22222137451172
1730865992.004823,1462.0,100.0,87.49998474121094,2598.0,100.0,85.2388916015625,888.0,100.0,98.72222137451172
1730865992.1069963,1462.0,100.0,89.9444351196289,2576.0,100.0,84.45555114746094,888.0,100.0,99.22222137451172
1730865992.1928694,1466.0,100.0,87.9444808959961,2576.0,100.0,85.91666412353516,888.0,100.0,99.72222137451172
1730865992.459165,1466.0,100.0,90.38892364501953,2541.0,100.0,83.68331909179688,888.0,100.0,99.77777862548828
1730865992.590464,1470.0,100.0,88.33329010009766,2541.0,100.0,85.14999389648438,888.0,100.0,99.27777862548828
1730865992.7337763,1470.0,100.0,90.72218322753906,2506.0,100.0,82.92222595214844,888.0,100.0,98.77777862548828
1730865992.8238106,1469.0,100.0,93.00000762939453,2506.0,100.0,84.58334350585938,888.0,100.0,98.27777862548828
1730865992.9193149,1469.0,100.0,94.16667938232422,2506.0,100.0,86.07222747802734,888.0,100.0,99.44444274902344
1730865993.0462334,1473.0,100.0,90.8332748413086,2471.0,100.0,83.86666107177734,888.0,100.0,99.3888931274414
1730865993.1372564,1473.0,100.0,91.94438934326172,2471.0,100.0,85.3611068725586,888.0,100.0,99.44445037841797
1730865993.2018511,1473.0,100.0,92.7777328491211,2471.0,100.0,86.85555267333984,888.0,100.0,99.5
1730865993.3750706,1477.0,100.0,89.38890075683594,2436.0,100.0,84.65557098388672,888.0,100.0,99.55555725097656
1730865993.4708624,1477.0,100.0,90.4444580078125,2436.0,100.0,86.14445495605469,870.0,100.0,81.38887786865234
1730865993.5615828,1480.0,100.0,88.22221374511719,2436.0,100.0,87.63334655761719,870.0,100.0,82.33332824707031
1730865993.6721032,1480.0,100.0,89.33332824707031,2401.0,100.0,85.23333740234375,870.0,100.0,83.27777099609375
1730865993.7680454,1480.0,100.0,90.16665649414062,2401.0,100.0,86.72222137451172,870.0,100.0,84.22221374511719
1730865993.8378372,1484.0,100.0,86.77782440185547,2401.0,100.0,88.21111297607422,870.0,100.0,85.16666412353516
1730865994.0261393,1484.0,100.0,87.61115264892578,2366.0,100.0,85.81665802001953,888.0,100.0,94.88888549804688
1730865994.1103458,1488.0,100.0,84.2221908569336,2366.0,100.0,87.31110382080078,888.0,100.0,95.0
1730865994.294099,1488.0,100.0,85.05552673339844,2331.0,100.0,84.90556335449219,888.0,100.0,95.0
1730865994.3859386,1491.0,100.0,83.33328247070312,2331.0,100.0,86.38890075683594,888.0,100.0,95.0
1730865994.4768887,1491.0,100.0,84.94439697265625,2331.0,100.0,87.75000762939453,888.0,100.0,95.0
1730865994.609659,1491.0,100.0,86.33329010009766,2296.0,100.0,85.41666412353516,888.0,100.0,95.0
1730865994.7006168,1493.0,100.0,85.61109924316406,2296.0,100.0,86.77777862548828,888.0,100.0,95.0
1730865994.7706692,1493.0,100.0,86.88887786865234,2296.0,100.0,88.13888549804688,888.0,100.0,95.0
1730865994.9401062,1497.0,100.0,83.94448852539062,2262.0,100.0,85.7166748046875,888.0,100.0,95.0
1730865995.0307388,1497.0,100.0,85.50004577636719,2262.0,100.0,87.07222747802734,888.0,100.0,95.0
1730865995.126417,1497.0,100.0,87.05560302734375,2262.0,100.0,88.42778015136719,888.0,100.0,95.0
1730865995.251879,1500.0,100.0,85.22223663330078,2228.0,83.0,85.99998474121094,888.0,100.0,95.0
1730865995.3213875,1500.0,100.0,86.72223663330078,2228.0,83.0,87.34999084472656,888.0,100.0,95.0
1730865995.4016213,1503.0,100.0,85.05554962158203,2228.0,83.0,88.69998931884766,906.0,94.0,75.99999237060547
1730865995.578694,1503.0,100.0,86.49999237060547,2193.0,100.0,86.16111755371094,906.0,94.0,76.99999237060547
1730865995.710926,1506.0,100.0,84.77774810791016,2193.0,100.0,87.51111602783203,888.0,100.0,98.0
1730865995.8640025,1506.0,100.0,86.2221908569336,2158.0,100.0,85.16666412353516,888.0,100.0,99.0
1730865995.9497359,1510.0,100.0,83.44447326660156,2158.0,100.0,86.51666259765625,888.0,100.0,100.0
1730865996.222548,1510.0,100.0,85.11113739013672,2123.0,100.0,84.17221069335938,888.0,100.0,99.0
1730865996.3497303,1516.0,100.0,80.22220611572266,2123.0,100.0,85.7166519165039,888.0,100.0,98.0
1730865996.4975421,1516.0,100.0,81.99998474121094,2085.0,100.0,83.05555725097656,888.0,100.0,98.0
1730865996.5887656,1519.0,100.0,80.38885498046875,2085.0,100.0,84.61666870117188,888.0,100.0,98.0
1730865996.6756492,1519.0,100.0,82.11107635498047,2085.0,100.0,85.98333740234375,888.0,100.0,98.0
1730865996.8124485,1522.0,100.0,80.50006866455078,2052.0,100.0,83.86666870117188,888.0,100.0,98.0
1730865996.903384,1522.0,100.0,82.22228240966797,2052.0,100.0,85.41667175292969,888.0,100.0,98.0
1730865996.9626098,1522.0,100.0,83.94450378417969,2052.0,100.0,86.77222442626953,888.0,100.0,98.0
1730865997.1406784,1526.0,100.0,81.33331298828125,2020.0,100.0,84.75,888.0,100.0,98.0
1730865997.2315207,1526.0,100.0,83.1666488647461,2020.0,100.0,86.28333282470703,888.0,100.0,98.0
1730865997.4249454,1528.0,100.0,82.66667938232422,1986.0,100.0,84.03887939453125,888.0,100.0,98.0
1730865997.5141518,1528.0,100.0,84.38890075683594,1986.0,100.0,85.57221984863281,888.0,100.0,98.0
1730865997.6002827,1532.0,100.0,81.88895416259766,1986.0,100.0,87.10555267333984,888.0,100.0,98.0
1730865997.7794747,1532.0,100.0,83.66673278808594,1954.0,100.0,85.07221984863281,888.0,100.0,98.0
1730865997.896256,1535.0,100.0,82.27781677246094,1954.0,100.0,86.59444427490234,888.0,100.0,98.0
1730865998.0534499,1535.0,100.0,84.05559539794922,1921.0,100.0,84.63333129882812,888.0,100.0,99.0
1730865998.148924,1539.0,100.0,81.61107635498047,1921.0,100.0,86.14444732666016,888.0,100.0,100.0
1730865998.2383168,1539.0,100.0,83.44440460205078,1921.0,100.0,87.65555572509766,888.0,100.0,100.0
1730865998.3693604,1539.0,100.0,85.27774047851562,1888.0,100.0,85.4888916015625,888.0,100.0,100.0
1730865998.4649591,1543.0,100.0,82.66668701171875,1888.0,100.0,86.9888916015625,888.0,100.0,100.0
1730865998.52461,1543.0,100.0,84.50001525878906,1888.0,100.0,88.29444885253906,888.0,100.0,100.0
1730865998.6982903,1546.0,100.0,82.83332824707031,1855.0,100.0,86.11666870117188,888.0,100.0,100.0
1730865998.7890186,1546.0,100.0,84.49999237060547,1855.0,100.0,87.39444732666016,888.0,100.0,100.0
1730865998.8796096,1546.0,100.0,85.99998474121094,1855.0,100.0,88.67222595214844,888.0,100.0,100.0
1730865998.985378,1550.0,100.0,83.27781677246094,1823.0,100.0,86.57221984863281,889.0,100.0,98.9444580078125
1730865999.0658731,1550.0,100.0,84.8333740234375,1823.0,100.0,87.84443664550781,889.0,100.0,99.00001525878906
1730865999.335491,1553.0,100.0,83.22223663330078,1793.0,100.0,85.94999694824219,888.0,100.0,99.8888931274414
1730865999.4613514,1557.0,100.0,80.72216796875,1793.0,100.0,87.38888549804688,888.0,100.0,99.8888931274414
1730865999.6090155,1557.0,100.0,82.44438934326172,1761.0,100.0,85.27222442626953,888.0,100.0,99.8888931274414
1730865999.69501,1569.0,100.0,71.49998474121094,1761.0,100.0,86.71111297607422,888.0,100.0,99.8888931274414
1730865999.9200654,1569.0,100.0,73.77776336669922,1730.0,100.0,84.68888854980469,888.0,100.0,99.8888931274414
1730866000.010737,1580.0,100.0,64.44438934326172,1730.0,100.0,86.11111450195312,888.0,100.0,99.8888931274414
1730866000.085653,1580.0,100.0,67.1110610961914,1730.0,100.0,87.53333282470703,888.0,100.0,99.8888931274414
1730866000.2472541,1580.0,100.0,69.7777328491211,1700.0,100.0,85.61111450195312,888.0,100.0,99.8888931274414
1730866000.3381958,1584.0,100.0,68.05557250976562,1700.0,100.0,87.02222442626953,888.0,100.0,99.8888931274414
1730866000.558897,1584.0,100.0,70.77779388427734,1670.0,100.0,85.08332824707031,888.0,100.0,99.8888931274414
1730866000.633883,1594.0,100.0,62.72224807739258,1670.0,100.0,86.47777557373047,888.0,100.0,99.8888931274414
1730866000.7085583,1594.0,100.0,65.77780151367188,1670.0,100.0,87.8722152709961,888.0,100.0,99.8888931274414
1730866000.8920033,1604.0,100.0,58.277809143066406,1640.0,100.0,85.91666412353516,889.0,100.0,99.0555648803711
1730866000.9836478,1604.0,100.0,61.66669845581055,1640.0,100.0,87.29444122314453,889.0,100.0,99.11112213134766
1730866001.1676283,1612.0,100.0,56.611122131347656,1609.0,100.0,85.39999389648438,889.0,100.0,99.16667938232422
1730866001.2582347,1612.0,100.0,60.27779006958008,1609.0,100.0,86.76666259765625,889.0,100.0,99.22222900390625
1730866001.3484728,1621.0,100.0,54.44438934326172,1609.0,100.0,88.13333129882812,889.0,100.0,99.27778625488281
1730866001.4839542,1621.0,100.0,58.61105728149414,1580.0,100.0,86.43889617919922,889.0,100.0,99.33334350585938
1730866001.5736105,1626.0,100.0,57.27773666381836,1580.0,100.0,87.78889465332031,889.0,100.0,99.33334350585938
1730866001.8091826,1626.0,100.0,61.499961853027344,1551.0,100.0,86.07777404785156,889.0,100.0,99.33334350585938
1730866001.894867,1627.0,100.0,64.50004577636719,1551.0,100.0,87.4222183227539,889.0,100.0,99.3888931274414
1730866001.9913192,1627.0,100.0,68.38893127441406,1551.0,100.0,88.76666259765625,889.0,100.0,99.44445037841797
1730866002.0971608,1627.0,100.0,72.27781677246094,1522.0,100.0,86.8722152709961,889.0,100.0,99.50000762939453
1730866002.1879995,1627.0,100.0,75.50003051757812,1522.0,100.0,88.19999694824219,889.0,100.0,99.5555648803711
1730866002.449577,1627.0,100.0,78.72225189208984,1494.0,100.0,86.39999389648438,889.0,100.0,99.61111450195312
1730866002.5811543,1633.0,100.0,74.99998474121094,1494.0,100.0,87.71110534667969,889.0,100.0,99.66667175292969
1730866002.7231104,1636.0,100.0,74.77774047851562,1465.0,100.0,85.96111297607422,889.0,100.0,99.72222900390625
1730866002.819208,1636.0,100.0,77.88884735107422,1465.0,100.0,87.26667022705078,889.0,100.0,99.77777862548828
1730866003.037636,1639.0,100.0,77.61105346679688,1436.0,100.0,85.5111083984375,889.0,100.0,99.83333587646484
1730866003.1326604,1639.0,100.0,80.66661071777344,1436.0,100.0,86.81111145019531,889.0,100.0,99.8888931274414
1730866003.192037,1648.0,100.0,73.66667175292969,1436.0,100.0,88.11111450195312,889.0,100.0,99.94444274902344
1730866003.3717253,1648.0,100.0,76.66667938232422,1406.0,100.0,86.24444580078125,889.0,100.0,100.0
1730866003.462153,1651.0,100.0,75.9444351196289,1406.0,100.0,87.54444885253906,889.0,100.0,100.0
1730866003.6478615,1651.0,100.0,78.55554962158203,1378.0,100.0,85.8888931274414,889.0,100.0,100.0
1730866003.7387776,1656.0,100.0,75.44444274902344,1378.0,100.0,87.17222595214844,889.0,100.0,100.0
1730866003.8286886,1656.0,100.0,77.88888549804688,1378.0,100.0,88.45555877685547,889.0,100.0,100.0
1730866003.960336,1656.0,100.0,79.83332824707031,1348.0,100.0,86.57222747802734,889.0,100.0,100.0
1730866004.122072,1659.0,100.0,78.611083984375,1348.0,100.0,87.86111450195312,889.0,100.0,100.0
1730866004.2895472,1659.0,100.0,80.44441986083984,1320.0,100.0,86.19445037841797,889.0,100.0,100.0
1730866004.3790445,1670.0,100.0,70.6667251586914,1320.0,100.0,87.477783203125,889.0,100.0,100.0
1730866004.578575,1670.0,100.0,73.05561065673828,1291.0,100.0,85.69999694824219,889.0,100.0,100.0
1730866004.7458644,1675.0,100.0,70.16673278808594,1291.0,100.0,87.14444732666016,889.0,100.0,100.0
1730866004.923407,1679.0,83.0,68.61109924316406,1262.0,100.0,85.36666107177734,889.0,100.0,100.0
1730866005.0189857,1679.0,83.0,71.49999237060547,1262.0,100.0,86.81110382080078,889.0,100.0,100.0
1730866005.200706,1686.0,83.0,67.00003051757812,1233.0,100.0,85.03889465332031,889.0,100.0,100.0
1730866005.2946827,1686.0,83.0,69.94447326660156,1233.0,100.0,86.4888916015625,889.0,100.0,100.0
1730866005.5100346,1678.0,83.0,81.16670989990234,1203.0,100.0,84.6111068725586,889.0,100.0,100.0
1730866005.6062193,1678.0,83.0,83.50003814697266,1203.0,100.0,86.06665802001953,889.0,100.0,100.0
1730866005.6763504,1678.0,83.0,85.66670227050781,1203.0,100.0,87.3611068725586,889.0,100.0,100.0
1730866005.8400006,1678.0,83.0,87.83335876464844,1174.0,100.0,85.59444427490234,889.0,100.0,100.0
1730866006.0180979,1672.0,83.0,95.8332748413086,1174.0,100.0,87.05000305175781,889.0,100.0,100.0
1730866006.1296084,1666.0,83.0,96.50000762939453,1144.0,100.0,85.17222595214844,889.0,100.0,100.0
1730866006.2208633,1666.0,83.0,95.66667938232422,1144.0,100.0,86.6277847290039,889.0,100.0,100.0
1730866006.2960906,1666.0,83.0,94.83334350585938,1144.0,100.0,87.92778015136719,889.0,100.0,100.0
1730866006.4748025,1663.0,100.0,91.11109924316406,1115.0,100.0,86.16666412353516,889.0,100.0,100.0
1730866006.6066463,1663.0,100.0,90.72221374511719,1115.0,100.0,87.62777709960938,889.0,100.0,100.0
1730866006.7499022,1662.0,100.0,89.27771759033203,1085.0,100.0,85.75556182861328,910.0,100.0,77.83330535888672
1730866006.8407888,1662.0,100.0,89.1110610961914,1085.0,100.0,87.21666717529297,910.0,100.0,78.99996948242188
1730866006.9366705,1662.0,100.0,88.94439697265625,1085.0,100.0,88.52222442626953,889.0,100.0,97.66666412353516
1730866007.0639083,1662.0,100.0,89.38883972167969,1056.0,100.0,86.76666259765625,889.0,100.0,97.66666412353516
1730866007.1552713,1662.0,100.0,89.83329010009766,1056.0,100.0,88.07221984863281,889.0,100.0,97.66666412353516
1730866007.2200563,1663.0,100.0,91.61111450195312,1056.0,100.0,89.37777709960938,889.0,100.0,97.66666412353516
1730866007.3925025,1663.0,100.0,92.50000762939453,1026.0,100.0,87.35556030273438,889.0,100.0,97.66666412353516
1730866007.489119,1665.0,100.0,95.49998474121094,1026.0,100.0,88.66666412353516,889.0,100.0,97.66666412353516
1730866007.5780158,1665.0,100.0,96.6666488647461,1026.0,100.0,89.81666564941406,889.0,100.0,97.66666412353516
1730866007.678472,1665.0,100.0,97.83332061767578,996.0,100.0,87.79999542236328,889.0,100.0,97.66666412353516
1730866007.7688441,1664.0,100.0,97.50006103515625,996.0,100.0,88.94999694824219,889.0,100.0,97.66666412353516
1730866007.8560433,1664.0,100.0,98.27783966064453,996.0,100.0,90.0999984741211,889.0,100.0,97.66666412353516
1730866007.9888134,1664.0,100.0,99.05561065673828,966.0,100.0,88.08333587646484,889.0,100.0,97.66666412353516
1730866008.0802143,1667.0,100.0,96.99992370605469,966.0,100.0,89.2388916015625,889.0,100.0,97.66666412353516
1730866008.3159418,1667.0,100.0,96.7221450805664,936.0,100.0,87.22777557373047,889.0,100.0,97.66666412353516
1730866008.406551,1664.0,100.0,99.94439697265625,936.0,100.0,88.38333129882812,889.0,100.0,97.66666412353516
1730866008.4918852,1664.0,100.0,99.83328247070312,936.0,100.0,89.53888702392578,889.0,100.0,97.66666412353516
1730866008.62433,1659.0,100.0,95.00005340576172,906.0,100.0,87.52777862548828,889.0,100.0,97.66666412353516
