Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.5337312,-1.6201061010360718,1.2407430410385132,-9.861479759216309,-0.09009691601170089,-0.5543536793587528,-10.894365633290668,0.8052338927041851,-10.359812160973718,-0.3683001424567487
1730865947.5837328,-1.6417081356048584,1.2559638023376465,-9.932706832885742,-0.090952093291431,-0.5741690497097559,-10.721846198348594,0.8847906924517885,-11.489234762794833,0.8836576953403797
1730865947.6336718,-1.4783844947814941,1.2720919847488403,-9.962823867797852,-0.0963178709726841,-0.5878076382866466,-10.571851139598307,0.8834312674439739,-12.939107773639167,0.8406564517652912
1730865947.6836586,-1.4127205610275269,1.249739170074463,-9.95790958404541,-0.10557472267261564,-0.595134912214461,-10.449106684575757,0.8818236705592563,-14.386632402190232,0.7715540139514444
1730865947.7336457,-1.4345476627349854,1.2176520824432373,-9.960887908935547,-0.11743638141926158,-0.5964155428449804,-10.356280236467114,0.8800283349218878,-15.377708399806048,0.8553529650987324
1730865947.7836764,-1.6071974039077759,1.2252144813537598,-9.856568336486816,-0.13021594300995082,-0.5922104430650994,-10.294080176320938,0.8779652075739269,-16.816920329825205,0.7993798183064335
1730865947.8337014,-1.532752275466919,1.1856809854507446,-9.923158645629883,-0.14224422332789521,-0.5832653661038252,-10.261411905119562,0.8755789635014986,-18.24597654487333,0.7182197753676774
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,-0.15220002906230556,-0.5704267310351991,-10.255644513801691,0.8756573256128435,-19.074724040426474,0.8425011454148948
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.15917911535068213,-0.5545717570696317,-10.273003692338952,0.8734021193816173,-20.515074957992983,0.7827263282683763
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.16263874295625175,-0.5365170264254542,-10.309011026585832,0.8739608665784296,-21.25509937233502,0.8403972698250829
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.16239179997375575,-0.5169026967478669,-10.358872340477069,0.8727797779677887,0.6346310876516285,0.8451666986053679
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.1586679498249637,-0.49610870403864743,-10.417772087244353,0.8709430260004305,0.4590367744443989,0.7896225978169589
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.15214420178576174,-0.47425443817232876,-10.481100132215504,0.8687081469872678,0.2814811989910336,0.7075946615706812
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.14376954961339453,-0.4512811835942917,-10.544665624506294,0.8661138158163462,0.10359665479825933,0.5996702996783662
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.13434636337251524,-0.4270708009730064,-10.604903683174669,0.871064604335853,0.7310318565649782,0.8331906006780642
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.12410679677597823,-0.4015391949458527,-10.659041806604758,0.8697469571249928,0.7017207744717991,0.773417340687299
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.11258150234025567,-0.37469609238916096,-10.705186927677138,0.8697441202158153,0.8001095678670107,0.8369085469057301
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.09890929452844809,-0.34672122513761355,-10.742295650564202,0.8684079809170686,0.7924904800844552,0.7764984462839383
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.08246121332397272,-0.3180734303262426,-10.770044333350036,0.8668629024474107,0.7841379465880645,0.690161597206038
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.06340460654880692,-0.2895868790538799,-10.78866581953849,0.8651017711543864,0.7748459717555148,0.5747285110896322
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.04291862157124224,-0.2624974461033528,-10.79880129068859,0.867005640053556,0.8307577296448877,0.8313838329199738
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.023029597530732145,-0.2383452816268935,-10.801377153311988,0.8655152197449751,0.8410525985663208,0.8416742204687852
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.006186068914582736,-0.21874037806672963,-10.797498939288808,0.8643756712144515,0.8414442334590326,0.7836091534935625
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,0.00522383943937639,-0.20506744647719488,-10.788354579990525,0.8644049768889023,0.8489668440298692,0.8373166895491557
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,0.009255747639932775,-0.1982212391990424,-10.775128892069617,0.8636839647009515,0.8500601339154701,0.7778143253167931
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,0.004722828485257766,-0.19842432598105605,-10.758951367587144,0.863547255760739,0.856600692607557,0.8369376358058769
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.008539276239919366,-0.2051887728131916,-10.740876791107038,0.8629885500981795,0.8582516592512711,0.7768160503365092
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.02961479264952421,-0.2174597189030545,-10.721850941287236,0.864529633350441,0.8640225594398953,0.8370819428991917
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.05670351107885123,-0.23388906522612612,-10.702674829505973,0.8644676052388185,0.86608662012045,0.7776422744276642
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.08742330382259991,-0.2531218887292544,-10.684031620583681,0.865408125331211,0.8693199803666469,0.837023924645756
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.11916894734684522,-0.2739986459024579,-10.666544536039618,0.865304606774036,0.8711575882904654,0.7776170670876026
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.14951750641979406,-0.29565422230774935,-10.650795553742075,0.8648631270656199,0.8722949339821641,0.6910089500662429
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.17656927382720017,-0.3175211434086861,-10.637286795802183,0.864443743492708,0.8737331377845446,0.835301625132999
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.1991747258037938,-0.33922013738994133,-10.626363583773305,0.8634948462489699,0.873911870608521,0.7747724945562766
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.21702292035886506,-0.3603720703929175,-10.618166031147908,0.8620342103368055,0.8732232430269832,0.6881684545254977
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.2304785251118045,-0.3804675972768359,-10.612662899895074,0.8632747447998405,0.8793557775440957,0.8372963801516566
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.24024004048330205,-0.39889300199604383,-10.60973026784626,0.8618557302949551,0.8794947353128432,0.7773593917894565
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.2470864852246026,-0.4150485578265357,-10.609188384909086,0.8598155848978636,0.8786149626292038,0.6903926270027247
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.2517523595866783,-0.4284444338142023,-10.610775426234419,0.8636385205295861,0.8866937966130188,0.8395316311084832
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.2547544526258346,-0.4387380424869803,-10.614126356637538,0.8623381620659085,0.886865024602874,0.779238495935079
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.2561746077134929,-0.44572382401093624,-10.618800729315556,0.8627698412644348,0.8950636392492195,0.8446824592587779
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.255607053102871,-0.4493013724620987,-10.624326404660444,0.8610943649759578,0.8963602759701369,0.7861013768161234
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.25234003116914927,-0.44945576103205986,-10.630223990943449,0.8632459839145,0.9013811833527661,0.8469412225265653
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.2456605438445894,-0.44624706986554996,-10.636021631287843,0.8619291046054738,0.9022919065714023,0.7886059633948157
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.23516929494087266,-0.43978872037858024,-10.64128530659605,0.864853632441785,0.9076105392415684,0.8483473772888366
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.2209489280610406,-0.430222716693319,-10.645673943891094,0.8639589674578615,0.9080843754591617,0.7897822645301911
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.2035063947134906,-0.4177175534317961,-10.649003615832049,0.8657069617957628,0.9153084893933874,0.8500464451200727
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.1836447655257814,-0.4024931113980279,-10.65128432149286,0.8665093649757203,0.9200161614918672,0.8556298972824541
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.1623598287018898,-0.3848530576233202,-10.652711604643464,0.8659309468268859,0.9214834145782248,0.7993368969260601
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.14068413426397838,-0.3652112279223664,-10.653639058936974,0.864964359968003,0.9220158841707352,0.7156029109513568
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.11950601337602793,-0.3440994093090969,-10.654542280020582,0.8636800850980886,0.9216547274656517,0.6059016685012638
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.09948581705182993,-0.32216159258195787,-10.655950385008246,0.8659687557874638,0.9274575214563633,0.8443540468816105
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.08110640652336866,-0.3001422370250517,-10.658342970991399,0.8652670783792398,0.9280008149989835,0.7827103875558231
1730865950.1840804,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.06480109925450507,-0.27883019329937586,-10.662044938534887,0.8656303740779123,0.9355671085660089,0.8495285760092952
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.05102840393380107,-0.2589665931474864,-10.667167605908608,0.8656271345602474,0.9355809810262116,0.8492433820475236
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.040212490950118446,-0.24119841509438064,-10.673623616443138,0.865057753458201,0.9375096432445497,0.7903400443934242
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.03269244233194661,-0.22607309087200672,-10.681176171176448,0.8643912678715471,0.938878580478058,0.7041941929455416
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.028881043574797417,-0.21399171155031863,-10.689442737674087,0.8675425856416289,0.9436655392769503,0.8541079581925309
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.02951996717394019,-0.2051255214031691,-10.69785485305174,0.8676402238795086,0.9449318029003602,0.7961073499867762
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.03565265492009648,-0.19937017653521277,-10.705676540284635,0.8676406051552519,0.9449381862798104,0.7956528066424932
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.04815841804514012,-0.19637067688382404,-10.712118101046784,0.8695676472874566,0.9535652865092631,0.8548380298373647
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.06715982511182142,-0.19563773070358825,-10.716465711625528,0.8700285384030269,0.9567371731361075,0.799334809937116
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.0917212341722139,-0.19676645660205577,-10.718164006984935,0.8702869882268944,0.9593802628953585,0.7181288734077269
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.11990144351457746,-0.19964877872818754,-10.716875526649055,0.8702849344182886,0.9615493164089713,0.6098642331042082
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.14900359594395152,-0.20451999675802662,-10.71255128087376,0.8699458165188824,0.9632245411940943,0.47411772218240467
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.17598651642156474,-0.21181341891029495,-10.705479098602499,0.8691993384729657,0.9643756181011377,0.3116457537966927
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.19801290694523882,-0.22191612438624103,-10.696266492876784,0.8679911439632325,0.9600906944488895,0.8401474913369653
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.21297483213717872,-0.2349293312321471,-10.685751337993494,0.8662638158551833,0.9605530372088142,0.7773233876553669
1730865950.8337855,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.2198203528522167,-0.2505254862658187,-10.674846395145723,0.8749935106734292,0.9666533780139871,0.8443987583492198
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.21862121157720554,-0.26795261523332925,-10.664365179573014,0.8749948189479032,0.9666624128327338,0.8441281596975655
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.21049424354010918,-0.2861398386505509,-10.654892709901388,0.8749581245168979,0.9678599636431957,0.7843810292076091
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.19748527227711407,-0.3038280926690812,-10.646712840137194,0.8744144734397636,0.9683291825546299,0.6979384777740042
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.18235379322226214,-0.31971818244974803,-10.639793464820928,0.8773866574754856,0.9782323722898553,0.8481263514638137
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.16819894421213258,-0.3326536458023086,-10.633852827416264,0.8773716841061885,0.9800168729697053,0.7905637886441895
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.15798444846916396,-0.34180979231489783,-10.628503849153818,0.876951480056807,0.9893780507270974,0.8445966233821537
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.1540727829056192,-0.346828547326735,-10.623430924825039,0.8761417502246756,0.9924878120871414,0.7857822988337541
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.1578972422016881,-0.34785501245274075,-10.618531159682114,0.8749535947333529,1.0003429690113088,0.8408981792087247
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.1698485615032751,-0.34547275073340217,-10.61395631951677,0.8733425335151189,1.0040219297363648,0.7811135480898991
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.1893589336695002,-0.34056162724218564,-10.61005174543091,0.8713133198241108,1.0126032699944971,0.8403919418462099
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.2151164205234813,-0.334105766907077,-10.60724747936516,0.8687563896597431,1.016316293214378,0.78122171312896
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.24532176701743919,-0.32699599280735475,-10.605945569369503,0.8656687363927142,1.0228356669381515,0.8403468302545819
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.2779157267941403,-0.319885455072238,-10.606422693258398,0.861978079438589,1.0322532785607184,0.846165304695525
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.3107583167577904,-0.3131228790771831,-10.608766500875035,0.857455282276286,1.036940727530476,0.7894785606519615
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.34177121704641494,-0.3067524562410986,-10.612859103926287,0.8521426424378221,1.0408314960660061,0.7066358593778054
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.3690516241785457,-0.3005659261250483,-10.61840398986748,0.8459147371812109,1.0439804728571613,0.5968187587522545
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.39096592648981876,-0.29419192908405506,-10.624979687647189,0.9094540006398253,1.0436076643228192,0.8349914697656288
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.40623629623013285,-0.2872120303993714,-10.632103975529008,0.9085718608341681,1.0455507455694866,0.7733743235854031
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.4140185392311782,-0.27929490406479,-10.639297953040543,0.9126092691334338,1.056137871799126,0.8390995014003936
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.4139530485698125,-0.27031846696585743,-10.646142656488074,0.911716196971876,1.0602701187117813,0.7792540292755223
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.4061756750102024,-0.2604248840507193,-10.652320760717547,0.9097860525398436,1.0637604309184676,0.6922482379698821
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.39128229166600303,-0.2499695123591047,-10.657638223567908,0.9138440440245971,1.0682373310702842,0.8365803796600908
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.37025536521914704,-0.23937989868686627,-10.662024727558157,0.9122851051241391,1.070845616351406,0.7757418427813982
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.3443794850336598,-0.2289885150221437,-10.665513448637391,0.9163157687586047,1.0831899438463823,0.8399330477822039
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.3151581975603885,-0.2189081212247321,-10.668204716106564,0.9154240891377081,1.0883005922043119,0.7808280879271987
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.2842180465791022,-0.20898365550582187,-10.670219153974138,0.9188462108366207,1.0936287007731398,0.8402228804293489
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.2531822568595261,-0.19882573785215174,-10.671649108878636,0.9183553140838485,1.0981573029917926,0.7808093439384317
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.22351484382814232,-0.18792536906270796,-10.672537763822241,0.9172659736954691,1.1022192455118802,0.6944536348615539
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.19637371762673272,-0.17583122736109574,-10.672913195179195,0.9172785406620391,1.1046199128662817,0.836855346965077
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.1725323317577391,-0.16233867751930567,-10.672853606877773,0.9161660141619248,1.1143960068907584,0.8455343950922146
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.15239464426213184,-0.14762213453204617,-10.672532038360863,0.9147613626252326,1.1191761957673407,0.788570563759185
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.13607495125037264,-0.1322557102679514,-10.672214762619666,0.9128800548444989,1.12527494865463,0.8406963189190532
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.12350617833849095,-0.11710884812071586,-10.672214594764911,0.9107848494881393,1.130262586195065,0.7810666704304671
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.11456212587371299,-0.10315067484793931,-10.672811803973861,0.9084037293349714,1.1349487637330675,0.6951213878042539
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.10917647838200015,-0.09122708283855635,-10.674163276211159,0.9103651270640628,1.1378919717142737,0.8366859550862766
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.1074207455543405,-0.08187875671880702,-10.676227971479197,0.9087998372983648,1.1417947088874654,0.7756999784307058
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.10950376233906106,-0.07525340639919226,-10.678738835501466,0.9085756743709802,1.1526018357864114,0.839950878246191
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.11567665011879277,-0.0711504113385916,-10.681239391085477,0.9069645535038563,1.1586287762097327,0.7799865036101262
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.12605995745640816,-0.06919848378707197,-10.683184464033548,0.9066073353740526,1.162575758553731,0.840318538859414
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.14046808446603448,-0.06908878121398357,-10.684082647345548,0.9048744153735403,1.1678209296569408,0.7808792399005908
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.15832696539864233,-0.07075000831509203,-10.683634263357508,0.9067331140683709,1.1750332658780338,0.8403190568261575
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.17871295877599083,-0.07440822285832352,-10.681807690275068,0.9055215869344777,1.180650750401063,0.7801722094512216
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.20048322856468853,-0.08053213264001315,-10.678816347196115,0.9074731648603929,1.1844023702278743,0.8408137556761512
1730865952.9839852,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.22245458585379735,-0.08968120220399657,-10.675015149968274,0.9082894477223217,1.1929279814973095,0.8464667988742322
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.24357364767252193,-0.10230948498665447,-10.67078077739712,0.9082860374600682,1.1929614082625462,0.8462064902298062
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.2630432832429374,-0.11859494976363259,-10.666417512298443,0.9073925512169007,1.198365839378644,0.7897030197181736
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.2803906028545407,-0.13831659680963232,-10.662089730887356,0.9058213983747858,1.2034672044098036,0.7065402454186257
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.2954383909363103,-0.160792483201045,-10.657791675983702,0.9035262269979418,1.2082097075004832,0.596499091090057
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.30817001083759055,-0.1849296482532721,-10.653381187383221,0.908782916785788,1.2072927104776523,0.8451574669535951
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.31854768013811896,-0.20941456188143903,-10.648679726515748,0.9073535325846084,1.2105481773131999,0.7867822869086268
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.3263700227267286,-0.23299458401378212,-10.643603849798271,0.9051046976540047,1.2132679854538218,0.7012834663977512
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.331237431615114,-0.25474716581556844,-10.638271864538199,0.9077769000588893,1.2200977801643245,0.8411592389499699
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.33264478816760723,-0.2742422574405665,-10.63303848171649,0.9058238280308563,1.2236450808898582,0.7808149606265605
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.3301598045999833,-0.2915551616085369,-10.628443512451419,0.9030673276352205,1.2264516754782022,0.694674433212848
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.3236031352112103,-0.3071478183095746,-10.62509021990344,0.9069739117435933,1.2341068277125833,0.8384878386920678
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.3131497294034365,-0.321673849555382,-10.623488643393795,0.9097810200639584,1.2478982987668474,0.8473519893053924
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.299325718181008,-0.3357559620729904,-10.623909176161767,0.9089080230112069,1.2533931406788201,0.7906389511343717
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.28293169149268765,-0.34976355480918475,-10.62629223425483,0.9126944273504746,1.2589019030535553,0.8428172419363922
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.2649327090045918,-0.3636319054471351,-10.630244286174063,0.9122280418623021,1.2627599657520587,0.7840848486682148
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.24634125478664504,-0.37678997761900546,-10.635111151510209,0.9111193452951597,1.2657056379618146,0.698479688346728
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.22812225427003044,-0.3882386904401955,-10.640099070051427,0.9154598715549941,1.271292769218293,0.8389484963725473
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.21114358805505762,-0.39676214484969524,-10.644427445403146,0.9150727589856215,1.2741652476875145,0.778242551980255
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.19615774113009177,-0.4012185108543231,-10.647495761081537,0.9183673068725544,1.2846792558820042,0.8421625654813532
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.18377904114878602,-0.40084058128059125,-10.649024993775036,0.9212811633093628,1.2936171238481482,0.8482896226128349
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.17444618660773226,-0.3954552341806687,-10.649125799699014,0.9219476609767533,1.2982043173938695,0.7914907665811964
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.16839507905624204,-0.38553858213680087,-10.648268187690363,0.9221834112351519,1.3017917969820072,0.7085266453101455
