Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.04833524324314818,-0.11141133654533925,-4.247430414212385,0.8708117577025118,3.819207220678145,0.14675482323512593
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.05133706013950418,-0.12099555466865808,-4.495467051450941,0.8709403370048554,3.816852402551365,0.031470700063291196
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.054380844194841266,-0.1308819599527432,-4.746138634226036,0.8709360502341947,3.8141776580868285,-0.09558823382710117
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.05745707167025421,-0.14103450162473713,-4.9988546655935355,0.8707927591886986,3.811187221392552,-0.23370089349571263
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.060555819572820864,-0.15141343648589015,-5.253023231916442,0.8685194874481644,3.8076704477402363,-0.3847596942173788
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.06366455954077278,-0.16197583282325206,-5.508054156892628,0.8678636187646173,3.803987702735291,-0.5462333167013952
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.06676641346911964,-0.17267611067436156,-5.76336210098062,0.8691247170042457,3.79953429961298,-0.7293134171687464
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.06984016328803333,-0.18346684844128436,-6.018369338507568,0.86891932398409,3.794925573567051,-0.9221694416291778
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.07286235658262687,-0.19430001982937972,-6.27250810410405,0.8685371838131717,3.789847923419003,-1.1302930855191007
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.07581044388780134,-0.20512854595396252,-6.525222649643272,0.8679602793212089,3.784181753943129,-1.3580036083590998
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.0786655834260631,-0.2159078930158703,-6.775971166063169,0.8665275279603264,3.777850434466007,-1.5988124323671924
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.0814143887456172,-0.22659731466705732,-7.0242276146342455,0.8606756330737789,3.770926538677871,-1.857767686620233
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.08404945506807891,-0.2371603831427334,-7.269483440021145,0.8580476941058003,3.763654560049849,-2.1346678729700463
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.08656904386121113,-0.24756482888196651,-7.511249124011361,0.8582543855506982,3.7555663648409556,-2.4279420252459865
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.08897641746124128,-0.25778189836749027,-7.749055571872983,0.8563520351614017,3.7471052633013078,-2.7404302024236276
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.09127865877188324,-0.2677854152332105,-7.982455435025626,0.8588313749600375,3.73757572061192,-3.0767965121462097
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.0934848132514603,-0.2775509145086543,-8.21102440952458,0.8581378624661127,3.727806625602052,-3.4279077932416158
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.09560411535695959,-0.28705528462147484,-8.43436230920705,0.860682503746401,3.716914906765961,-3.803022217479931
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.0976448767717919,-0.2962770415256232,-8.652093933702295,0.8607920719999291,3.705620517809495,-4.199309229098898
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.09961380554678546,-0.305196979246435,-8.863870047643696,0.8654817977290319,3.693235561621219,-4.616604079417367
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.10151580951612338,-0.3137988349369186,-9.069368435156541,0.8671775461439168,3.680470724830712,-5.055059602214317
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.1033545013617039,-0.32206980071723734,-9.26829474054081,0.8686319734393271,3.6667876049560357,-5.52065739751349
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.10513310679156225,-0.33000077578001846,-9.46038292519576,0.867578860787357,3.6519146037340477,-6.007962155415757
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.10685557124062438,-0.3375860947383451,-9.645395304416894,0.8680470549804002,3.636643523590239,-6.518445025990482
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.10852765426641987,-0.34482264866967094,-9.82312240143207,0.8682460551623444,3.6206141723354213,-7.050138292730588
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.11015721925639116,-0.3517088863000987,-9.993382932929931,0.8688851357706954,3.603142843800372,-7.6093735351331775
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.11175356360866733,-0.3582442773015479,-10.156023901830212,0.8690778367438962,3.5853408576501464,-8.191242636640103
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.1133267228749765,-0.3644292253435431,-10.310920459043523,0.8689899412455072,3.5664606920291155,-8.804394524091892
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.11488703411438339,-0.37026506323699304,-10.457975352901366,0.8703856391864747,3.5462760190777702,-9.437879084741676
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.11644421739117897,-0.3757539456852975,-10.597118191229866,0.8704884217151586,3.5256295758262084,-10.10020908097047
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.11800580908228321,-0.38089860897249306,-10.728304751348174,0.8662782696080563,3.5035067008845577,-10.78671855298383
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.11957585157746686,-0.38570204657412305,-10.85151627577297,0.8645515304686998,3.4808160708592313,-11.506751646629894
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.12115449806919691,-0.390167233006171,-10.966758622790547,0.8637678859200976,3.4568549409900347,-12.242592005263013
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.12273848231750857,-0.3942969039340848,-11.07406130243872,0.8620378608778003,3.432311756076127,-13.013953249793506
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.12432224118266229,-0.39809330442248014,-11.173476528160663,0.8643283739313065,3.406345162220415,-13.8040383383962
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.12589903433160834,-0.4015579214066938,-11.265078389774223,0.8636222850247528,3.379703331499195,-14.634227275005216
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.12746144378632618,-0.40469132425808496,-11.348962153026065,0.863973144320172,3.3516576938244915,-15.480668617669867
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.12900162286409075,-0.4074931848006491,-11.425243555291528,0.8635049307509141,3.3223929085425885,-16.360303424151052
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.13051161897700267,-0.4099624427254316,-11.494057982272452,0.8626878102002564,3.292820270460922,-17.271420887249068
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.13198336875807842,-0.4120975792895746,-11.555559587274335,0.8615363959773331,3.262062050112811,-18.216201338165085
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.13340833415451048,-0.4138969377978963,-11.609920373871839,0.8600587678613771,3.2304262184294856,-19.18517863574016
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.13477728915410497,-0.41535908954594036,-11.657329093204858,0.8658023265378287,3.1972356584017314,-20.16980356275806
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.13608059905767975,-0.41648326029454835,-11.697989855544991,0.8657233708064718,3.1634932998430996,-21.197485104541244
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.13730892017269142,-0.4172696499107065,-11.732120515190843,0.8677689927508808,3.127744388754236,-22.25249205244425
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.13845383194278202,-0.4177196159585084,-11.759951052768224,0.8680267386110221,3.092279542674296,-23.32727143176475
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.1395083460113326,-0.4178358343807945,-11.781722088451783,0.8679403226958144,3.055216395136821,-24.448258450268135
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.14046812885124313,-0.4176222713585504,-11.797683268511847,0.8712403740523011,3.0168216238338026,-25.572660912074557
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.14133350881706913,-0.41708385817271376,-11.808091378503255,0.8715809512862686,2.977591206379179,-26.75442644836706
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.14211066920738413,-0.416226095759045,-11.813208583941154,0.8715818394035351,2.977371391027472,-26.761042781679624
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.14281061394719557,-0.41505480293595665,-11.813301119306804,0.8755557108512085,2.937052417439837,-27.93684876997322
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.14344645557375887,-0.41357625879263243,-11.808638248543577,0.8768266812409943,2.8960523401592457,-29.16784857579209
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.14403068723233517,-0.4117980284522022,-11.799491262447178,0.8777385412098674,2.8540756259920754,-30.426712022234017
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.1445731696034529,-0.4097302031567778,-11.786132597642737,0.8782930967236604,2.810909591071832,-31.71992797270356
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.1450796822015779,-0.40738630099053463,-11.768835258573837,0.8784848259499807,2.7666724217640444,-33.044073485512435
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.14555132415033714,-0.40478339043878575,-11.747872440213246,0.8783120654214993,2.721460421639342,-34.39640335016098
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.14598513654049106,-0.4019414877208606,-11.723517119735424,0.8795335257346633,0.9856390607008912,0.8800636866096084
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.14637564109927936,-0.39888246516920883,-11.696041460901709,0.8798622064657434,0.9863950132977765,0.8333580571112205
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.14671678918624853,-0.3956287871203659,-11.665715840938688,0.8840101094299294,0.9918625537350362,0.8695014706358806
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.14700408281748445,-0.39220237717940043,-11.632807476900771,0.8849636737558724,0.9932397468697335,0.8229752681132275
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.14723659434769754,-0.38862380751768566,-11.59757895755695,0.8855443811950318,0.9936341425939132,0.7477159625775321
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.1474184127204616,-0.3849119067181802,-11.560286988107059,0.8879260800975052,1.007793037841388,0.8689532856647634
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.1475591965595582,-0.38108382596931245,-11.521181509404435,0.8886954516641837,1.0110005583863924,0.8229746703957367
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.14767377148800132,-0.37715550826240896,-11.480505290285702,0.8986602566030925,1.01864338980066,0.868877354314954
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.14778092535278398,-0.3731423600636806,-11.438493967643435,0.9023035577844294,1.0225705366970161,0.8230924939466322
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.14790185481834428,-0.3690598715994703,-11.395376320632653,0.9072092119209615,1.0290369696747086,0.8692583820656072
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.14805874474950192,-0.3649240184497027,-11.35137444133521,0.9112543996466732,1.0333703602520983,0.8239358266217287
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.14827370803823373,-0.36075136361342874,-11.306703612107299,0.9122367880613396,1.0405150710737479,0.869646011971012
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.14856810820510022,-0.35655880307474686,-11.261571957079523,0.9146408267893941,1.0444085938247025,0.8248182397890195
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.14896211189657493,-0.35236300922065955,-11.21617995903084,0.9217167733344478,1.053701487522364,0.869797471589758
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.14947426138847725,-0.3481797791178491,-11.170719881041125,0.9309470284968815,1.0567655924721768,0.8701997797194748
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.150120997721118,-0.34402344633596016,-11.125375168710738,0.9360631579884517,1.0594444422403448,0.8257677740892855
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.1509161769803597,-0.3399064066937568,-11.080319931472399,0.9407695799577934,1.0612563883902053,0.7541291133210103
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.1518706224627747,-0.33583879786663856,-11.035718557883316,0.9451407177823992,1.0622389645106993,0.6541236993679292
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.15299176746377044,-0.33182836791952514,-10.991725464580323,0.9265147029427138,1.069640353862193,0.8702576400535821
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.15428348276994258,-0.32788058304342843,-10.948484962751666,0.9261417032949336,1.0718740679511554,0.8264349454274924
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.15574613268873566,-0.3239990334747231,-10.906131231420277,0.9214656885182618,1.0866392720248528,0.8698534279054223
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.15737681202455014,-0.3201860791423318,-10.864788386954114,0.9192644720679454,1.0925718378266867,0.8259801750636546
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.15916969595785066,-0.3164434831891477,-10.824570622595672,0.9166647143129873,1.097716757951621,0.7549428524654671
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.16111642640429363,-0.31277272784104027,-10.785582384638591,0.9190556125243747,1.0983332734765017,0.8701151603049978
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.16320649897326842,-0.30917487071442995,-10.747918554831179,0.9175707580643476,1.1011601544795866,0.8270648446648997
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.16542770822292746,-0.30565003775497046,-10.711664605410004,0.914155902536923,1.1163902101635985,0.8705480355363202
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.1677666740422415,-0.30219678502687164,-10.676896705031483,0.9114950636927138,1.122942807647798,0.8284245837444264
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.17020934963497647,-0.29881152713568254,-10.643681758991152,0.9102170728249499,1.131408817851276,0.8705783234041432
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.17274135131649784,-0.29548817744861566,-10.612077388033894,0.9074598259860606,1.1381928126918568,0.82809127971946
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.17534799027168427,-0.29221816587454885,-10.58213197459249,0.9042534799000297,1.1442727263637646,0.7588538943755875
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.1780140669224618,-0.28899094587265717,-10.553884965129788,0.9085959938437433,1.136827088879362,0.8710070866050843
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.18072367471361292,-0.2857949305330457,-10.527367426537387,0.9106753296730224,1.1467472892649853,0.8710947038324557
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.18346022201473575,-0.2826186163352592,-10.502602674279716,0.9102660134305361,1.1506239877140982,0.8292401536435732
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.18620669013793523,-0.2794515662066668,-10.479606816291444,0.9076497116859974,1.1471727859707734,0.8708060823590885
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.18894607946907538,-0.2762849843472316,-10.458389127138037,0.9057799316282151,1.148059144568729,0.828850665132348
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.19166205857720423,-0.27311177609301596,-10.43895220734611,0.9034320548305775,1.148256150623177,0.7606582606699518
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.19433980113328597,-0.26992616344268666,-10.421291931826472,0.9068079283364054,1.1611845893124788,0.8707857487370393
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.19696685563559224,-0.2667230542815436,-10.405397262507838,0.9055796171955908,1.1639034396925416,0.8290899802821295
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.1995338042503191,-0.2634974306532065,-10.391250072259064,0.9072319295225907,1.176486983068585,0.8710026541909492
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.20203446913555262,-0.2602440877939538,-10.378825144829284,0.9064108788710494,1.1819871940809203,0.8294298591404758
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.20446551914515934,-0.25695799584958395,-10.368090484370313,0.90547289399272,1.1855902899901645,0.8710155153880781
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.206825631592069,-0.2536352102796523,-10.359007985555534,0.9040111216689828,1.190106155368333,0.8295985420091426
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.20911461815944507,-0.250273945609995,-10.351534369513343,0.9042992828871017,1.2035552483051273,0.8710831056849416
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.21133279441749306,-0.24687548024943484,-10.345622144087962,0.902888689556116,1.2101692509332034,0.8297813240996464
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.21348067941666107,-0.24344470482124533,-10.341220310512934,0.9086154098960537,1.2208450447383823,0.8719006589343202
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.21555908992223052,-0.2399901359902685,-10.338274681450722,0.9116338260979536,1.2235759325239013,0.8726569695051247
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.21756957991074544,-0.2365233275795151,-10.33672788934673,0.9124657334442524,1.227232351980932,0.8319831759576364
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.2195149159924354,-0.2330578359711212,-10.3365192816816,0.9127531460383362,1.2303063532569223,0.7654818610625336
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.22139918553498544,-0.2296080324744524,-10.337584893324685,0.9124903280249068,1.2328026476403688,0.6731902266621349
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.2232273517861149,-0.22618814212295074,-10.339857652145685,0.9116787338641922,1.2392484930522827,0.8724925520267977
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.22500435354537418,-0.22281187046764248,-10.343267931854442,0.9111459657404395,1.2427011738085743,0.8313827783278719
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.22673403331443182,-0.21949271701150808,-10.347744443289479,0.9100376103815608,1.2456286144417286,0.76374879328345
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.22841826978412735,-0.2162447436093169,-10.35321529154754,0.9115438116531064,1.2569784532058912,0.8732099506313157
1730865953.384044,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.23005658242080818,-0.21308337524615828,-10.359608937644254,0.9107169232613543,1.262354118840274,0.831969421994705
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.23164622768085064,-0.2100258416059005,-10.366854868561953,0.9107102078322615,1.262384751679332,0.8316429912864752
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.23318266210014374,-0.20709120560485894,-10.374883959876694,0.9093224428060072,1.267152548468698,0.7653648936670439
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.23466020775894725,-0.20430018755821422,-10.383628605479073,0.9117057896502887,1.2681662526111417,0.8739637985834912
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.23607271187133716,-0.201674815548242,-10.39302261351337,0.9145412785109888,1.282944540855967,0.8737426166337985
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.23741403586450527,-0.199237739998415,-10.403000855232484,0.9146774555056543,1.2893460160203438,0.8325317276020393
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.23867835585260594,-0.1970111208015211,-10.413498801678589,0.9167057317272965,1.2962976428900461,0.8732809212447409
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.23986032111935263,-0.19501519363268888,-10.424452163003068,0.9168443983136995,1.3025168394306823,0.8317215639848318
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.24095510126031547,-0.1932668527649728,-10.435796736132811,0.9163821438384072,1.3082371261547316,0.7641973070215156
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.241958410812709,-0.19177863556326624,-10.447468479012167,0.9208263095949777,1.3028582675827238,0.8731658794951521
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.24286663303393635,-0.19055833538734837,-10.459403870851762,0.9212868217127091,1.3058304159911032,0.8314552447814663
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.24367702724653129,-0.18960931590446597,-10.471540601320251,0.9267382394354747,1.3136680464303567,0.8730083178338046
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.24438787421191316,-0.18893145522912355,-10.483818493547123,0.9327744919711335,1.3193644471351682,0.8733874974407178
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.24499847320625312,-0.18852241593349367,-10.496180438206682,0.9354086227746687,1.3232249905847193,0.8314688668491687
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.24550906374124487,-0.1883787670954799,-10.508573108859872,0.9374017811334734,1.3265701821654146,0.7640255360798981
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.2459208320194563,-0.18849658536661118,-10.520947302429647,0.9325352828710242,1.333701917435194,0.8728401476353664
