Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.6836586,-1.4127205610275269,1.249739170074463,-9.95790958404541,-0.01745625486117496,-0.040754002846580976,-1.6732473154160792,0.8746483700491929,3.8270267877324557,0.7780357682646979
1730865947.7336457,-1.4345476627349854,1.2176520824432373,-9.960887908935547,-0.019349379152827785,-0.04660708003095222,-1.847783471493295,0.8714827242475419,3.826193771700049,0.74821977904049
1730865947.7836764,-1.6071974039077759,1.2252144813537598,-9.856568336486816,-0.02136380473834119,-0.05292275903491855,-2.0308197321914045,0.8701160889503085,3.82531382375273,0.7136030655227164
1730865947.8337014,-1.532752275466919,1.1856809854507446,-9.923158645629883,-0.02349574730934258,-0.05969560671327787,-2.2220308029942943,0.868685196341819,3.824287299145352,0.673443338865392
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,-0.025739760698096168,-0.06691674588706191,-2.421051778428697,0.8682285764696136,3.8230179406235343,0.6279265905108079
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.028089093184011208,-0.07457390376540857,-2.6274810387275283,0.8669590289275751,3.821631663244743,0.5747825821159154
1730865947.9846032,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.030535657381040728,-0.08265133847973599,-2.840883544379261,0.870307790996296,3.819954017800948,0.5153905701331583
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.033070172596512994,-0.09112965034005382,-3.0607942609371044,0.87030957142148,3.8199429658848016,0.514974862280061
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.03568253938255323,-0.0999856346956968,-3.2867214004861345,0.8708799285498431,3.818049814444557,0.4488781986782489
1730865948.0845356,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.03836249393138713,-0.10919215059405288,-3.518149457232666,0.8710702060664038,3.8160016079786083,0.3738300076940606
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.04110044203905936,-0.11871804800553884,-3.7545422740531538,0.8710711421992623,3.8159872239261534,0.3733069490840715
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.043888004168100035,-0.12852835331553666,-3.995346163938014,0.8711584096344683,3.813640594462194,0.2888238657165868
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.04671772767469726,-0.13858465718439283,-4.239993082474719,0.8711327803977641,3.81095823025614,0.1939762798970147
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.04958162727357556,-0.14884555071953387,-4.4879039624592565,0.8684932686683078,3.8077663728973827,0.08849608811347917
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.05246897219144292,-0.15926705908022634,-4.738492200192825,0.8678719211735678,3.8044095657382213,-0.026316698114036002
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.055364536538463134,-0.16980311546634075,-4.991167121197816,0.8692184912989501,3.8003297015308917,-0.15784529685499799
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.0582486052110825,-0.1804063053636232,-5.2453371533132955,0.8690937463245193,3.7960434640778056,-0.30021738024279154
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.061099076918538706,-0.19102904489763534,-5.5004125946766,0.8688211195343332,3.791313808857419,-0.4553385766101284
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.06389460007314063,-0.20162507801697863,-5.755808113817572,0.8683855536643844,3.7860126427614618,-0.6271436193260334
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.06661737722140973,-0.21215102278496478,-6.010945132480513,0.866529391970213,3.7800873632759733,-0.8098421040500106
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.06925491338539624,-0.22256756577975884,-6.265254132161138,0.8602549014627023,3.7735481256083596,-1.0096236482341656
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.0718005440383795,-0.23283994855921816,-6.518176853318526,0.857517088905822,3.766630647338258,-1.2266640525500425
1730865948.6844258,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.07425303679898407,-0.24293785745145602,-6.769168330783368,0.8583850387846904,3.7589569256657716,-1.4570978455532797
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.07661587543882607,-0.2528350507993072,-7.017698769972888,0.8583740696004797,3.7589072439537405,-1.458635637992341
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.07889659704491728,-0.2625086858844756,-7.263255375803412,0.8565761875990623,3.7508811320938062,-1.7060048445017841
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.08110574098486348,-0.27193831585706374,-7.505344170319498,0.8590228881009112,3.741814090192443,-1.974189647209431
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.08325507915708065,-0.2811049820849159,-7.743491682563969,0.8584403966288205,3.7323295428379617,-2.261943886379784
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.08535589956715169,-0.28999084630778704,-7.977246345956235,0.8608244560750429,3.7218442291966083,-2.568091507384651
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.08741794945065381,-0.2985794564427712,-8.206179686206543,0.8610334613622816,3.7109818294051085,-2.893374617342701
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.08944880708461356,-0.30685639027061506,-8.429887614748642,0.8656884469619753,3.698822112800337,-3.2447074160993408
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.09145373566441067,-0.31480991503472033,-8.647991790522799,0.8675086679166023,3.6864760443047673,-3.6104364642058697
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.09343623663720756,-0.3224314951616326,-8.86014075989767,0.8691283124203532,3.673110955462929,-4.004629797745776
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.09539900397762141,-0.3297160415218976,-9.066010703755547,0.8675336715550106,3.6586260820493632,-4.417705697767228
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.09734507483645323,-0.3366616381439837,-9.26530575445476,0.8680224504819298,3.6437964987541593,-4.851567084541313
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.09927896576008598,-0.3432686627701114,-9.457758119221687,0.8682690172751648,3.628057553043169,-5.310580200772641
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.10120700212457942,-0.34953878863393906,-9.643128323510508,0.8689010573193413,3.610891136818042,-5.7956200166919185
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.10313668597608175,-0.35547444936820705,-9.82120554946115,0.8691418983133441,3.5935007151688265,-6.299782479865476
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.10507603579829032,-0.3610787546198733,-9.991807730676353,0.8691248872500291,3.575027510868844,-6.834134467382829
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.10703318348995053,-0.36635548864628575,-10.154781221560876,0.8704268860363137,3.5552123081102307,-7.390025438637136
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.1090154875221933,-0.3713090073444267,-10.310000265843764,0.8705835700897251,3.534908891681669,-7.974782490719926
1730865949.5342839,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.11102797883080527,-0.3759439868345466,-10.457366535325521,0.8661261972135086,3.5131424731367984,-8.583247473897737
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.11307209705150657,-0.38026509601790004,-10.596808691790914,0.8661159220428357,3.513004168339378,-8.587219625151072
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.11514541876485337,-0.384276822870982,-10.72828175007872,0.8643745423808837,3.491009271430244,-9.218536900016115
1730865949.634126,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.11724191060769731,-0.38798344474216034,-10.851766261998012,0.8638086990369999,3.4673579596724413,-9.877601643164587
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.11935224039688143,-0.3913889626041621,-10.967267473165766,0.8637981451400342,3.467196029674805,-9.882239580245761
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.12146449317158889,-0.39449700115854225,-11.07481440980228,0.8621324422245352,3.443434814049632,-10.562524952252792
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.12356545115431665,-0.39731065443741986,-11.174458913490977,0.8644847856115722,3.4176332817149686,-11.279881720344662
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.12564172212077288,-0.3998322424796009,-11.266274792381608,0.8638593521743542,3.3915278577913113,-12.025893928831868
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.12768017095072498,-0.40206313457946363,-11.35035711632779,0.8640218071651324,3.3639421756275363,-12.791377755448485
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.12966810319926503,-0.40400375396311505,-11.426821508134896,0.8635283053407946,3.3352157126205966,-13.587653516270725
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.1315935251134439,-0.40565372974268255,-11.495803315784164,0.8627309853891458,3.3061106818092885,-14.41758466175823
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.13344507851925574,-0.40701215894035936,-11.557456727227619,0.8615965189070968,3.275834801766635,-15.28075198017246
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.1352116191772189,-0.40807791698552004,-11.611953848575832,0.8601308699234308,3.2446728927439907,-16.169093800404355
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.1368819482300444,-0.4088500152700978,-11.659483596933306,0.8659042686116012,3.2118403958878203,-17.07764737813512
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.1384450386124032,-0.4093280207395744,-11.700250307533441,0.8658665153720416,3.1787355057603937,-18.020920075747238
1730865950.1840804,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.13989073541395633,-0.40951231799834725,-11.734472113310986,0.8678546706760137,3.143522998140489,-18.99501297857039
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.14121044034474817,-0.4094041420484201,-11.762379299523309,0.867857784649089,3.1432939870093404,-19.00153635627149
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.14239726953587098,-0.4090056976568508,-11.784212840374014,0.8681499210622377,3.1085073343896323,-19.99259666720662
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.1434461440088805,-0.40832040347814136,-11.80022305659324,0.8680908578379349,3.0720928219077877,-21.030407362665624
1730865950.3339956,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.14435469972384196,-0.40735292821559566,-11.810668106858332,0.8713191728458477,3.034111925277169,-22.080412113901986
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.14512476574109895,-0.40610895703855715,-11.815812270459716,0.8713229640636561,3.0338461199599234,-22.08798861958664
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.14576351244778007,-0.4045948806936411,-11.815924293834945,0.8716792579466981,2.9955088970271637,-23.181107402262356
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.14628369378020478,-0.4028174934177431,-11.811275977166263,0.8716803668581492,2.995260099112409,-23.188203691703844
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.14670234730287407,-0.4007837607478986,-11.80214101732366,0.8756632502100417,2.9553876339540657,-24.29072554464325
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.14703810853981011,-0.39850094923752805,-11.788794025618827,0.8769632130662124,2.9153086105632218,-25.434734776401488
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.14730850857012967,-0.3959774419867481,-11.771509588512398,0.8779043907730413,2.874041452781055,-26.61375386171041
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.14752798582225793,-0.39322397077543825,-11.75056145543083,0.878479230924508,2.831734460877888,-27.823696222104783
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.14770646151858893,-0.3902545109605906,-11.726222034583994,0.8786858244315008,2.7882248898369393,-29.069376788994134
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.1478487638867701,-0.3870864011848927,-11.698762093964207,0.8785222099027223,2.744036436340523,-30.335953181682072
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.14795527325403954,-0.38373973868719596,-11.668450435244182,0.8795127890617047,0.9840415642291946,0.8729249104571806
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.14802348276275895,-0.38023628734413534,-11.635553383810967,0.8798496398199669,0.985094425593626,0.8293194811069797
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.14804996873112666,-0.37659821476954036,-11.600333904212636,0.8841826896283914,0.9921078958312296,0.8729714275317053
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.14803253236931238,-0.37284696219855806,-11.563050317516852,0.8851879720986231,0.9936668426595024,0.8296762578970522
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.14797223948829685,-0.3690024376860451,-11.523954926142743,0.8858278374424419,0.9943076345510633,0.7575826085410394
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.14787488611915114,-0.36508262900765964,-11.483292853007399,0.887969230267168,1.0081507786328672,0.873045403927218
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.14775157032281303,-0.3611036759436111,-11.441301256215723,0.8887617486093656,1.0115700545648594,0.8298372707217383
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.14761830758378836,-0.35708034648357123,-11.398209017463008,0.8989829787074677,1.018817847987731,0.8734196183224796
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.14749484347248934,-0.3530267163120901,-11.354236878372488,0.9028223639210653,1.0229761855425306,0.8307167442891964
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.14740311704576245,-0.34895679760636356,-11.309597810763982,0.9072559998700951,1.0291651533668147,0.8735395041530033
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.14736585641286157,-0.34488494973928874,-11.264497282802111,0.9113836162673545,1.0337090777689237,0.8309777847269081
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.1474055341277496,-0.34082599095457344,-11.219133230893691,0.912118926648471,1.0406498947028682,0.8739809874164123
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.14754370474511877,-0.3367949539499406,-11.173695804468643,0.914489533316665,1.0446911799036211,0.8320711109145261
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.14780057166807892,-0.33280653963262596,-11.128366974551199,0.9218678287028007,1.0539011014258506,0.8741890161428647
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.14819457340457373,-0.32887447597166586,-11.083320045232929,0.9314559903480687,1.0566410811252906,0.8740678955278833
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.14874191986520258,-0.3250109405569134,-11.03871914356381,0.9367295855991864,1.059255820495652,0.8325780380491004
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.14945612122396093,-0.321226097168303,-10.994718786135802,0.9416603758842251,1.061073733552386,0.7631205757008798
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.15034755208767392,-0.317527786225757,-10.951463577017456,0.9461730331797996,1.0620801440935594,0.6669876988688689
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.15142310572088913,-0.31392140412033853,-10.909088036513982,0.926122130412062,1.069734236494465,0.8744517471381201
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.15268603241571865,-0.31041002164618925,-10.867716544419135,0.9256598150953762,1.0721092958427723,0.8335771377323437
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.15413600584829007,-0.30699480045802297,-10.82746338688732,0.9213165534789448,1.0871269489058588,0.8739595532046641
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.15576936983989204,-0.30367564904959926,-10.788432896195422,0.9190664103396579,1.0933831081104768,0.8327691343276722
1730865951.8344188,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.15757950996879888,-0.3004518769362179,-10.750719644272682,0.9164283840300393,1.0988693184275493,0.764679111865464
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.15955727508233447,-0.2973225951995923,-10.714408642244141,0.9164132687248683,1.0988965411116256,0.7642441596061803
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.16169134690279902,-0.29428678038132117,-10.679575550915397,0.9191797319311914,1.0982165338586323,0.8746815348474021
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.16396857420266991,-0.29134301633200316,-10.6462869190186,0.917760271523816,1.1010956477724398,0.8350266775929943
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.1663743876916364,-0.28848897230619824,-10.614600415767255,0.9140960679270664,1.1168814038884338,0.8745945696988598
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.16889331105568506,-0.28572077259049217,-10.584565016051606,0.9113971164360471,1.1237801819420499,0.8350117127652469
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.17150945396394865,-0.2830324324890318,-10.556221114015118,0.9102840799158846,1.1315032481098597,0.874610654563548
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.17420682725965408,-0.2804155057961984,-10.529600569302835,0.9075628867571996,1.1384231627072894,0.8351342181312542
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.17696936048865025,-0.277859109488321,-10.50472681482995,0.9043738349137368,1.1447096992759505,0.7688476686858731
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.17978068241895465,-0.27535043727715586,-10.481615214779424,0.9087593774276587,1.136523300950312,0.8748309774772297
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.1826239113645852,-0.272875701846117,-10.460273670836242,0.9110045502159407,1.1473719806705378,0.8749454671122033
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.18548166401580998,-0.2704212643564194,-10.440703294422072,0.9107547294651618,1.151461477560821,0.8360711522508639
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.18833630077926267,-0.2679746228299092,-10.422898989031872,0.9075652289642991,1.1469296657637045,0.8744847071480681
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.19117035962918968,-0.2655249918631968,-10.406849857293528,0.9056621791170627,1.147781389876679,0.8351841099448484
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.19396719333742019,-0.26306336693668597,-10.392539387784762,0.903272070078794,1.1479730074275623,0.769733223174846
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.19671179491568094,-0.2605821439369859,-10.379945425672858,0.9069311380758499,1.161492588771266,0.8746674185444154
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.19939165626958286,-0.25807449192424126,-10.369040002451655,0.9057601978444594,1.1643694735609682,0.83561671482858
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.20199741637428023,-0.25553374449415234,-10.3597891720227,0.9073466361137094,1.1768908889838428,0.8746322196663455
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.20452305734080312,-0.2529531414517645,-10.352153018030325,0.9065846500031023,1.182558982848401,0.8357345979647932
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.2069655012699418,-0.2503261927212601,-10.346085966205429,0.9054754080476035,1.1855440604057892,0.8747233280237569
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.2093237625728669,-0.24764759050307827,-10.341537452931487,0.9040213336379391,1.1901006152535238,0.8358040136782555
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.21159806484609955,-0.2449142843476886,-10.338452855457952,0.904368161024541,1.203958959642691,0.8747107379482075
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.2137892017570983,-0.24212638687210675,-10.336774442487286,0.9030120388248377,1.2106982989022745,0.8362670970363137
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.21589822840912726,-0.23928772258154082,-10.336442067439979,0.9088995942869472,1.221048755849777,0.8755856804279012
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.21792654774770936,-0.23640584179033858,-10.337393469574073,0.9118546287121055,1.2231681710926359,0.8762033120298647
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.21987634262581712,-0.23349143145064805,-10.33956426213407,0.9127608156107786,1.2265396091549916,0.8378017585628663
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.22175104418806305,-0.23055727989941052,-10.342887804341633,0.913115457874888,1.2293275941973558,0.7737003602578209
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.22355543334476613,-0.2276170882232401,-10.347295147660844,0.912913167930426,1.2315562793633819,0.6832667342978593
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.2252951896283045,-0.22468450772042386,-10.352715212725133,0.9116459133681228,1.2392662959330951,0.8763812277052563
1730865953.2339149,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.2269760561693485,-0.22177270134392557,-10.359075255077023,0.9111238670133918,1.2427939908319303,0.8375143153522344
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.22860300957558277,-0.218894394008661,-10.36630152326519,0.9111195443253175,1.2428113372435128,0.8372366833112445
1730865953.2839737,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.23017966624769898,-0.21606217389139326,-10.374320005878738,0.9100328333275881,1.245758551864779,0.7729091987550195
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.23170789685710785,-0.2132888722562728,-10.383057188808136,0.9100252696473581,1.245773319386698,0.7724837009365313
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.23318759971195513,-0.2105880229386167,-10.392440756909329,0.9115919086713257,1.2571378955611308,0.877021790350992
1730865953.384044,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.23461663078573566,-0.20797441331558936,-10.402400246064921,0.9107942630954212,1.2626499588848343,0.8381869604183891
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.2359909490944211,-0.2054644782600573,-10.412867568790519,0.910788016811636,1.262679873280173,0.8378902415028163
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.23730504671284808,-0.20307635434624946,-10.423777297492933,0.9094180461845655,1.2675931420160904,0.7738561020712106
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.23855258279858457,-0.20082972795209444,-10.435066714159978,0.9117653683665249,1.2680837284386874,0.8769080272888334
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.23972701334042304,-0.1987455078774296,-10.446675625912523,0.9148573880155284,1.2839560370293066,0.8770075271566697
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.24082205196364598,-0.19684516053338652,-10.458545933411308,0.9151209446438977,1.2906675379589274,0.8378053176178636
