Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.08776164282893342,-0.280253969539371,-7.985382611420892,0.8596523833440167,0.8588189166209029,0.8154083510351334
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.09000304618720947,-0.2905549330591419,-8.213950874055774,0.8581943055789872,0.8633398702338367,0.8511197401126525
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.09212419800149282,-0.3005757945604785,-8.43728155023252,0.856116989948294,0.86428777383814,0.8064324294238144
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.09413371759790043,-0.31029241415914416,-8.655001895321018,0.8579723806968841,0.8704901264202203,0.8486056681043789
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.09604216273959641,-0.31968271154380357,-8.8667649933488,0.856828689062736,0.8718045926780194,0.8011096501286115
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.09786024856395366,-0.32872628321893077,-9.072250368200232,0.8597146233262162,0.8781258792079648,0.8465530582168309
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.09959772901071534,-0.33740465135000486,-9.27116440001664,0.8593984596457671,0.8798464041554354,0.7968659775410506
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.10126270984774564,-0.3457018886711368,-9.463240864785396,0.8643311894651992,0.8831119354168462,0.8445802459533968
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.10286144663252025,-0.3536052577080696,-9.64824156268222,0.865421971984825,0.8844413719979357,0.7925296556991727
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.1043988449587264,-0.3611056967370702,-9.82595674742144,0.8662614174927455,0.8848844626200925,0.7156158013771745
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.10587936442902711,-0.3681980461008759,-9.9962051878458,0.8674119254452175,0.8886449794695384,0.8427320941344351
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.10730812173727346,-0.37488075098723245,-10.158833826425482,0.8678326417837188,0.8887228950625782,0.7871395965659062
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.10869198200747804,-0.3811549572422719,-10.313717272931346,0.8679852239652719,0.8878612551310541,0.7060619675827614
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.1100398459806172,-0.3870234877726847,-10.460757448298146,0.8688236234602732,0.8957555655423265,0.8441802893257185
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.11136197818537809,-0.39249028160943944,-10.599883355059513,0.8689075866008584,0.8961836714722583,0.7863855504832366
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.11266930955566055,-0.3975602833659414,-10.731050636609586,0.8687113200842104,0.8956245962549679,0.7013825252906098
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.11397299971761521,-0.4022394155103245,-10.85424074435994,0.8701808443950376,0.9037373962225197,0.8459920614144483
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.11528351785366593,-0.4065344490409491,-10.969459938039439,0.8701254692266859,0.9042259727719107,0.7854724259067172
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.11660907578309226,-0.4104527419602243,-11.07673835458406,0.8668540867867365,0.9127154332547368,0.8512810686677393
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.11795431781685035,-0.4140018945897871,-11.17612908346193,0.8653819375645292,0.9144345796259394,0.7915756682511011
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.1193199260580299,-0.4171894540919475,-11.267707117562342,0.8638281399680584,0.9210290292395873,0.8541282050989372
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.12070309100822249,-0.420022676261509,-11.35156821006764,0.8620345331241464,0.9228199228782832,0.7933615705007672
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.12209863524777048,-0.4225082565034419,-11.42782776736183,0.8636094007924401,0.9271158979248594,0.8526355802259155
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.12350013457152104,-0.42465204610558394,-11.496619883332087,0.8625162200704284,0.9278794227740702,0.7897815601962573
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.1249004192241987,-0.426458877699694,-11.558096519971798,0.8634398403042794,0.9345306537984073,0.8516461320005069
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.12629182476198797,-0.4279325712835871,-11.612426703417723,0.863210377797169,0.9350483936946096,0.8536225649455738
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.12766651698473902,-0.42907608676006037,-11.659795619783077,0.8622379218586529,0.9347975810393512,0.7901103818968022
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.12901648938375224,-0.4298917858830416,-11.70040367182105,0.8609503955519434,0.9334728168805103,0.6977610373595402
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.13033320172402935,-0.4303817421071552,-11.73446551662987,0.8593386914759633,0.9310735479728764,0.5761255250496488
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.13160736940593454,-0.4305480970129635,-11.762208934997972,0.8650206100714655,0.9416644790073994,0.8367514999290783
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.13282924549867334,-0.43039347836659886,-11.783873431344984,0.8646091086378143,0.9413029883137657,0.768382592169068
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.1339893233012025,-0.42992131243286086,-11.799708622597432,0.8670929376979908,0.9495899155609775,0.8386655895171865
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.1350789714263513,-0.4291360013059321,-11.809972639325126,0.8670452730227518,0.9504667117922775,0.7721314040757667
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.1360909458881004,-0.4280430783748738,-11.814930671879111,0.866658435061241,0.9502862268829962,0.6751486197994664
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.13702061580688502,-0.4266491759841978,-11.814853403138041,0.8705461496742354,0.9590733767592088,0.8329887647536983
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.1378679735725061,-0.4249616970842887,-11.81001518036637,0.8706279480117121,0.9594237978482081,0.7642870119103649
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.1386388310367893,-0.4229884175296692,-11.800692326203409,0.8706274696559052,0.9594228288058575,0.7638568249834136
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.13934378833092098,-0.42073723296984833,-11.787161908792257,0.8748033273465122,0.9711108707173399,0.8390689517714814
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.13999552497674356,-0.4182163007827233,-11.769700793370287,0.8757326684343171,0.9738266753495296,0.7767205729477596
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.14060607498533373,-0.4154348662260131,-11.748584739886013,0.8763119547131475,0.9755025410395439,0.6852105239096882
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.14118481685204629,-0.4124045037125857,-11.72408763049877,0.8765411693572878,0.9761499470746061,0.5643788984195096
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.14173702787639025,-0.4091400194835266,-11.69648100755608,0.8764169586875964,0.975771027393976,0.41379010877122985
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.14226328790118503,-0.4056595778334202,-11.666033818937638,0.8759365865686407,0.9743702791647287,0.23391728674835974
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.14276010456732294,-0.4019841017812855,-11.63301213819732,0.879455799333861,0.9838859377898795,0.8281006982928795
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.1432214548037195,-0.3981361854145501,-11.59767870246037,0.8796147907365871,0.9843138126047823,0.7596609351550601
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.14364073655932727,-0.39413883432623253,-11.560292077079994,0.8832771809725845,0.9905507402920642,0.8357898258222399
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.14401289247170274,-0.39001433796125545,-11.521105423287668,0.8838936380740631,0.9912659209972958,0.771223100796745
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.14433643209492394,-0.38578346448601686,-11.480365174142538,0.8841503202947092,0.9910141168032419,0.6780760642290665
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.14461488059127603,-0.3814650746498591,-11.438309925374114,0.8874540567025443,1.0056077821450802,0.8323393044218176
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.14485733415452068,-0.37707619439433737,-11.395169702109747,0.8879930704419329,1.007810957732112,0.7669903998065509
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.14507805954691483,-0.3726324908205535,-11.351165699429071,0.8969384973079116,1.0169844828289367,0.8360968744410016
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.14529529142431627,-0.3681489509415826,-11.306510470751057,0.8997048864004481,1.0200710078453132,0.7727001355983769
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.1455296809093511,-0.3636405093155283,-11.261408349844082,0.9062828244577832,1.0279175945545787,0.8369351245157777
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.14580287683102772,-0.35912245721195296,-11.21605576821295,0.9098475234792125,1.031534465437682,0.7738943274352318
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.14613646728343277,-0.3546105524344664,-11.170641277549372,0.9122898312873733,1.039356718979122,0.8375811439324077
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.1465513038331897,-0.3501207727878546,-11.125345344208618,0.9147819587515342,1.0427665261586163,0.7753432929749561
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.14706705549637974,-0.34566876750271347,-11.080340006459325,0.9209529105940558,1.0522681422927798,0.8381163711993185
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.1477017825951213,-0.3412692135873812,-11.03578843346978,0.9291110647801156,1.0564803097255804,0.8444145267987003
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.1484714611199339,-0.33693523575905404,-10.991844461410569,0.9335541576302465,1.0593721671376337,0.785433916674874
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.14938950011309482,-0.3326779402963029,-10.948652204823452,0.9376155565826095,1.0614207090210415,0.6991413508916985
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.15046629481263996,-0.32850610271895303,-10.906345797801944,0.9413082711334448,1.0626447214578054,0.5853361030552847
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.1517088702977781,-0.3244260443284811,-10.865049264356623,0.9284558376403055,1.0692800875544466,0.8333094192214809
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.15312070971928132,-0.3204417478581138,-10.824876501541493,0.9285885836958347,1.0711323974053364,0.7700675275465406
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.15470181095060365,-0.3165552711842565,-10.785931364390834,0.922825315683308,1.0844093790264528,0.8381332550619418
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.156448924071884,-0.3127674006188612,-10.748307841868243,0.9209894989086805,1.0890704814883687,0.777024317574345
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.1583559016467153,-0.30907829190524383,-10.712090297436678,0.9187623819260006,1.092943692712009,0.6891246754986353
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.16041408537231142,-0.3054877933686928,-10.677353740724342,0.9189194754341788,1.0978914250090674,0.8357930942131131
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.16261269322633168,-0.3019953092926483,-10.644164099742259,0.9171667788911549,1.1006220646608649,0.7748724106820817
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.16493926481153343,-0.29859929969459315,-10.612578459960897,0.9142951965376839,1.1142537478294732,0.8394807989628683
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.16738018773307953,-0.29529664870457034,-10.582645248445619,0.9116477963410596,1.1196083549787617,0.7807281144637376
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.16992120548786283,-0.29208209931430307,-10.554404346398465,0.9099796099866224,1.1301027590372703,0.8403143032984925
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.1725477470813616,-0.2889478996478917,-10.527887134392781,0.9070487118789371,1.136199814417167,0.7814036190443056
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.17524495852503863,-0.28588382650483485,-10.50311659914535,0.9036726522321822,1.1415981162990867,0.69597449505002
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.1779974968676175,-0.2828776978346096,-10.480107690531486,0.9075108751163512,1.1382277342058897,0.8373824816969619
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.18078933357378793,-0.27991631397809874,-10.458867926847951,0.9092762646927781,1.1454081046020337,0.8459411075668053
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.18360377595315724,-0.2769865862752512,-10.439398066084918,0.9081654110194676,1.1487923097236432,0.7902663773885661
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.18642372464400006,-0.27407652465601584,-10.42169268730658,0.9073274009003505,1.1479583292039917,0.8413941044608445
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.18923211915461047,-0.271175816677594,-10.405740596759813,0.9053940121671921,1.1491174586236228,0.7834197501923099
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.19201258633182672,-0.2682758912783183,-10.391525013743749,0.9029638544030361,1.149606770188932,0.6987502053257629
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.1947502765927902,-0.26536953787175444,-10.3790235403049,0.9060246578607865,1.159826155035778,0.837787130376901
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.19743273292216362,-0.26245027881618366,-10.368207990031484,0.9043969441440806,1.1618966522366065,0.7784603126532366
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.2000505489481811,-0.2595117606114812,-10.359044223193475,0.9063808667168375,1.1742820651118606,0.8410767133907311
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.20259757447037402,-0.25654749554143863,-10.35149215313791,0.905133700632883,1.1786684900482867,0.7831979694360119
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.20507052134017117,-0.25355122568556476,-10.34550605769428,0.9050737332875962,1.18497755502491,0.8414111485370301
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.2074681243783513,-0.2505178353104223,-10.341035246803795,0.9034099097808391,1.189127349753687,0.7837041956218717
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.20979026642222742,-0.2474444263075847,-10.338024991798047,0.9037867689746514,1.2016795459563714,0.8415061322712712
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.2120373469645637,-0.24433122440118293,-10.336417475053963,0.902067451090793,1.2074159517204857,0.7839369459858475
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.2142099808590812,-0.241182128583522,-10.336152482330043,0.9071062489647335,1.2193339814389532,0.8422290270924598
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.21630909166149814,-0.23800472576832576,-10.337167702961356,0.9102224711996686,1.2239087109168743,0.8482941860049554
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.2183363502303375,-0.23480970246479232,-10.339398717089033,0.9104826223182174,1.2283151112304824,0.7934961208144133
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.22029464925526976,-0.23160981047730694,-10.342778866737744,0.9101960654556251,1.2321322138243085,0.713048831390899
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.22218821049178122,-0.2284186793241307,-10.347239201175054,0.9093560273171004,1.2353849979685754,0.6065406229846483
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.2240221390028852,-0.22524985484766902,-10.352708652940876,0.9113854319201645,1.2394387413804648,0.8376910692858414
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.22580152196135375,-0.22211642559566924,-10.359114558747741,0.9106150212118268,1.2426997060581506,0.777937756929112
1730865953.2839737,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.2275304012993541,-0.21903125509351246,-10.366383475644108,0.909271175729838,1.2454247093405966,0.6918334749296454
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.2292110423803884,-0.21600745150750567,-10.374442044294037,0.9092616645915983,1.2454389740913754,0.6912551584814745
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.23084362314485113,-0.21305886097086862,-10.383217739737644,0.9111603044573645,1.2561510026402156,0.8431109032059111
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.23242620860248372,-0.21020064859733348,-10.39263956588393,0.91007632354899,1.2609974115359386,0.7872072396977149
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.23395502938454768,-0.20744981125998851,-10.4026386428782,0.9084260318177335,1.265266737850778,0.7061431282925426
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.23542507289711026,-0.20482532256423908,-10.413148480850932,0.9110987959176946,1.2683481210723344,0.8421437264555539
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.23683074294826137,-0.20234783324950126,-10.424104865834439,0.9133566416657622,1.2801147365566692,0.8497494043152582
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.23816635824970733,-0.20003895528664575,-10.435445449971837,0.9128772839555486,1.2854896984331574,0.7942803226574039
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.23942646180794735,-0.19792011992200667,-10.447109229944228,0.915764060534707,1.295026727699432,0.8444809410923727
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.24060598783497017,-0.19601111627058926,-10.45903612859188,0.915446878064094,1.3007464939259565,0.7867578288188525
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.24170031684496918,-0.19432864774770975,-10.47116678559118,0.9145235491314121,1.306006834041496,0.7025014702000446
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.24270530778023194,-0.1928852914862289,-10.483442575563563,0.9198921252830158,1.303966631288281,0.8402198082484834
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.2436174288426515,-0.1916890874413588,-10.495805913186333,0.9198553367219598,1.3071645204303526,0.7803201177318783
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.244433971463502,-0.19074383015438473,-10.508200888371757,0.9254777083697886,1.3132420076809443,0.8430315893166983
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.2451532018887121,-0.19004999156365787,-10.520574136504395,0.9310172092001473,1.3187036048385317,0.8487846298772274
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.24577436406756997,-0.1896059708766929,-10.532875721119796,0.932900619463742,1.3224152592474798,0.7925646574229117
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.24629760680210633,-0.1894091976405507,-10.54505979930547,0.9341608733087671,1.3256347167396605,0.7103911577713261
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.24672399526109864,-0.18945671496256533,-10.557084913795228,0.9328242177212739,1.332951363205162,0.8398030408651089
