Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474162.0706327,39.08715057373047,21.847909927368164,32.206756591796875,2.725407361984253,32.206756591796875,2.725407361984253
1731474162.1203902,41.215396881103516,22.847909927368164,33.23005676269531,3.725407361984253,33.23005676269531,3.725407361984253
1731474162.1703827,43.449920654296875,23.847909927368164,34.26922607421875,4.725407123565674,34.26922607421875,4.725407123565674
1731474162.1735654,43.44975280761719,23.847341537475586,34.22785949707031,0.8253399133682251,34.22785949707031,0.8253399133682251
1731474162.2203078,45.8103141784668,24.847341537475586,35.238441467285156,1.825339913368225,35.238441467285156,1.825339913368225
1731474162.2702415,48.288909912109375,25.847341537475586,36.255615234375,2.8253400325775146,36.255615234375,2.8253400325775146
1731474162.320172,50.888214111328125,26.847341537475586,37.284263610839844,3.8253400325775146,37.284263610839844,3.8253400325775146
1731474162.354737,50.887935638427734,26.846620559692383,37.257686614990234,0.7927607297897339,37.257686614990234,0.7927607297897339
1731474162.370213,53.626712799072266,27.846620559692383,38.267093658447266,1.7927607297897339,38.267093658447266,1.7927607297897339
1731474162.4201007,56.50358963012695,28.846620559692383,39.28298568725586,2.7927606105804443,39.28298568725586,2.7927606105804443
1731474162.47022,59.52238464355469,29.846620559692383,40.310359954833984,3.7927606105804443,40.310359954833984,3.7927606105804443
1731474162.4816797,59.521949768066406,29.84572982788086,40.28575897216797,0.7913519740104675,40.28575897216797,0.7913519740104675
1731474162.5199964,62.67341995239258,30.84572982788086,41.29484176635742,1.7913520336151123,41.29484176635742,1.7913520336151123
1731474162.5699408,65.99231719970703,31.84572982788086,42.31045913696289,2.7913520336151123,42.31045913696289,2.7913520336151123
1731474162.5717695,65.99174499511719,31.844715118408203,42.29983139038086,0.7362418174743652,42.29983139038086,0.7362418174743652
1731474162.6199024,69.45712280273438,32.8447151184082,43.30694580078125,1.7362418174743652,43.30694580078125,1.7362418174743652
1731474162.6307797,50.235076904296875,0.9704532623291016,43.30400466918945,0.6345352530479431,43.30400466918945,0.6345352530479431
1731474162.669962,51.31266403198242,1.9704532623291016,44.30885314941406,1.6345351934432983,44.30885314941406,1.6345351934432983
1731474162.7198188,52.39790344238281,2.9704532623291016,45.319400787353516,2.634535312652588,45.319400787353516,2.634535312652588
1731474162.7698064,53.49559783935547,3.9704532623291016,46.34066390991211,3.634535312652588,46.34066390991211,3.634535312652588
1731474162.8026295,53.274009704589844,0.7988110780715942,46.32395935058594,0.7842286229133606,46.32395935058594,0.7842286229133606
1731474162.8197534,54.2969970703125,1.7988110780715942,47.33187484741211,1.7842286825180054,47.33187484741211,1.7842286825180054
1731474162.8696876,55.32733154296875,2.798811197280884,48.346656799316406,2.784228563308716,48.346656799316406,2.784228563308716
1731474162.8948228,55.2963981628418,0.7367597222328186,48.337093353271484,0.735745370388031,48.337093353271484,0.735745370388031
1731474162.9196005,56.30695724487305,1.7367597818374634,49.34375,1.7357453107833862,49.34375,1.7357453107833862
1731474162.970591,57.32437515258789,2.736759662628174,50.357078552246094,2.735745429992676,50.357078552246094,2.735745429992676
1731474163.0204976,58.35261917114258,3.736759662628174,51.38132095336914,3.735745429992676,51.38132095336914,3.735745429992676
1731474163.070438,59.396976470947266,4.736759662628174,52.42167282104492,4.735745429992676,52.42167282104492,4.735745429992676
1731474163.1088033,59.346561431884766,0.8256855607032776,52.378501892089844,0.8256547451019287,52.378501892089844,0.8256547451019287
1731474163.1203568,60.35795211791992,1.8256856203079224,53.389198303222656,1.8256547451019287,53.389198303222656,1.8256547451019287
1731474163.1703653,61.376075744628906,2.825685501098633,54.4066162109375,2.8256547451019287,54.4066162109375,2.8256547451019287
1731474163.2047873,61.3626708984375,0.7386089563369751,54.39402770996094,0.7386068105697632,54.39402770996094,0.7386068105697632
1731474163.2202575,62.37037658691406,1.738608956336975,55.401554107666016,1.7386068105697632,55.401554107666016,1.7386068105697632
1731474163.2702463,63.38440704345703,2.7386088371276855,56.41539764404297,2.7386069297790527,56.41539764404297,2.7386069297790527
1731474163.2726715,63.375423431396484,0.7325208187103271,56.406593322753906,0.7325206995010376,56.406593322753906,0.7325206995010376
1731474163.3201778,64.38212585449219,1.7325208187103271,57.41324996948242,1.7325206995010376,57.41324996948242,1.7325206995010376
1731474163.3702471,65.3950424194336,2.732520818710327,58.42611312866211,2.732520580291748,58.42611312866211,2.732520580291748
1731474163.4201424,66.41900634765625,3.732520818710327,59.45003128051758,3.732520580291748,59.45003128051758,3.732520580291748
1731474163.4386046,66.39889526367188,0.7886961102485657,59.42998504638672,0.7886961102485657,59.42998504638672,0.7886961102485657
1731474163.470025,67.40740203857422,1.7886961698532104,60.4384765625,1.7886961698532104,60.4384765625,1.7886961698532104
1731474163.5200374,68.42229461669922,2.788696050643921,61.45336151123047,2.788696050643921,61.45336151123047,2.788696050643921
1731474163.527187,68.41236877441406,0.736056923866272,61.44344711303711,0.736056923866272,61.44344711303711,0.736056923866272
1731474163.569949,69.41928100585938,1.736056923866272,62.45035934448242,1.736056923866272,62.45035934448242,1.736056923866272
1731474163.6164246,69.41646575927734,0.6345105171203613,62.44754409790039,0.6345105171203613,62.44754409790039,0.6345105171203613
1731474163.6199312,70.4212646484375,1.6345105171203613,63.45234298706055,1.6345105171203613,63.45234298706055,1.6345105171203613
1731474163.6698508,71.43167877197266,2.6345105171203613,64.46275329589844,2.6345105171203613,64.46275329589844,2.6345105171203613
1731474163.719805,72.45289611816406,3.6345105171203613,65.48397064208984,3.6345105171203613,65.48397064208984,3.6345105171203613
1731474163.7697442,73.48958587646484,4.634510517120361,66.52066040039062,4.634510517120361,66.52066040039062,4.634510517120361
1731474163.7986095,73.45225524902344,0.8225222826004028,66.48332977294922,0.8225222826004028,66.48332977294922,0.8225222826004028
1731474163.8196783,74.46243286132812,1.8225222826004028,67.4935073852539,1.8225222826004028,67.4935073852539,1.8225222826004028
1731474163.8696399,75.47919464111328,2.8225224018096924,68.51026916503906,2.8225224018096924,68.51026916503906,2.8225224018096924
1731474163.9195507,76.5076904296875,3.8225224018096924,69.53876495361328,3.8225224018096924,69.53876495361328,3.8225224018096924
1731474163.9231548,76.4815673828125,0.7926396131515503,69.51264190673828,0.7926396131515503,69.51264190673828,0.7926396131515503
1731474163.9695463,77.49087524414062,1.7926396131515503,70.5219497680664,1.7926396131515503,70.5219497680664,1.7926396131515503
1731474164.0205133,78.50707244873047,2.79263973236084,71.53814697265625,2.79263973236084,71.53814697265625,2.79263973236084
1731474164.070491,79.53449249267578,3.79263973236084,72.56556701660156,3.79263973236084,72.56556701660156,3.79263973236084
1731474164.074203,79.5097885131836,0.7913467288017273,72.54086303710938,0.7913467288017273,72.54086303710938,0.7913467288017273
1731474164.1204576,80.5189208984375,1.7913466691970825,73.54999542236328,1.7913466691970825,73.54999542236328,1.7913466691970825
1731474164.157612,80.51448822021484,0.6417499780654907,73.54556274414062,0.6417499780654907,73.54556274414062,0.6417499780654907
1731474164.1704335,81.52008056640625,1.6417499780654907,74.55115509033203,1.6417499780654907,74.55115509033203,1.6417499780654907
1731474164.2203336,82.53131866455078,2.6417500972747803,75.56239318847656,2.6417500972747803,75.56239318847656,2.6417500972747803
1731474164.2514763,82.52482604980469,0.7254067659378052,75.55590057373047,0.7254067659378052,75.55590057373047,0.7254067659378052
1731474164.270315,83.5308837890625,1.7254067659378052,76.56195831298828,1.7254067659378052,76.56195831298828,1.7254067659378052
1731474164.3202639,84.54301452636719,2.7254066467285156,77.57408905029297,2.7254066467285156,77.57408905029297,2.7254066467285156
1731474164.3701947,85.56623840332031,3.7254066467285156,78.5973129272461,3.7254066467285156,78.5973129272461,3.7254066467285156
1731474164.4201214,86.60546875,4.725406646728516,79.63654327392578,4.725406646728516,79.63654327392578,4.725406646728516
1731474164.4333713,86.56415557861328,0.8253399133682251,79.59523010253906,0.8253399133682251,79.59523010253906,0.8253399133682251
1731474164.4701505,87.57478332519531,1.825339913368225,80.6058578491211,1.825339913368225,80.6058578491211,1.825339913368225
1731474164.520042,88.59192657470703,2.8253400325775146,81.62300109863281,2.8253400325775146,81.62300109863281,2.8253400325775146
1731474164.5274377,88.5795669555664,0.7385852932929993,81.61064147949219,0.7385852932929993,81.61064147949219,0.7385852932929993
1731474164.5699935,89.58706665039062,1.738585352897644,82.6181411743164,1.738585352897644,82.6181411743164,1.738585352897644
1731474164.6199439,90.600830078125,2.7385852336883545,83.63190460205078,2.7385852336883545,83.63190460205078,2.7385852336883545
1731474164.6699345,91.62564849853516,3.7385852336883545,84.65672302246094,3.7385852336883545,84.65672302246094,3.7385852336883545
1731474164.7190852,91.60440826416016,0.7889665365219116,84.63548278808594,0.7889665365219116,84.63548278808594,0.7889665365219116
1731474164.719879,92.61308288574219,1.7889665365219116,85.64415740966797,1.7889665365219116,85.64415740966797,1.7889665365219116
1731474164.7698503,93.62820434570312,2.788966655731201,86.6592788696289,2.788966655731201,86.6592788696289,2.788966655731201
1731474164.8141434,93.61807250976562,0.7360758185386658,86.6491470336914,0.7360758185386658,86.6491470336914,0.7360758185386658
1731474164.8198128,94.62506103515625,1.736075758934021,87.65613555908203,1.736075758934021,87.65613555908203,1.736075758934021
1731474164.869673,95.63813781738281,2.7360758781433105,88.6692123413086,2.7360758781433105,88.6692123413086,2.7360758781433105
1731474164.8883903,95.62996673583984,0.7323395013809204,88.66104125976562,0.7323395013809204,88.66104125976562,0.7323395013809204
1731474164.9197352,96.63655090332031,1.7323395013809204,89.6676254272461,1.7323395013809204,89.6676254272461,1.7323395013809204
1731474164.9696233,97.64922332763672,2.732339382171631,90.6802978515625,2.732339382171631,90.6802978515625,2.732339382171631
1731474165.0195842,98.67327880859375,3.732339382171631,91.70435333251953,3.732339382171631,91.70435333251953,3.732339382171631
1731474165.0667381,98.65326690673828,0.7886880040168762,91.68434143066406,0.7886880040168762,91.68434143066406,0.7886880040168762
1731474165.0705101,99.66181945800781,1.788688063621521,92.6928939819336,1.788688063621521,92.6928939819336,1.788688063621521
1731474165.1204085,100.67670440673828,2.7886879444122314,93.70777893066406,2.7886879444122314,93.70777893066406,2.7886879444122314
1731474165.1604674,100.66677856445312,0.736056387424469,93.6978530883789,0.736056387424469,93.6978530883789,0.736056387424469
1731474165.1703877,101.67379760742188,1.7360564470291138,94.70487213134766,1.7360564470291138,94.70487213134766,1.7360564470291138
1731474165.220306,102.6868896484375,2.736056327819824,95.71796417236328,2.736056327819824,95.71796417236328,2.736056327819824
1731474165.2703137,103.71134185791016,3.736056327819824,96.74241638183594,3.736056327819824,96.74241638183594,3.736056327819824
1731474165.3203123,104.75157928466797,4.736056327819824,97.78265380859375,4.736056327819824,97.78265380859375,4.736056327819824
1731474165.37022,105.8138656616211,5.736056327819824,98.84494018554688,5.736056327819824,98.84494018554688,5.736056327819824
1731474165.3734398,105.73329162597656,0.8515452146530151,98.76436614990234,0.8515452146530151,98.76436614990234,0.8515452146530151
1731474165.4201612,106.74613952636719,1.8515452146530151,99.77721405029297,1.8515452146530151,99.77721405029297,1.8515452146530151
1731474165.463546,106.73810577392578,0.6493129134178162,99.76918029785156,0.6493129134178162,99.76918029785156,0.6493129134178162
1731474165.4701998,107.74514770507812,1.649312973022461,100.7762222290039,1.649312973022461,100.7762222290039,1.649312973022461
1731474165.520094,108.75772094726562,2.649312973022461,101.7887954711914,2.649312973022461,101.7887954711914,2.649312973022461
1731474165.5700138,109.7811508178711,3.649312973022461,102.81222534179688,3.649312973022461,102.81222534179688,3.649312973022461
1731474165.6199641,110.82035064697266,4.649312973022461,103.85142517089844,4.649312973022461,103.85142517089844,4.649312973022461
1731474165.6699429,111.87960052490234,5.649312973022461,104.91067504882812,5.649312973022461,104.91067504882812,5.649312973022461
1731474165.697053,111.80309295654297,0.8496085405349731,104.83416748046875,0.8496085405349731,104.83416748046875,0.8496085405349731
1731474165.7198658,112.81591033935547,1.8496085405349731,105.84698486328125,1.8496085405349731,105.84698486328125,1.8496085405349731
1731474165.7698388,113.83549499511719,2.8496084213256836,106.86656951904297,2.8496084213256836,106.86656951904297,2.8496084213256836
1731474165.7862527,113.82026672363281,0.740233302116394,106.8513412475586,0.740233302116394,106.8513412475586,0.740233302116394
1731474165.8198068,114.8283920288086,1.740233302116394,107.85946655273438,1.740233302116394,107.85946655273438,1.740233302116394
1731474165.8697546,115.8427505493164,2.7402334213256836,108.87382507324219,2.7402334213256836,108.87382507324219,2.7402334213256836
1731474165.8756692,115.83340454101562,0.7326369881629944,108.8644790649414,0.7326369881629944,108.8644790649414,0.7326369881629944
1731474165.9196506,116.84017944335938,1.7326370477676392,109.87125396728516,1.7326370477676392,109.87125396728516,1.7326370477676392
1731474165.9696872,117.85319519042969,2.7326369285583496,110.88426971435547,2.7326369285583496,110.88426971435547,2.7326369285583496
1731474166.0061545,117.84515380859375,0.7320929169654846,110.87622833251953,0.7320929169654846,110.87622833251953,0.7320929169654846
1731474166.0196366,118.85165405273438,1.7320928573608398,111.88272857666016,1.7320928573608398,111.88272857666016,1.7320928573608398
1731474166.069539,119.86422729492188,2.73209285736084,112.89530181884766,2.73209285736084,112.89530181884766,2.73209285736084
1731474166.0962145,119.85653686523438,0.732053816318512,112.88761138916016,0.732053816318512,112.88761138916016,0.732053816318512
1731474166.120549,120.86311340332031,1.7320538759231567,113.8941879272461,1.7320538759231567,113.8941879272461,1.7320538759231567
1731474166.1604474,120.860595703125,0.6339750289916992,113.89167022705078,0.6339750289916992,113.89167022705078,0.6339750289916992
1731474166.1704626,121.86520385742188,1.6339750289916992,114.89627838134766,1.6339750289916992,114.89627838134766,1.6339750289916992
1731474166.2203753,122.87551879882812,2.633975028991699,115.9065933227539,2.633975028991699,115.9065933227539,2.633975028991699
1731474166.2703657,123.89619445800781,3.633975028991699,116.9272689819336,3.633975028991699,116.9272689819336,3.633975028991699
1731474166.3203707,124.93329620361328,4.633975028991699,117.96437072753906,4.633975028991699,117.96437072753906,4.633975028991699
1731474166.3285396,124.89602661132812,0.8225054144859314,117.9271011352539,0.8225054144859314,117.9271011352539,0.8225054144859314
1731474166.3701982,125.90602111816406,1.8225054740905762,118.93709564208984,1.8225054740905762,118.93709564208984,1.8225054740905762
1731474166.4201555,126.92283630371094,2.822505474090576,119.95391082763672,2.822505474090576,119.95391082763672,2.822505474090576
1731474166.428405,126.91093444824219,0.7383914589881897,119.94200897216797,0.7383914589881897,119.94200897216797,0.7383914589881897
1731474166.4702005,127.91834259033203,1.7383915185928345,120.94941711425781,1.7383915185928345,120.94941711425781,1.7383915185928345
1731474166.520082,128.9320526123047,2.738391399383545,121.96312713623047,2.738391399383545,121.96312713623047,2.738391399383545
1731474166.5699782,129.95664978027344,3.738391399383545,122.98773193359375,3.738391399383545,122.98773193359375,3.738391399383545
1731474166.619982,130.99755859375,4.738391399383545,124.02863311767578,4.738391399383545,124.02863311767578,4.738391399383545
1731474166.6426013,130.95352172851562,0.8257351517677307,123.9845962524414,0.8257351517677307,123.9845962524414,0.8257351517677307
1731474166.6698933,131.96429443359375,1.825735092163086,124.995361328125,1.825735092163086,124.995361328125,1.825735092163086
1731474166.7198677,132.98178100585938,2.825735092163086,126.01286315917969,2.825735092163086,126.01286315917969,2.825735092163086
1731474166.737079,132.96910095214844,0.7386123538017273,126.00018310546875,0.7386123538017273,126.00018310546875,0.7386123538017273
1731474166.7698317,133.9766845703125,1.7386122941970825,127.00775909423828,1.7386122941970825,127.00775909423828,1.7386122941970825
1731474166.8004184,133.9734344482422,0.6348515748977661,127.00450134277344,0.6348515748977661,127.00450134277344,0.6348515748977661
1731474166.819787,134.97842407226562,1.6348515748977661,128.00949096679688,1.6348515748977661,128.00949096679688,1.6348515748977661
1731474166.869679,135.9890594482422,2.6348514556884766,129.02012634277344,2.6348514556884766,129.02012634277344,2.6348514556884766
1731474166.9196308,137.0103302001953,3.6348514556884766,130.04141235351562,3.6348514556884766,130.04141235351562,3.6348514556884766
1731474166.9695954,138.04722595214844,4.634851455688477,131.07830810546875,4.634851455688477,131.07830810546875,4.634851455688477
1731474166.9716794,138.00962829589844,0.8225330114364624,131.0406951904297,0.8225330114364624,131.0406951904297,0.8225330114364624
1731474167.0195537,139.0198516845703,1.8225330114364624,132.05091857910156,1.8225330114364624,132.05091857910156,1.8225330114364624
1731474167.0603335,139.01449584960938,0.6457083225250244,132.0455780029297,0.6457083225250244,132.0455780029297,0.6457083225250244
1731474167.0694854,140.02044677734375,1.6457083225250244,133.051513671875,1.6457083225250244,133.051513671875,1.6457083225250244
1731474167.1204903,141.03248596191406,2.6457083225250244,134.06356811523438,2.6457083225250244,134.06356811523438,2.6457083225250244
1731474167.1204903,142.03256225585938,3.6457083225250244,135.06362915039062,3.6457083225250244,135.06362915039062,3.6457083225250244
1731474167.1704047,143.05752563476562,4.645708084106445,136.08859252929688,4.645708084106445,136.08859252929688,4.645708084106445
1731474167.1704047,144.05767822265625,5.645708084106445,137.0887451171875,5.645708084106445,137.0887451171875,5.645708084106445
1731474167.220449,145.1059112548828,6.645708084106445,138.13697814941406,6.645708084106445,138.13697814941406,6.645708084106445
1731474167.2703028,146.185302734375,7.645708084106445,139.21636962890625,7.645708084106445,139.21636962890625,7.645708084106445
1731474167.2831926,146.07919311523438,0.8843356966972351,139.11026000976562,0.8843356966972351,139.11026000976562,0.8843356966972351
