Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.0765269604800508,-0.23700240298889294,-6.770861620561766,0.8582583638293877,4.043170208845118,-1.3304182615302045
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.07888841369095836,-0.2465602626898177,-7.019497398713284,0.8562512074711384,4.04403958622922,-1.5729591568364814
1730865948.7843802,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.08115960923950219,-0.2558985395468104,-7.265156354989161,0.8580359566318491,0.923841518699445,0.9069166387031911
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.0833505151264525,-0.26499696326112704,-7.507343858251268,0.8580310872010567,0.9238412458765095,0.9067884369471894
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.08547183508384995,-0.2738366843405311,-7.745585750011692,0.8569624801709165,0.9234481956240285,0.871849150159334
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.0875338656675278,-0.2824001527276265,-7.979429821831399,0.860014475317111,0.888886964823453,0.8709246636506048
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.08954563481832836,-0.2906714028770328,-8.20844703153941,0.8598558062108033,0.8906133528755028,0.8319442724866387
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.09151424860987942,-0.2986366631269135,-8.432232794377267,0.8645046940805731,0.8860147323020453,0.856757088864073
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.09344472130707618,-0.3062849837287228,-8.650408342346754,0.8656882409506645,0.887542948041313,0.8118923502955666
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.09534050610008515,-0.3136087156226862,-8.862621861567025,0.8666419586523287,0.8883026134452834,0.7447965110765479
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.09720442797281077,-0.32060373325852964,-9.068549236682564,0.8675006832929438,0.8894127419766943,0.8495903890388019
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.0990398141093636,-0.32726913725679585,-9.267894365052282,0.8679756698406298,0.8897399554437223,0.7998987786955922
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.10085161100838388,-0.3336063531842998,-9.460389277288014,0.8682054027668662,0.8892489523281019,0.7266707057232036
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.10264669592102997,-0.3396181137105333,-9.6457943776958,0.8688766059749948,0.8960926157700954,0.8492189506657409
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.10443322777559556,-0.34530790594219496,-9.823898779765049,0.8690067229177204,0.8967924186296561,0.7960101905457716
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.10621997108042297,-0.35067987140474133,-9.994520397940516,0.8688738695295019,0.8966230120466652,0.7181502121432297
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.10801587805865541,-0.3557387908382143,-10.157505613933456,0.8702193899868785,0.9039872969433893,0.849953866239595
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.10982918795483482,-0.3604899691555065,-10.312728742205623,0.8702004262836549,0.9047418499101584,0.7936702361956374
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.11166587718716257,-0.3649389897287435,-10.460091529648057,0.8668866841252577,0.9129235579378513,0.8546649139832987
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.11352836493891127,-0.3690913868287744,-10.599522627054114,0.8654401519869183,0.9149043294096236,0.7984064223418144
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.11541513289764299,-0.37295236837594636,-10.730976901439357,0.8638567599059628,0.9212267055513892,0.8571310818681708
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.11732120904109364,-0.37652659687073153,-10.854434619710954,0.8620852940172788,0.9232722823779252,0.799511083754318
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.11923930327747892,-0.37981794023521587,-10.96990063397438,0.8636321398409064,0.9273087735314656,0.8553249035766208
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.1211609393627102,-0.38282920850107005,-11.077403674208053,0.8625496994999495,0.9283200009487829,0.7947831766436134
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.12307696578044797,-0.3855620000745372,-11.176995753719778,0.8634537228206121,0.9347198608429053,0.8537672145748568
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.1249778151542219,-0.3880167287989496,-11.268751557143894,0.8632182408971268,0.9352108499354761,0.8551898003980944
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.12685383667936587,-0.3901927976286488,-11.352767696079024,0.8622599099501259,0.9351765317145293,0.7939963373420091
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.12869530006362861,-0.39208888167308,-11.429161894241231,0.8609779727510379,0.9341602035499862,0.7040257913196597
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.13049203963969977,-0.39370325898554065,-11.498072123276842,0.8593766931420153,0.9321652206418936,0.5857210706497609
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.13223324833926708,-0.3950341876568335,-11.559655540850805,0.8650257835987747,0.9418584360683437,0.8384095659578019
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.13390776346588706,-0.3960803441699917,-11.614087131058298,0.8646113675147905,0.9417048999982628,0.7711241782487679
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.1355047721672356,-0.3968411555417992,-11.661558106656955,0.8670942470014323,0.9497622734167825,0.8398593757394437
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.13701444864743906,-0.39731699593082953,-11.702274297661955,0.8670422653274044,0.9508398148748709,0.7740784383380422
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.1384284676442015,-0.3975093607533767,-11.7364546603106,0.8666425288271327,0.9509347215029615,0.6776658659554486
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.13974123083010612,-0.3974208523001353,-11.764329649310804,0.8705382252682695,0.9592298355810185,0.833864561848948
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.14095187702182077,-0.39705486858901334,-11.786139307218162,0.8706064280343471,0.95975511830824,0.7655989920620784
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.1420654778130266,-0.39641522206042484,-11.802131472328673,0.8706058108451515,0.959755232681157,0.7651360203978599
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.1430920052691137,-0.3955059020155871,-11.812560426483406,0.8747915839191355,0.9712247993830736,0.8393832042049341
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.1440436213953824,-0.39433123121069363,-11.817685806506763,0.8757057291870616,0.9740850593196201,0.7767405334359975
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.1449319511137852,-0.3928967057521336,-11.81777154524929,0.8762557184723594,0.975951890545309,0.6848276704579076
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.1457660696982723,-0.3912102491747836,-11.813084927497513,0.8764434547896869,0.9768390890627575,0.564359007165222
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.14655105413708205,-0.3892831269595261,-11.803895942745923,0.8762678331206479,0.976760367678036,0.4130488083534572
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.14728738355541648,-0.3871300836325906,-11.790476833108952,0.8757222303286295,0.9757043962942332,0.23190430444040444
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.14797156083277366,-0.38476875333377236,-11.773101605176635,0.8794365914522495,0.9840067146365775,0.8277994121215804
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.1485976501713532,-0.38221858107969187,-11.752045350122224,0.8795661905428178,0.9845431656063348,0.7586149956378596
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.14915922465807777,-0.3794995711458774,-11.727583182391147,0.8832524089778406,0.9906292171983522,0.8354856069834239
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.14965148554917118,-0.3766311663917292,-11.699988774500872,0.8838412246894279,0.9914350833158575,0.7699239969832217
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.15007327993327538,-0.3736314491548177,-11.669532794518485,0.8840537635859451,0.9913033524511595,0.6757421766548275
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.15042854470940673,-0.3705167601993676,-11.636481554034427,0.8874289480593681,1.0056822718233442,0.8315268990822902
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.1507268571781108,-0.36730177549460796,-11.601096028807559,0.88793441345163,1.0079491714165947,0.7651919858279499
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.15098302965715613,-0.3639999854563047,-11.56363135116435,0.8969164381595673,1.017041714479536,0.8351692569149222
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.15121590182388925,-0.36062437610450887,-11.524336749252509,0.8996517613549269,1.020180873530718,0.7704778433728734
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.15144678427059755,-0.3571880582617495,-11.483455719986317,0.9062600196049388,1.027961843197388,0.8359552615567752
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.15169803471621413,-0.35370467747548606,-11.441226098434527,0.9097830191156819,1.0316092102439596,0.7718673322311648
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.15199199455051382,-0.35018852382079385,-11.39787983428282,0.9122678135275571,1.0393932366630836,0.8365208194025994
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.1523503080625598,-0.3466542846066861,-11.353642543226208,0.9147256360096546,1.0428278659793369,0.7730261740920853
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.152793471494741,-0.34311649433564845,-11.308732924877337,0.9209424972920218,1.0523110278223913,0.8369519849537482
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.1533404020518062,-0.3395888889241121,-11.263362086938267,0.9290503312422466,1.0564710323436195,0.8436887584180717
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.15400795750880872,-0.33608382287477556,-11.217732851744847,0.9334654958933236,1.0593773509852613,0.7832826285141998
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.15481044894954826,-0.3326117997828678,-11.172039144007412,0.9374414464485975,1.0614168162940196,0.6958489908441249
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.15575918939015132,-0.3291811561228247,-11.126465514911725,0.9410611182609487,1.0626464581047186,0.57989914016234
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.15686213304217622,-0.3257979333894614,-11.081186802516438,0.9284155207436008,1.0692865269369292,0.8321666105901736
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.15812369931107956,-0.3224659888839708,-11.036367912531745,0.9285141397050127,1.0711423969936822,0.7672979361534509
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.15954482537675282,-0.31918740413755137,-10.992163708983005,0.9228025252933423,1.0843920079890144,0.8372861123388541
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.16112319977795403,-0.31596313253329095,-10.948719004361639,0.9209385031056112,1.089045836103958,0.7750615763906685
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.16285360896893478,-0.3127936342895164,-10.906168623220536,0.9186822947365243,1.0928876769519922,0.6859899327659387
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.16472832043609512,-0.309679193296161,-10.864637505985657,0.918898558312215,1.0978706605268966,0.8348997794970698
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.1667374665039503,-0.3066197739145168,-10.824240822686532,0.9171146732582184,1.1005871180477291,0.772672448059584
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.1688694865364666,-0.3036145139533271,-10.785084063111238,0.914281126700799,1.1142269627110073,0.8388028998714654
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.1711116503723886,-0.3006610860620567,-10.74726308173652,0.9115838499972407,1.1196128019884368,0.7784937253044247
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.17345056579469098,-0.29775515794189156,-10.710864112498383,0.9099702195119307,1.1300638233316191,0.8397106610993671
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.17587254965736476,-0.29489012451549074,-10.675963778281062,0.9099530020586727,1.1301043706285598,0.8394175966217666
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.17836379406759803,-0.2920571351338953,-10.642629089142838,0.90700098845534,1.1361662245791402,0.7796607507331184
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.180910301279549,-0.2892453414658469,-10.61091750296928,0.9036038438438538,1.141504336100442,0.6935339530558048
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.18349764830486695,-0.28644242918888935,-10.580877218670599,0.907778779606787,1.1378743526068855,0.8459577138608589
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.18611078030478026,-0.28363551189243297,-10.552547716894576,0.9094097932398925,1.1452708853058264,0.8501982444174785
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.18873402251921031,-0.2808122146288592,-10.525960374330506,0.9083067155680656,1.1486566391919737,0.7950394749586251
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.191351328738567,-0.2779616186869491,-10.501138995590328,0.9073701050132518,1.147902210785119,0.8430283349596853
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.19394671832079793,-0.2750748000070665,-10.478100177148264,0.905420787467813,1.149040609532967,0.7850414651513424
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.1965049166217374,-0.27214485446389663,-10.45685345821111,0.9029768619582897,1.1494967664603801,0.7006668876612904
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.1990121836720442,-0.2691664805949075,-10.43740126240184,0.9060153544341261,1.1598113057256534,0.8378692730409318
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.20145717609898472,-0.2661353177633289,-10.419738705328971,0.9043641802710933,1.1618595820546362,0.7782258741171769
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.20383159860131908,-0.26304730506036234,-10.403853415069342,0.9063658820356745,1.1742582629233815,0.840944192608643
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.20613040334392624,-0.25989839261643444,-10.389725530238957,0.9050966314844552,1.1786195022450436,0.7827740285732124
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.20835139016612414,-0.2566848771963807,-10.377328009157747,0.9050587049402035,1.1849495375839165,0.8412294416025489
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.21049436227943932,-0.25340428803857773,-10.366627301060316,0.9033694428845471,1.18908614790292,0.783053699134878
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.21256024653856556,-0.2500564375542186,-10.357584284505684,0.9037786522578778,1.201634949083458,0.8415416625892445
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.21455045773750903,-0.24664430455800282,-10.350155231430927,0.9020238284151372,1.207415312367767,0.7831827386348708
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.2164665933949778,-0.24317456243626642,-10.344292518864012,0.907099537861954,1.2192980018762976,0.8424900835388952
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.21831052358642467,-0.2396575741889598,-10.33994495317726,0.9102115327441882,1.2238874164124742,0.848424473239203
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.22008482643476457,-0.23610678609487495,-10.337057785756354,0.910461186970405,1.2282888727097265,0.7936936199252703
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.2217932599147127,-0.2325376769506304,-10.33557261659416,0.9101574986396105,1.2321137921876013,0.7129099514031493
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.22344086673615987,-0.2289665555219118,-10.33542737593698,0.9093020036591937,1.2353411183712293,0.6069195212194924
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.22503352659344156,-0.2254095856243551,-10.336556540064471,0.9113735146927632,1.239449604992778,0.8374962614448074
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.22657705331969202,-0.2218824003578898,-10.338891695097391,0.9105984144098532,1.2426902118908014,0.7780537656085512
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.22807612086378096,-0.21840040409477285,-10.342362439978144,0.9092381352768675,1.245424810890126,0.6916259052596962
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.22953339393583974,-0.21497953050210572,-10.346897455941285,0.9111374494071925,1.2561081372226466,0.8402729050997417
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.2309491639730143,-0.21163707120975772,-10.352425498286161,0.9099897581496573,1.2608262995664308,0.7807162637875585
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.23232156635789647,-0.2083922345274537,-10.358876116760621,0.9082897311590903,1.2649362078125646,0.6966197179109029
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.23364719336180112,-0.20526626351642374,-10.366179998122094,0.9110669523546499,1.2682983570637236,0.8399503020419156
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.23492177479180135,-0.2022821116436834,-10.374268922370433,0.9133446334606958,1.2800545265519376,0.8490499449843808
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.23614069674717691,-0.19946370420751064,-10.383075424443694,0.9128695275110763,1.2854109120344928,0.7936057565942862
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.23729933050608956,-0.1968347757062563,-10.39253234497977,0.9157654860489932,1.2950095092181402,0.8443530229512514
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.2383932181784572,-0.19441738967433606,-10.40257248480816,0.9154559577976188,1.3007580894515853,0.7865342159423787
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.23941814579802334,-0.19223047819587,-10.413128468734216,0.9145508141054026,1.3060046372315293,0.7029157169618029
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.24037019270376342,-0.1902887861645019,-10.424132836705159,0.9199014104720898,1.3039748975802916,0.8403260509243545
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.24124587889457794,-0.1886024469130152,-10.43551842165429,0.9198784835104363,1.3071836990861994,0.7808240618471884
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.24204239479795012,-0.18717726210610958,-10.447219056829825,0.9254993062198177,1.3132890360342901,0.8429114657084598
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.24275776793838946,-0.18601561420722657,-10.459170517352417,0.9310121378311662,1.3186968945455337,0.8491524443042537
