Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.03278774460497211,-0.07982135860195697,-2.8416615719870126,0.8693194025264948,3.979433199687468,0.5058333654849512
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.03551513595183338,-0.08800667783780555,-3.0616655192655005,0.8702919767269679,3.9861660383878093,0.4391695206214674
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.038321818764077906,-0.09656336303267879,-3.287687726436339,0.8702958743085816,3.992846092522716,0.3640356873913873
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.04119779627327156,-0.1054646932906796,-3.51921121843284,0.8702002600053403,3.99925887708874,0.2805470956879677
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.04413387396483343,-0.11467947580404436,-3.7556981334069617,0.8699971920138347,4.005414843476793,0.18766682772635424
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.04712034593908772,-0.1241724414296668,-3.996593144138532,0.8686561336402198,4.011044202237889,0.08618956547766607
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.0501447884991775,-0.13390473498604977,-4.241327065470049,0.8680735686651292,4.016472336114388,-0.02444526839318408
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.05319031642525372,-0.14383444560721448,-4.489320472653262,0.8688773773211963,4.021528274710027,-0.14952773419730708
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.0562355942614411,-0.15391740689413536,-4.7399870553831125,0.8685673809531715,4.026318830973207,-0.2844963130553791
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.05925694422167768,-0.16410843058991434,-4.992736591960448,0.8681148805669984,4.030697091242534,-0.43109026891925867
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.062231486468848705,-0.17436285837952173,-5.24697767786554,0.8675008350221451,4.034714203994331,-0.5930108288012798
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.06513994745916364,-0.184638161979779,-5.502120356535077,0.8665917729238403,4.037961284487373,-0.7647646419055399
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.06796841173643632,-0.19489519041255476,-5.757578690630106,0.8619524534287258,4.040749736517754,-0.9521122843122699
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.07070885291627027,-0.20509870831687482,-6.0127732401786504,0.8598213169484814,4.043289509300034,-1.1546517345148912
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.07335882330951822,-0.2152172448085269,-6.267133400812717,0.8582638967474182,4.045016578131379,-1.3721929951674503
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.07592079394681829,-0.22522246241215954,-6.5200995887174304,0.8562885928607401,4.046456500369032,-1.6032849967657161
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.07840097997184958,-0.23508823091633052,-6.771125370940136,0.8580439557904525,4.047026977952639,-1.8545930579888497
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.08080748855846337,-0.24478977583050135,-7.019679575828648,0.8569934034948838,4.04729865526701,-2.120109048698946
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.08314855146749196,-0.2543033358827036,-7.26524817801895,0.8597857472476497,4.046596357100617,-2.407000959369994
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.08543141952015519,-0.26360645375101277,-7.507335974044381,0.8595540802841896,4.0456016452920185,-2.707472833120776
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.08766168807086891,-0.27267864415354653,-7.745468361068958,0.8644014247974753,4.043536011681231,-3.030751965829822
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.08984310679752465,-0.2815020772327058,-7.979193179272871,0.8655741654593482,4.041170600809377,-3.3716769972750984
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.09197809114210655,-0.2900621093550402,-8.208082325547878,0.8665274038755723,4.038071064206565,-3.735389310771075
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.09406863682964192,-0.2983475546667012,-8.431732965566166,0.8674814074628474,4.033772428281806,-4.120351509090583
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.0961174328390191,-0.3063504332465693,-8.649768305141972,0.8679694017371077,4.0292172835784,-4.521723837253256
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.09812896196640271,-0.31406511218337896,-8.861838155806474,0.8682192555752012,4.023866423473498,-4.947121853116283
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.10010979656875246,-0.32148732690214255,-9.06761960666079,0.8688810316646195,4.017186702594073,-5.395683443601749
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.10206793462287497,-0.3286136646009532,-9.266817776318337,0.8690244312764261,4.010233408169419,-5.865557173717572
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.10401210956485435,-0.3354414973360458,-9.459166304988164,0.8689106200830746,4.002401638304215,-6.362036936043095
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.10595135913725101,-0.3419689969961103,-9.644427403917721,0.8702288756892773,0.9402397717703466,0.9377562338667943
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.10789411215854255,-0.34819504759216596,-9.822391685931542,0.8702221228361579,0.9390893913045932,0.8890874573779385
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.10984662686367046,-0.354119024110882,-9.992878011326141,0.8668974731951836,0.9215711898934034,0.8822195486684242
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.11181168538476932,-0.3597404868422541,-10.155733286089088,0.8654552347441924,0.9231514000142432,0.8303082709750126
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.11378820305682724,-0.36505892342907786,-10.310832080988375,0.8638708266953739,0.9233958511361671,0.8669112565311964
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.1157717024237066,-0.37007354659905234,-10.458076101647373,0.8621025700836354,0.925369014543485,0.8120626873703395
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.11775543972929504,-0.3747830594054208,-10.597393639619717,0.8636436840018131,0.927864622909108,0.8596236102968716
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.11973152829371145,-0.3791854040089484,-10.72873911002919,0.8625710116875416,0.9288768118779861,0.8014844246964459
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.12169144143833,-0.3832776178308781,-10.85209268112525,0.863463815183303,0.9348693111899773,0.8562961391773637
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.12362626450706693,-0.38705586839805683,-10.967459865546427,0.8632213995040414,0.9352701323969227,0.8566189935069313
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.12552702045025801,-0.39051563279602625,-11.074870958515493,0.8622740594816735,0.9352369802163836,0.7972721785613283
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.1273846674389184,-0.3936519845916552,-11.174380385050128,0.8609959832576112,0.934213659405658,0.7091216482908717
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.1291897371518939,-0.39645992670317265,-11.266065977621533,0.8594138952510629,0.9322182015837073,0.5940897261452901
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.1309321234051226,-0.3989347688814692,-11.350028036238315,0.8650324719267608,0.9418644636399698,0.8398227408395743
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.1326013630402147,-0.4010725648623856,-11.426388071432743,0.8646257790731484,0.9416939855905947,0.7738470979848964
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.13418733695316587,-0.40287044181889553,-11.495287290138144,0.8671006607750639,0.9497558943782538,0.8406799756966248
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.1356809032844722,-0.4043267928954257,-11.556885049547693,0.8670549532313389,0.9507985786615749,0.7759005436016151
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.13707440727624615,-0.4054414459672751,-11.61135741356046,0.8666658510101732,0.9508421445127678,0.6809024792782594
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.13836290443691823,-0.40621564271837085,-11.65889555537414,0.8705432233089305,0.9591977185471885,0.834661906094144
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.13954616787878085,-0.4066517198716735,-11.699703860754793,0.870618964639452,0.9596752260266199,0.7671823922121327
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.1406298814260459,-0.406752719275814,-11.733998134091923,0.8706182408858838,0.959674946414719,0.7665957768011901
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.14162460511364441,-0.4065221408438052,-11.762004229386932,0.874799597156452,0.9711979750335524,0.839866987192498
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.14254306277102638,-0.4059640888498871,-11.783956930674375,0.8757221205149055,0.9740061581646118,0.7778698850284745
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.1433974134088591,-0.40508410082054824,-11.800098848645776,0.8762896378865656,0.9758080498112718,0.6861246565760626
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.14419723734190013,-0.40389038999011234,-11.810679419554187,0.8764960948892755,0.9765924203050631,0.5659994115377857
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.14494808649995727,-0.4023947476627428,-11.815954189222763,0.8763427035737762,0.9763757019234456,0.414942572442853
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.14565088404431165,-0.4006126677063408,-11.816184281271724,0.8758262802710369,0.9751549419359598,0.23494600402566865
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.14630254540818693,-0.3985627441453182,-11.81163581920851,0.8794467108100197,0.9839576118766861,0.8278495654588428
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.1468975155023727,-0.3962655791552617,-11.802579147531176,0.879585597934084,0.9844156987528926,0.7588466353974282
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.14742971611362768,-0.39374251795694554,-11.789287663013544,0.8832620565130261,0.9905765568702222,0.8352543189766939
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.1478946652102846,-0.39101451450415503,-11.772036234534717,0.8838584801742608,0.991301079876227,0.7694735486023039
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.14829149479692583,-0.38810131865883685,-11.751099518843592,0.8840847167943843,0.9910512181122102,0.6742105142158451
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.1486243952407314,-0.38502108140207647,-11.72675048088856,0.8874342585323156,1.0056036751704296,0.8314401212084386
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.14890316635457912,-0.38179041791678503,-11.699259281684522,0.887952813869751,1.0078007483138793,0.7643024599255682
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.14914281263538753,-0.3784248732321156,-11.668892633579544,0.8969175107772449,1.0169688627467945,0.8350618731444348
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.14936233634740484,-0.37493958993584175,-11.6359135987814,0.8996760886853301,1.0200447289988241,0.7697691737418738
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.14958318192481163,-0.37134992412860157,-11.600581618719392,0.9062540297077157,1.027882275126579,0.8357015008531528
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.14982781312543597,-0.3676718423499815,-11.563152437706679,0.9098030824026393,1.031465707734058,0.7706339112425266
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.1501186506006415,-0.36392201867507046,-11.523877732224097,0.9122595990108203,1.039307567106436,0.836320121364273
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.15047739222251008,-0.3601175750440706,-11.483004514342841,0.9147388828605304,1.0426819331068535,0.7719575683999087
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.15092456329947482,-0.356275519210279,-11.44077440150554,0.9209252692287236,1.0522155009644854,0.8367450496761663
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.15147908680007915,-0.3524120873465225,-11.397422793017455,0.929088055859033,1.0564351128363143,0.8431344742094875
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.15215780421950115,-0.34854215002996336,-11.353178029930529,0.9335146051096443,1.0592723256169394,0.7822303773597853
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.15297498961161046,-0.34467873201311794,-11.30826063768621,0.937559347698826,1.0612393215679135,0.6928191208175096
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.15394189953283377,-0.3408326857501027,-11.262882707191293,0.9411998465382757,1.0623409161356365,0.5757323328068572
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.15506641364430274,-0.33701255377162276,-11.217247414740784,0.9284384439164908,1.0692323328243796,0.8313204958380422
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.15635286006065782,-0.333224670215436,-11.171548665317417,0.9285499285900568,1.071003514846768,0.7662592334313901
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.1578020692852003,-0.3294735605185636,-11.125970849183435,0.9228100807847749,1.0843518458718453,0.8365180026265157
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.1594116091466423,-0.3257625808425144,-11.080688701745805,0.9209644568829061,1.088925203379249,0.7737895673696722
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.16117613269961673,-0.3220945454026405,-11.035867240997849,0.9187145999837555,1.0926970187670346,0.6832936355498295
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.16308776267107147,-0.3184720361984715,-10.991661749621992,0.9189065922691034,1.0978225097143748,0.8341975546970082
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.16513647657654823,-0.31489725325818896,-10.948217771736816,0.9171308146777889,1.1004855193413479,0.7711494080470983
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.1673105502075345,-0.3113715016106023,-10.905671091042498,0.9142878101292702,1.1141911181205466,0.8382371856708571
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.16959708232405088,-0.3078945472236127,-10.864147668932295,0.9116085992685904,1.1195205602198814,0.7775357751415302
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.17198250103051704,-0.3044640397100574,-10.823763526209255,0.9099717910578864,1.1300366099825212,0.839021808447883
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.17445289204848147,-0.3010751469816976,-10.784624572912453,0.9070302432380303,1.1360565165551573,0.7785465622949878
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.17699402903671768,-0.2977205676287831,-10.746826515243873,0.90364187896747,1.1413420504421965,0.6909893274706167
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.17959116660897506,-0.2943910327080608,-10.710455028379544,0.9075030045914978,1.1381631393147256,0.8361234973177382
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.182228842859385,-0.2910762367951366,-10.675586193182365,0.9092757906973173,1.1453471046209192,0.8452150503559149
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.1848909000943271,-0.28776595691825674,-10.642287014528067,0.908153313811305,1.148698436978812,0.7881440336299546
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.18756074177086762,-0.2844510310053522,-10.610615865234797,0.9073225220234421,1.1479123760384038,0.8404813579195535
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.19022177763974632,-0.28112392831939875,-10.580622770050617,0.9053819496733378,1.149015571007281,0.7814023917166419
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.19285807195730317,-0.27777880516169673,-10.552349484513933,0.9029538535639136,1.1494230785353083,0.695619086645867
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.1954551795969132,-0.27441111647334293,-10.525829372484234,0.9060155725881632,1.1597888131451302,0.8367792830733423
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.19800101505638396,-0.27101698137420827,-10.501087157303605,0.9043813193642198,1.1618074105374359,0.776473402689543
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.20048651066867607,-0.26759256799317305,-10.47813869347968,0.9063758480569883,1.174236626986476,0.8403310189004377
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.20290582238257127,-0.2641338293070932,-10.456990923404614,0.9051198272916514,1.1785832345677791,0.7814586406623567
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.20525593600809505,-0.2606368619097622,-10.437642152434098,0.9050643606985546,1.1849586159229728,0.8406186826037838
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.20753582860413972,-0.25709881371606735,-10.42008269307706,0.9034098578848225,1.1890360902081274,0.7827201522215236
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.20974559409453034,-0.25351895526160406,-10.40429578322938,0.9037864922624722,1.2016420651193136,0.8410972802385887
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.21188581256781786,-0.24989958231205014,-10.390258536660498,0.9020641417985475,1.2073558686770336,0.7830338414025838
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.21395724972889535,-0.246246562230386,-10.377942647517497,0.9071081918716839,1.2193140595179668,0.8419554481489167
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.21596095106460422,-0.24256934607952485,-10.367314713464271,0.9102179758621569,1.2238853670088419,0.8480061654150273
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.2178986813407927,-0.23888037825006092,-10.358336256055559,0.9104732650049838,1.2282401682986697,0.7932098606586886
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.21977340009186172,-0.23519406060315068,-10.350963634570046,0.9101819854966194,1.2320302888475492,0.7121039530908795
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.22158936987491376,-0.23152556380577974,-10.345148043136957,0.9093433774496343,1.23521455755168,0.6057779595104796
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.22335171158263206,-0.22788986531384084,-10.340835746937415,0.9113839807557412,1.2394172683313005,0.8375488274162386
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.22506550436188275,-0.22430137556419996,-10.337968671069554,0.9106169235025413,1.2426603920227177,0.7778544948971255
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.22673471406383217,-0.22077425101268722,-10.336485332913362,0.9092762262119072,1.2453676744577824,0.6917308372815059
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.22836132608032933,-0.21732316233488475,-10.336321945001025,0.9111419944175639,1.2561129255230692,0.8400837478619794
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.2299449832273455,-0.21396413243610501,-10.337413443892423,0.9100050556226921,1.2607982584639676,0.7807452651281022
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.2314832046174431,-0.21071510370919624,-10.339694251052412,0.9083000886231097,1.2649168558383503,0.6960167919676747
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.23297200000329138,-0.20759606387986754,-10.343098658985163,0.9110731610840214,1.2682858008356663,0.840021253948185
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.23440655158127444,-0.2046287287013247,-10.347560833811547,0.9133502145712079,1.2800465070442195,0.8491926087530701
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.23578173367122712,-0.2018358097199351,-10.353014525775842,0.9128777633037932,1.285420573107015,0.793660819365421
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.23709244230369653,-0.19923985731664165,-10.359392670984416,0.915766357838804,1.2949648957588777,0.844645849078802
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.23833378136145042,-0.19686178557998824,-10.366627098745983,0.9154586516010519,1.3006924866327405,0.7870755308190658
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.23950113595910522,-0.19471941625266231,-10.374648449787475,0.9145505297593846,1.305929380425186,0.7034332213797309
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.24059022192198,-0.19282642685094817,-10.383386323153847,0.9199021517384259,1.303956648214008,0.840510628679277
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.24159723305914138,-0.19119192961098044,-10.392769710815172,0.9198794318339956,1.3071360974242587,0.7815315564827259
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.2425190706823494,-0.1898207541848392,-10.40272776252321,0.9255018604170733,1.3132770957578248,0.8432058361316841
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.24335350986773807,-0.18871436242644454,-10.413190785406439,0.9310116363930728,1.3186894260721087,0.8492913267732228
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.2440992161682786,-0.18787209123269863,-10.42409125521015,0.9329069117738417,1.3224167620279899,0.7934522361848879
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.24475568575487255,-0.18729224952878734,-10.435364609010787,0.9341702143309197,1.3256280781546625,0.7125120993836626
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.24532326911108707,-0.1869726963016538,-10.446949662949482,0.9328288217822103,1.332975386752611,0.8400669784883736
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.24580334917481514,-0.18691080054914624,-10.45878858279097,0.9326421582947296,1.336367212805822,0.7806170445878182
1730865954.1838078,-1.8051255941390991,0.9757516384124756,-9.861323356628418,-0.24619857009989385,-0.1871029393941326,-10.470826462282076,0.9345708840289779,1.349338678571494,0.8429736790476924
1730865954.233678,-1.8243852853775024,0.909440279006958,-9.807530403137207,-0.24651297997944652,-0.1875437824069523,-10.483010665074442,0.9344055043319175,1.3552635343324926,0.7847470791721832
