Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1730865978.1115642,1372.0,87.0,0.0,4168.0,100.0,0.0,876.0,100.0,0.0
1730865978.2910674,1372.0,87.0,0.0,4133.0,100.0,0.0,876.0,100.0,15.555450439453125
1730865978.387081,1299.0,100.0,0.0,4133.0,100.0,0.0,877.0,100.0,51.11094665527344
1730865978.426354,1299.0,100.0,0.0,4133.0,100.0,0.0,877.0,100.0,77.77766418457031
1730865978.5843163,1299.0,100.0,0.0,4098.0,100.0,0.0,877.0,100.0,95.55561065673828
1730865978.6696053,1300.0,100.0,0.0,4098.0,100.0,0.0,877.0,100.0,97.7778091430664
1730865978.7509346,1300.0,100.0,93.33381652832031,4098.0,100.0,0.0,877.0,100.0,100.0
1730865978.9345264,1300.0,100.0,95.55587768554688,4036.0,100.0,0.0,877.0,100.0,100.0
1730865979.0281851,1301.0,100.0,88.88863372802734,4036.0,100.0,0.0,877.0,100.0,100.0
1730865979.216943,1301.0,100.0,93.33302307128906,4030.0,83.0,0.0,878.0,100.0,91.1106948852539
1730865979.3903325,1303.0,100.0,77.77780151367188,4030.0,83.0,0.0,878.0,100.0,93.33302307128906
1730865979.574147,1305.0,100.0,66.66696166992188,3967.0,100.0,0.0,878.0,100.0,95.55535125732422
1730865979.701889,1308.0,100.0,51.111209869384766,3967.0,100.0,0.0,878.0,100.0,97.77767181396484
1730865979.8487363,1308.0,100.0,66.66669464111328,3924.0,100.0,0.0,878.0,100.0,100.0
1730865979.9415233,1311.0,100.0,55.55533218383789,3924.0,100.0,0.0,878.0,100.0,100.0
1730865980.1624305,1311.0,100.0,73.33314514160156,3887.0,100.0,0.0,870.0,100.0,28.888744354248047
1730865980.2534285,1308.0,100.0,86.66657257080078,3887.0,100.0,0.0,870.0,100.0,46.66655731201172
1730865980.3277946,1308.0,100.0,86.66657257080078,3887.0,100.0,0.0,871.0,100.0,73.33314514160156
1730865980.4864094,1308.0,100.0,86.66657257080078,3879.0,83.0,0.0,871.0,100.0,88.88876342773438
1730865980.5824313,1299.0,100.0,13.333786964416504,3879.0,83.0,46.66576385498047,871.0,100.0,95.55561065673828
1730865980.6728852,1299.0,100.0,40.00037384033203,3879.0,83.0,64.44384002685547,871.0,100.0,97.7778091430664
1730865980.804892,1301.0,100.0,77.77780151367188,3846.0,66.0,0.0,871.0,100.0,100.0
1730865980.8805487,1301.0,100.0,93.33329010009766,3846.0,66.0,0.0,871.0,100.0,100.0
1730865980.9556124,1301.0,100.0,91.1112289428711,3846.0,66.0,0.0,871.0,100.0,100.0
1730865981.1345203,1298.0,100.0,77.77753448486328,3832.0,66.0,0.0,872.0,100.0,91.1112289428711
1730865981.225265,1298.0,100.0,79.99986267089844,3832.0,66.0,6.667073726654053,872.0,100.0,93.33341979980469
1730865981.3159049,1294.0,100.0,51.11147689819336,3832.0,66.0,37.77804946899414,872.0,100.0,95.55561065673828
1730865981.41822,1294.0,100.0,66.66696166992188,3793.0,66.0,0.0,872.0,100.0,97.7778091430664
1730865981.5195556,1294.0,100.0,82.22245025634766,3793.0,66.0,0.0,872.0,100.0,100.0
1730865981.591491,1329.0,91.0,0.0,3793.0,66.0,0.0,872.0,100.0,100.0
1730865981.7734294,1329.0,91.0,0.0,3775.0,83.0,0.0,882.0,100.0,11.110666275024414
1730865981.864345,1292.0,100.0,0.0,3775.0,83.0,0.0,882.0,100.0,33.33300018310547
1730865982.0573006,1292.0,100.0,0.0,3737.0,83.0,0.0,882.0,100.0,55.55533218383789
1730865982.2300832,1289.0,100.0,0.0,3737.0,83.0,0.0,882.0,100.0,77.77766418457031
1730865982.4082477,1291.0,100.0,15.555317878723145,3703.0,100.0,0.0,882.0,100.0,100.0
1730865982.5406108,1291.0,100.0,99.9997329711914,3703.0,100.0,0.0,883.0,100.0,91.1112289428711
1730865982.6827297,1294.0,100.0,71.111083984375,3664.0,100.0,0.0,883.0,100.0,93.33341979980469
1730865982.7782497,1294.0,100.0,75.55547332763672,3664.0,100.0,0.0,883.0,100.0,95.55561065673828
1730865983.0488336,1296.0,100.0,68.88902282714844,3628.0,100.0,0.0,898.0,100.0,0.0
1730865983.1548548,1298.0,100.0,62.22257614135742,3628.0,100.0,0.0,898.0,100.0,9.5367431640625e-05
1730865983.3211727,1298.0,100.0,77.77806091308594,3592.0,100.0,0.0,886.0,100.0,59.99972152709961
1730865983.411623,1303.0,100.0,42.222434997558594,3592.0,100.0,0.0,886.0,100.0,53.3331413269043
1730865983.6360948,1303.0,100.0,62.222312927246094,3558.0,100.0,0.0,886.0,100.0,46.66655731201172
1730865983.7258806,1305.0,100.0,60.00025177001953,3558.0,100.0,0.0,886.0,100.0,73.33328247070312
1730865983.7954352,1305.0,100.0,75.55574035644531,3558.0,100.0,0.0,886.0,100.0,100.0
1730865983.9581544,1305.0,100.0,91.1112289428711,3521.0,100.0,0.0,886.0,100.0,100.0
1730865984.0478358,1308.0,100.0,68.88876342773438,3521.0,100.0,0.0,886.0,100.0,100.0
1730865984.1440303,1308.0,100.0,79.99986267089844,3521.0,100.0,0.0,886.0,100.0,100.0
1730865984.2740839,1314.0,100.0,33.33286666870117,3486.0,83.0,0.0,886.0,100.0,100.0
1730865984.4211628,1314.0,100.0,53.3330078125,3486.0,83.0,0.0,886.0,100.0,100.0
1730865984.6011245,1317.0,100.0,46.66629409790039,3449.0,83.0,0.0,886.0,100.0,100.0
1730865984.6960309,1317.0,100.0,66.66643524169922,3449.0,83.0,0.0,877.0,100.0,19.999969482421875
1730865984.89445,1321.0,100.0,51.11147689819336,3412.0,83.0,0.0,877.0,100.0,39.999977111816406
1730865985.0579255,1324.0,100.0,40.0001106262207,3412.0,83.0,0.0,877.0,100.0,59.99998474121094
1730865985.246834,1324.0,100.0,62.222312927246094,3374.0,100.0,0.0,877.0,100.0,79.99999237060547
1730865985.3688524,1329.0,100.0,33.333396911621094,3374.0,100.0,0.0,877.0,100.0,100.0
1730865985.5170977,1329.0,100.0,59.99998474121094,3339.0,100.0,0.0,881.0,100.0,64.44437408447266
1730865985.6078234,1334.0,100.0,33.333396911621094,3339.0,100.0,0.0,881.0,100.0,73.33328247070312
1730865985.8314095,1334.0,100.0,55.555599212646484,3289.0,100.0,0.0,882.0,100.0,73.3328857421875
1730865985.9192746,1339.0,100.0,33.333396911621094,3289.0,100.0,0.0,882.0,100.0,84.4441146850586
1730865986.0103583,1339.0,100.0,55.555599212646484,3289.0,100.0,0.0,882.0,100.0,95.55535125732422
1730865986.153835,1344.0,100.0,33.333396911621094,3253.0,100.0,0.0,882.0,100.0,97.77767181396484
1730865986.2444482,1344.0,100.0,55.555599212646484,3253.0,100.0,0.0,882.0,100.0,100.0
1730865986.4650657,1353.0,100.0,0.0,3210.0,100.0,0.0,880.0,100.0,82.221923828125
1730865986.552525,1353.0,100.0,28.888479232788086,3210.0,100.0,0.0,880.0,100.0,86.66644287109375
1730865986.6269982,1376.0,95.0,0.0,3210.0,100.0,0.0,880.0,100.0,91.1109619140625
1730865986.78498,1376.0,95.0,0.0,3174.0,100.0,0.0,880.0,100.0,95.55548095703125
1730865986.8817837,1382.0,95.0,0.0,3174.0,100.0,0.0,881.0,100.0,91.1112289428711
1730865986.9732769,1382.0,95.0,8.889399528503418,3174.0,100.0,0.0,881.0,100.0,93.33341979980469
1730865987.1012938,1382.0,95.0,73.33367919921875,3108.0,100.0,0.0,881.0,100.0,95.55561065673828
1730865987.1769464,1389.0,95.0,24.443828582763672,3108.0,100.0,0.0,881.0,100.0,97.7778091430664
1730865987.2531376,1389.0,95.0,53.332740783691406,3108.0,100.0,0.0,881.0,100.0,100.0
1730865987.4332619,1389.0,95.0,68.88849639892578,3074.0,100.0,0.0,881.0,100.0,100.0
1730865987.5248017,1399.0,95.0,0.0,3074.0,100.0,0.0,881.0,100.0,100.0
1730865987.7178388,1399.0,95.0,33.333396911621094,3041.0,100.0,0.0,881.0,100.0,100.0
1730865987.8017998,1408.0,95.0,0.0,3041.0,100.0,0.0,881.0,100.0,100.0
1730865987.8917089,1408.0,95.0,17.778173446655273,3041.0,100.0,0.0,881.0,100.0,100.0
1730865988.073775,1413.0,95.0,15.555848121643066,3019.0,100.0,0.0,881.0,100.0,100.0
1730865988.199168,1413.0,95.0,46.66682434082031,3019.0,100.0,0.0,881.0,100.0,100.0
1730865988.346865,1417.0,95.0,42.221641540527344,2985.0,100.0,0.0,881.0,100.0,100.0
1730865988.4330232,1417.0,95.0,62.22178268432617,2985.0,100.0,0.0,881.0,100.0,100.0
1730865988.528508,1421.0,95.0,46.66682434082031,2985.0,100.0,0.0,870.0,100.0,2.222421407699585
1730865988.6615698,1421.0,95.0,64.44463348388672,2947.0,100.0,0.0,870.0,100.0,26.66681671142578
1730865988.7529826,1407.0,100.0,0.0,2947.0,100.0,0.0,870.0,100.0,51.111209869384766
1730865988.823324,1407.0,100.0,15.5550537109375,2947.0,100.0,0.0,878.0,100.0,53.3331413269043
1730865988.9873748,1407.0,100.0,37.77751922607422,2911.0,100.0,0.0,878.0,100.0,46.66655731201172
1730865989.172273,1412.0,100.0,86.66683959960938,2911.0,100.0,0.0,878.0,100.0,64.44437408447266
1730865989.300031,1418.0,100.0,13.332992553710938,2875.0,83.0,0.0,878.0,100.0,82.22218322753906
1730865989.3914824,1418.0,100.0,37.77751922607422,2875.0,83.0,0.0,879.0,100.0,91.1112289428711
1730865989.4418223,1418.0,100.0,62.2220458984375,2875.0,83.0,0.0,879.0,100.0,93.33341979980469
1730865989.6268766,1422.0,100.0,51.110416412353516,2839.0,83.0,0.0,879.0,100.0,95.55561065673828
1730865989.807258,1422.0,100.0,73.3328857421875,2839.0,83.0,0.0,879.0,100.0,97.7778091430664
1730865989.9146256,1427.0,100.0,37.77751922607422,2805.0,100.0,0.0,879.0,100.0,100.0
1730865989.9968653,1427.0,100.0,57.77766036987305,2805.0,100.0,0.0,879.0,100.0,100.0
1730865990.0822232,1448.0,95.0,0.0,2805.0,100.0,0.0,879.0,100.0,100.0
1730865990.2599092,1448.0,95.0,0.0,2774.0,100.0,0.0,909.0,94.0,0.0
1730865990.3908527,1453.0,95.0,0.0,2774.0,100.0,0.0,909.0,94.0,0.0
1730865990.5381665,1453.0,95.0,20.000234603881836,2740.0,100.0,0.0,887.0,100.0,37.77804946899414
1730865990.6295705,1458.0,95.0,33.333396911621094,2740.0,100.0,0.0,887.0,100.0,20.000234603881836
1730865990.7253442,1458.0,95.0,55.555599212646484,2740.0,100.0,0.0,887.0,100.0,2.222421407699585
1730865990.8525064,1458.0,95.0,77.77780151367188,2704.0,100.0,0.0,887.0,100.0,51.111209869384766
1730865990.9478462,1460.0,95.0,71.11029052734375,2704.0,100.0,0.0,887.0,100.0,100.0
1730865991.1787121,1460.0,95.0,86.66604614257812,2669.0,100.0,0.0,887.0,100.0,100.0
1730865991.2754781,1465.0,95.0,46.66629409790039,2669.0,100.0,0.0,887.0,100.0,100.0
1730865991.3666093,1465.0,95.0,62.2220458984375,2669.0,100.0,0.0,887.0,100.0,100.0
1730865991.4935992,1469.0,95.0,42.22270202636719,2635.0,100.0,0.0,887.0,100.0,100.0
1730865991.568553,1469.0,95.0,62.22257614135742,2635.0,100.0,0.0,886.0,100.0,91.1106948852539
1730865991.8254378,1473.0,95.0,46.66629409790039,2598.0,100.0,0.0,888.0,100.0,88.88890075683594
1730865992.004823,1462.0,100.0,37.77778244018555,2598.0,100.0,0.0,888.0,100.0,91.11109161376953
1730865992.1069963,1462.0,100.0,44.444496154785156,2576.0,100.0,0.0,888.0,100.0,93.33329010009766
1730865992.1928694,1466.0,100.0,95.55508422851562,2576.0,100.0,0.0,888.0,100.0,95.55548095703125
1730865992.459165,1466.0,100.0,97.77820587158203,2541.0,100.0,0.0,888.0,100.0,100.0
1730865992.590464,1470.0,100.0,46.66629409790039,2541.0,100.0,0.0,888.0,100.0,100.0
1730865992.7337763,1470.0,100.0,64.44410705566406,2506.0,100.0,0.0,888.0,100.0,100.0
1730865992.8238106,1469.0,100.0,91.1112289428711,2506.0,100.0,0.0,888.0,100.0,100.0
1730865992.9193149,1469.0,100.0,97.77793884277344,2506.0,100.0,0.0,888.0,100.0,100.0
1730865993.0462334,1473.0,100.0,68.88849639892578,2471.0,100.0,0.0,888.0,100.0,100.0
1730865993.1372564,1473.0,100.0,75.55520629882812,2471.0,100.0,0.0,888.0,100.0,100.0
1730865993.2018511,1473.0,100.0,82.221923828125,2471.0,100.0,0.0,888.0,100.0,100.0
1730865993.3750706,1477.0,100.0,55.55586242675781,2436.0,100.0,0.0,888.0,100.0,100.0
1730865993.4708624,1477.0,100.0,73.33367919921875,2436.0,100.0,0.0,870.0,100.0,0.0
1730865993.5615828,1480.0,100.0,55.555599212646484,2436.0,100.0,0.0,870.0,100.0,0.0
1730865993.6721032,1480.0,100.0,71.111083984375,2401.0,100.0,0.0,870.0,100.0,19.999969482421875
1730865993.7680454,1480.0,100.0,86.66657257080078,2401.0,100.0,0.0,870.0,100.0,59.99998474121094
1730865993.8378372,1484.0,100.0,57.77819061279297,2401.0,100.0,0.0,870.0,100.0,100.0
1730865994.0261393,1484.0,100.0,73.33367919921875,2366.0,100.0,0.0,888.0,100.0,0.0
1730865994.1103458,1488.0,100.0,46.66629409790039,2366.0,100.0,0.0,888.0,100.0,0.0
1730865994.294099,1488.0,100.0,64.44410705566406,2331.0,100.0,0.0,888.0,100.0,19.999969482421875
1730865994.3859386,1491.0,100.0,55.55506896972656,2331.0,100.0,0.0,888.0,100.0,59.99998474121094
1730865994.4768887,1491.0,100.0,71.11082458496094,2331.0,100.0,0.0,888.0,100.0,100.0
1730865994.609659,1491.0,100.0,86.66657257080078,2296.0,100.0,0.0,888.0,100.0,100.0
1730865994.7006168,1493.0,100.0,75.55574035644531,2296.0,100.0,0.0,888.0,100.0,100.0
1730865994.7706692,1493.0,100.0,86.66683959960938,2296.0,100.0,0.0,888.0,100.0,100.0
1730865994.9401062,1497.0,100.0,55.556129455566406,2262.0,100.0,0.0,888.0,100.0,100.0
1730865995.0307388,1497.0,100.0,68.88928985595703,2262.0,100.0,0.0,888.0,100.0,100.0
1730865995.126417,1497.0,100.0,82.22245025634766,2262.0,100.0,0.0,888.0,100.0,100.0
1730865995.251879,1500.0,100.0,64.44437408447266,2228.0,83.0,0.0,888.0,100.0,100.0
1730865995.3213875,1500.0,100.0,79.99986267089844,2228.0,83.0,0.0,888.0,100.0,100.0
1730865995.4016213,1503.0,100.0,59.99972152709961,2228.0,83.0,0.0,906.0,94.0,0.0
1730865995.578694,1503.0,100.0,73.33314514160156,2193.0,100.0,0.0,906.0,94.0,0.0
1730865995.710926,1506.0,100.0,59.99972152709961,2193.0,100.0,0.0,888.0,100.0,19.999969482421875
1730865995.8640025,1506.0,100.0,73.33314514160156,2158.0,100.0,0.0,888.0,100.0,19.999969482421875
1730865995.9497359,1510.0,100.0,51.11147689819336,2158.0,100.0,0.0,888.0,100.0,19.999969482421875
1730865996.222548,1510.0,100.0,66.66696166992188,2123.0,100.0,0.0,888.0,100.0,59.99998474121094
1730865996.3497303,1516.0,100.0,28.888744354248047,2123.0,100.0,0.0,888.0,100.0,100.0
1730865996.4975421,1516.0,100.0,51.11094665527344,2085.0,100.0,0.0,888.0,100.0,100.0
1730865996.5887656,1519.0,100.0,46.66629409790039,2085.0,100.0,0.0,888.0,100.0,100.0
1730865996.6756492,1519.0,100.0,66.66643524169922,2085.0,100.0,0.0,888.0,100.0,100.0
1730865996.8124485,1522.0,100.0,60.00077819824219,2052.0,100.0,0.0,888.0,100.0,100.0
1730865996.903384,1522.0,100.0,73.33393859863281,2052.0,100.0,0.0,888.0,100.0,100.0
1730865996.9626098,1522.0,100.0,86.66710662841797,2052.0,100.0,0.0,888.0,100.0,100.0
1730865997.1406784,1526.0,100.0,57.77739334106445,2020.0,100.0,0.0,888.0,100.0,100.0
1730865997.2315207,1526.0,100.0,73.3328857421875,2020.0,100.0,0.0,888.0,100.0,100.0
1730865997.4249454,1528.0,100.0,64.44437408447266,1986.0,100.0,0.0,888.0,100.0,100.0
1730865997.5141518,1528.0,100.0,77.77780151367188,1986.0,100.0,0.0,888.0,100.0,100.0
1730865997.6002827,1532.0,100.0,55.556129455566406,1986.0,100.0,0.0,888.0,100.0,100.0
1730865997.7794747,1532.0,100.0,68.88928985595703,1954.0,100.0,0.0,888.0,100.0,100.0
1730865997.896256,1535.0,100.0,55.555599212646484,1954.0,100.0,0.0,888.0,100.0,100.0
1730865998.0534499,1535.0,100.0,71.111083984375,1921.0,100.0,0.0,888.0,100.0,100.0
1730865998.148924,1539.0,100.0,51.110416412353516,1921.0,100.0,0.0,888.0,100.0,100.0
1730865998.2383168,1539.0,100.0,66.66616821289062,1921.0,100.0,0.0,888.0,100.0,100.0
1730865998.3693604,1539.0,100.0,82.221923828125,1888.0,100.0,0.0,888.0,100.0,100.0
1730865998.4649591,1543.0,100.0,55.55586242675781,1888.0,100.0,0.0,888.0,100.0,100.0
1730865998.52461,1543.0,100.0,73.33367919921875,1888.0,100.0,0.0,888.0,100.0,100.0
1730865998.6982903,1546.0,100.0,55.555599212646484,1855.0,100.0,0.0,888.0,100.0,100.0
1730865998.7890186,1546.0,100.0,71.111083984375,1855.0,100.0,0.0,888.0,100.0,100.0
1730865998.8796096,1546.0,100.0,86.66657257080078,1855.0,100.0,0.0,888.0,100.0,100.0
1730865998.985378,1550.0,100.0,57.77819061279297,1823.0,100.0,0.0,889.0,100.0,91.1112289428711
1730865999.0658731,1550.0,100.0,73.33367919921875,1823.0,100.0,0.0,889.0,100.0,93.33341979980469
1730865999.335491,1553.0,100.0,55.555599212646484,1793.0,100.0,0.0,888.0,100.0,95.55561065673828
1730865999.4613514,1557.0,100.0,35.554927825927734,1793.0,100.0,0.0,888.0,100.0,95.55561065673828
1730865999.6090155,1557.0,100.0,59.999454498291016,1761.0,100.0,0.0,888.0,100.0,95.55561065673828
1730865999.69501,1569.0,100.0,0.0,1761.0,100.0,0.0,888.0,100.0,97.7778091430664
1730865999.9200654,1569.0,100.0,11.11119556427002,1730.0,100.0,0.0,888.0,100.0,100.0
1730866000.010737,1580.0,100.0,0.0,1730.0,100.0,0.0,888.0,100.0,100.0
1730866000.085653,1580.0,100.0,0.0,1730.0,100.0,0.0,888.0,100.0,100.0
1730866000.2472541,1580.0,100.0,51.11094665527344,1700.0,100.0,0.0,888.0,100.0,100.0
1730866000.3381958,1584.0,100.0,40.00037384033203,1700.0,100.0,0.0,888.0,100.0,100.0
1730866000.558897,1584.0,100.0,73.33367919921875,1670.0,100.0,0.0,888.0,100.0,100.0
1730866000.633883,1594.0,100.0,0.0,1670.0,100.0,0.0,888.0,100.0,100.0
1730866000.7085583,1594.0,100.0,24.444622039794922,1670.0,100.0,0.0,888.0,100.0,100.0
1730866000.8920033,1604.0,100.0,0.0,1640.0,100.0,0.0,889.0,100.0,91.1112289428711
1730866000.9836478,1604.0,100.0,11.11119556427002,1640.0,100.0,0.0,889.0,100.0,93.33341979980469
1730866001.1676283,1612.0,100.0,0.0,1609.0,100.0,0.0,889.0,100.0,95.55561065673828
1730866001.2582347,1612.0,100.0,24.44435691833496,1609.0,100.0,0.0,889.0,100.0,97.7778091430664
1730866001.3484728,1621.0,100.0,0.0,1609.0,100.0,0.0,889.0,100.0,100.0
1730866001.4839542,1621.0,100.0,22.22176742553711,1580.0,100.0,0.0,889.0,100.0,100.0
1730866001.5736105,1626.0,100.0,15.555317878723145,1580.0,100.0,0.0,889.0,100.0,100.0
1730866001.8091826,1626.0,100.0,46.66655731201172,1551.0,100.0,0.0,889.0,100.0,100.0
1730866001.894867,1627.0,100.0,68.88955688476562,1551.0,100.0,0.0,889.0,100.0,100.0
1730866001.9913192,1627.0,100.0,82.22271728515625,1551.0,100.0,0.0,889.0,100.0,100.0
1730866002.0971608,1627.0,100.0,95.55587768554688,1522.0,100.0,0.0,889.0,100.0,100.0
1730866002.1879995,1627.0,100.0,97.77793884277344,1522.0,100.0,0.0,889.0,100.0,100.0
1730866002.449577,1627.0,100.0,100.0,1494.0,100.0,0.0,889.0,100.0,100.0
1730866002.5811543,1633.0,100.0,46.66629409790039,1494.0,100.0,0.0,889.0,100.0,100.0
1730866002.7231104,1636.0,100.0,33.33286666870117,1465.0,100.0,0.0,889.0,100.0,100.0
1730866002.819208,1636.0,100.0,53.3330078125,1465.0,100.0,0.0,889.0,100.0,100.0
1730866003.037636,1639.0,100.0,46.66629409790039,1436.0,100.0,0.0,889.0,100.0,100.0
1730866003.1326604,1639.0,100.0,73.33314514160156,1436.0,100.0,0.0,889.0,100.0,100.0
1730866003.192037,1648.0,100.0,6.667073726654053,1436.0,100.0,0.0,889.0,100.0,100.0
1730866003.3717253,1648.0,100.0,33.33366012573242,1406.0,100.0,0.0,889.0,100.0,100.0
1730866003.462153,1651.0,100.0,33.333396911621094,1406.0,100.0,0.0,889.0,100.0,100.0
1730866003.6478615,1651.0,100.0,59.99998474121094,1378.0,100.0,0.0,889.0,100.0,100.0
1730866003.7387776,1656.0,100.0,42.222171783447266,1378.0,100.0,0.0,889.0,100.0,100.0
1730866003.8286886,1656.0,100.0,59.99998474121094,1378.0,100.0,0.0,889.0,100.0,100.0
1730866003.960336,1656.0,100.0,77.77780151367188,1348.0,100.0,0.0,889.0,100.0,100.0
1730866004.122072,1659.0,100.0,62.2220458984375,1348.0,100.0,0.0,889.0,100.0,100.0
1730866004.2895472,1659.0,100.0,79.99986267089844,1320.0,100.0,0.0,889.0,100.0,100.0
1730866004.3790445,1670.0,100.0,0.0,1320.0,100.0,0.0,889.0,100.0,100.0
1730866004.578575,1670.0,100.0,20.000499725341797,1291.0,100.0,0.0,889.0,100.0,100.0
1730866004.7458644,1675.0,100.0,6.667073726654053,1291.0,100.0,0.0,889.0,100.0,100.0
1730866004.923407,1679.0,83.0,6.666278839111328,1262.0,100.0,0.0,889.0,100.0,100.0
1730866005.0189857,1679.0,83.0,51.110679626464844,1262.0,100.0,0.0,889.0,100.0,100.0
1730866005.200706,1686.0,83.0,8.888870239257812,1233.0,100.0,0.0,889.0,100.0,100.0
1730866005.2946827,1686.0,83.0,44.444496154785156,1233.0,100.0,0.0,889.0,100.0,100.0
1730866005.5100346,1678.0,83.0,59.99972152709961,1203.0,100.0,0.0,889.0,100.0,100.0
1730866005.6062193,1678.0,83.0,62.2220458984375,1203.0,100.0,0.0,889.0,100.0,100.0
1730866005.6763504,1678.0,83.0,64.44437408447266,1203.0,100.0,0.0,889.0,100.0,100.0
1730866005.8400006,1678.0,83.0,82.22218322753906,1174.0,100.0,0.0,889.0,100.0,100.0
1730866006.0180979,1672.0,83.0,46.667354583740234,1174.0,100.0,0.0,889.0,100.0,100.0
1730866006.1296084,1666.0,83.0,6.666808605194092,1144.0,100.0,0.0,889.0,100.0,100.0
1730866006.2208633,1666.0,83.0,33.333396911621094,1144.0,100.0,0.0,889.0,100.0,100.0
1730866006.2960906,1666.0,83.0,59.99998474121094,1144.0,100.0,0.0,889.0,100.0,100.0
1730866006.4748025,1663.0,100.0,59.99972152709961,1115.0,100.0,0.0,889.0,100.0,100.0
1730866006.6066463,1663.0,100.0,79.99986267089844,1115.0,100.0,0.0,889.0,100.0,100.0
1730866006.7499022,1662.0,100.0,77.77726745605469,1085.0,100.0,0.0,910.0,100.0,0.0
1730866006.8407888,1662.0,100.0,86.66630554199219,1085.0,100.0,0.0,910.0,100.0,0.0
1730866006.9366705,1662.0,100.0,95.55535125732422,1085.0,100.0,0.0,889.0,100.0,6.666543960571289
1730866007.0639083,1662.0,100.0,97.77767181396484,1056.0,100.0,0.0,889.0,100.0,6.666543960571289
1730866007.1552713,1662.0,100.0,100.0,1056.0,100.0,0.0,889.0,100.0,6.666543960571289
1730866007.2200563,1663.0,100.0,91.1106948852539,1056.0,100.0,0.0,889.0,100.0,53.33327102661133
1730866007.3925025,1663.0,100.0,93.33302307128906,1026.0,100.0,0.0,889.0,100.0,100.0
1730866007.489119,1665.0,100.0,77.77780151367188,1026.0,100.0,0.0,889.0,100.0,100.0
1730866007.5780158,1665.0,100.0,84.44451141357422,1026.0,100.0,0.0,889.0,100.0,100.0
1730866007.678472,1665.0,100.0,91.1112289428711,996.0,100.0,0.0,889.0,100.0,100.0
1730866007.7688441,1664.0,100.0,95.55614471435547,996.0,100.0,0.0,889.0,100.0,100.0
1730866007.8560433,1664.0,100.0,93.33381652832031,996.0,100.0,0.0,889.0,100.0,100.0
1730866007.9888134,1664.0,100.0,95.55587768554688,966.0,100.0,0.0,889.0,100.0,100.0
1730866008.0802143,1667.0,100.0,75.55520629882812,966.0,100.0,0.0,889.0,100.0,100.0
1730866008.3159418,1667.0,100.0,79.99986267089844,936.0,100.0,0.0,889.0,100.0,100.0
1730866008.406551,1664.0,100.0,86.66657257080078,936.0,100.0,0.0,889.0,100.0,100.0
1730866008.4918852,1664.0,100.0,86.66657257080078,936.0,100.0,0.0,889.0,100.0,100.0
1730866008.62433,1659.0,100.0,42.222171783447266,906.0,100.0,0.0,889.0,100.0,100.0
1730866008.715463,1659.0,100.0,59.99998474121094,906.0,100.0,0.0,889.0,100.0,100.0
1730866008.9501002,1662.0,100.0,95.55640411376953,876.0,100.0,0.0,889.0,100.0,100.0
1730866009.0409884,1662.0,100.0,91.11175537109375,876.0,100.0,0.0,889.0,100.0,100.0
1730866009.2300909,1661.0,100.0,95.55535125732422,847.0,100.0,0.0,882.0,100.0,37.77804946899414
1730866009.414028,1663.0,100.0,82.22218322753906,847.0,100.0,0.0,894.0,100.0,40.0001106262207
1730866009.5405214,1663.0,100.0,91.1109619140625,818.0,100.0,0.0,894.0,100.0,51.111209869384766
1730866009.6309118,1656.0,100.0,44.44476318359375,818.0,100.0,0.0,894.0,100.0,62.222312927246094
1730866009.6966424,1656.0,100.0,57.777923583984375,818.0,100.0,0.0,894.0,100.0,73.33341217041016
1730866009.8653276,1656.0,100.0,68.88902282714844,789.0,100.0,0.0,894.0,100.0,100.0
1730866010.0443115,1659.0,100.0,88.88863372802734,789.0,100.0,0.0,894.0,100.0,100.0
1730866010.1540415,1660.0,100.0,71.11161804199219,760.0,100.0,0.0,894.0,100.0,100.0
1730866010.2498171,1660.0,100.0,80.0003890991211,760.0,100.0,0.0,894.0,100.0,100.0
1730866010.3202605,1660.0,100.0,88.88916778564453,760.0,100.0,0.0,894.0,100.0,100.0
1730866010.504637,1656.0,100.0,66.66696166992188,731.0,100.0,0.0,894.0,100.0,100.0
1730866010.6320488,1656.0,100.0,73.33367919921875,731.0,100.0,0.0,894.0,100.0,100.0
1730866010.7750547,1660.0,100.0,82.22245025634766,703.0,100.0,0.0,910.0,100.0,0.0
1730866010.8657968,1660.0,100.0,82.22245025634766,703.0,100.0,0.0,910.0,100.0,0.0
1730866010.9567068,1664.0,100.0,46.66629409790039,703.0,100.0,0.0,910.0,100.0,28.888744354248047
1730866011.0887835,1664.0,100.0,64.44410705566406,674.0,100.0,0.0,909.0,100.0,73.33367919921875
1730866011.1799486,1664.0,100.0,82.221923828125,674.0,100.0,0.0,909.0,100.0,93.33302307128906
1730866011.2496033,1667.0,100.0,64.44410705566406,674.0,100.0,0.0,909.0,100.0,95.55535125732422
1730866011.4168756,1667.0,100.0,79.99986267089844,649.0,100.0,0.0,909.0,100.0,97.77767181396484
1730866011.5079577,1670.0,100.0,60.00077819824219,649.0,100.0,0.0,909.0,100.0,100.0
1730866011.6035404,1670.0,100.0,73.33393859863281,649.0,100.0,0.0,909.0,100.0,100.0
1730866011.7038527,1670.0,100.0,86.66710662841797,625.0,100.0,0.0,909.0,100.0,100.0
1730866011.7940755,1677.0,100.0,31.11054039001465,625.0,100.0,0.0,909.0,100.0,100.0
