Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.2838902,-1.7597566843032837,1.3032793998718262,-9.741059303283691,-0.014746659826335315,-0.027963635497858724,-1.5101195078893708,0.8714394656376812,3.858739187201191,0.8805154682140041
1730865947.3337905,-1.7597566843032837,1.3032793998718262,-9.741059303283691,-0.01645694201379259,-0.03244097210180336,-1.676307990979224,0.8762271531507484,3.8646990059223447,0.8683257512226801
1730865947.3337905,-1.6816997528076172,1.2365984916687012,-9.753911018371582,-0.018245503526636352,-0.037378315912135876,-1.8513104735805548,0.876211167700553,3.864729337719097,0.8682535073011697
1730865947.3838024,-1.757475733757019,1.2633165121078491,-9.788309097290039,-0.020112015823857344,-0.04278837498224366,-2.034833700982096,0.8730085241140365,3.8707050432858656,0.8513493602628581
1730865947.4338114,-1.9410609006881714,1.2342725992202759,-9.715015411376953,-0.0220577362249093,-0.04867923182363972,-2.2265407639572983,0.8737127915432593,3.8764451044746364,0.8291214355226413
1730865947.4836771,-1.7980672121047974,1.2204742431640625,-9.816902160644531,-0.024085837598985475,-0.05505436832334433,-2.4260543277732682,0.8705492876192499,3.8821693635399828,0.8011055898779519
1730865947.5337312,-1.6201061010360718,1.2407430410385132,-9.861479759216309,-0.026201520649049587,-0.061912794264444855,-2.632960057059372,0.8673177126512069,3.887757105897349,0.7667256744284583
1730865947.5837328,-1.6417081356048584,1.2559638023376465,-9.932706832885742,-0.028410899046477582,-0.06924928787171694,-2.8468105010184432,0.8739460229330351,3.8930966490443777,0.7254752714989325
1730865947.6336718,-1.4783844947814941,1.2720919847488403,-9.962823867797852,-0.03071932313346236,-0.0770548184584022,-3.0671292359128617,0.8727933419192706,3.898340929750893,0.6768030713591002
1730865947.6836586,-1.4127205610275269,1.249739170074463,-9.95790958404541,-0.03313004207123692,-0.08531702740963279,-3.293414832505661,0.8715617584146317,3.903377878623123,0.6202167024908708
1730865947.7336457,-1.4345476627349854,1.2176520824432373,-9.960887908935547,-0.035643209200523544,-0.09402054765819814,-3.525144436605552,0.8712102865169554,3.908066783533922,0.5553695769323659
1730865947.7836764,-1.4345476627349854,1.2176520824432373,-9.960887908935547,-0.038255410026902685,-0.10314709902113477,-3.7617770070611334,0.8697842274270503,3.912637294020864,0.4810875408255898
1730865947.7836764,-1.6071974039077759,1.2252144813537598,-9.856568336486816,-0.040960038711046864,-0.1126755411778639,-4.002756304423795,0.8697780961696584,3.9126557628648286,0.48075890955671446
1730865947.8337014,-1.532752275466919,1.1856809854507446,-9.923158645629883,-0.04374834178416242,-0.12258204816385047,-4.24751363283847,0.8682552543348377,3.91692555104086,0.3967613717868721
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,-0.04661041267885091,-0.1328403344634204,-4.49547054332166,0.8680134164681407,3.92074188760765,0.3019893195334187
1730865947.9345996,-1.49844229221344,1.2116985321044922,-9.878271102905273,-0.049535498237486514,-0.14342190130772506,-4.7460417208440235,0.8665851420440877,3.9244261077063123,0.19309281370974057
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.0525119019035631,-0.1542962876164439,-4.998637963908639,0.8665788797916183,3.924440775625274,0.19261004987376518
1730865947.9846032,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.0555270884364668,-0.16543109043366577,-5.252669254680301,0.8694198971386369,3.9275015044699533,0.07347061145947544
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.058567990258433296,-0.17679176173016478,-5.507547834069346,0.8694190134738214,3.927517419905149,0.0728044888862543
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.061621387701269695,-0.1883414532297306,-5.762690887245264,0.8704402529812375,3.9301093865840153,-0.059547734587697486
1730865948.0845356,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.06467453207847979,-0.20004089404071462,-6.017522818341214,0.8704033883907454,3.9323935851814356,-0.20713396984244103
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.06771594778575872,-0.21184831709157081,-6.271477414603046,0.8704028452790475,3.9324029648979915,-0.20784929307429748
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.07073594510380088,-0.2237196348292642,-6.523999939211327,0.8701962236805386,3.9341591619797045,-0.3713532779991379
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.07372629990608959,-0.23560880901834258,-6.774549163612133,0.8698094601662635,3.9353416007453403,-0.5513813957259814
1730865948.2345996,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.07667889170454222,-0.24746829709249502,-7.022599397056224,0.8685814008490617,3.9357060251237366,0.8944579645947303
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.07958399712503901,-0.25924956269861804,-7.267642451146403,0.8685787379276638,3.935707127991096,0.8943639732508605
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.08242897046504391,-0.27090352742133866,-7.509189611671284,0.8678525437897757,3.935643543374311,0.8632377714349185
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.08519734823372628,-0.2823809665428833,-7.746773585520483,0.8688612032579878,3.934632616108917,0.869042570850042
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.08786903951400005,-0.29363314990380385,-7.979950086893174,0.8684276801168647,3.933132926947091,0.8307317195714441
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.09042235578142968,-0.3046129184404319,-8.208298942821113,0.8677779536037523,3.930908373178078,0.7727769183145388
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.09283707608407674,-0.3152760778039692,-8.431424896240069,0.866891944777174,3.927884295783321,0.6933782472656537
1730865948.5345068,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.09509712959843646,-0.3255827736137524,-8.64895831886399,0.8664812285198762,3.9237947173375027,0.8510056096905578
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.09719210591659769,-0.3354984308960134,-8.860555896262406,0.8664772647875274,3.923776138755374,0.8508430073853213
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.09911761449986047,-0.3449941280622334,-9.065901124813765,0.8614538382041896,3.9187855205206588,0.8577737840990104
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.10087502487025352,-0.3540465534139165,-9.264704581158881,0.8590227424599933,3.913245322102953,0.8137918653421864
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.10247097356911865,-0.3626376130457329,-9.456704069833638,0.8579956114135057,3.9064639722597354,0.8494783676314672
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.10391669772782793,-0.37075365888697825,-9.64166465952448,0.8558222334665385,3.899159974433882,0.7993987833621288
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.10522685462563394,-0.3783844237109035,-9.819378684789626,0.8578785130615186,3.8905009196787312,0.8449679946313499
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.10641766443456205,-0.3855220332532078,-9.989665757692533,0.8566601516378243,3.8812344095818294,0.7911611089978257
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.10750513830482417,-0.3921605303049009,-10.152372592669927,0.8596523932473914,3.8706078817028042,0.8421404880027641
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.108503969098547,-0.39829603536379116,-10.307372668849416,0.8592771042147302,3.8593881126040106,0.7861848349882685
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.10942685387896928,-0.4039272883256172,-10.454566049721151,0.8642759242400996,3.846706685038107,0.840148639869917
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.11028430149129925,-0.40905620947264437,-10.593879327371194,0.865321616459233,3.833459833847174,0.7823436598980589
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.11108514258029678,-0.413688312169707,-10.72526540491178,0.8660905335904505,3.819188113957492,0.6979187898111137
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.11183744347916023,-0.4178328608635196,-10.848702949468574,0.8673729892892565,3.8032466557337687,0.8379241291421282
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.11254961934453996,-0.42150251045130516,-10.96419548128167,0.8677539713061077,3.7870095388335305,0.7775833892517223
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.11323153567471939,-0.42471234353801185,-11.071770337842457,0.8678571811354925,3.7695459515401253,0.6891086528812739
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.1138948057901297,-0.4274787930703141,-11.171477828520143,0.8687953305019145,3.750420183502781,0.8400714336435435
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.11455212939895859,-0.4298190323423165,-11.263390556290359,0.8688549554327986,3.73093064284502,0.778041216414398
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.11521660569602642,-0.4317508200166781,-11.34760256885518,0.8686285950254374,3.7102898537966764,0.687596121013442
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.11590130620196626,-0.43329243248107535,-11.424228158073054,0.8701613401117549,0.9350094780517189,0.8425546843539746
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.11661836623346612,-0.4344624990194567,-11.49340053262305,0.8700916882432491,0.9335767510417877,0.7785895457116064
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.11737742862667766,-0.4352797090744964,-11.555270598865494,0.8668418288284183,0.920069962502028,0.8485092270187046
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.11818434425337163,-0.4357624405172451,-11.6100057871091,0.865366111985736,0.9212423441302295,0.786070857009746
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.11904078798266454,-0.43592844115428186,-11.657788791639266,0.8638215353602102,0.9227875954917902,0.8519179541653119
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.11994473992968618,-0.43579457139506816,-11.698816254024461,0.8620308257273865,0.9243626974196312,0.7890475364570463
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.12089161974005815,-0.4353765198475163,-11.733297518736052,0.8636139467199412,0.9274847249132568,0.8511032783741056
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.1218754182726453,-0.43468850779816987,-11.761453565313198,0.8625227149628464,0.9281448491159551,0.7862924524104513
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.1228892093055923,-0.43374310631297164,-11.783516120761782,0.8634412911917061,0.9345979274685419,0.8500835099043069
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.1239254107733122,-0.4325512371701359,-11.799726820015323,0.8632153094108793,0.9350533843643184,0.8525066863419374
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.12497611996020183,-0.43112232341647483,-11.810336297440587,0.8622588296579975,0.9347711043524022,0.7881723325639363
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.1260331210777907,-0.42946455227078706,-11.81560326897829,0.8609879861618795,0.9334098729762369,0.6942389761006738
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.1270875338264424,-0.42758518870188245,-11.81579362363078,0.8593991531074612,0.9309730817880888,0.5706275684382636
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.12812961256935446,-0.4254909381837357,-11.811179373350141,0.8650346580217881,0.941657105649933,0.8361913450195533
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.1291490379947119,-0.4231883735161928,-11.802037358700186,0.8646390432654713,0.9413107829016902,0.7668597038319479
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.13013562910577647,-0.420684258160097,-11.788647767020654,0.8671084741088984,0.9496038512897479,0.8386896751952314
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.1310799875196427,-0.41798573668142824,-11.771292684788822,0.8670829321635859,0.9505392901073113,0.7715964621662
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.13197401854039809,-0.4151005052532694,-11.750254815276296,0.8667300398926489,0.9504388236754838,0.6751813365363826
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.1328121656082341,-0.4120367961092683,-11.725816101459996,0.8705641131028397,0.959117834162475,0.8329016972005852
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.13359320484706935,-0.4088030219810994,-11.698256095277703,0.8706674659488332,0.9595384060070761,0.7647361459315472
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.13432065148427663,-0.4054073313963351,-11.667850470402055,0.8746817420951903,0.970793297999283,0.8337405615327658
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.13500090846585852,-0.4018576139988309,-11.63486999527479,0.8755261084804572,0.9732701095844203,0.7675769067779726
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.1356406657695703,-0.39816231910788913,-11.599579796981683,0.8760365137362705,0.9747596898236948,0.6724069952168132
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.1362448131893812,-0.39433173274516964,-11.562238823812994,0.876208960092336,0.9752641850026615,0.5484374558660666
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.13681492143322815,-0.3903789157377112,-11.523099624473376,0.8760388368845574,0.9747843283625964,0.3942355882858806
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.13734857650994475,-0.3863198649620564,-11.482408339609854,0.87552793330595,0.9733389975048724,0.21272363530134725
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.13783993938433964,-0.3821729485376174,-11.440404671904776,0.8794130765082653,0.9837793268826582,0.8251060044527264
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.1382812255038568,-0.3779578521157464,-11.397321676545726,0.8795846161897248,0.9842714566906007,0.7571794061134358
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.1386645980887457,-0.37369435260829076,-11.353385179973086,0.883275397879069,0.9905680204791208,0.8354150541527424
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.1389842367664852,-0.3694012230998603,-11.308812802080727,0.8839155414500732,0.9913836299964253,0.771754445909064
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.13923830806071177,-0.3650954594910321,-11.263812886162714,0.8842083551184174,0.9912832171473952,0.6800357908510697
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.13943036552773222,-0.36079192527912257,-11.218583642236453,0.8874727051513721,1.0056892155930626,0.8330155192671067
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.13956985969831354,-0.35650345417537316,-11.17331266381996,0.8880421120395219,1.0080140169052392,0.7687945508066552
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.1396716950980222,-0.3522413551167609,-11.128176915243156,0.8969648908660395,1.0170787318775385,0.8370075697273475
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.13975498791280266,-0.34801611905241564,-11.083343162688957,0.8997687702969037,1.0202888526189124,0.7748041048865572
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.13984147765338784,-0.34383807355815876,-11.03896863399794,0.9063056450060741,1.0280056156333728,0.8378629217507656
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.13995407413183825,-0.33971781789486954,-10.995201568287824,0.909895007237305,1.0317257092039,0.7760972475540149
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.14011576729907427,-0.3356663576013767,-10.952181464425436,0.912313311687038,1.0394422411542314,0.8385450004246089
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.14034892217066694,-0.3316948815830526,-10.910039094719366,0.9148369073158419,1.042956311100825,0.7775352874437563
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.14067480586055803,-0.32781423598668047,-10.86889637403962,0.9209893066174829,1.0523666438321988,0.839067356871758
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.14111313673330517,-0.32403430181370035,-10.828866122840573,0.9291264121468735,1.0565498402826,0.845251488806231
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.14168158620284538,-0.32036343491063446,-10.790051799033101,0.9335980832265116,1.0595325496651102,0.7873419491014106
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.14239527559636564,-0.3168080186702981,-10.752547296474004,0.9377021014162417,1.0617101674200136,0.7026529447647809
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.14326631072787072,-0.31337216934548234,-10.716436864287756,0.941451491886006,1.063101400594318,0.5910794401021219
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.1443034088287623,-0.3100576290081769,-10.681795146113496,0.9284843430768104,1.0693623027931995,0.8342604915279817
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.1455117118271903,-0.30686389640745504,-10.648687322622347,0.9286572117361683,1.0713001510992681,0.7720703841620051
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.146892829721832,-0.3037886546854454,-10.617169346171073,0.9228561438034119,1.0844785988395829,0.8389650031874089
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.14844506637391075,-0.300828437482473,-10.58728825665629,0.9210725682561268,1.0891941047919704,0.7791789893131144
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.15016375959079556,-0.29797928156884956,-10.5590825520853,0.9189093186337295,1.0931764807248099,0.692732617347647
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.15204165899712457,-0.2952370604729205,-10.532582580288285,0.9189595148805177,1.0979440939560998,0.836664086787515
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.15406930573392505,-0.2925973571975268,-10.507810921218695,0.9172454739717927,1.1007458483604018,0.776274213465876
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.15623547160605872,-0.2900549722232988,-10.48478272617946,0.9143389459019783,1.1142917957309793,0.8403484502491448
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.15852768043397464,-0.2876032990286788,-10.463505992241975,0.911723792011678,1.1197356139428292,0.782083474213349
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.16093271433034848,-0.28523379751978784,-10.443981786920324,0.9100174102893064,1.1301483812068853,0.8409355544599904
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.16343698444834376,-0.2829357385071274,-10.426204448052664,0.9100021628209527,1.1301853172137226,0.8406774794372912
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.16602669752615665,-0.2806962423067839,-10.41016175305527,0.907130866232642,1.136294654820841,0.7826603248610338
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.16868779181370228,-0.27850053711382017,-10.395835131455954,0.9038167180722628,1.1417591961365918,0.6981658887459747
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.17140570331930327,-0.27633250027270334,-10.383200091104534,0.9078262913645748,1.1379242193933854,0.8469279493875095
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.17416516137693128,-0.2741755608633296,-10.372226873373632,0.9094529404141343,1.145311534011485,0.8509684062679113
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.17695020322819016,-0.27201379104986434,-10.362881163823683,0.9084123643237355,1.1487494100297526,0.7967751493306929
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.17974442556640152,-0.2698328577804359,-10.355124702769054,0.9074218380324895,1.1479414032574493,0.8437981259932601
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.18253142499000877,-0.26762056727332567,-10.348915710725592,0.9055293080224854,1.1491285191826246,0.7863792805287895
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.18529544218089772,-0.2653668955339692,-10.344209084154585,0.9031869484033419,1.1496445754095355,0.7034134844574542
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.18802219459133782,-0.26306357550159054,-10.340956365968447,0.9060717434164978,1.1598461593680727,0.8385864593509279
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.19069974259104272,-0.2607034388368973,-10.339105566488879,0.9044828809277093,1.161935915321585,0.7795252413618623
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.19331914533862282,-0.2582797776799972,-10.33860098253486,0.9064103875817381,1.174298612573767,0.8411822421997187
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.19587466470281067,-0.255786058074449,-10.339383179992563,0.9052058934683284,1.178652861458949,0.7836762885417391
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.19836337008883106,-0.2532162569599198,-10.341389274073792,0.9051041029974309,1.1849750799714875,0.841519028593144
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.2007842988097054,-0.2505657487223788,-10.344553558935782,0.9034770017417898,1.189125226577823,0.783834591782823
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.20313758105281968,-0.24783235594809597,-10.348808392551916,0.9038116301638158,1.20170837611511,0.8414090333358133
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.20542380886284098,-0.2450172320837949,-10.35408509602734,0.9021313951867078,1.207439632068841,0.7838829305162096
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.20764373557655658,-0.24212538844091333,-10.360314590132667,0.9071372080630322,1.2193505543048548,0.8422018561472714
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.2097983702409226,-0.23916568751299996,-10.367427634700613,0.9102418285989586,1.223895394439037,0.8482636891475686
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.21188941760251684,-0.236150234388817,-10.375354750526228,0.9105323239064436,1.2283032368157025,0.7930956137203522
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.21391975430173285,-0.23309332324522478,-10.384026021044843,0.9102917028927842,1.2320893176324523,0.7126516813852876
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.21589353801767264,-0.230010231592177,-10.393370964676516,0.9095100302022379,1.2353310657962655,0.6053970496496301
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.2178157638332051,-0.22691624172116548,-10.403318634672834,0.9114136452648242,1.2394294169670828,0.8374591061688609
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.21969136534398767,-0.2238262509148834,-10.41379806110567,0.9106819849639147,1.2426632877501322,0.7777180269283722
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.22152414441547175,-0.2207550690521556,-10.424739026876662,0.9093833004691992,1.24538296379869,0.6908349703648355
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.22331590542225782,-0.21771817192250173,-10.436073005784454,0.91117177047493,1.2561041780776299,0.8399951312721572
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.22506609461155558,-0.21473252489446457,-10.447734019165607,0.9100663485448757,1.2607965091531026,0.780225085827466
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.22677202051499315,-0.21181713637420765,-10.459659218103846,0.9084118219565704,1.2649048143975703,0.695145081130926
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.22842946987433366,-0.2089931703919553,-10.471789085439658,0.9111010926595535,1.2682801009365197,0.8397347085160544
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.230033391054913,-0.20628361657586108,-10.484067249718933,0.9133660707925728,1.2800781681254991,0.8484096141171531
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.23157841534879242,-0.20371254573263997,-10.496440003492939,0.912916215345392,1.285389166086081,0.7924793307739738
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.2330591881861264,-0.2013039412370433,-10.508855710169367,0.9157882426420051,1.2950307727429982,0.8436484791708809
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.23447055688967833,-0.19908021278306556,-10.521264314649954,0.9155067096284377,1.3007181512993382,0.7856569538423152
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.2358076456456319,-0.19706072973542163,-10.533617063861627,0.9146340801008568,1.3059612147736546,0.7007911751401995
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.23706590654210222,-0.1952607591768719,-10.545866455787653,0.919918040442975,1.3039499804391732,0.8397683545002096
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.23824126836159482,-0.1936910353009754,-10.557966476784216,0.9199125054590906,1.3071269770459188,0.7795529458230126
