Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.04816712459605951,-0.12947928349141266,-4.242140204666808,0.867896379680225,3.8064242566506223,-0.026220480698974896
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.05113808806636124,-0.13928175780037902,-4.490162913368875,0.8692163749138954,3.802874489213515,-0.15184366218124357
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.05411318934822626,-0.14924787870512918,-4.740856989562625,0.8691044410264023,3.7991863317948233,-0.28674607661789964
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.05706905759923464,-0.15933290591550545,-4.993632092718093,0.8688554844812213,3.795134472208077,-0.4330308844698536
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.059983086127974705,-0.1694925601548588,-5.247896713072821,0.8684533243162595,3.7905898917544505,-0.5950345060557962
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.06283624051497931,-0.17968462390608472,-5.50306080247491,0.8665344688378063,3.7854838048365997,-0.7674428286476608
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.06561481041583912,-0.18987018972277214,-5.758538345625331,0.8603042490575248,3.7798760368710442,-0.9547828668544796
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.06831094076810258,-0.20001419992645442,-6.013749838110563,0.8575977185588857,3.7739757311945574,-1.1575980770852488
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.070922321833485,-0.21008529716501323,-6.268124624452422,0.8583751878361067,3.767375562480142,-1.3737039320340583
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.07345152981990277,-0.22005519532490947,-6.521103082799746,0.8565820728277811,3.7604823229158195,-1.6057558627623578
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.07590485303426077,-0.2298977556165914,-6.772138754916461,0.8590115248243507,3.75269612010664,-1.856279109052739
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.07829044070501703,-0.23958813748220742,-7.020700456241644,0.858443228343214,3.744630301489544,-2.1227963650288952
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.08061653657478648,-0.24910245873572656,-7.266274160448129,0.8608200826097279,3.7356157306560847,-2.4082462129065885
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.08289037452496371,-0.25841808910123554,-7.508364674577612,0.8610402979397377,3.7263270740234566,-2.710171794567677
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.08511750530083545,-0.2675143212480234,-7.746497417260669,0.8656650848636608,3.715962559647777,-3.033743694991175
