Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.29934681677042374,-0.3146419059321211,-10.619532287431355,0.9123481739495484,1.1821594873798156,0.8753526497970828
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.2838393755117459,-0.3284163092023205,-10.620862575692662,0.9112147921083867,1.1846422325909607,0.8355589709180791
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.2662514581243657,-0.3425320594199487,-10.624272973859714,0.9121890372115473,1.193404946160646,0.8755029641632861
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.2476122347893697,-0.35686924677772736,-10.629289496521505,0.9111326151193162,1.1956869195257098,0.8357378500045923
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.2289546062133142,-0.37078422998493854,-10.635185715484631,0.9094852314916947,1.197051951129183,0.7695780675120278
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.21122353239287775,-0.3831967194108684,-10.641108028231208,0.9073147300235742,1.205957573316877,0.8754700428241993
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.19523287596209396,-0.3928083566927161,-10.64623069583677,0.9046116672464317,1.2070355322539081,0.8355937502254229
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.18165511708493504,-0.39839942844456744,-10.64992347873103,0.9015140338089255,1.21692040066145,0.8753813057737143
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.17100734288210478,-0.39913373271754826,-10.651892525622657,0.8981027149570424,1.2270403842996545,0.8757615422427867
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.1636223865260259,-0.39478092079915694,-10.65224711015018,0.8941003030565592,1.229241136291987,0.8358398658918683
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.15962951688526894,-0.3857732265598704,-10.651467225073432,0.8897217279987495,1.2304551759641624,0.7696494291470252
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.15897538984829002,-0.3730776954019467,-10.65027924965584,0.8853908664403038,1.237773722875341,0.8756702781971935
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.16148386809376725,-0.3579407441424419,-10.649469199143983,0.8802518501822613,1.2382154769652334,0.8357969129098498
1730865954.1838078,-1.8051255941390991,0.9757516384124756,-9.861323356628418,-0.16691716501179912,-0.341601810624055,-10.649683008414076,0.9175836244432096,1.249338688929551,0.8757463884726775
1730865954.233678,-1.8243852853775024,0.909440279006958,-9.807530403137207,-0.1750080654308006,-0.3250590525309037,-10.651266593493098,0.917689311941643,1.250418138285601,0.8359854225791101
1730865954.2837088,-1.831785798072815,0.8526820540428162,-9.77783489227295,-0.1854675828495631,-0.3089250541374504,-10.65418397095188,0.9173498844241637,1.260732249780271,0.8758955953076321
1730865954.3335953,-1.7967559099197388,0.8678164482116699,-9.767488479614258,-0.19797641962580773,-0.29339498572308614,-10.6580359749285,0.9165319077733182,1.2621808719128633,0.8361254901078805
1730865954.3836603,-1.7605763673782349,0.9291214346885681,-9.799591064453125,-0.21214978717951016,-0.2783489884442695,-10.662174986552412,0.9199136178539138,1.2727408718511029,0.8758801689054702
1730865954.433618,-1.710945725440979,1.0032237768173218,-9.818702697753906,-0.22748089750958456,-0.26356565503805196,-10.665878888128372,0.9196266486587278,1.2745220451945563,0.8358800966589467
1730865954.4836576,-1.7012803554534912,1.053971767425537,-9.838756561279297,-0.24330406772855445,-0.24895420789426806,-10.66852371180266,0.9187510859909219,1.275669726091858,0.8759336406623326
1730865954.5335536,-1.6881037950515747,1.0379717350006104,-9.849413871765137,-0.2588178364339311,-0.2346894669285482,-10.669697483543477,0.9172604326146854,1.276203158039907,0.8361956296204069
1730865954.5836434,-1.7113316059112549,0.9963055849075317,-9.854170799255371,-0.2731720454139176,-0.22118449684598174,-10.669237471591563,0.9237110648189449,1.2761717512852429,0.8761832187584263
1730865954.6335702,-1.745736837387085,0.9328804016113281,-9.85682487487793,-0.28559265443624504,-0.2089291502624074,-10.667208691166959,0.9239196806294567,1.2756015757899675,0.8361394402633279
1730865954.683587,-1.7479357719421387,0.8603179454803467,-9.831171989440918,-0.295505071129731,-0.1982879824803559,-10.66384552706689,0.9233990276510091,1.2745184773773466,0.7691995479916224
1730865954.733575,-1.7491909265518188,0.843873918056488,-9.839099884033203,-0.3026063493197203,-0.18935053548342123,-10.659474254181804,0.9248382907423565,1.2729650232450476,0.8765485004766782
1730865954.7836032,-1.7491909265518188,0.843873918056488,-9.839099884033203,-0.30686141133208683,-0.1818959639268996,-10.654444273160252,0.9242124070835608,1.2709262146959366,0.8364693470505772
1730865954.7836032,-1.719849944114685,0.8954249024391174,-9.856204986572266,-0.3084462577748953,-0.17548529297443652,-10.64909355806202,0.9242069889192521,1.2709141079840827,0.8361833671122981
1730865954.8335345,-1.69038987159729,1.013269066810608,-9.893735885620117,-0.3076646717115816,-0.16964684962740334,-10.64374893934955,0.9228422776442546,1.268467295843207,0.8767545911656598
1730865954.8834958,-1.6407148838043213,1.1782209873199463,-9.94733715057373,-0.3048513620783153,-0.16411356802698565,-10.638753289903514,0.9207613308607915,1.2655967412065177,0.8767913686958764
1730865954.9335127,-1.5968351364135742,1.3148117065429688,-9.980710983276367,-0.3002810189402684,-0.15905652733237002,-10.634505938007322,0.9178606539351175,1.2622945334999525,0.8368598888481884
1730865954.9834745,-1.5788203477859497,1.3853707313537598,-9.986942291259766,-0.29410930191755424,-0.15521210596167997,-10.631478465358676,0.9142330625260404,1.258618085747948,0.7705571696113148
1730865955.0333755,-1.59587824344635,1.345052719116211,-9.986001014709473,-0.28637399935037894,-0.1538000023404367,-10.630172071858318,0.9101401273791919,1.2545758675557135,0.876852607842792
1730865955.0834413,-1.6471034288406372,1.241713523864746,-9.92891788482666,-0.27707089899695225,-0.15621306180728056,-10.6310211293681,0.9050889219522651,1.2501008044721553,0.8368782053966665
1730865955.1334794,-1.7504501342773438,1.1041513681411743,-9.85863208770752,-0.26628907320265566,-0.16357555826314826,-10.63426600644375,0.8993674454584315,1.2452351688845793,0.7702643654427961
1730865955.1834555,-1.8304283618927002,0.9711137413978577,-9.74976921081543,-0.254364134340164,-0.1763346621722862,-10.639819116586535,0.8937107376882306,1.2399501277667564,0.8766334593096231
1730865955.2333221,-1.9156988859176636,0.9128645658493042,-9.670672416687012,-0.24198573543292268,-0.1940332272578133,-10.647162684674653,0.8868593960909888,1.2342557473134286,0.8371022755168112
1730865955.2834413,-1.9563443660736084,0.903839647769928,-9.61693286895752,-0.23020201448043684,-0.2153429063058787,-10.655329914376345,0.8793379110680773,1.227982985998829,0.7704575830112949
1730865955.3332965,-1.9563443660736084,0.903839647769928,-9.61693286895752,-0.22030558994448635,-0.23833319196920405,-10.663007515027136,0.8713107329170837,1.221191591113666,0.6777663079398815
1730865955.3332965,-1.9662718772888184,0.9583784937858582,-9.625625610351562,-0.21363071582788606,-0.2608566648008573,-10.668748995998229,0.8712602282803872,1.2211484661119711,0.6771214934391482
1730865955.3834836,-1.923431158065796,1.0500279664993286,-9.705564498901367,-0.21132576578138146,-0.28093539088178043,-10.671241454052858,0.8646599527083818,1.2136986316489622,0.8766924234184791
1730865955.4342368,-1.8367159366607666,1.1513241529464722,-9.823517799377441,-0.2141504143569917,-0.29709389281053883,-10.669573177895124,0.8555328565485891,1.2053758296729467,0.835902398829936
1730865955.4842105,-1.7143102884292603,1.2665013074874878,-9.948857307434082,-0.2223005418348884,-0.3085977352900868,-10.663466998360605,0.8490065554563498,1.1964459277816755,0.8767148596500827
1730865955.5342638,-1.5934988260269165,1.3747628927230835,-10.055098533630371,-0.23527293084289908,-0.3155601772311637,-10.653423869767526,0.8390642453823609,1.1866758807146998,0.8366246391082496
1730865955.5842412,-1.4835880994796753,1.4298890829086304,-10.111140251159668,-0.25181913682895884,-0.3189038568768671,-10.64071248366512,0.8326615047386573,1.1761413300066481,0.8766551466226509
1730865955.6342456,-1.443881630897522,1.4316983222961426,-10.103753089904785,-0.2700358318915097,-0.32017449611829657,-10.627180336033252,0.8217033065165146,1.164775081272197,0.8365826808677013
1730865955.6842623,-1.4952565431594849,1.3775787353515625,-10.049909591674805,-0.2876154668539885,-0.32122196387662316,-10.614916864556232,0.8154966587103701,1.1526722614278706,0.7705095746184986
1730865955.7341847,-1.6399167776107788,1.2702287435531616,-9.953142166137695,-0.3022498467349382,-0.3238067695075818,-10.605846748118708,0.8034533174100508,1.139759002848421,0.6778261454968487
1730865955.7842758,-1.8158236742019653,1.1555479764938354,-9.814238548278809,-0.3121181433514518,-0.32921814625615,-10.601347087323704,0.797646203376441,1.1259473665914121,0.5598334567337605
1730865955.8341494,-1.987913966178894,1.0372942686080933,-9.684324264526367,-0.3163230684457222,-0.3379918715163129,-10.601962101562703,0.7922147385578339,1.1114252704354346,0.41862737272262457
1730865955.8841746,-2.1046435832977295,0.9711049795150757,-9.589987754821777,-0.3151287048805639,-0.3497967695355594,-10.607273143378276,0.7784902467815187,1.0959013130865312,0.24647472212424948
1730865955.9341092,-2.1483964920043945,0.9394667744636536,-9.553539276123047,-0.30991661630409173,-0.36351815309595537,-10.615968337640664,0.7640785556336037,1.079592247466974,0.048985515616656324
1730865955.9841945,-2.121264934539795,0.9565346837043762,-9.586009979248047,-0.3028701566158778,-0.3775132970982825,-10.626112098399961,0.7488263591189859,1.0622722914809681,-0.17613165111999526
1730865956.0340698,-2.039263963699341,0.9619608521461487,-9.645097732543945,-0.29647878776005304,-0.3899598599304668,-10.635553015020502,0.7453200443272673,1.0440875399393543,0.8720882471708304
1730865956.0840585,-1.9312196969985962,0.9948458671569824,-9.719782829284668,-0.29299872730162835,-0.3991925744000797,-10.64235991355049,0.729164385388804,1.0248718806996342,0.8319374572852768
1730865956.1340225,-1.8107657432556152,1.0069457292556763,-9.799466133117676,-0.2940010845911307,-0.40395178304166923,-10.645171567211765,0.7122968761388677,1.0046785739151423,0.7652756372847906
1730865956.184022,-1.7375962734222412,1.0039891004562378,-9.883305549621582,-0.30010092202965016,-0.4035141659684146,-10.643396947440516,0.6946758365785296,0.9834630484144327,0.6719920823449846
1730865956.2339506,-1.6901278495788574,0.9899908900260925,-9.963652610778809,-0.3109138869725713,-0.39770374552129106,-10.637264083371177,0.6953424471851015,0.9612841569232534,0.8710994584291026
1730865956.2840056,-1.6511867046356201,1.0167818069458008,-10.022025108337402,-0.325221900105084,-0.38681616971181976,-10.627742876746105,0.6768338826302602,0.9379903875174231,0.8307822147035917
1730865956.3338845,-1.626352071762085,1.0566904544830322,-10.058816909790039,-0.34126066862276627,-0.37152483910461837,-10.616368214927082,0.6795214044893738,0.9140454385389266,0.8701923316523704
1730865956.3839247,-1.6089198589324951,1.1275053024291992,-10.08283519744873,-0.3570312907750799,-0.35281912917995817,-10.604994241131884,0.6601502940652783,0.8889106587918761,0.8300515862039155
1730865956.433835,-1.548673152923584,1.161179542541504,-10.08017635345459,-0.3705705560757299,-0.33196532075082286,-10.59552337848924,0.664877327113996,0.8631332108111834,0.868954876328201
1730865956.4838657,-1.5168516635894775,1.1840696334838867,-10.051786422729492,-0.3801390238718177,-0.3104411063411662,-10.589649916408622,0.669516393798625,0.8361672239898499,0.8691232331390536
1730865956.533793,-1.4813148975372314,1.1318827867507935,-9.987784385681152,-0.38432719228082435,-0.28980151815213245,-10.588638338281028,0.6494689487920201,0.8089670405549062,0.8296532462459204
1730865956.5838237,-1.4938756227493286,1.0512200593948364,-9.905617713928223,-0.3821232913287651,-0.27146963737935836,-10.593147510840911,0.6282427957530983,0.7807643071348205,0.7633413454574491
1730865956.6337664,-1.5253958702087402,0.9455553293228149,-9.82075309753418,-0.3729809536851138,-0.2564895842620069,-10.603119679437816,0.6061211701938218,0.7519655259385938,0.6707017669710091
1730865956.683823,-1.6069215536117554,0.8572342395782471,-9.72569751739502,-0.3568951752875704,-0.24531828359294816,-10.61775763531874,0.6167140383881748,0.7224357335857284,0.8692685503481191
1730865956.7337284,-1.7038275003433228,0.803158164024353,-9.66273307800293,-0.33447331540410974,-0.2377354219984507,-10.635600236024757,0.5940320159909315,0.6924854060281499,0.8295214811688428
1730865956.7837372,-1.8090814352035522,0.8006678223609924,-9.635173797607422,-0.306972284743927,-0.2329129840428519,-10.65469492961044,0.6072638440338659,6.554302532092635,0.8693165906918926
1730865956.8336544,-1.8927173614501953,0.8072279691696167,-9.634767532348633,-0.27626408487078824,-0.22962746733751915,-10.672856362045842,0.6194654693867896,6.577137464357775,0.8693351197876212
1730865956.883653,-1.9440635442733765,0.8602471947669983,-9.668485641479492,-0.24470056669097465,-0.2265449585076203,-10.687972554084432,0.596961197995884,6.642424127114895,0.8293130674053968
1730865956.9336395,-1.9826576709747314,0.9154075980186462,-9.733817100524902,-0.2148806027739781,-0.22250098604203047,-10.698302954923903,0.5738385382561684,6.707269122635305,0.7623893251695829
1730865956.9837236,-1.9989776611328125,0.9727869033813477,-9.810914993286133,-0.18936418472037278,-0.21672013726544662,-10.702723301331638,0.5910252974460578,6.668001542532022,0.8691703498558956
1730865957.033659,-1.9968469142913818,1.0430967807769775,-9.891023635864258,-0.1703938640523283,-0.20894103583696733,-10.700881918568646,0.5682955485457764,6.7036094302425715,0.82891220986962
1730865957.083661,-1.9078164100646973,1.1033395528793335,-9.982389450073242,-0.1596533938132292,-0.19944177273773694,-10.693244011369732,0.545206130071758,6.738626308395733,0.7620582187616818
1730865957.1336153,-1.811535358428955,1.1505705118179321,-10.037453651428223,-0.15805720124617464,-0.18898234875307474,-10.681023701358226,0.567713519042491,6.6915111523635105,0.8691763730331034
1730865957.1835968,-1.684177279472351,1.158101201057434,-10.068291664123535,-0.1655839388122828,-0.1786745760131083,-10.666013088731242,0.5452312193357525,6.7105866366996585,0.8291087962229274
1730865957.2335598,-1.607757568359375,1.1402833461761475,-10.083259582519531,-0.18121293607475045,-0.16978762668000955,-10.65032673985251,0.5222817714033373,6.729255568541892,0.7623512120501874
1730865957.2836456,-1.5794684886932373,1.0847864151000977,-10.054425239562988,-0.2030245109704391,-0.16351394658556906,-10.636105482994557,0.49885387681895327,6.747506338713949,0.6689900218795002
1730865957.3335211,-1.5794684886932373,1.0847864151000977,-10.054425239562988,-0.2284756069720209,-0.16074875504153263,-10.625235170626482,0.5305618435387444,6.688670539467836,0.869529027445718
1730865957.3335211,-1.6266781091690063,1.0333889722824097,-10.00820255279541,-0.2547905649321841,-0.1619496434949661,-10.619129217699731,0.5304402096981906,6.688716061887748,0.8693869237138712
1730865957.3835816,-1.7076492309570312,0.985153317451477,-9.948284149169922,-0.2793743671510843,-0.16709299659086388,-10.618593846234658,0.5589877486978361,6.663855219088822,0.8694724841053364
1730865957.4335127,-1.7534598112106323,0.9991579055786133,-9.872818946838379,-0.30016775869569484,-0.17569914169586004,-10.623758854086134,0.5367989448718969,6.666779423073444,0.8297697992056501
1730865957.4836228,-1.761965274810791,1.019677996635437,-9.80775260925293,-0.31586385762524377,-0.18693230327114915,-10.63406709799959,0.5137744501032618,6.6692570439277405,0.7632900967966029
1730865957.5335631,-1.7332777976989746,1.0601274967193604,-9.740081787109375,-0.32592961628344963,-0.19978052289498627,-10.648338071781787,0.4899409360184675,6.671249116915053,0.6700648300081214
1730865957.5835302,-1.7360866069793701,1.0578792095184326,-9.706241607666016,-0.3304641964775473,-0.213251280073192,-10.66490860980112,0.46542691485256676,6.672715314747402,0.5508282960556377
1730865957.633568,-1.7078824043273926,1.0534155368804932,-9.675688743591309,-0.32999731001625465,-0.22650136715731717,-10.681834977245515,0.5061132488318318,6.646840673387398,0.8692732580006779
1730865957.683474,-1.7233083248138428,1.0290294885635376,-9.678693771362305,-0.32531070657079025,-0.23887354697325933,-10.69712871523819,0.4817046702389924,6.64571143093558,0.8291750499547584
1730865957.733404,-1.7296462059020996,1.0342074632644653,-9.693284034729004,-0.3173122649016433,-0.24987353601708331,-10.7089923825418,0.5214101192966417,6.629815077139975,0.8692157826890048
1730865957.7834828,-1.7782323360443115,1.0552161931991577,-9.738544464111328,-0.30696733568962853,-0.2591456656052029,-10.71602722125699,0.49730540908966125,6.62634542958836,0.8291575306414598
1730865957.833414,-1.8271551132202148,1.1032934188842773,-9.756502151489258,-0.29527951634357286,-0.26648597756172576,-10.717387103953854,0.4724305291692223,6.622218487899852,0.7623833450445908
