Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.04617221752381194,-0.10275193196887064,-4.003658039840752,0.8675038557017659,3.8167720405424683,0.16074677135178153
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.04920056220258024,-0.11173414917858777,-4.248693953185585,0.8679296127468887,3.8142701770574714,0.05179055898226014
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.052275972112062516,-0.12103646601568271,-4.496959580215351,0.8662041310186317,3.811644766950379,-0.06818075367284315
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.055387577452571085,-0.13062897704706755,-4.747867376229187,0.864331965244156,3.808685549630609,-0.2005656411225366
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.05852550304774945,-0.14047768292213833,-5.000825316270925,0.8623291965590828,3.805406009939024,-0.34430439200034674
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.06167955063300264,-0.15054488704084912,-5.255239951562274,0.8661242766098534,3.8015457467359215,0.7444171506512675
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.0648369874828889,-0.16078968445150243,-5.510519577271621,0.8641125050170865,3.797596371576549,0.6094061198425498
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.06798079692904004,-0.17116848851812647,-5.766077344373414,0.8659116435151156,3.7928110356410096,0.6763270565149996
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.0710896831837691,-0.18163582529507727,-6.02133404794002,0.8636899225999621,3.787906482203918,0.5188516607963524
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.07414017216058158,-0.1921455595257434,-6.2757204835679214,0.8612949409280609,3.7825532529217964,0.34660191566780146
1730865948.4846096,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.07710959508317575,-0.20265235345109894,-6.528679485787023,0.8586848222545429,3.7766475538845956,0.15644848460666633
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.0799784123710499,-0.21311295263354352,-6.779667830529999,0.8586598238894159,3.7765906588722977,0.15461652882077806
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.08273158225210724,-0.22348715801130636,-7.0281581480254705,0.863649359066582,3.769945048134436,0.6178110147476906
1730865948.5845046,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.08535939210926723,-0.23373862626124559,-7.273640724740442,0.8603403233207034,3.762621435598726,0.608096873304851
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.08785774317914599,-0.2438353445865307,-7.515625076731734,0.8603267444565443,3.7625867513978744,0.6071570977875403
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.09022780970631955,-0.2537495292002242,-7.753641445948922,0.8573737275547828,3.755014881813026,0.4008991979063735
1730865948.6844258,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.09247534353229311,-0.2634572250035582,-7.987242172584118,0.8563721297641184,3.7464087635115186,0.5787163653416139
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.0946099691672353,-0.27293790700587295,-8.216002807107497,0.8563554485154247,3.7463644283375115,0.5775743079420392
1730865948.7343395,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.09664477922060541,-0.2821739043355873,-8.43952314122766,0.8530437845901429,3.737531641211219,0.34860548039579753
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.09859597869830002,-0.2911496203395974,-8.657428228279338,0.853022728049599,3.7374752952266888,0.3471363506439115
1730865948.7843802,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.10048182640668393,-0.2998508722206579,-8.869369194815398,0.854943717879831,3.7274230708905485,0.5603288767433566
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.10232097393520942,-0.30826446383374256,-9.075023864914021,0.8549230863756349,3.727364878523269,0.5588812315100615
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.10413101846057608,-0.3163779059970976,-9.274097343012865,0.8512617304990561,3.7170097693610127,0.29954086839041044
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.10592752817014323,-0.32417936067655123,-9.466322385786071,0.8549638484467201,3.7052591003885436,0.5065344702001933
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.10772333960570815,-0.331657986737999,-9.651459538421546,0.8510527385936,3.693266947635226,0.21883005230064767
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.1095280539637208,-0.3388046053856501,-9.829297375210443,0.8569072795866877,3.6797970894451453,0.4408195994983716
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.1113480077897286,-0.3456123799116294,-9.99965284116232,0.8529492773168258,3.666082845389143,0.13165063692931883
1730865949.084335,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.11318689990797165,-0.35207731378224505,-10.16237146408323,0.8486725062368072,3.651365069172669,-0.2057165062779603
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.11504661828174644,-0.3581984871400586,-10.317327316494236,0.848651167273713,3.6512918641666716,-0.207407360573069
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.11692796441827706,-0.36397799554509935,-10.464422524286414,0.8602116282345609,3.635213670303234,0.40581276032998514
1730865949.1843033,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.11883153580536768,-0.36942059604527966,-10.603586395423822,0.8560664605359807,3.6187892976903164,0.0614422438249723
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.12075873105281781,-0.3745330847245099,-10.734774539622556,0.8560460233668623,3.618708922879365,0.05974002457176535
1730865949.2342906,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.12271255755044785,-0.3793234840785205,-10.85796805622969,0.8516156971415227,3.6014135337238398,-0.31005409105337
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.12469794682492999,-0.3838002698743447,-10.973172722319092,0.8515939873576024,3.601329367823191,-0.3118697954387694
1730865949.2843397,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.1267212046486936,-0.3879719223712096,-11.080418276769493,0.8619996224904634,3.5823333799993726,0.37675417693956614
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.1287889115720477,-0.3918468104247862,-11.179757787323773,0.8619800582481804,3.5822492057599917,0.37508763659089095
1730865949.3341703,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.13090720621995344,-0.3954332105112418,-11.271266938895309,0.8574738496397282,3.5630683379619255,-0.008913338506992408
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.13308165752323525,-0.39873937222824196,-11.355043128203942,0.8574451101198606,3.562947237582452,-0.011363281361140194
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.1353173125374076,-0.40177360155469105,-11.431204279478635,0.8525810327536902,3.5426617578108863,-0.4258795133751027
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.13761856167451578,-0.4045442888351258,-11.499887429426206,0.8631390538657502,0.8389600624252346,0.32738001608024175
1730865949.4842129,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.13998851634900572,-0.4070599087873933,-11.561247288855991,0.8581184014120634,0.7637453451134769,-0.10410611534313705
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.1424279963194801,-0.4093290112682352,-11.61545493975989,0.8580881125725744,0.7633041853158923,-0.10670569853230753
1730865949.5342839,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.14493456157073054,-0.4113600085136655,-11.662696713873416,0.860862255240578,0.8141423979630557,0.29277099161986525
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.14750192974162127,-0.41316080433602825,-11.703173123096175,0.8608324080487046,0.8137347904459462,0.29026181580131755
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.15011997071022182,-0.4147386137877361,-11.737097625794952,0.8554939967752885,0.7428653362043,-0.15742714694365048
1730865949.634126,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.15277503053883318,-0.41609996187378934,-11.76469528111124,0.8579880061279681,0.8208288661271297,0.26213474060333725
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.1554503059049901,-0.4172506451480325,-11.786201458970488,0.8579607114810138,0.8205077488642183,0.2599096758206672
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.15812661631680572,-0.4181956581577715,-11.80186056079571,0.8521878876625141,0.7543991762948024,-0.20932842748247263
1730865949.734146,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.16078376366128583,-0.41893910213307206,-11.81192477748878,0.8567046373793513,0.8335140184176143,0.23409891520509948
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.16340183311313314,-0.419484072722261,-11.816652997724459,0.8566727816508585,0.8331868499211038,0.2315528054754342
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.16596173471305753,-0.4198325760214251,-11.816309810121998,0.8506010967459017,0.7724183302009207,-0.2519432879343402
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.1684451560059253,-0.4199854993234922,-11.811164603135115,0.8557524903570057,0.8468055420956807,0.20922368848325631
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.1708346327364209,-0.4199426572692839,-11.801490773346377,0.8550875017465983,0.8516584073217394,0.19006634363150474
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.1731138245788163,-0.41970294374323336,-11.78756492536712,0.8485294007314721,0.7974221591938183,-0.3155872885157818
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.17526746144455402,-0.4192645944650661,-11.769666081678247,0.841512945028938,0.7419597699073406,-0.8524320871582838
1730865950.0342054,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.17728094760530105,-0.4186254563204949,-11.748074909409166,0.8340920150993566,0.6857326829157279,-1.4159102536029413
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.1791400996758206,-0.41778319754256876,-11.723072820191238,0.8340562409641807,0.6854670425185307,-1.4186165828514303
1730865950.0840492,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.18083112316628172,-0.4167355970558386,-11.69494093402162,0.8552721609189146,0.8652323731754059,0.12363114155866557
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.18234071901610133,-0.41548095058679063,-11.663959002088498,0.8552327479513849,0.864962464542179,0.1206632918535448
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.18365646393253726,-0.4140184011565866,-11.630404270684377,0.8482913578272938,0.8184765894975993,-0.3992958763088944
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.18476749391957345,-0.41234808683922014,-11.594550269936843,0.8568837302950904,0.8813750888839874,0.1448991560126281
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.18566505845923753,-0.4104712390634563,-11.556665692814178,0.8497179147844923,0.8378127941201098,-0.3850105801700927
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.18634293272649138,-0.40839031225337746,-11.517013461937665,0.8420265926293512,0.7928568939542161,-0.9482426931078808
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.18679854618369662,-0.4061089287700666,-11.475849710270985,0.8587583990927834,0.8916987343197454,0.06194138461704285
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.18703489851729754,-0.4036315307574872,-11.433422524785676,0.8514336184978746,0.8525228762773671,-0.4748871969801465
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.1870616645996358,-0.40096296536335324,-11.389970849778308,0.8513704369212504,0.8521912847201438,-0.47949361090927134
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.18689407516939485,-0.39810821709729494,-11.345723866576517,0.8628445404790612,0.9113067285463653,0.12090318683818467
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.18655012298643553,-0.395072537598834,-11.300900668765568,0.8554263510572606,0.8745698130889812,-0.42126057869115974
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.18604775622888445,-0.3918622618183612,-11.255709994401034,0.8475496500503052,0.8368780041460719,-0.9911224598133164
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.18540279010443156,-0.3884860413500366,-11.210350096064035,0.8392134079132963,0.7982260819329954,-1.5887548787346288
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.18462738615542948,-0.3849557410290058,-11.165008926460587,0.8303707027985805,0.7584055601970483,-2.217497340235116
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.18372938439215558,-0.38128656079156664,-11.119864533674122,0.8210706850257812,0.7176451112829252,-2.873856619009627
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.1827128603794388,-0.37749643354160944,-11.075085430841847,0.8663200744957421,0.9281752159053067,0.026595260453391802
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.18157960201436246,-0.37360493610640816,-11.030830780675803,0.858710334449796,0.8976378923053999,-0.515200347536427
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.1803310000096268,-0.3696320295634863,-10.987250201425253,0.8701632252542334,0.9407479911563146,0.052243338639528895
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.17897011377469293,-0.3655969326219641,-10.944483168239373,0.8626184114520359,0.9120947438540764,-0.48803779514091006
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.17750363930542487,-0.3615173185459353,-10.902658313095493,0.8545951765479389,0.8824116277047057,-1.0579571360051991
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.17594330696524407,-0.3574089319678976,-10.86189292788441,0.8739258246176962,0.9566721525981206,0.02480330238529503
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.17430638939528847,-0.35328566523347243,-10.822292829780363,0.8663529962404615,0.9302638482811677,-0.5189833686674451
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.17261525689691765,-0.3491600387789504,-10.783952685113977,0.8811817655704324,0.9700967240815592,0.04037257668130155
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.17089613391401287,-0.3450438848658467,-10.746956764169887,0.873868196228019,0.9452790191228166,-0.5009416294323966
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.16917751002053674,-0.34094898067101664,-10.711379911255445,0.8891616911087021,0.9821372191946274,0.036198655884902356
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.16748868677006434,-0.33688746329386293,-10.67728839048945,0.8820304879315222,0.9583876500912275,-0.5108604677880358
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.16585868799154585,-0.33287194571791373,-10.644740415830018,0.8963353244737072,0.9956723302985715,0.034343379115416225
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.16431555578637705,-0.3289152766352625,-10.613786431272796,0.8894415082031422,0.9733120938861104,-0.5101032120815626
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.1628858792671144,-0.32502999837246027,-10.584469231068473,0.9044918486259729,1.0092715904554754,0.028205558092829437
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.16159434606238746,-0.32122770981868676,-10.556823958155757,0.9124276669634666,1.0181658359902288,0.07203468134355795
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.1604632471236865,-0.3175184929443988,-10.530878055550232,0.9059783936901737,0.9973682028137629,-0.47717751257566754
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.15951197725445576,-0.31391045319415123,-10.506651268323758,0.8992138210076134,0.9760510141257657,-1.045527114958404
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.15875657400250942,-0.3104094136060401,-10.484155750325185,0.8919373598578602,0.9535993025070361,-1.6496180163678082
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.15820934955451463,-0.3070187976422924,-10.463396274737077,0.9149960486995713,1.0317096819788674,-0.002426425157893649
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.1578787096111512,-0.30373975093627426,-10.44437053187839,0.908325675032833,1.0123307368459755,-0.5548589196334018
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.15776920297127411,-0.3005715608682017,-10.427069503243775,0.9130411576829797,1.0459968784738045,0.011176404085524288
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.15788175412777752,-0.2975123154542208,-10.411477901024885,0.9061062032535772,1.0275234314992483,-0.5422765645268479
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.15821401072399127,-0.2945595496406618,-10.397574646864019,0.8988079815426864,1.00839376967954,-1.119215963627944
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.1587607293390196,-0.2917105734281639,-10.385333356548937,0.9093751684260873,1.0621839768132209,-0.008066092144769286
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.1595141636122984,-0.2889623398737041,-10.37472280042591,0.9020532759169754,1.0447591324890955,-0.5640565182674544
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.1604645122951942,-0.28631094912562577,-10.365707306241802,0.9057774188377227,1.0779950649015761,0.012070112875064582
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.16160044995114597,-0.2837510206790841,-10.358247083094607,0.898230958381713,1.0615776678389373,-0.5391865204572864
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.162909640670769,-0.28127513160773293,-10.35229845039097,0.9015444666173813,1.093509663193515,0.005907960266247675
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.16437907490523357,-0.27887346591365203,-10.347813976713761,0.8936852201064349,1.077859915768394,-0.5472886585121934
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.16599510945979906,-0.27653384074028226,-10.344742658120989,0.8853204993231439,1.0613322951851267,-1.1328477323296666
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.16774327119109803,-0.2742422211044327,-10.34303032531298,0.8977062176586651,1.105677478059008,-0.012040346305919816
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.16960807111366913,-0.27198366298211485,-10.342620278453284,0.8984828009046683,1.1160055878941304,0.048885902016001605
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.17157303751247743,-0.2697434433495084,-10.343453968229186,0.8902376694306761,1.1013657190381496,-0.506921068361021
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.1736209859621272,-0.26750804880029955,-10.345471568114732,0.8962458729417345,1.1205450293855614,0.0033359070716366696
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.1757344781542039,-0.265265755208743,-10.34861235335236,0.8877849021577067,1.106100086310884,-0.5557050321963755
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.17789648430365304,-0.2630066917169962,-10.35281484261133,0.8788589826671569,1.090955694513767,-1.1421364371128215
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.1800912338745045,-0.26072245968033114,-10.358016707336223,0.8940451275657672,1.1324325581377073,-0.020148511771424384
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.1823050995345155,-0.2584055046169942,-10.364154525026647,0.8852925212791342,1.118486022597346,-0.5825744213656178
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.1845272705627205,-0.25604850652778494,-10.371163524676216,0.8938777673513502,1.1454352232034353,0.0018443216610328356
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.18674997399676746,-0.2536441203177455,-10.378977490271392,0.8849359925728837,1.1319608995471748,-0.5639837305290314
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.18896809633882702,-0.2511853382594769,-10.387528957101496,0.8926156105574498,1.156354630237516,-0.00035782348658529826
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.19117836042530606,-0.24866640052460853,-10.396749753091228,0.8834811305451217,1.1433244914960405,-0.5672104657027932
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.1933784664782638,-0.24608386846782565,-10.406571791576107,0.891178275105637,1.1720173325033034,-0.0010592609141879886
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.1955664767293901,-0.24343752840445632,-10.416927875236034,0.881859443841111,1.1596552058730183,-0.5676274844444632
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.19774053002416875,-0.24073093835871087,-10.42775223447032,0.8926218770517655,1.1888078800234128,-0.0054841487889574075
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.19989895091188797,-0.23797143979120366,-10.438980666356594,0.895365252803428,1.1978640600993056,0.03755600780391277
1730865953.0339887,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.2020406780250522,-0.23516963300683713,-10.45055038532082,0.8860515548374864,1.1865514624693687,-0.5262288272032409
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.20416569794009337,-0.23233858472721314,-10.462399841354504,0.8859840168582633,1.1864695203420197,-0.5303013537832881
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.20627522641189075,-0.22949291364879987,-10.474468616384051,0.876202573183847,1.1746276891305956,-1.1176830860762066
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.20837158634279138,-0.2266477507740575,-10.486697338697606,0.8658271793264394,1.162124014104713,-1.7358182904642174
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.21045772616567043,-0.22381783981977568,-10.499027698053224,0.8963683582073929,1.215216543610618,-0.0036319797118301647
1730865953.2339149,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.21253642259531963,-0.22101713058511682,-10.511402705137828,0.8864935476882875,1.2040686915630348,-0.5851778181179572
