Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.3129802392143823,-0.32252508566633764,-10.604511692607337,0.9312143037411857,1.0566273887497188,0.8747752719070413
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.34301523610072227,-0.3176409730491065,-10.608578258278587,0.9358365712350923,1.0592685647118676,0.8349411736694143
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.37023341677420707,-0.31293725627424873,-10.61442811773837,0.9395539300377804,1.0611139904449862,0.7687106732575415
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.3930314771412152,-0.30810705507794767,-10.621630400758448,0.9423239712379303,1.0621861230694527,0.6757612525739043
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.41007898606223564,-0.30271475826713773,-10.629655434379902,0.9258012498163204,1.0697477017653283,0.8748017476236312
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.42038443538508474,-0.29631160472569906,-10.637942912836388,0.9243571035136072,1.0721686340740089,0.8349070118751737
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.42335750582608717,-0.2885668294742263,-10.64596668238022,0.9209665218861784,1.0871532968955226,0.8741864664104841
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.418849343316737,-0.27938501796870474,-10.653289596668817,0.91771474017977,1.0934611349436885,0.8338543499068211
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.4071573462680574,-0.2689553302339496,-10.659601701275664,0.9134211000720188,1.0990998371702563,0.7667551073461842
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.3889877329817654,-0.25769428435545094,-10.664737244028945,0.9188861096825472,1.0982833849100118,0.8745645840150806
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.36538356052494775,-0.24609871372491757,-10.668669919241216,0.9166362504019824,1.1013222535777423,0.8345566801229665
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.3376444312820187,-0.2345729619567419,-10.671487335812053,0.9138779567347992,1.1169562422148505,0.8745265454922427
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.30724949749836794,-0.22329947143338402,-10.673349637897426,0.9105854441679376,1.1240614530297448,0.8347975554562398
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.2757693822178754,-0.21219291572237223,-10.674444042087217,0.9101640347338344,1.1315510673842022,0.8745086139840387
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.2447559482250259,-0.20094535402308777,-10.674945300191501,0.91015107085613,1.131585904480366,0.8743829379165412
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.21561603211123737,-0.18913069232348761,-10.67498248821684,0.9071284362977907,1.1387551684021968,0.8344396296385262
1730865952.1843207,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.18948886761233355,-0.17631778282305594,-10.674622401356963,0.9035756510760612,1.1455258887437567,0.7675117399515106
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.16715981226086007,-0.16217374880767033,-10.673888781957844,0.9035592742539701,1.145554176753449,0.7671645726774245
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.14902930400963063,-0.14656695452266294,-10.672813028402537,0.9088076057034137,1.136661806199092,0.87478655139542
1730865952.2842512,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.13512755045754563,-0.12965571859875014,-10.671485973984947,0.9110639872085616,1.147560591694348,0.8746280104895802
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.12517358295678582,-0.11191595156496725,-10.670078442550624,0.9110644203736087,1.1475821645385966,0.8745078800730903
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.11867687779008425,-0.09409968837649592,-10.66882895081649,0.911013081737747,1.1522410775777177,0.83468124421704
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.11505094185987047,-0.07716184578101662,-10.668018862463395,0.9076618073349333,1.1471643509165421,0.874270762697522
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.11372040354155309,-0.06214985871490222,-10.667932946168268,0.9060419446330326,1.1487476513777577,0.8341700563802535
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.11422926255733949,-0.05003543346442767,-10.668794363513124,0.90412957198624,1.1501969762650373,0.7671558947746305
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.1163412430764495,-0.041525538897062335,-10.670685763779247,0.9070287172430588,1.1617749921383984,0.874230791146714
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.12009553845214913,-0.03691710854990471,-10.673484543354583,0.906161129761772,1.165464672639432,0.8341811829404946
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.12578185407177708,-0.036045705312705505,-10.676842497621436,0.9074426078960851,1.1771686281630571,0.8742826477073706
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.13381995987096162,-0.03836405031628819,-10.68022820987144,0.9069606752615972,1.1836681043409671,0.834240797816374
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.14456170901145665,-0.0431493841784305,-10.683031796429116,0.9055506789270341,1.1858137867940541,0.8742331412687184
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.15809171671745662,-0.049761053885197,-10.68470981207248,0.9043213423818461,1.1911182634117146,0.8341417714949834
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.17412356413898084,-0.05783435717067473,-10.684924301163836,0.9044135403786956,1.2042061904999484,0.8742555305918169
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.19202013857455855,-0.06735329518141356,-10.6836191008829,0.9031664941912102,1.2116829320848452,0.8341409030645511
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.21090881875406187,-0.0786033143698392,-10.680995933691781,0.9089016020685682,1.2212219585538826,0.8751614911390799
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.229859783019507,-0.09201728140256729,-10.677402636542068,0.9118368321698591,1.2233424580382122,0.8757801868809132
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.24807909012272267,-0.10795419918991703,-10.673189889208285,0.9126767289921335,1.22723504022863,0.8359848389193626
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.2650346449357147,-0.12648528954339863,-10.668597573890374,0.9128737975682187,1.2308079163617487,0.7700040495034784
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.2804511660405452,-0.14726058908464246,-10.663706129403094,0.9123916175215977,1.2340606145010677,0.6770221538113357
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.29418646052882963,-0.16951198518073007,-10.6584633987921,0.911558979417115,1.2393503593084774,0.8759165756730221
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.30606099050555613,-0.1922121342668125,-10.652778835603943,0.9107685756016273,1.243037920957148,0.8360933116499536
1730865953.2839737,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.3157343861531273,-0.21432199618794928,-10.646642668883462,0.90919126027487,1.2462370511689946,0.7692367400793667
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.3227015291883019,-0.23500280073256297,-10.640203300163364,0.9091823313382079,1.246250269633161,0.7688739390380561
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.32638738253219524,-0.253745149618667,-10.633780908651271,0.9114765790832846,1.2570924328782354,0.8766820606819555
1730865953.384044,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.3262635855574615,-0.2704365753679736,-10.62784607958487,0.910331224779178,1.2624134618366805,0.8369592001633854
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.32196037269899735,-0.28534172408087755,-10.622967319813593,0.9103229919854992,1.2624397472493272,0.8366782721472289
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.3133766669152799,-0.29899147890386013,-10.619721453574915,0.9084019034641092,1.2669744967457341,0.7712173791145075
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.3007611949075478,-0.31204691958005404,-10.618590630285425,0.9116825086879076,1.2679631974810541,0.8765238657242675
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.28472573006394564,-0.3251634337100579,-10.619861153776235,0.9147987686725808,1.2837629409350864,0.8769294453637624
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.26618036675218404,-0.3388362585375201,-10.623532124499821,0.914921578373562,1.2899847261307622,0.8372160635151219
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.24621949856125647,-0.35323229914037496,-10.629266570172675,0.9167812081233961,1.2961279044206349,0.8767211181381498
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.2259939790208981,-0.3680512138008236,-10.636416978571495,0.9169742907626367,1.3017668880996431,0.8368654639994851
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.20659118954873268,-0.3824843636525451,-10.644117829399597,0.9166253688575532,1.3064751865365896,0.7702546959477828
1730865953.7837968,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.1889432771813691,-0.3953181799053537,-10.651412067180237,0.9209943228289683,1.3023236889585623,0.8767873035540276
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.17377931737670776,-0.40516029645169394,-10.657388039053707,0.9209984604515239,1.3023350250385861,0.8766734034368098
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.1616216455728558,-0.41070783801777605,-10.661316949609649,0.9217589349162524,1.3044587836708395,0.836889027014744
