Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1730865976.3788247,1275.0,100.0,99.37777709960938,4347.0,66.0,95.97779083251953,887.0,95.0,98.13333129882812
1730865976.5622263,1280.0,100.0,98.93333435058594,4347.0,66.0,97.66667938232422,888.0,95.0,98.93333435058594
1730865976.6896474,1280.0,100.0,99.24444580078125,4311.0,50.0,95.24443054199219,888.0,95.0,99.5111083984375
1730865976.7807195,1290.0,100.0,97.77777862548828,4311.0,50.0,96.82221221923828,888.0,95.0,99.9111099243164
1730865976.8508382,1290.0,100.0,98.44444274902344,4311.0,50.0,98.39998626708984,888.0,95.0,99.95555877685547
1730865977.0139406,1290.0,100.0,99.11111450195312,4275.0,66.0,96.00001525878906,888.0,95.0,100.0
1730865977.1052673,1291.0,100.0,99.37776947021484,4275.0,66.0,97.60001373291016,888.0,95.0,100.0
1730865977.3209527,1291.0,100.0,99.86666107177734,4239.0,66.0,95.19998931884766,888.0,95.0,100.0
1730865977.412282,1292.0,100.0,99.73332214355469,4239.0,66.0,96.79998779296875,888.0,95.0,100.0
1730865977.4833887,1292.0,100.0,99.82221221923828,4239.0,66.0,98.39998626708984,888.0,95.0,100.0
1730865977.650094,1318.0,94.0,95.28890228271484,4203.0,83.0,96.00001525878906,888.0,95.0,100.0
1730865977.7389493,1318.0,94.0,96.48889923095703,4203.0,83.0,97.60001373291016,888.0,95.0,100.0
1730865977.9649613,1296.0,100.0,98.4000015258789,4168.0,100.0,95.28890991210938,889.0,95.0,99.82222747802734
1730865978.035703,1296.0,100.0,98.22222137451172,4168.0,100.0,96.86668395996094,889.0,95.0,99.86666870117188
1730865978.1115642,1372.0,87.0,88.44444274902344,4168.0,100.0,98.44445037841797,876.0,100.0,97.77777099609375
1730865978.2910674,1372.0,87.0,90.84444427490234,4133.0,100.0,96.111083984375,876.0,100.0,98.31111145019531
1730865978.387081,1299.0,100.0,93.77778625488281,4133.0,100.0,97.6666488647461,877.0,100.0,99.022216796875
1730865978.426354,1299.0,100.0,93.64444732666016,4133.0,100.0,98.44442749023438,877.0,100.0,99.55554962158203
1730865978.5843163,1299.0,100.0,93.51111602783203,4098.0,100.0,96.11111450195312,877.0,100.0,99.9111099243164
1730865978.6696053,1300.0,100.0,96.93331909179688,4098.0,100.0,97.66667938232422,877.0,100.0,99.95555877685547
1730865978.7509346,1300.0,100.0,99.8666763305664,4098.0,100.0,98.44445037841797,877.0,100.0,100.0
1730865978.9345264,1300.0,100.0,99.91111755371094,4036.0,100.0,93.71109008789062,877.0,100.0,100.0
1730865979.0281851,1301.0,100.0,99.77777099609375,4036.0,100.0,95.86664581298828,877.0,100.0,100.0
1730865979.216943,1301.0,100.0,99.86666107177734,4030.0,83.0,96.71113586425781,878.0,100.0,99.82221221923828
1730865979.3903325,1303.0,100.0,99.55555725097656,4030.0,83.0,98.22224426269531,878.0,100.0,99.86666107177734
1730865979.574147,1305.0,100.0,99.33333587646484,3967.0,100.0,94.13333129882812,878.0,100.0,99.9111099243164
1730865979.701889,1308.0,100.0,99.02222442626953,3967.0,100.0,95.66666412353516,878.0,100.0,99.95555114746094
1730865979.8487363,1308.0,100.0,99.33333587646484,3924.0,100.0,93.37776947021484,878.0,100.0,100.0
1730865979.9415233,1311.0,100.0,99.1111068725586,3924.0,100.0,95.73332977294922,878.0,100.0,100.0
1730865980.1624305,1311.0,100.0,99.46665954589844,3887.0,100.0,94.80000305175781,870.0,100.0,98.57777404785156
1730865980.2534285,1308.0,100.0,99.73332977294922,3887.0,100.0,96.5777816772461,870.0,100.0,98.93333435058594
1730865980.3277946,1308.0,100.0,99.73332977294922,3887.0,100.0,98.35556030273438,871.0,100.0,99.46665954589844
1730865980.4864094,1308.0,100.0,99.73332977294922,3879.0,83.0,98.46665954589844,871.0,100.0,99.77777862548828
1730865980.5824313,1299.0,100.0,98.26667785644531,3879.0,83.0,99.46665954589844,871.0,100.0,99.9111099243164
1730865980.6728852,1299.0,100.0,98.80001068115234,3879.0,83.0,99.64443969726562,871.0,100.0,99.95555877685547
1730865980.804892,1301.0,100.0,99.55555725097656,3846.0,66.0,96.88888549804688,871.0,100.0,100.0
1730865980.8805487,1301.0,100.0,99.86666870117188,3846.0,66.0,97.80000305175781,871.0,100.0,100.0
1730865980.9556124,1301.0,100.0,99.82222747802734,3846.0,66.0,98.53333282470703,871.0,100.0,100.0
1730865981.1345203,1298.0,100.0,99.55554962158203,3832.0,66.0,98.02222442626953,872.0,100.0,99.82222747802734
1730865981.225265,1298.0,100.0,99.5999984741211,3832.0,66.0,99.0666732788086,872.0,100.0,99.86666870117188
1730865981.3159049,1294.0,100.0,99.02223205566406,3832.0,66.0,99.37777709960938,872.0,100.0,99.9111099243164
1730865981.41822,1294.0,100.0,99.33333587646484,3793.0,66.0,96.22222137451172,872.0,100.0,99.95555877685547
1730865981.5195556,1294.0,100.0,99.64444732666016,3793.0,66.0,97.39999389648438,872.0,100.0,100.0
1730865981.591491,1329.0,91.0,93.95555877685547,3793.0,66.0,98.26666259765625,872.0,100.0,100.0
1730865981.7734294,1329.0,91.0,95.33333587646484,3775.0,83.0,97.53334045410156,882.0,100.0,98.22221374511719
1730865981.864345,1292.0,100.0,96.53334045410156,3775.0,83.0,98.80001068115234,882.0,100.0,98.66665649414062
1730865982.0573006,1292.0,100.0,96.62223052978516,3737.0,83.0,95.82221984863281,882.0,100.0,99.1111068725586
1730865982.2300832,1289.0,100.0,96.17778015136719,3737.0,83.0,97.06666564941406,882.0,100.0,99.55554962158203
1730865982.4082477,1291.0,100.0,98.31110382080078,3703.0,100.0,95.28889465332031,882.0,100.0,100.0
1730865982.5406108,1291.0,100.0,99.99999237060547,3703.0,100.0,96.8888931274414,883.0,100.0,99.82222747802734
1730865982.6827297,1294.0,100.0,99.4222183227539,3664.0,100.0,95.02222442626953,883.0,100.0,99.86666870117188
1730865982.7782497,1294.0,100.0,99.5111083984375,3664.0,100.0,96.64444732666016,883.0,100.0,99.9111099243164
1730865983.0488336,1296.0,100.0,99.37777709960938,3628.0,100.0,95.06666564941406,898.0,100.0,97.28889465332031
1730865983.1548548,1298.0,100.0,99.24445343017578,3628.0,100.0,96.73332977294922,898.0,100.0,98.0
1730865983.3211727,1298.0,100.0,99.5555648803711,3592.0,100.0,95.19999694824219,886.0,100.0,99.19999694824219
1730865983.411623,1303.0,100.0,98.84445190429688,3592.0,100.0,96.79999542236328,886.0,100.0,99.06666564941406
1730865983.6360948,1303.0,100.0,99.24444580078125,3558.0,100.0,95.3777847290039,886.0,100.0,98.93333435058594
1730865983.7258806,1305.0,100.0,99.20000457763672,3558.0,100.0,96.93334197998047,886.0,100.0,99.46666717529297
1730865983.7954352,1305.0,100.0,99.51111602783203,3558.0,100.0,98.4888916015625,886.0,100.0,100.0
1730865983.9581544,1305.0,100.0,99.82222747802734,3521.0,100.0,95.9555435180664,886.0,100.0,100.0
1730865984.0478358,1308.0,100.0,99.37777709960938,3521.0,100.0,97.5333251953125,886.0,100.0,100.0
1730865984.1440303,1308.0,100.0,99.5999984741211,3521.0,100.0,98.35554504394531,886.0,100.0,100.0
1730865984.2740839,1314.0,100.0,98.66665649414062,3486.0,83.0,96.0666732788086,886.0,100.0,100.0
1730865984.4211628,1314.0,100.0,99.06665802001953,3486.0,83.0,97.66667938232422,886.0,100.0,100.0
1730865984.6011245,1317.0,100.0,98.9333267211914,3449.0,83.0,95.15554809570312,886.0,100.0,100.0
1730865984.6960309,1317.0,100.0,99.33332824707031,3449.0,83.0,96.75554656982422,877.0,100.0,98.4000015258789
1730865984.89445,1321.0,100.0,99.02223205566406,3412.0,83.0,95.06666564941406,877.0,100.0,98.80000305175781
1730865985.0579255,1324.0,100.0,98.80000305175781,3412.0,83.0,96.71111297607422,877.0,100.0,99.19999694824219
1730865985.246834,1324.0,100.0,99.24444580078125,3374.0,100.0,94.97779083251953,877.0,100.0,99.5999984741211
1730865985.3688524,1329.0,100.0,98.66667175292969,3374.0,100.0,96.64445495605469,877.0,100.0,100.0
1730865985.5170977,1329.0,100.0,99.19999694824219,3339.0,100.0,95.19999694824219,881.0,100.0,99.28888702392578
1730865985.6078234,1334.0,100.0,98.66667175292969,3339.0,100.0,96.82221984863281,881.0,100.0,99.46666717529297
1730865985.8314095,1334.0,100.0,99.11111450195312,3289.0,100.0,94.0,882.0,100.0,99.46665954589844
1730865985.9192746,1339.0,100.0,98.66667175292969,3289.0,100.0,95.8888931274414,882.0,100.0,99.68888092041016
1730865986.0103583,1339.0,100.0,99.11111450195312,3289.0,100.0,97.77777862548828,882.0,100.0,99.9111099243164
1730865986.153835,1344.0,100.0,98.66667175292969,3253.0,100.0,95.68888854980469,882.0,100.0,99.95555114746094
1730865986.2444482,1344.0,100.0,99.11111450195312,3253.0,100.0,97.5999984741211,882.0,100.0,100.0
1730865986.4650657,1353.0,100.0,97.9555435180664,3210.0,100.0,94.5777816772461,880.0,100.0,99.64443969726562
1730865986.552525,1353.0,100.0,98.57776641845703,3210.0,100.0,96.33333587646484,880.0,100.0,99.73332977294922
1730865986.6269982,1376.0,95.0,95.1111068725586,3210.0,100.0,98.0888900756836,880.0,100.0,99.82221984863281
1730865986.78498,1376.0,95.0,96.53333282470703,3174.0,100.0,95.84444427490234,880.0,100.0,99.9111099243164
1730865986.8817837,1382.0,95.0,96.88890075683594,3174.0,100.0,97.5999984741211,881.0,100.0,99.82222747802734
1730865986.9732769,1382.0,95.0,98.17778778076172,3174.0,100.0,98.4000015258789,881.0,100.0,99.86666870117188
1730865987.1012938,1382.0,95.0,99.4666748046875,3108.0,100.0,93.33333587646484,881.0,100.0,99.9111099243164
1730865987.1769464,1389.0,95.0,98.48887634277344,3108.0,100.0,95.5999984741211,881.0,100.0,99.95555877685547
1730865987.2531376,1389.0,95.0,99.06665802001953,3108.0,100.0,97.06666564941406,881.0,100.0,100.0
1730865987.4332619,1389.0,95.0,99.37776947021484,3074.0,100.0,95.51110076904297,881.0,100.0,100.0
1730865987.5248017,1399.0,95.0,97.9111099243164,3074.0,100.0,97.73332214355469,881.0,100.0,100.0
1730865987.7178388,1399.0,95.0,98.66667175292969,3041.0,100.0,95.55554962158203,881.0,100.0,100.0
1730865987.8017998,1408.0,95.0,97.51112365722656,3041.0,100.0,97.04444122314453,881.0,100.0,100.0
1730865987.8917089,1408.0,95.0,98.35556030273438,3041.0,100.0,98.53333282470703,881.0,100.0,100.0
1730865988.073775,1413.0,95.0,98.31111907958984,3019.0,100.0,97.31112670898438,881.0,100.0,100.0
1730865988.199168,1413.0,95.0,98.93333435058594,3019.0,100.0,98.53334045410156,881.0,100.0,100.0
1730865988.346865,1417.0,95.0,98.84443664550781,2985.0,100.0,95.99999237060547,881.0,100.0,100.0
1730865988.4330232,1417.0,95.0,99.24443817138672,2985.0,100.0,97.24443817138672,881.0,100.0,100.0
1730865988.528508,1421.0,95.0,98.93333435058594,2985.0,100.0,98.48888397216797,870.0,100.0,98.04444885253906
1730865988.6615698,1421.0,95.0,99.28889465332031,2947.0,100.0,95.8666763305664,870.0,100.0,98.53333282470703
1730865988.7529826,1407.0,100.0,97.86665344238281,2947.0,100.0,97.4666748046875,870.0,100.0,99.02222442626953
1730865988.823324,1407.0,100.0,98.31110382080078,2947.0,100.0,98.31111907958984,878.0,100.0,99.06666564941406
1730865988.9873748,1407.0,100.0,98.75554656982422,2911.0,100.0,95.95555877685547,878.0,100.0,98.93333435058594
1730865989.172273,1412.0,100.0,99.73333740234375,2911.0,100.0,97.5999984741211,878.0,100.0,99.28888702392578
1730865989.300031,1418.0,100.0,98.26666259765625,2875.0,83.0,95.19999694824219,878.0,100.0,99.64444732666016
1730865989.3914824,1418.0,100.0,98.75554656982422,2875.0,83.0,96.79999542236328,879.0,100.0,99.82222747802734
1730865989.4418223,1418.0,100.0,99.24443817138672,2875.0,83.0,98.4000015258789,879.0,100.0,99.86666870117188
1730865989.6268766,1422.0,100.0,99.02220916748047,2839.0,83.0,96.0,879.0,100.0,99.9111099243164
1730865989.807258,1422.0,100.0,99.46665954589844,2839.0,83.0,97.5999984741211,879.0,100.0,99.95555877685547
1730865989.9146256,1427.0,100.0,98.75554656982422,2805.0,100.0,95.3777847290039,879.0,100.0,100.0
1730865989.9968653,1427.0,100.0,99.15555572509766,2805.0,100.0,96.93334197998047,879.0,100.0,100.0
1730865990.0822232,1448.0,95.0,95.8222427368164,2805.0,100.0,98.4888916015625,879.0,100.0,100.0
1730865990.2599092,1448.0,95.0,96.97779083251953,2774.0,100.0,96.48887634277344,909.0,94.0,94.66667175292969
1730865990.3908527,1453.0,95.0,97.24445343017578,2774.0,100.0,97.9333267211914,909.0,94.0,96.0
1730865990.5381665,1453.0,95.0,98.4000015258789,2740.0,100.0,95.5999984741211,887.0,100.0,98.75556182861328
1730865990.6295705,1458.0,95.0,98.66667175292969,2740.0,100.0,97.04444885253906,887.0,100.0,98.4000015258789
1730865990.7253442,1458.0,95.0,99.11111450195312,2740.0,100.0,98.4888916015625,887.0,100.0,98.04444885253906
1730865990.8525064,1458.0,95.0,99.55555725097656,2704.0,100.0,96.04444885253906,887.0,100.0,99.02222442626953
1730865990.9478462,1460.0,95.0,99.42220306396484,2704.0,100.0,97.5999984741211,887.0,100.0,100.0
1730865991.1787121,1460.0,95.0,99.73332214355469,2669.0,100.0,95.28887939453125,887.0,100.0,100.0
1730865991.2754781,1465.0,95.0,98.9333267211914,2669.0,100.0,96.86666107177734,887.0,100.0,100.0
1730865991.3666093,1465.0,95.0,99.24443817138672,2669.0,100.0,98.44444274902344,887.0,100.0,100.0
1730865991.4935992,1469.0,95.0,98.84445190429688,2635.0,100.0,96.20000457763672,887.0,100.0,100.0
1730865991.568553,1469.0,95.0,99.24445343017578,2635.0,100.0,97.73333740234375,886.0,100.0,99.82221221923828
1730865991.8254378,1473.0,95.0,98.9333267211914,2598.0,100.0,95.20001220703125,888.0,100.0,99.77777862548828
1730865992.004823,1462.0,100.0,98.75555419921875,2598.0,100.0,96.77778625488281,888.0,100.0,99.82221984863281
1730865992.1069963,1462.0,100.0,98.8888931274414,2576.0,100.0,96.39999389648438,888.0,100.0,99.86666870117188
1730865992.1928694,1466.0,100.0,99.91110229492188,2576.0,100.0,97.71110534667969,888.0,100.0,99.9111099243164
1730865992.459165,1466.0,100.0,99.95556640625,2541.0,100.0,95.91110229492188,888.0,100.0,100.0
1730865992.590464,1470.0,100.0,98.9333267211914,2541.0,100.0,97.17777252197266,888.0,100.0,100.0
1730865992.7337763,1470.0,100.0,99.28887939453125,2506.0,100.0,95.33334350585938,888.0,100.0,100.0
1730865992.8238106,1469.0,100.0,99.82222747802734,2506.0,100.0,96.88890075683594,888.0,100.0,100.0
1730865992.9193149,1469.0,100.0,99.95555877685547,2506.0,100.0,98.44445037841797,888.0,100.0,100.0
1730865993.0462334,1473.0,100.0,99.37776947021484,2471.0,100.0,96.1111068725586,888.0,100.0,100.0
1730865993.1372564,1473.0,100.0,99.51110076904297,2471.0,100.0,97.66666412353516,888.0,100.0,100.0
1730865993.2018511,1473.0,100.0,99.64443969726562,2471.0,100.0,98.44444274902344,888.0,100.0,100.0
1730865993.3750706,1477.0,100.0,99.11111450195312,2436.0,100.0,96.11112213134766,888.0,100.0,100.0
1730865993.4708624,1477.0,100.0,99.4666748046875,2436.0,100.0,97.66667938232422,870.0,100.0,96.79999542236328
1730865993.5615828,1480.0,100.0,99.11111450195312,2436.0,100.0,98.44445037841797,870.0,100.0,97.5999984741211
1730865993.6721032,1480.0,100.0,99.4222183227539,2401.0,100.0,96.1111068725586,870.0,100.0,98.4000015258789
1730865993.7680454,1480.0,100.0,99.73332977294922,2401.0,100.0,97.66666412353516,870.0,100.0,99.19999694824219
1730865993.8378372,1484.0,100.0,99.15556335449219,2401.0,100.0,98.44444274902344,870.0,100.0,100.0
1730865994.0261393,1484.0,100.0,99.4666748046875,2366.0,100.0,96.11109924316406,888.0,100.0,96.79999542236328
1730865994.1103458,1488.0,100.0,98.9333267211914,2366.0,100.0,97.66666412353516,888.0,100.0,97.5999984741211
1730865994.294099,1488.0,100.0,99.28887939453125,2331.0,100.0,95.33334350585938,888.0,100.0,98.4000015258789
1730865994.3859386,1491.0,100.0,99.11109924316406,2331.0,100.0,96.88890075683594,888.0,100.0,99.19999694824219
1730865994.4768887,1491.0,100.0,99.4222183227539,2331.0,100.0,98.44445037841797,888.0,100.0,100.0
1730865994.609659,1491.0,100.0,99.73332977294922,2296.0,100.0,96.1111068725586,888.0,100.0,100.0
1730865994.7006168,1493.0,100.0,99.51111602783203,2296.0,100.0,97.66666412353516,888.0,100.0,100.0
1730865994.7706692,1493.0,100.0,99.73333740234375,2296.0,100.0,98.44444274902344,888.0,100.0,100.0
1730865994.9401062,1497.0,100.0,99.11112213134766,2262.0,100.0,96.20000457763672,888.0,100.0,100.0
1730865995.0307388,1497.0,100.0,99.3777847290039,2262.0,100.0,97.73333740234375,888.0,100.0,100.0
1730865995.126417,1497.0,100.0,99.64444732666016,2262.0,100.0,98.4888916015625,888.0,100.0,100.0
1730865995.251879,1500.0,100.0,99.28888702392578,2228.0,83.0,96.22220611572266,888.0,100.0,100.0
1730865995.3213875,1500.0,100.0,99.5999984741211,2228.0,83.0,97.73332214355469,888.0,100.0,100.0
1730865995.4016213,1503.0,100.0,99.19999694824219,2228.0,83.0,98.48888397216797,906.0,94.0,96.79999542236328
1730865995.578694,1503.0,100.0,99.46665954589844,2193.0,100.0,96.13334655761719,906.0,94.0,97.5999984741211
1730865995.710926,1506.0,100.0,99.19999694824219,2193.0,100.0,97.66667938232422,888.0,100.0,98.4000015258789
1730865995.8640025,1506.0,100.0,99.46665954589844,2158.0,100.0,95.33333587646484,888.0,100.0,98.4000015258789
1730865995.9497359,1510.0,100.0,99.02223205566406,2158.0,100.0,96.88888549804688,888.0,100.0,98.4000015258789
1730865996.222548,1510.0,100.0,99.33333587646484,2123.0,100.0,95.33332061767578,888.0,100.0,99.19999694824219
1730865996.3497303,1516.0,100.0,98.57777404785156,2123.0,100.0,96.88887786865234,888.0,100.0,100.0
1730865996.4975421,1516.0,100.0,99.022216796875,2085.0,100.0,95.0666732788086,888.0,100.0,100.0
1730865996.5887656,1519.0,100.0,98.9333267211914,2085.0,100.0,96.68889617919922,888.0,100.0,100.0
1730865996.6756492,1519.0,100.0,99.33332824707031,2085.0,100.0,98.31111907958984,888.0,100.0,100.0
1730865996.8124485,1522.0,100.0,99.20001220703125,2052.0,100.0,96.22222900390625,888.0,100.0,100.0
1730865996.903384,1522.0,100.0,99.46668243408203,2052.0,100.0,97.80000305175781,888.0,100.0,100.0
1730865996.9626098,1522.0,100.0,99.73334503173828,2052.0,100.0,98.53333282470703,888.0,100.0,100.0
1730865997.1406784,1526.0,100.0,99.15554809570312,2020.0,100.0,96.4222183227539,888.0,100.0,100.0
1730865997.2315207,1526.0,100.0,99.46665954589844,2020.0,100.0,97.86666107177734,888.0,100.0,100.0
1730865997.4249454,1528.0,100.0,99.28888702392578,1986.0,100.0,95.55554962158203,888.0,100.0,100.0
1730865997.5141518,1528.0,100.0,99.55555725097656,1986.0,100.0,97.022216796875,888.0,100.0,100.0
1730865997.6002827,1532.0,100.0,99.11112213134766,1986.0,100.0,98.48888397216797,888.0,100.0,100.0
1730865997.7794747,1532.0,100.0,99.3777847290039,1954.0,100.0,96.4000015258789,888.0,100.0,100.0
1730865997.896256,1535.0,100.0,99.11111450195312,1954.0,100.0,97.86666870117188,888.0,100.0,100.0
1730865998.0534499,1535.0,100.0,99.4222183227539,1921.0,100.0,95.64444732666016,888.0,100.0,100.0
1730865998.148924,1539.0,100.0,99.02220916748047,1921.0,100.0,97.0888900756836,888.0,100.0,100.0
1730865998.2383168,1539.0,100.0,99.33332061767578,1921.0,100.0,98.53333282470703,888.0,100.0,100.0
1730865998.3693604,1539.0,100.0,99.64443969726562,1888.0,100.0,96.33333587646484,888.0,100.0,100.0
1730865998.4649591,1543.0,100.0,99.11111450195312,1888.0,100.0,97.80000305175781,888.0,100.0,100.0
1730865998.52461,1543.0,100.0,99.4666748046875,1888.0,100.0,98.53333282470703,888.0,100.0,100.0
1730865998.6982903,1546.0,100.0,99.11111450195312,1855.0,100.0,96.33333587646484,888.0,100.0,100.0
1730865998.7890186,1546.0,100.0,99.4222183227539,1855.0,100.0,97.80000305175781,888.0,100.0,100.0
1730865998.8796096,1546.0,100.0,99.73332977294922,1855.0,100.0,98.53333282470703,888.0,100.0,100.0
1730865998.985378,1550.0,100.0,99.15556335449219,1823.0,100.0,96.4222183227539,889.0,100.0,99.82222747802734
1730865999.0658731,1550.0,100.0,99.4666748046875,1823.0,100.0,97.86666107177734,889.0,100.0,99.86666870117188
1730865999.335491,1553.0,100.0,99.11111450195312,1793.0,100.0,95.9111099243164,888.0,100.0,99.9111099243164
1730865999.4613514,1557.0,100.0,98.71109771728516,1793.0,100.0,97.28888702392578,888.0,100.0,99.9111099243164
1730865999.6090155,1557.0,100.0,99.19998931884766,1761.0,100.0,95.82222747802734,888.0,100.0,99.9111099243164
1730865999.69501,1569.0,100.0,97.37777709960938,1761.0,100.0,97.20000457763672,888.0,100.0,99.95555877685547
1730865999.9200654,1569.0,100.0,98.22222137451172,1730.0,100.0,95.82221984863281,888.0,100.0,100.0
1730866000.010737,1580.0,100.0,96.97777557373047,1730.0,100.0,97.22222137451172,888.0,100.0,100.0
1730866000.085653,1580.0,100.0,98.0,1730.0,100.0,98.62222290039062,888.0,100.0,100.0
1730866000.2472541,1580.0,100.0,99.022216796875,1700.0,100.0,96.64444732666016,888.0,100.0,100.0
1730866000.3381958,1584.0,100.0,98.80001068115234,1700.0,100.0,98.0,888.0,100.0,100.0
1730866000.558897,1584.0,100.0,99.4666748046875,1670.0,100.0,95.99999237060547,888.0,100.0,100.0
1730866000.633883,1594.0,100.0,97.8666763305664,1670.0,100.0,97.33332824707031,888.0,100.0,100.0
1730866000.7085583,1594.0,100.0,98.4888916015625,1670.0,100.0,98.66666412353516,888.0,100.0,100.0
1730866000.8920033,1604.0,100.0,97.33333587646484,1640.0,100.0,96.66666412353516,889.0,100.0,99.82222747802734
1730866000.9836478,1604.0,100.0,98.22222137451172,1640.0,100.0,98.0,889.0,100.0,99.86666870117188
1730866001.1676283,1612.0,100.0,97.68888854980469,1609.0,100.0,95.9111099243164,889.0,100.0,99.9111099243164
1730866001.2582347,1612.0,100.0,98.48888397216797,1609.0,100.0,97.26666259765625,889.0,100.0,99.95555877685547
1730866001.3484728,1621.0,100.0,97.68887329101562,1609.0,100.0,98.62222290039062,889.0,100.0,100.0
1730866001.4839542,1621.0,100.0,98.4444351196289,1580.0,100.0,96.73333740234375,889.0,100.0,100.0
1730866001.5736105,1626.0,100.0,98.31110382080078,1580.0,100.0,98.0666732788086,889.0,100.0,100.0
1730866001.8091826,1626.0,100.0,98.93333435058594,1551.0,100.0,96.13333129882812,889.0,100.0,100.0
1730866001.894867,1627.0,100.0,99.37779235839844,1551.0,100.0,97.4222183227539,889.0,100.0,100.0
1730866001.9913192,1627.0,100.0,99.64445495605469,1551.0,100.0,98.71110534667969,889.0,100.0,100.0
1730866002.0971608,1627.0,100.0,99.91111755371094,1522.0,100.0,96.77777099609375,889.0,100.0,100.0
1730866002.1879995,1627.0,100.0,99.95555877685547,1522.0,100.0,98.06666564941406,889.0,100.0,100.0
1730866002.449577,1627.0,100.0,100.0,1494.0,100.0,96.22222137451172,889.0,100.0,100.0
1730866002.5811543,1633.0,100.0,98.9333267211914,1494.0,100.0,97.4888916015625,889.0,100.0,100.0
1730866002.7231104,1636.0,100.0,98.66665649414062,1465.0,100.0,96.17778778076172,889.0,100.0,100.0
1730866002.819208,1636.0,100.0,99.06665802001953,1465.0,100.0,97.44445037841797,889.0,100.0,100.0
1730866003.037636,1639.0,100.0,98.9333267211914,1436.0,100.0,96.13333129882812,889.0,100.0,100.0
1730866003.1326604,1639.0,100.0,99.46665954589844,1436.0,100.0,97.4222183227539,889.0,100.0,100.0
1730866003.192037,1648.0,100.0,98.13333892822266,1436.0,100.0,98.71110534667969,889.0,100.0,100.0
1730866003.3717253,1648.0,100.0,98.66667175292969,1406.0,100.0,96.68888854980469,889.0,100.0,100.0
1730866003.462153,1651.0,100.0,98.66667175292969,1406.0,100.0,98.0,889.0,100.0,100.0
1730866003.6478615,1651.0,100.0,99.19999694824219,1378.0,100.0,96.17778015136719,889.0,100.0,100.0
1730866003.7387776,1656.0,100.0,98.84444427490234,1378.0,100.0,97.46666717529297,889.0,100.0,100.0
1730866003.8286886,1656.0,100.0,99.19999694824219,1378.0,100.0,98.75555419921875,889.0,100.0,100.0
1730866003.960336,1656.0,100.0,99.55555725097656,1348.0,100.0,96.71111297607422,889.0,100.0,100.0
1730866004.122072,1659.0,100.0,99.24443817138672,1348.0,100.0,98.0,889.0,100.0,100.0
1730866004.2895472,1659.0,100.0,99.5999984741211,1320.0,100.0,96.17778015136719,889.0,100.0,100.0
1730866004.3790445,1670.0,100.0,97.77779388427734,1320.0,100.0,97.46666717529297,889.0,100.0,100.0
1730866004.578575,1670.0,100.0,98.40000915527344,1291.0,100.0,96.17777252197266,889.0,100.0,100.0
1730866004.7458644,1675.0,100.0,98.13333892822266,1291.0,100.0,97.44444274902344,889.0,100.0,100.0
1730866004.923407,1679.0,83.0,98.1333236694336,1262.0,100.0,96.13333129882812,889.0,100.0,100.0
1730866005.0189857,1679.0,83.0,99.022216796875,1262.0,100.0,97.4222183227539,889.0,100.0,100.0
1730866005.200706,1686.0,83.0,98.17778015136719,1233.0,100.0,96.13333892822266,889.0,100.0,100.0
1730866005.2946827,1686.0,83.0,98.8888931274414,1233.0,100.0,97.42222595214844,889.0,100.0,100.0
1730866005.5100346,1678.0,83.0,99.19999694824219,1203.0,100.0,96.04444122314453,889.0,100.0,100.0
1730866005.6062193,1678.0,83.0,99.24443817138672,1203.0,100.0,97.35555267333984,889.0,100.0,100.0
1730866005.6763504,1678.0,83.0,99.28888702392578,1203.0,100.0,98.66666412353516,889.0,100.0,100.0
1730866005.8400006,1678.0,83.0,99.64444732666016,1174.0,100.0,96.75556182861328,889.0,100.0,100.0
1730866006.0180979,1672.0,83.0,98.933349609375,1174.0,100.0,98.0666732788086,889.0,100.0,100.0
1730866006.1296084,1666.0,83.0,98.13333892822266,1144.0,100.0,96.04444885253906,889.0,100.0,100.0
1730866006.2208633,1666.0,83.0,98.66667175292969,1144.0,100.0,97.35556030273438,889.0,100.0,100.0
1730866006.2960906,1666.0,83.0,99.19999694824219,1144.0,100.0,98.66667175292969,889.0,100.0,100.0
1730866006.4748025,1663.0,100.0,99.19999694824219,1115.0,100.0,96.75555419921875,889.0,100.0,100.0
1730866006.6066463,1663.0,100.0,99.5999984741211,1115.0,100.0,98.06666564941406,889.0,100.0,100.0
1730866006.7499022,1662.0,100.0,99.5555419921875,1085.0,100.0,96.04444885253906,910.0,100.0,96.26666259765625
1730866006.8407888,1662.0,100.0,99.73332977294922,1085.0,100.0,97.35555267333984,910.0,100.0,97.19999694824219
1730866006.9366705,1662.0,100.0,99.9111099243164,1085.0,100.0,98.66667175292969,889.0,100.0,98.13333129882812
1730866007.0639083,1662.0,100.0,99.95555114746094,1056.0,100.0,96.75555419921875,889.0,100.0,98.13333129882812
1730866007.1552713,1662.0,100.0,100.0,1056.0,100.0,98.06666564941406,889.0,100.0,98.13333129882812
1730866007.2200563,1663.0,100.0,99.82221221923828,1056.0,100.0,98.71110534667969,889.0,100.0,99.06666564941406
1730866007.3925025,1663.0,100.0,99.86666107177734,1026.0,100.0,96.68888854980469,889.0,100.0,100.0
1730866007.489119,1665.0,100.0,99.55555725097656,1026.0,100.0,98.0,889.0,100.0,100.0
