Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.5337312,-1.6201061010360718,1.2407430410385132,-9.861479759216309,-0.0879249248858942,-0.5827903115997275,-10.58444687374671,0.8719487728352079,0.814692715898359,0.7556694902705784
1730865947.5837328,-1.6417081356048584,1.2559638023376465,-9.932706832885742,-0.09139192089154281,-0.5911683255371705,-10.460598705778013,0.8728854068243548,0.8254073940310335,0.870878210298474
1730865947.6336718,-1.4783844947814941,1.2720919847488403,-9.962823867797852,-0.09983581682690257,-0.5945238051929252,-10.364945563827792,0.8725321476754232,0.824335202125683,0.8317693271243716
1730865947.6836586,-1.4127205610275269,1.249739170074463,-9.95790958404541,-0.11229277485891455,-0.5929930502485694,-10.29828000910746,0.8719135530591958,0.8217782333233223,0.7668119404232774
1730865947.7336457,-1.4345476627349854,1.2176520824432373,-9.960887908935547,-0.12717832256684175,-0.5870206431689969,-10.259923500973501,0.8604268299435106,0.8242671379251865,0.872550412710577
1730865947.7836764,-1.6071974039077759,1.2252144813537598,-9.856568336486816,-0.1425690777709775,-0.5772529795558776,-10.247903455304373,0.8565111864793521,0.8220797285668437,0.8344939867651743
1730865947.8337014,-1.532752275466919,1.1856809854507446,-9.923158645629883,-0.1566280113445466,-0.5644312911575274,-10.259138851573423,0.8522121085234445,0.81845671609487,0.7706534486632393
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,-0.16793477450104227,-0.5493177845057469,-10.289694776893247,0.8637876382342039,0.8483559412354699,0.8721884057994441
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.17554960287621152,-0.5326400411269312,-10.335128894598759,0.863131017033251,0.852452193788,0.8325707326911334
1730865947.9846032,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.17894933057201318,-0.5150227783714719,-10.390867065652929,0.8826898535084067,0.8423587133641309,0.8719112004336084
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.1779888728503567,-0.4969205392826601,-10.452522162524147,0.8827291829128967,0.8423508346083445,0.8717518598069164
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.17288824941148734,-0.47858845968714214,-10.516094444200252,0.8757935059236736,0.8424093196893293,0.872022627114241
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.164251506708028,-0.46007317767320344,-10.57806647493975,0.875160243321342,0.8406399593581303,0.8325564717544871
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.15307210317560738,-0.4412197080934828,-10.635466341363024,0.8741313057419869,0.8377467145403097,0.7666332494840631
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.14054731869847592,-0.42173707127507454,-10.685942209629788,0.8727370897446168,0.8337797687858309,0.6741757509107618
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.12765590819482678,-0.40130700464355706,-10.727839999866077,0.8617807330323819,0.8578369071878701,0.8716115051649993
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.1147360751908952,-0.3796721392048096,-10.7602569909183,0.8583256292234641,0.8596785982172375,0.8324738911301435
1730865948.3344536,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.10132341604795711,-0.3566832531694085,-10.783039041507287,0.8648644364806727,0.8545405999918586,0.8709890588529114
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.08635222346959737,-0.33234030829771755,-10.796686420980524,0.8648629827626526,0.8545355213369328,0.8708352276441247
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.06869355615387991,-0.3068604876848264,-10.802181316952648,0.8645185455452279,0.8532493095135251,0.8300072725705315
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.04780426671905477,-0.2807642861039805,-10.800797939029763,0.8640291055478001,0.8512323980574789,0.7623267502476934
1730865948.4846096,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.024139006887824204,-0.2549293238515992,-10.793929617392102,0.8634438029955006,0.848518298667578,0.6666819631445671
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,0.0008462808104977128,-0.2305504749738133,-10.782957031411504,0.8634407648178806,0.8485033088585134,0.666142319638747
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,0.02497235876474821,-0.2090181925110116,-10.769179031216957,0.8507897629307564,0.8702770048318752,0.8717047591152927
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,0.04569046558307551,-0.19177473859879038,-10.753772620064819,0.8540505933323457,0.8667669748046598,0.871540728275466
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,0.06045886155116302,-0.180139596853336,-10.737748937039923,0.8542377349758785,0.8660635599838691,0.8310998831715174
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,0.06711499960260346,-0.17509702959843731,-10.721915499571049,0.8546660468382611,0.8649205503007682,0.7643597226670528
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,0.06415829151980645,-0.1770985376473206,-10.70685622743281,0.8551971845888938,0.8633459337653765,0.6711899142761268
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,0.05097557303202304,-0.18593264873511173,-10.692946487633437,0.8740744365977267,0.8613031857876727,0.8737980611684291
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,0.02803138736143015,-0.2007244232409896,-10.680398575016117,0.8732577842663568,0.8587886314849368,0.8334248360243885
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.003134609615383149,-0.22010401987131623,-10.669286623373285,0.8723114732943603,0.855733277307414,0.8730739452702023
1730865948.9342463,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.04016608522459634,-0.2424867411462101,-10.659555075976904,0.8713278366093848,0.8521313377488402,0.8329293766264165
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.0802493198967652,-0.26633765252820807,-10.651072663087893,0.8713215341765899,0.8521075422379208,0.8326039211615248
1730865948.9843962,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.12042765150279955,-0.29033618001449774,-10.643718987006672,0.8701579566798938,0.8478162818830747,0.8723953578792845
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.15787271603457123,-0.3134526998755995,-10.637434355705974,0.8701496188364122,0.8477902880173213,0.8722437037220204
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.19018397209137491,-0.3349853954574064,-10.632220216894556,0.8684359582645593,0.8427652518009664,0.8322273540186281
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.2156725003880861,-0.35458114529313367,-10.628126585148777,0.8661913405294976,0.8368098128791425,0.765079125081193
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.2335192685624754,-0.3722104984689508,-10.625221769902414,0.8697480704821012,0.9597608892513928,0.8729244185970968
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.24382537161523354,-0.388039236089875,-10.623527229583376,0.8685576059864252,0.9195668980695345,0.8332303043611622
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.24756024583540387,-0.4022196983849513,-10.622972252654568,0.8667521944243054,0.8782716089212365,0.7669820032328796
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.24629281744578813,-0.4147407444186709,-10.623423554321658,0.8684394158433487,0.7933648722034237,0.8738429831410902
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.24177518791610592,-0.4254366150452213,-10.624753881420014,0.867075970566866,0.7342422070861613,0.8343863248393942
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.23564257212321957,-0.4340921718645041,-10.626864609240563,0.8651046354092718,0.6736329884445924,0.7680159763180869
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.22926534431513845,-0.4405301158900595,-10.629642600948571,0.8681730293225354,0.8596387801805359,0.8746824179675541
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.22357257613300027,-0.4446441908884606,-10.63292098165897,0.8671254031183497,0.8601708083958085,0.8349807899441802
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.21884696076268118,-0.4463891098075183,-10.636488903737611,0.8665855385123971,0.8672947988461862,0.8754604255814405
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.21469564155830734,-0.44575258508048626,-10.64011832010711,0.8651269871349279,0.8691247827984626,0.8358555821955954
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.21026286741372643,-0.442742618767269,-10.643573356811896,0.8654976506520107,0.8720556477570093,0.8763409478830284
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.20456987456396572,-0.43738626190305574,-10.646612455171585,0.8641219173085838,0.8732276662960313,0.8368757903091251
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.1968661350924211,-0.4297186297108786,-10.649008767433436,0.865754795302649,0.8773422081476787,0.8768718601465716
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.18683265878016694,-0.41976949066960867,-10.6505982006841,0.86493028387368,0.878025756601546,0.8372234399435127
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.1745563186351885,-0.4075724843625913,-10.651339321516138,0.865493156574071,0.8840890056252133,0.8779433841083466
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.16042918762817956,-0.3932006941066194,-10.651348394724057,0.8652055099414221,0.89083904561204,0.8777185268253267
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.14506741143863225,-0.37680862215283656,-10.65089148881011,0.8644299625663386,0.8937175574916832,0.8379134147206959
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.12917191066162817,-0.35866671081764945,-10.650359304032213,0.8633061139191859,0.8956852719174945,0.7711470535738644
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.11335846562570737,-0.3391756237356044,-10.650234853156178,0.861883974069296,0.8967707389245914,0.678039250072846
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.09807976742292604,-0.3188652763333054,-10.651029679475464,0.8656067348020057,0.895750931337005,0.8777633011815721
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.08367704545702705,-0.2983861830299159,-10.65318606718405,0.8652883482944336,0.8966798104668728,0.8380689915877599
1730865950.1840804,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.07050521671837186,-0.2784548807772017,-10.656977292628897,0.8657622000518128,0.9030453289388626,0.8777154916574385
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.05900172383042605,-0.25976191840932483,-10.66245401824452,0.8657614458410654,0.9030600582403719,0.8775554145196195
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.049618871521374217,-0.24292434810849098,-10.66946406997463,0.8655757647017175,0.9052017328006233,0.8379912492986435
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.04276354467671912,-0.22847833698803885,-10.677705935048108,0.8652721414026205,0.9067904123450704,0.7712111527182683
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.03894584296852548,-0.21682971897042794,-10.686736001558486,0.8648756319506266,0.9090364403122286,0.8780381698533597
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.039024156399313295,-0.20816742847475647,-10.69593109032193,0.8643718558563891,0.9101486611432194,0.8377008291521113
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.04416854476390593,-0.20241452612781008,-10.704508785697234,0.8643685023673432,0.9101537964426771,0.8373739871051458
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.05538636709127068,-0.19924992863942648,-10.71164236273586,0.8637892905404334,0.9182428770744309,0.8784612110906787
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.07292252749942882,-0.19822176965644522,-10.716590808131787,0.863017440813892,0.9214299204119858,0.8387303244916036
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.09595236608437088,-0.19896342539583012,-10.718781217664672,0.8620376350366844,0.9241163786867636,0.772466525812026
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.12263022864628143,-0.2014036499323355,-10.717867558263976,0.8607839158706799,0.9263099145639343,0.6794010362810446
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.15033681307819427,-0.205811353365253,-10.713800175342246,0.8591836386106998,0.9280015651641872,0.5591508602732153
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.1760893571054802,-0.21264892851729914,-10.706872828802295,0.8571747091522741,0.9291678107953683,0.41208997979671175
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.19708991780558255,-0.22232718063150803,-10.69770410840427,0.8550545083477216,0.9231638399952984,0.8781787542664798
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.21125196414480515,-0.23496530039413788,-10.687146625783063,0.8521034857084155,0.923703290013472,0.8380266839275589
1730865950.8337855,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.21752890717028892,-0.2502479434727065,-10.67613010723876,0.8692390936783568,0.9320904108760398,0.8784224705068953
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.21598423483042345,-0.26742988942765616,-10.665485949969813,0.8692382924345273,0.9321040985643521,0.8782626209072052
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.20771569818290367,-0.2854421138615987,-10.65581683353446,0.8688470830491198,0.9340214171958993,0.8384867467024091
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.1947421010977227,-0.30302324024571864,-10.647423119925403,0.8679545704784335,0.9352147230902697,0.772104497611004
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.17979081879087708,-0.3188684288997403,-10.640287348790913,0.8710154555171857,0.9404770965366904,0.8785196420137
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.16592639924885438,-0.33181311710275607,-10.634140059007303,0.870898422389456,0.9421325377571014,0.8387020874222952
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.15607782396812372,-0.34102292042923255,-10.628603842527776,0.870390962252231,0.9507351157732685,0.8786969765221101
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.15257460734730036,-0.3461292797281317,-10.62337005601794,0.8694919990676884,0.9540953273352045,0.8389665572545439
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.1568203653081372,-0.34726673143413495,-10.618340136557485,0.8682665060961489,0.9595012976612018,0.8789427277562256
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.16918050622529335,-0.3450087861828794,-10.613667761414472,0.8665811890499542,0.963144811175583,0.8391397662295199
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.1890668958686356,-0.34022623378381167,-10.609698069619588,0.8646057428880068,0.9671111096322274,0.8790915620504133
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.2151525319264413,-0.33389543279207706,-10.606859158046753,0.8619952812000076,0.9696795454817146,0.8394765522600786
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.24562828804447298,-0.32690095230276917,-10.605549789807014,0.8591292680468363,0.9767482632817707,0.8791738894272466
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.2784298964685342,-0.31989128675218254,-10.606042425941373,0.855816455519093,0.9868626103232814,0.8794532163086813
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.3114166521426949,-0.3132120877183869,-10.608419957418288,0.8513112155323793,0.9918567508617888,0.8397071119869693
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.34251312016605484,-0.30690595433027307,-10.612559548134278,0.8460027308717867,0.9960615786410606,0.7735763580983029
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.3698222165278835,-0.3007643507841252,-10.618159852247507,0.8397904862933855,0.9995157461708426,0.6807244466577635
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.39171808718659373,-0.2944167501701588,-10.624794925469821,0.8340167726151461,0.9934900900019888,0.8785912033641871
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.40693192760381436,-0.2874464245191574,-10.631978616918168,0.8259463973516781,0.9950673802670892,0.8385368052516772
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.41462912195471957,-0.2795243863809482,-10.639228763948859,0.8188800428731842,1.0066241975726289,0.8771220509179427
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.41445957682644624,-0.27053128734099086,-10.646123873076444,0.8089223165482298,1.01115648917248,0.8364642117787321
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.40656808078148543,-0.2606122058864249,-10.652344835850403,0.7979115398764366,1.015036839367638,0.769069631281133
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.3915584766757555,-0.250125401283795,-10.657696544087358,0.8931563710274494,1.0141773964466665,0.8769743798752346
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.3704199604089896,-0.23950115405564423,-10.66210826797575,0.8922601927865277,1.0160824883090316,0.8367757935944294
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.34444245198557144,-0.22907438020532506,-10.66561333621507,0.8965450816424184,1.0274357015691287,0.875952135281309
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.3151333754767733,-0.21895990918899805,-10.668312691415846,0.896660248647842,1.0322204897474876,0.835975464612854
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.28412216661323,-0.20901041099764275,-10.670333822205759,0.8991140281950472,1.0377704042866143,0.8753393638943706
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.25304208035634945,-0.1988643743180173,-10.67179490576937,0.8991177301394268,1.037799552831043,0.8751846812592167
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.22339597221657878,-0.1880524187951817,-10.672774464514248,0.8994885290845379,1.0426728570964532,0.8348205012933517
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.1964210787901991,-0.1761179135616527,-10.673301480780756,0.8993378100350434,1.0471261214351797,0.7675115159670147
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.17298006106482916,-0.16274773969576628,-10.673391604703408,0.9010784318198254,1.0470079145157,0.8749046119387678
1730865952.2842512,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.15351707002576262,-0.14790020322174924,-10.673107768215882,0.9037616392968236,1.0593989347138546,0.8740419716240717
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.1380970781259753,-0.13186779356951803,-10.672591808105384,0.9037664295235077,1.0594290355585583,0.8738925391500543
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.1265043333982126,-0.1152577020760861,-10.672058187898397,0.9044738852436988,1.0647166138202708,0.8337178537366722
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.11835601446286778,-0.09892989636473011,-10.67177272715919,0.905296833229736,1.0714284073852556,0.8743946074609158
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.11321236633223367,-0.08388987760928213,-10.67201478018605,0.9059513543663773,1.0781539804780746,0.8344183318460788
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.11069052823177815,-0.07111756432639571,-10.673012347770527,0.9063281387090074,1.0847155023043706,0.7675041179187622
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.1105724401811599,-0.0613713477478983,-10.674862215055853,0.9064943847752834,1.0796317721770141,0.8744897974204733
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.11286950456707695,-0.0550334253713998,-10.677463540430981,0.9066107445770938,1.082978061635227,0.8344684840900181
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.11780729352543355,-0.052048008607749996,-10.680495437158527,0.9091549834746879,1.0939242431126386,0.8744906977838318
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.12571493579929705,-0.05198936904869453,-10.683457150685243,0.9098101564816842,1.099897400115718,0.8344129530789132
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.1368366303662563,-0.054259488984014295,-10.685770654070176,0.9098208157772665,1.1043720787723057,0.8744309871793958
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.1511410611101634,-0.058337263762212904,-10.686923616068505,0.9099320774431128,1.1101084581032206,0.83436420604153
1730865952.834016,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.16822950311046683,-0.06395321398308468,-10.68660345818764,0.9108333548781575,1.116454128504544,0.8744711427262539
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.18737146315890374,-0.07111842977565444,-10.68476390502504,0.9108337835859169,1.1164736565177618,0.8743786144773862
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.20761395828551749,-0.08005917533617403,-10.681605709080083,0.9106984251593526,1.1219964276003365,0.8344183667245183
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.2279160231028119,-0.09113714360130865,-10.677500784319745,0.9118962410112571,1.128058302029305,0.8746803228964585
1730865952.9839852,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.24729464312936078,-0.10474475711953898,-10.672889523096158,0.9136194862730589,1.1409957211654576,0.8747853571005918
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.26495662239746554,-0.1211612785189683,-10.668178288886377,0.91362084558206,1.1410278939535317,0.8746678426350594
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.28039225862174294,-0.14041698103823766,-10.663660337085759,0.9135796816097423,1.148127647320249,0.8348408331398672
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.2934165030375377,-0.16219084505677597,-10.659461256763594,0.912824705483009,1.1548738404702548,0.7683658495260764
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.3041195995666445,-0.18575787312757058,-10.655519613060608,0.9113216801155233,1.1611985388467514,0.6751296334929059
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.3127170386553848,-0.2100397401078941,-10.651629539184537,0.9143894798187847,1.1487513654505617,0.8748535232959709
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.31935829865606646,-0.2337898399111062,-10.647547724734647,0.9135906066580443,1.1512372571632818,0.8349945510507497
1730865953.2839737,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.3239881457220961,-0.25585030340926845,-10.643122430945143,0.9119789111780346,1.1531227720707595,0.7681574604031752
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.32633291364256617,-0.27536112676116864,-10.638377943336524,0.9119697273514865,1.1531298659374516,0.7677926632591725
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.32599048451359003,-0.29187789385028384,-10.633532665411531,0.91288916915474,1.1622043256684187,0.8752581687545078
1730865953.384044,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.3225463500588561,-0.3054226392584585,-10.628979965941689,0.9113552073914802,1.1658732516788999,0.835389112131886
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.3156885532022642,-0.31644468937033465,-10.62523598984535,0.9113439481069806,1.1658922594435328,0.8350799446258957
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.30532354556769714,-0.32568992980602773,-10.622848798082412,0.9090569966307701,1.1687194371964391,0.7695335889894804
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.29166498802255364,-0.3340460155679259,-10.622292946793,0.9121587724967336,1.1747659515565734,0.874960508744115
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.2752558211617808,-0.3423899908212773,-10.623865081242354,0.9123781079297082,1.1886801383497316,0.8753417242951
1730865953.583919,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.25691002294978776,-0.3514371939086271,-10.627595715289402,0.9113394763008351,1.1941344191548737,0.8355542729397172
