Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474137.4588525,18.35475730895996,15.73862361907959,2.1391148567199707,1.0379818677902222,61.83086013793945,38.83705139160156
1731474137.50879,19.84343910217285,16.738624572753906,2.2479441165924072,1.0389817953109741,65.54031372070312,39.83705139160156
1731474137.50879,20.847597122192383,17.738624572753906,2.24981427192688,1.0399818420410156,66.56242370605469,40.83705139160156
1731474137.5588923,22.425884246826172,18.738624572753906,2.3650925159454346,1.0409817695617676,70.5028305053711,41.83705139160156
1731474137.594102,18.099740982055664,15.556443214416504,2.3650925159454346,1.0409817695617676,70.49693298339844,41.83437728881836
1731474137.6086698,19.570714950561523,16.55644416809082,2.486189126968384,1.041981816291809,74.66016387939453,42.83437728881836
1731474137.6586838,21.111717224121094,17.55644416809082,2.610145330429077,1.042981743812561,78.97193145751953,43.83437728881836
1731474137.6900015,17.229827880859375,14.72659969329834,2.610145092010498,1.042981743812561,78.9645004272461,43.83125686645508
1731474137.7086177,18.679847717285156,15.72659969329834,2.7405028343200684,1.0439817905426025,83.52366638183594,44.83125686645508
1731474137.7086177,19.700685501098633,16.726598739624023,2.7471389770507812,1.0449817180633545,84.68041229248047,45.83125686645508
1731474137.758543,21.210186004638672,17.726598739624023,2.8776257038116455,1.045981764793396,89.32177734375,46.83125686645508
1731474137.758543,22.214746475219727,18.726598739624023,2.879723310470581,1.0469818115234375,90.35295867919922,47.83125686645508
1731474137.8085432,23.827865600585938,19.726598739624023,3.0196847915649414,1.0479817390441895,95.34562683105469,48.83125686645508
1731474137.8085432,24.832124710083008,20.726598739624023,3.021599054336548,1.048981785774231,96.37218475341797,49.83125686645508
1731474137.8584952,26.547361373901367,21.726598739624023,3.167635917663574,1.0499818325042725,101.63275909423828,50.83125686645508
1731474137.8843617,20.67357635498047,17.531997680664062,3.167635679244995,1.049981713294983,101.62049865722656,50.82674026489258
1731474137.9083514,22.227628707885742,18.531997680664062,3.3217062950134277,1.0509817600250244,107.21600341796875,51.82674026489258
1731474137.9583144,23.848440170288086,19.531997680664062,3.4751052856445312,1.0519816875457764,112.88758850097656,52.82674026489258
1731474137.9583144,24.85303497314453,20.531997680664062,3.477175235748291,1.0529817342758179,113.92071533203125,53.82674026489258
1731474137.9692872,19.65795135498047,16.777711868286133,3.477175235748291,1.0529817342758179,113.90532684326172,53.82143020629883
1731474138.0092392,21.159408569335938,17.777711868286133,3.64102840423584,1.0539816617965698,120.00054168701172,54.82143020629883
1731474138.0092392,22.162107467651367,18.777711868286133,3.6428487300872803,1.0549817085266113,121.0264663696289,55.82143020629883
1731474138.0592258,23.748220443725586,19.777711868286133,3.8103816509246826,1.0559817552566528,127.3470458984375,56.82143020629883
1731474138.1091983,25.43203353881836,20.777711868286133,3.9835145473480225,1.0569816827774048,133.9597930908203,57.82143020629883
1731474138.1591976,27.216205596923828,21.777711868286133,4.161656856536865,1.0579817295074463,140.85031127929688,58.82143020629883
1731474138.209059,29.09958839416504,22.777711868286133,4.343681335449219,1.0589816570281982,147.98439025878906,59.82143020629883
1731474138.209059,30.105436325073242,23.777711868286133,4.345826625823975,1.0599817037582397,149.0235595703125,60.82143020629883
1731474138.2342749,22.710750579833984,18.75959587097168,4.345826625823975,1.0599817037582397,148.99734497070312,60.81372833251953
1731474138.2590916,24.34438133239746,19.75959587097168,4.533634662628174,1.0609816312789917,156.44517517089844,61.81372833251953
1731474138.3088815,26.072275161743164,20.75959587097168,4.726416110992432,1.0619816780090332,164.186767578125,62.81372833251953
1731474138.3589008,27.905799865722656,21.75959587097168,4.925708293914795,1.0629816055297852,172.28187561035156,63.81372833251953
1731474138.4064415,21.421964645385742,17.455488204956055,4.925707817077637,1.0629816055297852,172.24693298339844,63.80439758300781
1731474138.4087975,23.0396728515625,18.455488204956055,5.131141662597656,1.0639816522598267,180.68731689453125,64.80439758300781
1731474138.458818,24.742019653320312,19.455488204956055,5.340281009674072,1.0649815797805786,189.3900909423828,65.80439758300781
1731474138.5087607,26.54366683959961,20.455488204956055,5.556040287017822,1.0659816265106201,198.4676513671875,66.80439758300781
1731474138.5381045,20.600919723510742,16.587854385375977,5.556039810180664,1.0659815073013306,198.4215087890625,66.79317474365234
1731474138.5588555,22.201274871826172,17.587854385375977,5.776479244232178,1.066981554031372,207.80409240722656,67.79317474365234
1731474138.6086557,23.896066665649414,18.587854385375977,6.0050787925720215,1.0679816007614136,217.63348388671875,68.79317474365234
1731474138.6288035,18.99245834350586,15.366409301757812,6.005078315734863,1.067981481552124,217.57821655273438,68.78053283691406
1731474138.6586676,20.521812438964844,16.366409301757812,6.232938766479492,1.0689815282821655,227.50860595703125,69.78053283691406
1731474138.6984375,16.831308364868164,13.861383438110352,6.232938289642334,1.068981409072876,227.44833374023438,69.76714324951172
1731474138.7086084,18.276729583740234,14.861383438110352,6.469357490539551,1.0699814558029175,237.8478546142578,70.76714324951172
1731474138.758562,19.79201889038086,15.861383438110352,6.710303783416748,1.0709813833236694,248.56509399414062,71.76714324951172
1731474138.8085184,21.385915756225586,16.86138343811035,6.957505702972412,1.071981430053711,259.6749572753906,72.76714324951172
1731474138.8586066,23.063838958740234,17.86138343811035,7.210858345031738,1.0729814767837524,271.1793212890625,73.76714324951172
1731474138.8614378,18.451364517211914,14.85176944732666,7.21085786819458,1.072981357574463,271.0944519042969,73.75035095214844
1731474138.8586066,19.610633850097656,15.85176944732666,7.2917609214782715,1.0739812850952148,275.4485778808594,74.75035095214844
1731474139.0404882,16.231822967529297,13.513925552368164,7.291759967803955,1.0739812850952148,275.36114501953125,74.73316955566406
1731474139.219,13.872694969177246,11.810524940490723,7.291759490966797,1.0739811658859253,275.2737731933594,74.71601104736328
1731474139.2399957,18.53827667236328,12.810524940490723,9.308090209960938,1.0749812126159668,364.9424743652344,75.71601104736328
1731474139.2900891,20.290603637695312,13.810524940490723,9.608211517333984,1.0759811401367188,379.67864990234375,76.71601104736328
1731474139.3138645,16.495464324951172,11.740930557250977,9.608210563659668,1.0759811401367188,379.51531982421875,76.69088745117188
1731474139.3398674,18.093168258666992,12.740930557250977,9.910091400146484,1.0769810676574707,394.458740234375,77.69088745117188
1731474139.389985,19.760009765625,13.740930557250977,10.221258163452148,1.0779811143875122,409.96942138671875,78.69088745117188
1731474139.4397805,21.511201858520508,14.740930557250977,10.545109748840332,1.0789810419082642,426.21868896484375,79.69088745117188
1731474139.4898527,23.2900390625,15.740930557250977,10.856406211853027,1.0799810886383057,442.011962890625,80.69088745117188
1731474139.5104814,18.48948097229004,13.17302417755127,10.856405258178711,1.0799809694290161,441.79290771484375,80.66059112548828
1731474139.539713,20.10818862915039,14.17302417755127,11.180135726928711,1.0809810161590576,458.3110656738281,81.66059112548828
1731474139.5897124,21.79994010925293,15.17302417755127,11.511749267578125,1.0819809436798096,475.3541564941406,82.66059112548828
1731474139.5897813,17.588146209716797,12.846269607543945,11.511748313903809,1.08198082447052,475.10198974609375,82.62744140625
1731474139.639718,19.14122200012207,13.846269607543945,11.849066734313965,1.0829808712005615,492.5616455078125,83.62744140625
1731474139.6895943,20.759246826171875,14.846269607543945,12.190741539001465,1.0839807987213135,510.3851318359375,84.62744140625
1731474139.7396622,22.451929092407227,15.846269607543945,12.53930377960205,1.084980845451355,528.7025146484375,85.62744140625
1731474139.789675,24.216751098632812,16.846269607543945,12.891093254089355,1.0859808921813965,547.335693359375,86.62744140625
1731474139.8395355,26.065673828125,17.846269607543945,13.249444007873535,1.0869808197021484,566.4561767578125,87.62744140625
1731474139.856137,20.2501220703125,14.687821388244629,13.249442100524902,1.0869807004928589,566.1019287109375,87.58616638183594
1731474139.8896139,21.888824462890625,15.687821388244629,13.612675666809082,1.0879807472229004,585.6177978515625,88.58616638183594
1731474139.9394777,23.604412078857422,16.687820434570312,13.981903076171875,1.0889806747436523,605.6024780273438,89.58616638183594
1731474139.9394777,24.610000610351562,17.687820434570312,13.985649108886719,1.0899807214736938,606.7446899414062,90.58616638183594
1731474139.9830978,19.436180114746094,14.697564125061035,13.985647201538086,1.0899806022644043,606.3399047851562,90.54109954833984
1731474139.9894018,20.982807159423828,15.697564125061035,14.355730056762695,1.0909805297851562,626.5206909179688,91.54109954833984
1731474140.0392613,22.6099796295166,16.69756507873535,14.734792709350586,1.0919805765151978,647.33837890625,92.54109954833984
1731474140.089296,24.32099151611328,17.69756507873535,15.120972633361816,1.0929805040359497,668.7034301757812,93.54109954833984
1731474140.1402464,26.132213592529297,18.69756507873535,15.519135475158691,1.0939805507659912,690.883544921875,94.54109954833984
1731474140.1402464,27.137392044067383,19.69756507873535,15.522550582885742,1.0949805974960327,692.0128784179688,95.54109954833984
1731474140.1671433,20.97654914855957,16.064830780029297,15.52254867553711,1.0949803590774536,691.4901123046875,95.48773956298828
1731474140.1902158,22.568218231201172,17.064830780029297,15.916274070739746,1.0959804058074951,713.5988159179688,96.48773956298828
1731474140.2401154,24.24727439880371,18.064830780029297,16.31861686706543,1.0969804525375366,736.3557739257812,97.48773956298828
1731474140.2573469,19.22894287109375,14.999381065368652,16.318614959716797,1.0969802141189575,735.7656860351562,97.42996978759766
1731474140.2900033,20.757221221923828,15.999381065368652,16.72423553466797,1.097980260848999,758.8684692382812,98.42996978759766
1731474140.311371,16.998018264770508,13.593602180480957,16.724233627319336,1.09798002243042,758.24267578125,98.36994171142578
1731474140.3400288,18.439897537231445,14.593602180480957,17.138452529907227,1.0989800691604614,781.986083984375,99.36994171142578
1731474140.3900661,19.950576782226562,15.593602180480957,17.55659294128418,1.0999799966812134,806.1373291015625,100.36994171142578
1731474140.439955,21.537763595581055,16.593603134155273,17.98101043701172,1.1009800434112549,830.8314208984375,101.36994171142578
1731474140.439955,22.5416316986084,17.593603134155273,17.984642028808594,1.1019800901412964,831.9793090820312,102.36994171142578
1731474140.4897876,18.1724796295166,14.729393005371094,17.984638214111328,1.1019798517227173,831.2305908203125,102.30228424072266
1731474140.4899478,19.64478302001953,15.729393005371094,18.413984298706055,1.1029798984527588,856.3779907226562,103.30228424072266
1731474140.5398195,21.186538696289062,16.729393005371094,18.843904495239258,1.1039798259735107,881.7575073242188,104.30228424072266
1731474140.5896668,22.810447692871094,17.729393005371094,19.281124114990234,1.1049798727035522,907.7537841796875,105.30228424072266
1731474140.6397073,24.52682113647461,18.729393005371094,19.72825813293457,1.1059798002243042,934.5259399414062,106.30228424072266
1731474140.6720033,19.38195037841797,15.44545841217041,19.728254318237305,1.1059796810150146,933.5860595703125,106.2236328125
1731474140.6897366,20.936405181884766,16.445459365844727,20.18014907836914,1.1069796085357666,960.8162841796875,107.2236328125
1731474140.7397206,22.57172966003418,17.445459365844727,20.638269424438477,1.107979655265808,988.6211547851562,108.2236328125
1731474140.7895658,24.287324905395508,18.445459365844727,21.098995208740234,1.10897958278656,1016.791748046875,109.2236328125
1731474140.7895658,25.293333053588867,19.445459365844727,21.103654861450195,1.1099796295166016,1018.0088500976562,110.2236328125
1731474140.8395772,27.100751876831055,20.445459365844727,21.56970977783203,1.110979676246643,1046.712646484375,111.2236328125
1731474140.850739,20.940807342529297,16.57234001159668,21.569705963134766,1.110979437828064,1045.5394287109375,111.13238525390625
1731474140.8895676,22.54305648803711,17.57234001159668,22.04095458984375,1.111979365348816,1074.74072265625,112.13238525390625
1731474140.9393978,24.230836868286133,18.57234001159668,22.518386840820312,1.1129794120788574,1104.5357666015625,113.13238525390625
1731474140.9814537,19.209117889404297,15.353623390197754,22.518381118774414,1.1129791736602783,1103.232177734375,113.0345458984375
1731474140.9892786,20.744997024536133,16.35362434387207,23.0008602142334,1.1139791011810303,1133.5218505859375,114.0345458984375
1731474141.0394018,22.368173599243164,17.35362434387207,23.495405197143555,1.1149791479110718,1164.77685546875,115.0345458984375
1731474141.0394018,23.372983932495117,18.35362434387207,23.499996185302734,1.1159791946411133,1165.997802734375,116.0345458984375
1731474141.0892773,25.06792640686035,19.35362434387207,23.988893508911133,1.1169791221618652,1197.1378173828125,117.0345458984375
1731474141.1275983,19.740873336791992,15.898299217224121,23.988887786865234,1.1169788837432861,1195.611328125,116.9257583618164
1731474141.1401522,21.29518699645996,16.898300170898438,24.499055862426758,1.1179789304733276,1228.26611328125,117.9257583618164
1731474141.1902132,22.923648834228516,17.898300170898438,25.006879806518555,1.1189788579940796,1261.017578125,118.9257583618164
1731474141.1902132,23.927734375,18.898300170898438,25.010982513427734,1.119978904724121,1262.212646484375,119.9257583618164
1731474141.217197,19.060882568359375,15.637133598327637,25.010976791381836,1.119978666305542,1260.519287109375,119.80908203125
1731474141.2402446,20.55522918701172,16.63713264465332,25.522634506225586,1.120978593826294,1293.7115478515625,120.80908203125
1731474141.2901216,22.128801345825195,17.63713264465332,26.038938522338867,1.1219786405563354,1327.443115234375,121.80908203125
1731474141.3076859,17.901487350463867,14.766769409179688,26.038930892944336,1.1219782829284668,1325.57373046875,121.68444061279297
1731474141.3400016,19.369461059570312,15.766769409179688,26.563152313232422,1.1229783296585083,1360.0098876953125,122.68444061279297
1731474141.3900766,20.913116455078125,16.766769409179688,27.09232521057129,1.1239783763885498,1395.0147705078125,123.68444061279297
1731474141.4400213,22.53928565979004,17.766769409179688,27.628154754638672,1.1249783039093018,1430.7027587890625,124.68444061279297
1731474141.4862254,18.140867233276367,14.823513984680176,27.628145217895508,1.1249780654907227,1428.536865234375,124.54690551757812
1731474141.4898539,19.63871192932129,15.823513984680176,28.165821075439453,1.1259779930114746,1464.54443359375,125.54690551757812
1731474141.5398967,21.217628479003906,16.82351303100586,28.713804244995117,1.1269780397415161,1501.4830322265625,126.54690551757812
1731474141.5897396,22.87289047241211,17.82351303100586,29.262914657592773,1.1279780864715576,1538.75390625,127.54690551757812
1731474141.6127865,22.872318267822266,17.82314682006836,29.26290512084961,1.127977728843689,1536.2550048828125,127.39561462402344
1731474141.6397777,24.619680404663086,18.82314682006836,29.82215118408203,1.1289777755737305,1574.3975830078125,128.39561462402344
1731474141.6896517,26.452314376831055,19.82314682006836,30.38268280029297,1.1299777030944824,1612.88818359375,129.39561462402344
1731474141.7396317,28.388803482055664,20.82314682006836,30.953563690185547,1.130977749824524,1652.339111328125,130.39561462402344
1731474141.789641,30.420019149780273,21.82314682006836,31.52611541748047,1.1319776773452759,1692.169921875,131.39561462402344
1731474141.7963893,30.418975830078125,21.822553634643555,31.526105880737305,1.1319773197174072,1689.157470703125,131.2242431640625
1731474141.8394883,32.55632781982422,22.822553634643555,32.10443878173828,1.1329773664474487,1729.5775146484375,132.2242431640625
1731474141.865889,32.55512619018555,22.821889877319336,32.104427337646484,1.13297700881958,1726.432861328125,132.0480499267578
1731474141.8893626,34.80044937133789,23.821889877319336,32.687110900878906,1.1339770555496216,1767.34521484375,133.0480499267578
1731474141.9393225,37.16847229003906,24.821889877319336,33.27846145629883,1.1349769830703735,1809.1251220703125,134.0480499267578
1731474141.9393225,38.178863525390625,25.821889877319336,33.28377914428711,1.135977029800415,1810.42431640625,135.0480499267578
1731474141.9397445,38.17720031738281,25.82101821899414,33.28263473510742,1.1359405517578125,1806.9840087890625,134.8610076904297
1731474141.9893405,40.662445068359375,26.82101821899414,33.87674331665039,1.1369404792785645,1849.1541748046875,135.8610076904297
1731474142.0393183,43.29158020019531,27.82101821899414,34.48135757446289,1.137940526008606,1892.3363037109375,136.8610076904297
1731474142.0393183,44.30292510986328,28.82101821899414,34.486412048339844,1.1389405727386475,1893.62060546875,137.8610076904297
1731474142.0892508,47.04553985595703,29.82101821899414,35.08768844604492,1.1399405002593994,1936.853515625,138.8610076904297
1731474142.0892508,48.05774688720703,30.82101821899414,35.092750549316406,1.140940546989441,1938.1400146484375,139.8610076904297
1731474142.1267574,48.05509948730469,30.819730758666992,35.09148025512695,1.1409019231796265,1934.2059326171875,139.6561737060547
1731474142.139246,50.95762634277344,31.819730758666992,35.70252990722656,1.141901969909668,1978.3297119140625,140.6561737060547
1731474142.1901712,54.068031311035156,32.819732666015625,36.334537506103516,1.1429020166397095,2024.2401123046875,141.6561737060547
1731474142.2118447,54.06464767456055,32.81819152832031,36.33317947387695,1.1428619623184204,2019.954345703125,141.43930053710938
1731474142.2401364,57.29841613769531,33.81819152832031,36.959075927734375,1.143862009048462,2065.637451171875,142.43930053710938
1731474142.2401364,58.312408447265625,34.81819152832031,36.9638671875,1.1448619365692139,2066.909423828125,143.43930053710938
1731474142.2900872,61.69263458251953,35.81819152832031,37.58948516845703,1.1458619832992554,2112.873046875,144.43930053710938
1731474142.3400176,65.27910614013672,36.81819152832031,38.228607177734375,1.1468620300292969,2160.11669921875,145.43930053710938
1731474142.3899982,69.02955627441406,37.81819152832031,38.8692626953125,1.1478619575500488,2207.779296875,146.43930053710938
1731474142.4370575,69.02397918701172,37.815948486328125,38.86771011352539,1.1478190422058105,2202.694091796875,146.1957244873047
1731474142.4399173,72.97430419921875,38.815948486328125,39.51722717285156,1.148819088935852,2251.204833984375,147.1957244873047
1731474142.4898849,77.09468841552734,39.815948486328125,40.16802978515625,1.1498191356658936,2300.1201171875,148.1957244873047
1731474142.4898849,78.11553955078125,40.815948486328125,40.17325973510742,1.1508190631866455,2301.43310546875,149.1957244873047
1731474142.5270987,78.10839080810547,40.813236236572266,40.171600341796875,1.1507747173309326,2295.9140625,148.93838500976562
1731474142.5398262,82.4244384765625,41.813236236572266,40.82768630981445,1.1517746448516846,2345.41748046875,149.93838500976562
1731474142.5398262,83.44569396972656,42.813236236572266,40.8327751159668,1.152774691581726,2346.721435546875,150.93838500976562
1731474142.5857103,83.43754577636719,42.810218811035156,40.8310661315918,1.1527295112609863,2340.986572265625,150.67445373535156
1731474142.5898345,87.95457458496094,43.810218811035156,41.49167251586914,1.1537295579910278,2391.025634765625,151.67445373535156
1731474142.6396751,92.71875762939453,44.810218811035156,42.16387176513672,1.1547296047210693,2442.25244140625,152.67445373535156
1731474142.6396751,93.74608612060547,45.810218811035156,42.16962432861328,1.1557295322418213,2443.609375,153.67445373535156
1731474142.689624,98.6837387084961,46.810218811035156,42.838932037353516,1.1567295789718628,2494.947998046875,154.67445373535156
1731474142.7396877,103.92562866210938,47.810218811035156,43.5262451171875,1.1577295064926147,2547.979248046875,155.67445373535156
1731474142.7618053,103.91294860839844,47.80605697631836,43.5243034362793,1.1576813459396362,2541.2333984375,155.37954711914062
1731474142.7895157,109.33016967773438,48.80605697631836,44.207847595214844,1.1586812734603882,2594.17578125,156.37954711914062
1731474142.8395174,115.05030822753906,49.80605697631836,44.90651321411133,1.1596813201904297,2648.609130859375,157.37954711914062
1731474142.8395174,116.0802230834961,50.80605697631836,44.91183853149414,1.1606812477111816,2649.94140625,158.37954711914062
1731474142.8558621,116.0644302368164,50.80115509033203,44.91181945800781,1.1606807708740234,2642.65283203125,158.06884765625
1731474142.8894358,121.92565155029297,51.80115509033203,45.60092544555664,1.161680817604065,2696.54345703125,159.06884765625
1731474142.939421,128.15728759765625,52.80115509033203,46.31189727783203,1.162680745124817,2752.4619140625,160.06884765625
1731474142.989331,134.58013916015625,53.80115509033203,47.01932907104492,1.1636807918548584,2808.45263671875,161.06884765625
1731474143.0392566,141.29885864257812,54.80115509033203,47.736534118652344,1.1646808385849,2865.552490234375,162.06884765625
1731474143.0722506,141.2754669189453,54.79472351074219,47.73651123046875,1.1646802425384521,2857.046630859375,161.7238006591797
1731474143.0892653,148.2514190673828,55.79472351074219,48.45802688598633,1.1656802892684937,2914.66357421875,162.7238006591797
1731474143.1392438,155.5391387939453,56.79472351074219,49.18954849243164,1.1666802167892456,2973.421142578125,163.7238006591797
1731474143.1665807,155.51084899902344,56.78738784790039,49.18952178955078,1.1666797399520874,2964.271728515625,163.3616943359375
1731474143.1901145,163.15557861328125,57.78738784790039,49.935203552246094,1.1676796674728394,3024.326904296875,164.3616943359375
1731474143.229356,163.12448120117188,57.77956771850586,49.935176849365234,1.1676791906356812,3014.8662109375,163.9918670654297
1731474143.2401328,170.9688262939453,58.77956771850586,50.676918029785156,1.168679118156433,3074.781005859375,164.9918670654297
1731474143.2901106,179.09552001953125,59.77956771850586,51.42353439331055,1.1696791648864746,3135.441162109375,165.9918670654297
1731474143.3401623,187.54725646972656,60.77956771850586,52.17887878417969,1.1706792116165161,3197.160888671875,166.9918670654297
1731474143.3899338,196.21974182128906,61.77956771850586,52.93213653564453,1.171679139137268,3259.0712890625,167.9918670654297
1731474143.3961115,196.17503356933594,61.7695426940918,52.932106018066406,1.1716785430908203,3248.105224609375,167.58346557617188
1731474143.4400024,205.25595092773438,62.7695426940918,53.701297760009766,1.1726785898208618,3311.457275390625,168.58346557617188
1731474143.489819,214.54124450683594,63.7695426940918,54.46635818481445,1.1736785173416138,3374.83642578125,169.58346557617188
1731474143.5397732,224.21701049804688,64.76954650878906,55.244136810302734,1.1746785640716553,3439.619873046875,170.58346557617188
1731474143.577457,224.15896606445312,64.75757598876953,55.244102478027344,1.1746779680252075,3427.421630859375,170.14520263671875
1731474143.5897393,234.10316467285156,65.75757598876953,56.02334976196289,1.1756778955459595,3492.46142578125,171.14520263671875
1731474143.6397502,244.43589782714844,66.75757598876953,56.81382751464844,1.176677942276001,3558.79638671875,172.14520263671875
1731474143.6397502,245.51522827148438,67.75757598876953,56.82144546508789,1.1776779890060425,3560.345703125,173.14520263671875
1731474143.6896462,256.026123046875,68.75757598876953,57.6048698425293,1.1786779165267944,3626.466796875,174.14520263671875
1731474143.708384,255.9509735107422,68.74323272705078,57.604835510253906,1.1786773204803467,3612.925048828125,173.6754150390625
1731474143.7396011,266.9487609863281,69.74323272705078,58.406463623046875,1.1796772480010986,3680.684814453125,174.6754150390625
1731474143.789569,278.2464294433594,70.74323272705078,59.210323333740234,1.1806772947311401,3749.009521484375,175.6754150390625
1731474143.7979772,278.15802001953125,70.72721862792969,59.210289001464844,1.1806765794754028,3734.549072265625,175.18519592285156
1731474143.8395295,289.818359375,71.72721862792969,60.02128219604492,1.1816766262054443,3803.58544921875,176.18519592285156
1731474143.8895874,301.8443298339844,72.72721862792969,60.838905334472656,1.1826766729354858,3873.560791015625,177.18519592285156
1731474143.939539,314.2375183105469,73.72721862792969,61.66286849975586,1.1836766004562378,3944.4560546875,178.18519592285156
1731474143.939539,315.3105773925781,74.72721862792969,61.6690788269043,1.1846766471862793,3945.89990234375,179.18519592285156
1731474143.9893997,327.9539489746094,75.72721862792969,62.490562438964844,1.1856765747070312,4016.97021484375,180.18519592285156
1731474144.028044,327.8321838378906,75.70723724365234,62.49052429199219,1.1856759786605835,4000.396240234375,179.64822387695312
1731474144.0392823,340.9178466796875,76.70723724365234,63.3231315612793,1.1866759061813354,4072.507080078125,180.64822387695312
1731474144.089266,354.40936279296875,77.70723724365234,64.16343688964844,1.187675952911377,4145.6689453125,181.64822387695312
1731474144.1180224,354.2677001953125,77.68508911132812,64.16339874267578,1.1876752376556396,4128.029296875,181.0892791748047
