Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.007824687786662928,-0.0041373817198078755,-0.01014012704909991,2.4267646911632186,8.09910406915876,0.8742314393956405
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.00805741612022231,-0.004329395582421935,-0.010282538376009138,2.4261344920464087,8.098984021208754,0.8737002821989991
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.008279550971263434,-0.004519005453103159,-0.01041559252797995,2.4268342282695308,8.0989443029714,0.8735310716865167
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.008491042894181337,-0.004705914666158985,-0.010539314911707632,2.4231820302006417,8.097689023906936,0.8688050824148033
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.008691919785405365,-0.004889897525032072,-0.010653738353773423,2.4225049320460603,8.097467323506477,0.8680455580252437
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.008882222923846536,-0.005070775732224762,-0.010758916879240245,2.422646478765373,8.097235972355277,0.867273282959389
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.009061957694723781,-0.005248393099944208,-0.010854942564592029,2.4219538960552116,8.096988659176784,0.8664592713689022
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.009231094771627944,-0.005422594658152958,-0.010941942249642185,2.4212216666887727,8.096721783820115,0.8655982764571923
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.00938961510432197,-0.005593193793785157,-0.011020067972917987,2.4205071978598327,8.096456255244947,0.8647580806255977
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.009537554349088727,-0.005759927126974456,-0.011089503023420379,2.421258090444409,8.096170779294887,0.8638789056985581
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.009675022393842252,-0.005922440936374691,-0.0111504610877275,2.420550820250664,8.095868482929433,0.862957883041519
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.00980221305793575,-0.006080344035744108,-0.011203169442376327,2.4205143933142192,8.095550918184777,0.8620161884849926
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.009919408189664861,-0.006233297094912328,-0.011247859695963166,2.419775252527028,8.095218924639703,0.8610414335889598
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.010026957308300792,-0.006381071288438763,-0.01128475874784043,2.419007933902336,8.094869686647764,0.8600342533010847
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.010125236512911385,-0.006523552438600147,-0.011314066317982017,2.4182203132481495,8.094506558029666,0.8590052249182799
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.01021461780046503,-0.006660728112979707,-0.011335929202497878,2.4174047439086896,8.094125792307022,0.8579445795194354
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.010295459847968164,-0.00679268762442751,-0.01135042904486946,2.418516376091953,8.093728864835377,0.8568707059042449
1731474139.9394777,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.010368098815660962,-0.006919626231304491,-0.01135761190824681,2.4177545578765276,8.093314147018692,0.8557535506068328
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.010432835772497867,-0.007041839393698937,-0.011357557374436342,2.4177488228807347,8.093311013111954,0.8557451764837063
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.01048993942162587,-0.00715971036411098,-0.011350426628253873,2.418243925028615,8.092884044843053,0.8546289404903565
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.010539659668346557,-0.007273693272974742,-0.011336451658234586,2.4174987557817675,8.092435016915163,0.8534586601293392
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.010582238614901329,-0.007384278644996545,-0.011315900800248035,2.4167238933711803,8.091965680129409,0.8522549137418773
1731474140.1402464,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.010617896036689221,-0.007491948264985472,-0.01128908081938471,2.415908970044429,8.09146946082606,0.8510022135543307
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.010646788578699726,-0.0075971412881429235,-0.011256372281193028,2.4159039657503585,8.091466405547665,0.850994560583983
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.010669010587789286,-0.007700219233450326,-0.011218235331276371,2.416952919210635,8.090963582355789,0.8497658780131477
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.010684641478958052,-0.007801414594808792,-0.011175176234427537,2.416208920907758,8.090437331119956,0.8484786321430794
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.010693773106249832,-0.007900785205661395,-0.01112771698550527,2.4165466851639277,8.089894491722365,0.8471955390487177
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.010696534952427674,-0.007998198758553912,-0.011076381124271732,2.4163619619967127,8.089327580978502,0.8458768364934668
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.010693137056941452,-0.008093348230121537,-0.011021687162504522,2.4156035862643326,8.088742637084334,0.8445093454641878
1731474140.439955,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.010683870504101294,-0.008185783981043778,-0.010964137385133521,2.4148170524633934,8.088136236243075,0.8431118059780817
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.010669058609566427,-0.00827495549491433,-0.01090419097854756,2.414812112792926,8.08813242825621,0.8431030914174333
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.010649024221167556,-0.008360268306400295,-0.010842241592517912,2.4154006984624865,8.087506169222541,0.841713221773088
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.010624094877107387,-0.008441146820981075,-0.010778627133334173,2.414672280464167,8.086866280888351,0.8402803108855516
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.010594620466709951,-0.008517087290394812,-0.010713643352284618,2.413914602270172,8.086202754965088,0.8388147253884423
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.010560989711936614,-0.008587701911079281,-0.01064752613796157,2.413122844822125,8.085511161872486,0.8373076767998161
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.010523628379345092,-0.008652758788838364,-0.010580443836233312,2.4140512452172422,8.084799259982617,0.8358196438574228
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.010482961206187158,-0.008712212862147434,-0.010512528888539166,2.4133161605476285,8.084064420795347,0.8342605249865601
1731474140.7895658,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.010439368069442415,-0.008766211650582268,-0.010443891478949446,2.412559720540382,8.083312509201397,0.8326852450754583
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.010393177955941036,-0.0088150658649793,-0.01037460426745275,2.4125536326187804,8.083306473644035,0.8326726787241353
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.01034496470951978,-0.008859327513903758,-0.010304725491036629,2.411771579255636,8.082532891855724,0.8310722040204674
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.010296566762898236,-0.008900193121019086,-0.010234358158041738,2.4127242919452163,8.08173793589397,0.8295024302840999
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.010252859156951826,-0.008940211727151887,-0.010163697704840116,2.4119850570543493,8.080919628756035,0.8278507617412764
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.01022438642735284,-0.008984080346933121,-0.010093062314903098,2.41237220986357,8.080080024269861,0.8262373390123807
1731474141.0394018,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.010230580354966894,-0.00903896208067893,-0.010022939066080266,2.411632059055346,8.079206310111603,0.8245152413192246
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.010301137560262267,-0.00911379393309593,-0.009954092036959118,2.411626610718689,8.079199906744384,0.8245026924447721
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.010473572481433659,-0.00921802331312644,-0.009887590244486755,2.410877583399788,8.078323365971109,0.8227949135008819
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.01078899283623272,-0.009360405029840124,-0.009824525891864925,2.411207571149296,8.07739528819163,0.8210807174224867
1731474141.1902132,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.01128880182047665,-0.009547839071525977,-0.009765684692978319,2.410452402980293,8.07645776943741,0.8192975884758149
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.012012582919176177,-0.009784427635574494,-0.00971159458215698,2.410447719602098,8.07645198947963,0.8192866596437236
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.012997124829598715,-0.010071146372160564,-0.009662741030579272,2.410296663422568,8.075493289327357,0.8175675254839356
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.01427543775565815,-0.01040560613419459,-0.0096195767878325,2.4094970628060395,8.074510767334871,0.8157466912510796
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.015873059920567076,-0.010781147812389874,-0.009582431348992412,2.4094051071562146,8.073497516466155,0.81398498734837
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.01780314595319369,-0.011186147087138918,-0.00955149715118148,2.408563727971347,8.07245795931173,0.812111612740027
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.020065650425569345,-0.011604892569779993,-0.009526949358625043,2.4076733008281628,8.071387843995867,0.810210701199918
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.02265073504771223,-0.01201950921922168,-0.009509276681190958,2.408057970058293,8.0702960503157,0.8084059650321855
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.025541957795364573,-0.012411552572668717,-0.009499438266559334,2.407152145796086,8.06916401696415,0.8064556356487877
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.028717897100229255,-0.012762851210754027,-0.009498597949746375,2.406186359257812,8.068009974975476,0.8044976536745435
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.032153187594659995,-0.013055945100623348,-0.009508003015040954,2.4051365276272874,8.06681430875649,0.8026236048666066
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.03581928822644241,-0.013274442293930135,-0.00952896735071667,2.4040102982314764,8.06559503418939,0.8006191378743301
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.039685071907613875,-0.013403297790623925,-0.009562547144824591,2.402779984732839,8.06433210919253,0.798573950393686
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.04371737948467509,-0.013429046814788535,-0.009609321491500396,2.4014543667962087,8.063044542800942,0.7965190981604308
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.047881696646467235,-0.013339999487180265,-0.009669412809275621,2.400015005528887,8.061723543317317,0.7945897167489073
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.052142884069215065,-0.013126260324446755,-0.009742446744947921,2.3984547770717093,8.06037266568946,0.7926497076416674
1731474141.9393225,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.05646571982762855,-0.012779568524046051,-0.009827625536789016,2.396750977884315,8.058982335564599,0.7905192483458358
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.060815292375881916,-0.01229348660055397,-0.009923985420987247,2.3967380609804634,8.058972100335314,0.7905036537653943
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.06515741166358516,-0.011664601953139517,-0.010030402281739147,2.3948910208497556,8.057575844491515,0.7885308822683161
1731474142.0393183,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.069458967472645,-0.010894077983053545,-0.010145155688124612,2.392860111666774,8.05612222584312,0.7863454135242777
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.07368805539710382,-0.009988594918320055,-0.010265553337258473,2.392845946846755,8.056112416078387,0.7863307175178739
1731474142.0892508,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.07781380662064427,-0.008961439590957552,-0.010388208877126787,2.3906630226694516,8.054655801593423,0.784152307962663
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.08180615672391142,-0.007833819404169877,-0.0105096261442963,2.39064768607194,8.054645923245742,0.7841375594229043
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.08563588799263999,-0.006634456600410375,-0.010626317017949914,2.3882480064445333,8.053178530548694,0.7821147696897314
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.08927492799400112,-0.0053970434446411674,-0.010734767263085981,2.3855632975120886,8.05164050435505,0.7798152356269832
1731474142.2401364,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.09269685047876848,-0.004157446647776477,-0.010831803010599748,2.3827006382028753,8.050138195390288,0.7777464368345371
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.09587747625006006,-0.0029519448303619317,-0.01091493275175279,2.3826826318202596,8.050128974827581,0.7777325736592025
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.09879515252752737,-0.0018162371253967013,-0.010982408646189157,2.3796085387412487,8.048615003434096,0.7754461356076713
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.10143071840108744,-0.0007845985781102379,-0.011033259200220167,2.3762458614277833,8.047078926699076,0.7731036929572375
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.10376757521850234,0.00011104983359938874,-0.011067249029418417,2.372649672417351,8.04555206470461,0.7707490649398447
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.10579193880870877,0.000841967859605822,-0.011084714618379251,2.368777323276338,8.044039150833058,0.768609807987261
1731474142.4898849,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.10749302772338201,0.0013830478506772518,-0.011086407514609322,2.364663330149477,8.042519334573425,0.7662074745876495
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.10886298144016905,0.001712941127970254,-0.01107339971628058,2.364635794625556,8.042509493785369,0.7661918124162626
1731474142.5398262,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.10989665912919916,0.0018139977526493247,-0.011047151055483002,2.3602582776350083,8.04101399103905,0.7640394794456294
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.11059154975118125,0.0016720644648291116,-0.011009673079995796,2.3602301796250824,8.0410045849577,0.7640243107310297
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.11094776983514935,0.0012762341847262582,-0.010963469523554707,2.355586955841406,8.039514736252773,0.7618625644833763
1731474142.6396751,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.11096807189149545,0.00061860620086571,-0.010911267950248698,2.3506217603515167,8.037995669356905,0.7593683438150196
