Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474138.458818,2.4669189453125,0.6832653880119324,2.142083168029785,0.6442708373069763,0.23230203986167908,0.17582492530345917
1731474138.5087607,2.5725977420806885,0.6932653784751892,2.238978385925293,0.6542708277702332,0.25000759959220886,0.1858249306678772
1731474138.5087607,2.583204507827759,0.703265368938446,2.2495296001434326,0.66427081823349,0.26005834341049194,0.19582493603229523
1731474138.5381045,2.5831968784332275,0.7032639384269714,2.249523639678955,0.6642695665359497,0.20286035537719727,0.16004222631454468
1731474138.5588555,2.69232439994812,0.7132639288902283,2.3496744632720947,0.6742695569992065,0.21868981420993805,0.1700422316789627
1731474138.6086557,2.8060970306396484,0.7232639193534851,2.454176902770996,0.6842696070671082,0.2354169338941574,0.18004222214221954
1731474138.6288035,2.8060879707336426,0.7232623100280762,2.454169988632202,0.6842681765556335,0.18774959444999695,0.14963389933109283
1731474138.6586676,2.9213056564331055,0.733262300491333,2.560112476348877,0.6942682266235352,0.20294347405433655,0.15963390469551086
1731474138.6984375,2.9212958812713623,0.7332605719566345,2.5601048469543457,0.6942667365074158,0.1668158322572708,0.1356983780860901
1731474138.7086084,3.041403293609619,0.7432605624198914,2.6706314086914062,0.7042667269706726,0.1811976432800293,0.14569838345050812
1731474138.758562,3.1646039485931396,0.753260612487793,2.7841074466705322,0.7142667174339294,0.19625499844551086,0.15569837391376495
1731474138.8085184,3.291961193084717,0.7632606029510498,2.9015090465545654,0.724266767501831,0.2120819389820099,0.16569837927818298
1731474138.8085184,3.3026838302612305,0.7732605934143066,2.912170648574829,0.7342667579650879,0.22211961448192596,0.175698384642601
1731474138.8586066,3.433718681335449,0.7832605838775635,3.033066749572754,0.7442667484283447,0.2387692779302597,0.18569837510585785
1731474138.8614378,3.4337053298950195,0.7832584381103516,3.0330562591552734,0.7442649006843567,0.1899639368057251,0.1537073850631714
1731474138.8586066,3.482506036758423,0.7932584285736084,3.0786333084106445,0.7542648911476135,0.2015218585729599,0.16370737552642822
1731474139.0404882,0.7236319780349731,0.30917853116989136,3.078622579574585,0.7542630434036255,0.16617470979690552,0.13907970488071442
1731474139.219,0.4102098047733307,0.22349686920642853,3.0786118507385254,0.7542611956596375,0.14163468778133392,0.12121696025133133
1731474139.2399957,0.5132870078086853,0.23349685966968536,4.024239540100098,0.7642611861228943,0.18795159459114075,0.13121695816516876
1731474139.2900891,0.5408109426498413,0.2434968650341034,4.17890739440918,0.7742611765861511,0.20551690459251404,0.1412169635295868
1731474139.3138645,0.33983996510505676,0.18199889361858368,0.7490144371986389,0.26739582419395447,0.1667546182870865,0.11980681121349335
1731474139.3398674,0.35974037647247314,0.1919988989830017,0.7800567150115967,0.2773958146572113,0.18271701037883759,0.12980681657791138
1731474139.389985,0.38075295090675354,0.20199888944625854,0.8128337264060974,0.2873958349227905,0.19941052794456482,0.1398068070411682
1731474139.4397805,0.40293458104133606,0.21199889481067657,0.8473814129829407,0.29739582538604736,0.21689268946647644,0.14980681240558624
1731474139.4898527,0.4255576729774475,0.2219988852739334,0.8822137713432312,0.3073958158493042,0.234731525182724,0.15980680286884308
1731474139.5104814,0.2911244034767151,0.1730409562587738,0.8822129368782043,0.30739566683769226,0.18608170747756958,0.13350175321102142
1731474139.539713,0.30937668681144714,0.18304094672203064,0.9192084074020386,0.3173956573009491,0.20232097804546356,0.14350174367427826
1731474139.5897813,0.23254026472568512,0.15058401226997375,0.9192074537277222,0.31739547848701477,0.16565300524234772,0.12273601442575455
1731474139.5897124,0.24859702587127686,0.16058401763439178,0.9579777121543884,0.3273954689502716,0.18079498410224915,0.13273601233959198
1731474139.639718,0.26533377170562744,0.17058402299880981,0.9979128837585449,0.33739548921585083,0.19649262726306915,0.14273601770401
1731474139.6895943,0.28292953968048096,0.18058401346206665,1.0396636724472046,0.34739547967910767,0.2129053920507431,0.15273602306842804
1731474139.7396622,0.3014606833457947,0.19058401882648468,1.0833556652069092,0.3573954701423645,0.23010532557964325,0.16273601353168488
1731474139.789675,0.3208528161048889,0.2005840241909027,1.1285505294799805,0.3673954904079437,0.2480374276638031,0.1727360188961029
1731474139.8395355,0.3412429392337799,0.21058401465415955,1.1756373643875122,0.37739548087120056,0.2668251097202301,0.18273602426052094
1731474139.856137,0.2489280104637146,0.16786445677280426,1.175635814666748,0.3773951828479767,0.20611514151096344,0.1496722400188446
1731474139.8896139,0.26610562205314636,0.1778644621372223,1.2245906591415405,0.3873952031135559,0.2226782590150833,0.15967223048210144
1731474139.9394777,0.28418049216270447,0.18786445260047913,1.2756223678588867,0.39739519357681274,0.24004478752613068,0.16967223584651947
1731474139.9830978,0.21759335696697235,0.15415319800376892,1.2756205797195435,0.3973948657512665,0.19023142755031586,0.14151224493980408
1731474139.9894018,0.23352031409740448,0.16415320336818695,1.3281135559082031,0.4073948562145233,0.20589464902877808,0.1515122503042221
1731474140.0392613,0.2502729296684265,0.1741531938314438,1.3828601837158203,0.41739487648010254,0.22231920063495636,0.16151224076747894
1731474140.089296,0.2678925096988678,0.18415319919586182,1.4398084878921509,0.4273948669433594,0.23954644799232483,0.17151224613189697
1731474140.1402464,0.28657475113868713,0.19415320456027985,1.4997955560684204,0.4373948574066162,0.2577641010284424,0.1815122365951538
1731474140.1671433,0.21863433718681335,0.1581605076789856,1.4997930526733398,0.4373944103717804,0.20105449855327606,0.1494925320148468
1731474140.1902158,0.23490364849567413,0.16816049814224243,1.560964822769165,0.4473944306373596,0.21716895699501038,0.15949253737926483
1731474140.2401154,0.2520231306552887,0.17816050350666046,1.6246057748794556,0.45739442110061646,0.23408927023410797,0.16949254274368286
1731474140.2573469,0.19822324812412262,0.14795731008052826,1.6246027946472168,0.45739391446113586,0.18668730556964874,0.1417641043663025
1731474140.2900033,0.21366102993488312,0.1579573154449463,1.689860224723816,0.4673939049243927,0.20206908881664276,0.15176409482955933
1731474140.311371,0.17403678596019745,0.13430368900299072,1.689857006072998,0.4673933684825897,0.16609148681163788,0.12966930866241455
1731474140.3400288,0.1885809600353241,0.14430369436740875,1.7583093643188477,0.47739335894584656,0.1806347668170929,0.1396692991256714
1731474140.3900661,0.2037886381149292,0.1543036848306656,1.8286768198013306,0.4873933792114258,0.19581830501556396,0.14966930449008942
1731474140.439955,0.2197170853614807,0.16430369019508362,1.901198148727417,0.4973933696746826,0.2116996794939041,0.15966930985450745
1731474140.4897876,0.1778123378753662,0.13868147134780884,1.9011942148208618,0.4973927140235901,0.17239104211330414,0.13525907695293427
1731474140.4899478,0.19266220927238464,0.14868147671222687,1.9767934083938599,0.5073927044868469,0.18723784387111664,0.1452590823173523
1731474140.5398195,0.2081359326839447,0.1586814671754837,2.0537376403808594,0.5173926949501038,0.2026916891336441,0.15525907278060913
1731474140.5896668,0.2243974208831787,0.16868147253990173,2.133584976196289,0.5273926854133606,0.21891634166240692,0.16525907814502716
1731474140.6397073,0.2415328472852707,0.17868146300315857,2.2166595458984375,0.5373927354812622,0.23599748313426971,0.1752590835094452
1731474140.6720033,0.1914019137620926,0.1482846736907959,2.216654062271118,0.5373919010162354,0.18781006336212158,0.14583538472652435
1731474140.6897366,0.2069467008113861,0.15828466415405273,2.3022282123565674,0.5473918914794922,0.2033434957265854,0.15583539009094238
1731474140.7397206,0.223280668258667,0.16828466951847076,2.390782594680786,0.557391881942749,0.21965375542640686,0.1658353954553604
1731474140.7895658,0.24037638306617737,0.1782846748828888,2.481458902359009,0.5673918724060059,0.23671375215053558,0.17583538591861725
1731474140.8395772,0.2583911716938019,0.18828466534614563,2.5755324363708496,0.5773918628692627,0.2546803057193756,0.18583539128303528
1731474140.850739,0.20153048634529114,0.154422327876091,2.5755250453948975,0.5773907899856567,0.19919899106025696,0.15270766615867615
1731474140.8895676,0.21755267679691315,0.16442233324050903,2.6717562675476074,0.5873908400535583,0.21520867943763733,0.16270765662193298
1731474140.9393978,0.23438189923763275,0.17442232370376587,2.771101474761963,0.5973908305168152,0.23201683163642883,0.172707661986351
1731474140.9814537,0.18692249059677124,0.14541120827198029,2.7710931301116943,0.5973896384239197,0.18537242710590363,0.14417299628257751
1731474140.9892786,0.20228992402553558,0.15541121363639832,2.873302459716797,0.6073896288871765,0.20073609054088593,0.15417298674583435
1731474141.0394018,0.21848280727863312,0.16541120409965515,2.9796769618988037,0.6173896193504333,0.21691890060901642,0.16417299211025238
1731474141.0892773,0.23538681864738464,0.17541120946407318,3.0877442359924316,0.6273896098136902,0.2338068187236786,0.1741729974746704
1731474141.1275983,0.18750950694084167,0.1460520178079605,3.087733745574951,0.6273882389068604,0.1864778846502304,0.14516077935695648
1731474141.1401522,0.20304515957832336,0.15605200827121735,3.2010064125061035,0.6373882293701172,0.20200969278812408,0.1551607847213745
1731474141.1902132,0.21929605305194855,0.16605201363563538,3.316527843475342,0.647388219833374,0.2182522565126419,0.16516077518463135
1731474141.217197,0.1773264855146408,0.13976173102855682,3.3165156841278076,0.6473866701126099,0.176625594496727,0.13910788297653198
1731474141.2402446,0.19234204292297363,0.14976172149181366,3.434753179550171,0.6573866605758667,0.19163961708545685,0.14910787343978882
1731474141.2901216,0.20805352926254272,0.1597617268562317,3.5557262897491455,0.6673866510391235,0.2073463350534439,0.15910787880420685
1731474141.3076859,0.1700117588043213,0.1354515254497528,3.5557124614715576,0.667384922504425,0.16952770948410034,0.13496604561805725
1731474141.3400016,0.18472538888454437,0.14545153081417084,3.6805384159088135,0.6773849725723267,0.18424053490161896,0.14496605098247528
1731474141.3900766,0.20015494525432587,0.15545153617858887,3.8089940547943115,0.6873849630355835,0.1996668577194214,0.15496604144573212
1731474141.4400213,0.21630284190177917,0.1654515266418457,3.94016170501709,0.6973849534988403,0.21580912172794342,0.16496604681015015
1731474141.4862254,0.1753377765417099,0.1393558830022812,3.9401447772979736,0.697382926940918,0.17500609159469604,0.1390005499124527
1731474141.4898539,0.1902909129858017,0.14935588836669922,4.074354648590088,0.7073829174041748,0.18995729088783264,0.14900055527687073
1731474141.5398967,0.20605617761611938,0.15935587882995605,4.214157581329346,0.7173829674720764,0.2057187855243683,0.15900056064128876
1731474141.5897396,0.22244654595851898,0.16935588419437408,4.354433536529541,0.7273829579353333,0.22210372984409332,0.1690005511045456
1731474141.6127865,0.1792582869529724,0.14199528098106384,4.354413032531738,0.727380633354187,0.17903150618076324,0.14173808693885803
1731474141.6397777,0.19445815682411194,0.15199527144432068,4.500613212585449,0.7373806238174438,0.19422905147075653,0.15173809230327606
1731474141.6896517,0.2103373110294342,0.1619952768087387,4.649120807647705,0.7473806142807007,0.21010461449623108,0.1617380976676941
1731474141.7396317,0.22706179320812225,0.17199526727199554,4.80271053314209,0.7573806047439575,0.22682417929172516,0.17173808813095093
1731474141.789641,0.24455688893795013,0.18199527263641357,4.958765029907227,0.7673806548118591,0.24431313574314117,0.18173809349536896
1731474141.7963893,0.19302566349506378,0.15031345188617706,4.958738327026367,0.7673778533935547,0.19287210702896118,0.15013331174850464
1731474141.8394883,0.20882180333137512,0.1603134572505951,5.118966579437256,0.7773778438568115,0.20866535604000092,0.16013331711292267
1731474141.865889,0.1704864650964737,0.13580761849880219,5.118937969207764,0.7773749232292175,0.17038090527057648,0.1356753259897232
1731474141.8893626,0.1852218210697174,0.14580762386322021,5.28258752822876,0.7873749136924744,0.1851148009300232,0.14567531645298004
1731474141.9393225,0.20068486034870148,0.15580762922763824,5.450952529907227,0.7973749041557312,0.20057570934295654,0.15567532181739807
1731474141.9397445,0.16509996354579926,0.13268280029296875,5.450920104980469,0.7973716855049133,0.16502536833286285,0.13258486986160278
1731474141.9893405,0.17964300513267517,0.14268280565738678,5.62329626083374,0.8073716759681702,0.17956724762916565,0.1425848752260208
1731474142.0393183,0.19489626586437225,0.1526828110218048,5.800321102142334,0.817371666431427,0.19481885433197021,0.15258486568927765
1731474142.0892508,0.21082934737205505,0.16268280148506165,5.979677677154541,0.8273717164993286,0.2107498049736023,0.16258487105369568
1731474142.1267574,0.17174924910068512,0.13745149970054626,5.979639053344727,0.8273680210113525,0.1716962605714798,0.13738033175468445
1731474142.139246,0.18662196397781372,0.1474514901638031,6.164342403411865,0.8373680114746094,0.1865677535533905,0.14738032221794128
1731474142.1901712,0.20230525732040405,0.15745149552822113,6.356144428253174,0.847368061542511,0.2022494524717331,0.15738032758235931
1731474142.1901712,0.21234168112277985,0.16745150089263916,6.36724853515625,0.8573680520057678,0.2122858613729477,0.16738033294677734
1731474142.2118447,0.17307111620903015,0.14127451181411743,6.3672051429748535,0.8573640584945679,0.17303404211997986,0.14122320711612701
1731474142.2401364,0.18763001263141632,0.15127451717853546,6.559434413909912,0.8673640489578247,0.187592014670372,0.15122319757938385
1731474142.2900872,0.20291748642921448,0.1612745225429535,6.756041049957275,0.8773640394210815,0.20287832617759705,0.16122320294380188
1731474142.3400176,0.21902388334274292,0.17127451300621033,6.958261013031006,0.8873640298843384,0.21898327767848969,0.1712232083082199
1731474142.3899982,0.23590363562107086,0.18127451837062836,7.163212299346924,0.8973640203475952,0.23586136102676392,0.18122319877147675
1731474142.4370575,0.1878758668899536,0.150318443775177,7.163156986236572,0.897359311580658,0.18784934282302856,0.1502828449010849
1731474142.4399173,0.20331166684627533,0.16031844913959503,7.374025821685791,0.9073593020439148,0.20328418910503387,0.16028285026550293
1731474142.4898849,0.219485804438591,0.17031843960285187,7.588126182556152,0.9173592925071716,0.21945720911026,0.17028284072875977
1731474142.4898849,0.2295474410057068,0.1803184449672699,7.60006046295166,0.9273592829704285,0.2295188158750534,0.1802828460931778
1731474142.5270987,0.18423840403556824,0.15021443367004395,7.599998474121094,0.9273541569709778,0.18422019481658936,0.1501896232366562
1731474142.5398262,0.19913236796855927,0.16021443903446198,7.817663192749023,0.9373541474342346,0.19911348819732666,0.16018962860107422
1731474142.5857103,0.16436949372291565,0.13633933663368225,7.81759786605835,0.9373487830162048,0.1643567532300949,0.1363212764263153
1731474142.5898345,0.17852219939231873,0.1463393270969391,8.041168212890625,0.9473487734794617,0.17850902676582336,0.14632128179073334
1731474142.6396751,0.19343066215515137,0.15633933246135712,8.271671295166016,0.9573487639427185,0.19341696798801422,0.15632127225399017
1731474142.689624,0.20900656282901764,0.16633933782577515,8.503243446350098,0.9673487544059753,0.20899225771427155,0.1663212776184082
1731474142.7396877,0.2254817932844162,0.17633932828903198,8.743170738220215,0.9773487448692322,0.2254667729139328,0.17632128298282623
1731474142.7618053,0.18132725358009338,0.14712660014629364,8.74308967590332,0.9773424863815308,0.1813177466392517,0.14711403846740723
1731474142.7895157,0.19641293585300446,0.15712659060955048,8.984241485595703,0.9873424768447876,0.19640299677848816,0.15711402893066406
1731474142.8395174,0.21234942972660065,0.1671265959739685,9.234211921691895,0.9973424673080444,0.21233901381492615,0.1671140342950821
1731474142.8558621,0.21234938502311707,0.16712656617164612,9.234121322631836,0.99733567237854,0.1728360801935196,0.14078396558761597
1731474142.8894358,0.22898222506046295,0.17712655663490295,9.484774589538574,1.0073356628417969,0.18759126961231232,0.150783970952034
1731474142.939421,0.2465858906507492,0.18712656199932098,9.74435043334961,1.0173356533050537,0.2031547725200653,0.16078397631645203
1731474142.989331,0.26499807834625244,0.197126567363739,10.005831718444824,1.0273356437683105,0.2194215953350067,0.17078396677970886
1731474143.0392566,0.28443270921707153,0.20712655782699585,10.274332046508789,1.037335753440857,0.2365630716085434,0.1807839721441269
1731474143.0722506,0.28443261981010437,0.20712651312351227,10.274219512939453,1.037327766418457,0.18812516331672668,0.14977297186851501
1731474143.0892653,0.3048515319824219,0.2171265035867691,10.547216415405273,1.0473277568817139,0.20368929207324982,0.15977297723293304
1731474143.1392438,0.3263985812664032,0.22712650895118713,10.827017784118652,1.0573278665542603,0.2200644314289093,0.16977298259735107
1731474143.1665807,0.32639846205711365,0.22712644934654236,10.826892852783203,1.0573192834854126,0.17774564027786255,0.14239487051963806
1731474143.1901145,0.3491657078266144,0.2371264398097992,11.114106178283691,1.0673192739486694,0.19291040301322937,0.1523948758840561
1731474143.229356,0.34916558861732483,0.23712636530399323,11.113974571228027,1.0673105716705322,0.1598885953426361,0.1303522288799286
1731474143.2401328,0.37298059463500977,0.24712637066841125,11.403875350952148,1.077310562133789,0.17420771718025208,0.14035223424434662
1731474143.2901106,0.39797165989875793,0.2571263611316681,11.698434829711914,1.087310552597046,0.1891927868127823,0.15035223960876465
1731474143.3401623,0.4242909848690033,0.2671263813972473,11.999598503112793,1.0973105430603027,0.20492865145206451,0.16035223007202148
1731474143.3899338,0.451718270778656,0.27712637186050415,12.302796363830566,1.1073105335235596,0.22136665880680084,0.17035223543643951
1731474143.3961115,0.4517180323600769,0.2771262526512146,0.8898636698722839,0.30474355816841125,0.1785181611776352,0.1427106410264969
1731474143.4400024,0.4807792603969574,0.2871262729167938,0.9163355827331543,0.3147435784339905,0.19374842941761017,0.15271063148975372
1731474143.489819,0.5110267400741577,0.29712626338005066,0.9441611766815186,0.3247435688972473,0.20965434610843658,0.16271063685417175
1731474143.5397732,0.5428696274757385,0.3071262538433075,0.9737042784690857,0.33474355936050415,0.22638839483261108,0.17271064221858978
1731474143.577457,0.5428693294525146,0.30712610483169556,0.48527175188064575,0.238864004611969,0.1817062646150589,0.1442510187625885
1731474143.5897393,0.5759963989257812,0.3171261250972748,0.5036349892616272,0.24886400997638702,0.19699718058109283,0.15425102412700653
1731474143.6397502,0.6109750270843506,0.3271261155605316,0.5233247876167297,0.25886401534080505,0.21310217678546906,0.16425101459026337
1731474143.6896462,0.6472996473312378,0.33712610602378845,0.544177234172821,0.2688640058040619,0.2299361526966095,0.1742510199546814
1731474143.708384,0.6472991704940796,0.3371259272098541,0.5441769361495972,0.2688639163970947,0.18395406007766724,0.1452556550502777
1731474143.7396011,0.685448169708252,0.34712591767311096,0.5664149522781372,0.27886390686035156,0.19938094913959503,0.15525566041469574
1731474143.789569,0.725245475769043,0.3571259379386902,0.5899940729141235,0.2888639271259308,0.21554626524448395,0.16525566577911377
1731474143.7979772,0.7252448201179504,0.3571256995201111,0.5899936556816101,0.28886380791664124,0.17481602728366852,0.13920237123966217
1731474143.8395295,0.7668634057044983,0.3671256899833679,0.6150197982788086,0.29886382818222046,0.18981391191482544,0.1492023766040802
1731474143.8895874,0.8102520704269409,0.37712571024894714,0.6414955258369446,0.3088638186454773,0.20552606880664825,0.15920238196849823
1731474143.8895874,0.8204789161682129,0.387125700712204,0.6516093611717224,0.31886380910873413,0.21556630730628967,0.16920237243175507
1731474143.939539,0.865627110004425,0.3971256911754608,0.6795668601989746,0.32886382937431335,0.23205262422561646,0.1792023777961731
1731474143.9893997,0.9126794338226318,0.40712571144104004,0.7091084718704224,0.3388638198375702,0.2493942528963089,0.18920238316059113
1731474144.028044,0.9126784801483154,0.4071253836154938,0.7091079354286194,0.33886367082595825,0.19629791378974915,0.15561826527118683
