Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474136.7586725,-0.36415764689445496,0.45885133743286133,-10.01577377319336,-0.00026826352722152433,-0.0017841169275387922,0.0012672428739390201,2.5210836900026528,8.564618398361052,0.8864927515441661
1731474136.7586725,-0.3174515664577484,0.43460458517074585,-9.97563648223877,-0.0002682345120707053,-0.0018913801019809092,0.0013769782769064882,2.521169319004539,8.56509726181818,0.8865039601177052
1731474136.808501,-0.3174515664577484,0.43460458517074585,-9.97563648223877,-0.0002681795661057052,-0.001995009340067121,0.0014903961676849696,2.5323046150124613,8.627368756900102,0.8858339621220033
1731474136.808501,-0.37348827719688416,0.42250683903694153,-9.971975326538086,-0.00026886614205168154,-0.0020949115238969203,0.0016071767090918053,2.5323971529208102,8.627886246987286,0.8858440502277825
1731474136.858473,-0.37348827719688416,0.42250683903694153,-9.971975326538086,-0.00027101781753450876,-0.0021910710183952677,0.0017271006199336132,2.5435681203533784,8.690355645809264,0.8870640399601118
1731474136.858473,-0.3333224654197693,0.4560640752315521,-10.020543098449707,-0.00027508723910516625,-0.0022834820748573893,0.0018500452116696883,2.543637354830476,8.69074280818298,0.8870716145841253
1731474136.9084017,-0.3716474175453186,0.4254069924354553,-9.993083000183105,-0.00028119901056440264,-0.002372197840718929,0.00197583099981382,2.5550699231396568,8.754673415490434,0.8861878789861165
1731474136.9583972,-0.30855798721313477,0.4505065679550171,-9.975634574890137,-0.00028928171167489443,-0.002457404081762078,0.002104084849349941,2.5660832955747868,8.816257714143052,0.8871881007595867
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,-0.0002992339143558224,-0.002539436753348327,0.0022342794125473067,2.5775023737777363,8.880108763756724,0.8862729489123755
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,-0.00031108536875599233,-0.0026187978293053344,0.0023658276842214473,2.5888046368820854,8.943304145452933,0.887138588451821
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,-0.00032508805108347254,-0.0026961733085934547,0.002498127675299219,2.600017788581757,9.005999421634014,0.8862171894794412
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,-0.0003416877643125934,-0.002772387170791003,0.002630614425110993,2.6112949224859903,9.06904993174425,0.8869535168287427
1731474137.2090607,-0.33027854561805725,0.4503231644630432,-9.993732452392578,-0.0003614326947292555,-0.0028483384527413576,0.0027627677398900435,2.622514155378249,9.131774614321307,0.8876928320864763
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,-0.00038491178148287883,-0.0029249851211152903,0.002894052717309666,2.6225775799273037,9.132129203555724,0.8876970312531173
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,-0.0004127441995063675,-0.00300331193271635,0.003023897299332442,2.6338057900620626,9.19490258859295,0.8864982659532976
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,-0.00044556180983554517,-0.003084261479358452,0.003151716421329831,2.645014256985727,9.257563592022194,0.8871218226440395
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,-0.00048396390903702763,-0.0031686932538859073,0.0032769280092251126,2.6562882770551925,9.320590282828782,0.8860955799952109
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,-0.0005284927587768465,-0.0032573662054522085,0.003398949460955177,2.6675300770739274,9.383435376689402,0.8866318189744826
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,-0.0005796474031079593,-0.003350916593033704,0.003517163614585469,2.678770190886322,9.446271042762787,0.8857278918525853
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,-0.0006378965510711827,-0.0034498495092021905,0.0036308970348882573,2.6899827297764545,9.508952060641747,0.8861925487570426
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,-0.0007036755980898078,-0.003554553418654082,0.0037394702816495123,2.7012779982075017,9.5720961813695,0.8866699578327543
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,-0.0007773723152062059,-0.003665318030708086,0.003842258561947229,2.7125744948851565,9.635249110668964,0.885677279121308
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,-0.0008593099023694013,-0.0037823463628675704,0.0039387195001124335,2.7237040854889374,9.697470463967536,0.8860857731150217
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,-0.0009497507458694809,-0.0039057784112272384,0.004028434711118941,2.7349274551029152,9.760219828179645,0.8852418618024677
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,-0.0010489127368213708,-0.004035721570864181,0.004111133623676039,2.735413910235591,9.762939626992663,0.885257396731584
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,-0.001156967288524452,-0.004172246290272848,0.0041866517690400075,2.7461775406984623,9.823122434950774,0.8856061885579308
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,-0.0012740220532307476,-0.0043153510526170455,0.004254893793888277,2.757394524142906,9.885846321811282,0.8859800685017413
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,-0.0014001066332786733,-0.004464943683002194,0.004315843284085395,2.768642259476903,9.948749893352474,0.8863658079289699
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,-0.0015351588123274007,-0.0046208464929007285,0.004369557259599903,2.780070246306576,10.012671862825169,0.8852776706627205
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,-0.0016789998398463314,-0.004782812308775227,0.0044161377575556,2.7910435747493842,10.074060293424537,0.8856028105071225
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,-0.0018313065924313696,-0.004950547865851834,0.004455714692694566,2.8024969628510763,10.138148071401282,0.883605475959771
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,-0.0019916128933361163,-0.005123728737465604,0.004488438158423926,2.81372465593527,10.2009862203395,0.8837754236572736
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,-0.00215934259044745,-0.005302001774144642,0.004514493970119568,2.8249093986406892,10.26359994307961,0.8839560171218015
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,-0.0023338387264252433,-0.005484988503818606,0.004534128423484047,2.8361166519271928,10.326357622276634,0.8841483627420734
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,-0.0025143699630992182,-0.005672276651377585,0.004547648240585243,2.8472864257110766,10.388925332492471,0.8843514746403033
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.0027001232678796087,-0.0058633993936871125,0.00455540870464963,2.858483133202042,10.451667379233202,0.8826628753800857
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.002890206124185317,-0.0060578330697763525,0.0045578090527009845,2.869606072497332,10.514018745374388,0.8827945833718872
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.003083665235308359,-0.006255018185277215,0.004555298423125514,2.8807836040959245,10.576702525710985,0.8829383816935248
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.003279502754115972,-0.006454387197250567,0.0045483654087694865,2.891977409519788,10.63950808396326,0.8811339226478285
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.0034766898275527982,-0.006655378695813242,0.004537488956375889,2.9031081780916534,10.701989181471019,0.8811961314586201
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.0036741926311380842,-0.006857433613190272,0.004523084384345282,2.91424300053666,10.764526185506794,0.8812696925674134
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.0038709975264091213,-0.007059989866479033,0.004505472498409466,2.9143123233493626,10.764915633943263,0.8812701860411177
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.004066125041304408,-0.007262475630705235,0.004484868806098384,2.9254329745893646,10.827411899893923,0.8793872489271387
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.004258668072611329,-0.007464310765561051,0.004461393432782758,2.9366636144133493,10.890564778673573,0.87936976128307
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.004447854452095082,-0.007664930017912251,0.004435097395565233,2.9476547171792675,10.9524147284667,0.8774853051447489
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.004633071110684057,-0.007863802161060033,0.0044059930727375265,2.958766957854315,11.014990806521993,0.8768951870691714
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.004813842108898528,-0.008060431080152973,0.0043740979705139005,2.969811652082152,11.077230256192188,0.8767945796365498
1731474138.8085184,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.0049898036375702615,-0.00825436221482578,0.004339489824230907,2.980886222905525,11.13968652538285,0.8767044342852418
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.005160689363530576,-0.0084452005513598,0.004302324385785705,2.9809532916348123,11.140064918126662,0.8767039210348964
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.005326326244509912,-0.00863262029684999,0.004262801180120408,2.9920012061627834,11.202422563318969,0.8766246598541664
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.005486636621063738,-0.008816364632753308,0.004221132819577736,2.9954652215475357,11.221988389364677,0.8761769040448772
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.0056416273530626275,-0.008996246422579814,0.004177548535712901,2.4942544119954806,11.67832955743593,0.8755035547207071
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.0057913498012997534,-0.009172140662915315,0.0041322994612955554,2.4952429570306585,11.741080597420625,0.8755294660254734
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.005935838173442466,-0.009343961765106625,0.004085642366752459,2.468127426550019,9.04933553350279,0.875266617171345
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.006075062502052383,-0.009511639045390421,0.004037820344857994,2.4684954981485134,9.062227398114938,0.8753049290178829
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.006208932026958824,-0.009675096544612514,0.003989063666465418,2.468852671839708,9.075269404682913,0.8753541449950009
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.006337342327044957,-0.009834220815585003,0.003939596949806232,2.4691781214770763,9.087685181809615,0.8754107105699974
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.006460221835965412,-0.009988816388042152,0.0038896307570939013,2.4541554149923615,9.100411380438342,0.8751291022678924
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.00657755339187447,-0.010138592727220615,0.003839360145688915,2.4452001668690326,9.113204515255006,0.8749396593129541
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.006689385899126307,-0.01028321759201188,0.0037889792296963726,2.4450013579517678,9.125780255803358,0.8750034861146464
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.006795840323146002,-0.010422406789418324,0.003738688252934096,2.444784716846929,9.138400232775512,0.8750770045941836
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.006897091163684388,-0.010555983212072056,0.003688700511340891,2.4445493659923363,9.151081267404294,0.8751603665004767
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.006993327127276415,-0.010683881328745872,0.003639262774765302,2.444298475537861,9.163639972855993,0.875252235248159
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.0070847221401465245,-0.010806134591264999,0.0035906790577319063,2.4440294296277782,9.176202206836148,0.875353338521309
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.007171427755249978,-0.010922875708573143,0.0035433209527572776,2.4373566051611113,9.188739233191615,0.8750335660285524
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.007253571290699213,-0.011034341828708964,0.0034975947222989734,2.436972410223535,9.201299582191544,0.8751328076770898
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.007331252239985691,-0.011140871846240885,0.0034538714773795927,2.432403488558572,9.213684707436878,0.8748957705273934
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.007404542816107626,-0.011242890549683403,0.0034124528328177777,2.4319428366853333,9.22611789896904,0.8749940000262284
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.007473495699010586,-0.011340872278017368,0.003373588337748308,2.4314621496941102,9.23856160644593,0.8751010189559334
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.007538144122085233,-0.011435287268485445,0.0033374779828282968,2.4309532944830914,9.25120509750283,0.8752186438944173
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.007598493477704181,-0.011526543086677337,0.003304250605807109,2.427688609812485,9.26356689588762,0.8749383781927161
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.007654524482525866,-0.011614926431643992,0.0032739633451411266,2.4271536821422357,9.275960193016296,0.8750494213152022
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.007706204011535368,-0.0117005570264236,0.003246621128417898,2.4246533364426397,9.288179412004633,0.8748361489552502
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.007753513919646462,-0.011783370961776254,0.0032221919133845834,2.422486025644142,9.300560407722307,0.8747038156831782
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.007796497383713122,-0.011863135016909252,0.0032006143137601317,2.421879504984059,9.312816675133387,0.8748045574997603
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.007835263225119116,-0.011939486157632594,0.0031818144908571213,2.4212560072877674,9.324994121738285,0.8749128214972318
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.007869945029312205,-0.012011993300793574,0.003165735375907755,2.420152176578171,9.337257009013374,0.8748471436374708
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.007900678700154186,-0.012080224645354529,0.0031523441682754587,2.419561198896465,9.349280759821662,0.874961040945505
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.00792761306192315,-0.012143802831703304,0.00314162598534952,2.4189473822565937,9.361343010443411,0.8750833318323742
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.007950928962607254,-0.012202450154047868,0.003133602160885755,2.418308312984583,9.373480832172582,0.8752145452425807
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.007970839906721509,-0.012256029598089774,0.0031283385406480433,2.417645189526438,9.38555864244217,0.8751038791354158
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.00798755620801071,-0.012304576797085064,0.0031259144835110615,2.417036818946144,9.39764797879949,0.8752371414985257
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.008001249248455734,-0.012348300014306285,0.0031263918392694674,2.4164134128285224,9.409610261948881,0.8753771177150789
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.008012328793162304,-0.012387667283450194,0.003129796556673008,2.415765471295888,9.421627602530513,0.8755259345195487
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.008022464943396422,-0.012423805633817689,0.0031360926484164677,2.4146614157970148,9.433514197374404,0.8753705435428448
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.008036364007488403,-0.012459206443744974,0.003145147288849388,2.4139841625425946,9.445402756543192,0.8755168449236295
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.008064403208242912,-0.012498519807520496,0.0031566998507176875,2.412760062198546,9.457247881673464,0.8753255513190041
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.008125280460194385,-0.012548771809041105,0.003170289866148722,2.4120274236077432,9.469207647532947,0.875465190415567
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.00824602124794526,-0.01261837563456622,0.0031851972058803846,2.411284715399135,9.480967972674787,0.8756107741583369
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.008459112668466065,-0.012715530433107436,0.0032006437711293786,2.4099591845589172,9.49293719760688,0.8754013711013845
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.008799481381446435,-0.012846853874048639,0.0032160875758452754,2.4091494905032556,9.504765116708253,0.8755402644537529
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.009302478054028531,-0.013016380437605484,0.0032311899116499302,2.4072661706654164,9.516500703277726,0.8753658868153031
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.01000172044889926,-0.013224703821454006,0.00324566485032584,2.4063383918242174,9.52815183190146,0.8754976810820947
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.010924811154410182,-0.013467888826657757,0.0032592845558256124,2.404886805557463,9.539823390607127,0.8753464255222279
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.012088245679569589,-0.013736787806063583,0.0032718990490195735,2.4038716506138424,9.55148976123384,0.8754750711241156
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.013496426892104233,-0.014017930339565842,0.0032833220998078933,2.40283052513089,9.563053618070741,0.8756111374384608
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.015144913952545044,-0.014295458012151763,0.0032930058071424795,2.402976473378997,9.574541761295405,0.8754258739485186
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.017023463667380646,-0.014552729823630815,0.003299888832428477,2.4019812048893083,9.58618605103605,0.8755582400037257
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.01911751703915393,-0.014773175640759598,0.003302667008287649,2.40096473984402,9.59752195534429,0.8756956404609617
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.02140910715479504,-0.01494074532599558,0.003299919173424561,2.399121929699839,9.609017178351198,0.8756100251131189
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.023877508878443816,-0.0150402760108372,0.0032901283591274147,2.3979145362569425,9.620367682539735,0.8757536383368131
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.02649971916484661,-0.01505778131597903,0.0032720101850888515,2.3966321092292544,9.631791760693737,0.8759068892480315
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.029250910434600846,-0.014980694756260906,0.003244736101198966,2.3952917862830443,9.64307684717263,0.8760668798325095
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.032105015283500765,-0.014798074307191038,0.003207916580000681,2.3946939115466632,9.654348723531063,0.8758902149299328
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.03503537248381465,-0.01450063155558964,0.0031616445925235818,2.391397951897225,9.665552845069406,0.8757368243512936
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.03801522039777785,-0.014080907416997092,0.0031064638166791777,2.389666354413317,9.676787154398852,0.8758791885578682
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.04101808112841542,-0.013534365082365107,0.0030432954929985887,2.3865700850233975,9.687982738919004,0.8757399225847375
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.044018018699037265,-0.012861386025580773,0.0029735851561353025,2.3844784347997328,9.699194480192201,0.8758768327114088
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.04698957547590485,-0.012069334858734125,0.002899446902278698,2.382295124217948,9.710260958690247,0.8760196400234613
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.04990756186738971,-0.011173531051451508,0.002823592784808398,2.38148676059665,9.721371452477882,0.8758398620702766
1731474142.1901712,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.052746971755523064,-0.010196087642176893,0.0027490082370431102,2.379159945444536,9.73264200772295,0.8759775255422158
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.05548310309356378,-0.009163497308230892,0.0026783642434877034,2.3791455641095807,9.732709590125317,0.8759783734816766
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.05809204688037921,-0.008104723581700866,0.0026136240612683642,2.3790299327123186,9.743709700150758,0.8758117232066089
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.060551362790853096,-0.007049973376501531,0.0025560540069890893,2.376704510202607,9.754705634207728,0.8759381332611222
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06284051139024857,-0.00602961106504994,0.002506280511219261,2.3742089392564076,9.765758118319125,0.8760717290020245
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.0649410892735184,-0.0050730538813582885,0.0024643477310539856,2.3715761407538896,9.776701848748347,0.8762103497058656
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06683710688750133,-0.004207805548469005,0.0024298661885625234,2.3735617405747704,9.78770548051869,0.8759604545295001
1731474142.4898849,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06851520309009312,-0.0034588722536733852,0.0024021548220874373,2.3709879754782763,9.798640832931337,0.8760869694445405
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.06996459021709563,-0.002848511485574836,0.0023803216683640025,2.3709630512972213,9.798743276186133,0.8760881832747288
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.07117690361406187,-0.002396177881730744,0.00236322635141945,2.37184316962996,9.809606788921046,0.8758788983702797
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.0721462201029821,-0.002118626217707522,0.0023494163343419313,2.3714004201506254,9.820531087877672,0.8757466445386579
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07286915306355093,-0.0020300252760938322,0.002337212039671164,2.3687259895380026,9.831573800288337,0.8758529234617237
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07334481124559931,-0.0021419162970490796,0.002324868915100897,2.3659148994876964,9.842428948440748,0.8759632131551992
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07357460849881815,-0.0024630710771462866,0.002310748987282337,2.3628746170784516,9.853450811449378,0.8760810772927682
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07356209757346903,-0.002999483514688167,0.0022935130471118475,2.364524784883367,9.864280457131732,0.875872245592775
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07331282607973352,-0.0037545868373953205,0.002272231584938635,2.361477775873402,9.875297009515423,0.8759813669035377
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07283400824243758,-0.004729537336447172,0.00224638244634727,2.358305081505143,9.886046358683776,0.8758077555870196
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07213408537056556,-0.005923377365369378,0.002215766709306381,2.3548981199824133,9.897019379612837,0.8759100186970522
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07122241672755293,-0.007333076849288661,0.00218037862885631,2.3513558683728824,9.907838987541597,0.8760164582875825
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.07010910775955301,-0.008953587398677593,0.002140385441903473,2.34761038002641,9.9187208790446,0.8761290970200815
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.06880487916727726,-0.010778029788710185,0.0020961649360922746,2.343702521753264,9.92948914541874,0.8758942777812843
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.06732086214542364,-0.01279802095055593,0.0020481628421496994,2.3395990156617428,9.940353115867834,0.8759975442379226
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.0656682599538109,-0.015003963425271922,0.0019967339225101,2.335297979880675,9.951161631266126,0.87596376651906
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.06385806129824748,-0.01738519107855758,0.001942217916215827,2.330876919639981,9.961784292742799,0.8760311576380906
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.06190090927681127,-0.019930083360909984,0.0018850446656312671,2.3263051804738297,9.972472250176194,0.8761525065451516
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.059807001904108856,-0.022626201989313397,0.001825697217922049,2.3215618490466916,9.983150484610702,0.8762790132998225
