Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474136.9084017,-0.3716474175453186,0.4254069924354553,-9.993083000183105,0.00011761980723624275,-0.00015945005781781935,-0.0007753762263087896,2.436937413048907,8.338339466115258,0.8809751321724051
1731474136.9583972,-0.30855798721313477,0.4505065679550171,-9.975634574890137,0.00014645085547072403,-0.0001397741475710837,-0.0008753752916735881,2.4365276788878365,8.375054638277827,0.8809655220627133
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,0.00017368957952229128,-0.00011578477503644376,-0.000981440534100659,2.4338195421109066,8.34004010165575,0.8809531478548202
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.00019853637162170167,-8.80990573372908e-05,-0.0010936968735724066,2.432482466453426,8.350168406512887,0.8809383042488821
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,0.00022002958564582085,-5.7560721391967685e-05,-0.001212260438921191,2.4342259024172317,8.331027005770267,0.880920646150671
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.00023707362266661784,-2.518775361174305e-05,-0.001337188327085264,2.433869453013197,8.333729941084636,0.8808997351162651
1731474137.2090607,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.00024852978739394556,7.896417919225726e-06,-0.001468472836892952,2.4335149698019283,8.336422533056139,0.8808754084970895
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.00025327708075732725,4.048454575340334e-05,-0.001606103082488283,2.4335120110028323,8.336445027437222,0.8808751898736379
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.000250221649976569,7.132281000108287e-05,-0.0017500897113764506,2.434738791254978,8.332393573339703,0.8808469642221063
1731474137.308942,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.00023829676333070933,9.917328520246907e-05,-0.0019004458757335015,2.434678482726889,8.334595504184684,0.8808141370790153
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.00021648192573038338,0.00012283489283904434,-0.0020571835089149564,2.4346780068931952,8.334612964517719,0.8808138579485826
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.00018384896643762363,0.0001411584069507954,-0.00222031109305171,2.4336278772391533,8.330348233341102,0.8807759553605475
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.00013959096867831257,0.0001530922748728116,-0.002389827274671177,2.43317321894401,8.330805999712343,0.8807320534001778
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,8.300761328463625e-05,0.00015772153393441233,-0.002565751347195327,2.4337484808827687,8.32950967791653,0.8806821156558639
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,1.3488542223506228e-05,0.00015427756846480808,-0.0027481485798019913,2.433629585383915,8.329629836240166,0.8806256237759319
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,-6.948740500157586e-05,0.00014212466628825903,-0.002937083468061986,2.433508886848526,8.329752120097622,0.8805610951622004
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,-0.0001663415988515116,0.00012074306440317239,-0.003132562488822598,2.4402229270441502,8.329873095019279,0.8804898024038259
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,-0.0002773823558224369,8.971763566939173e-05,-0.0033345096120719537,2.4414834789908806,8.329993539447408,0.8804110305128182
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,-0.0004028123323675108,4.87148096354117e-05,-0.003542727872144327,2.4392399612712046,8.330114712752025,0.880323375561285
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,-0.0005427484234804909,-2.5474067548137684e-06,-0.003756878541686388,2.4392389676527944,8.330119851196171,0.8803194665811742
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,-0.0006972232943932796,-6.42947838085732e-05,-0.003976525683578266,2.4392155507642737,8.330236586583885,0.8802258414431499
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,-0.0008661715372562186,-0.0001366616831055077,-0.004201175815118415,2.439189150253874,8.330358342323793,0.8801179304886824
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,-0.00104941873979602,-0.00021967232143835406,-0.004430270591666594,2.4391605168339097,8.330478950829075,0.8799998922830515
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,-0.0012466709844162122,-0.00031324598726162643,-0.004663194644807743,2.437367388559254,8.330601098772343,0.879868030991428
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,-0.0014574933043051228,-0.0004172132482797234,-0.004899306154602021,2.437056893688677,8.330718041419924,0.8797291977343787
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,-0.0016812849142016808,-0.0005313396228627347,-0.005137955964347812,2.4355624858151987,8.330838394728755,0.8795720696549068
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,-0.0019172834919400092,-0.0006553408776121682,-0.00537849707347499,2.4348610213297883,8.330955106023268,0.8794045529848883
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,-0.002164601106374236,-0.0007888859173242084,-0.005620270706699899,2.4341542455032674,8.331070047219264,0.8792232400194017
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,-0.002422256121398141,-0.0009316007110109856,-0.0058625829873960675,2.433442228654831,8.331182761023456,0.8790277134543262
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,-0.0026891822347530664,-0.0010830604046880674,-0.006104706244184406,2.4327248817756466,8.331292801605823,0.8788175660003626
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.0029642236565683767,-0.0012427692297353236,-0.00634589195211184,2.434384608682855,8.331400324647058,0.8785910304840331
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.003246139687393667,-0.0014101589194797698,-0.0065853762425179055,2.4340658019745938,8.33150371875753,0.878350315432468
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.0035336256634447435,-0.0015846104662495713,-0.006822374688382329,2.4337361277493685,8.331604155264266,0.8780910516015007
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.0038253313002947513,-0.001765482698455548,-0.007056093319043186,2.433104980562124,8.331700644967352,0.8778138017126534
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.004119876223307952,-0.0019521272877903067,-0.0072857781285357755,2.4326991066651873,8.331791805126619,0.877520598769515
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.004415877859829008,-0.002143885811108822,-0.007510769311125953,2.4322819169969945,8.331878026952465,0.8772084862896057
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.0047119783263569305,-0.0023400852674850398,-0.007730532250453396,2.4322785738252604,8.331878687544398,0.8772059434106785
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.005006860011411837,-0.0025400322415052804,-0.00794466826779848,2.431890219237354,8.331959033624718,0.8768751448635534
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.005299285254347084,-0.0027430152309461716,-0.008152904533421145,2.4314381194479644,8.332033695649526,0.8765191895875727
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.005588160263240532,-0.0029483287559604002,-0.008355067491715443,2.430565009911183,8.332100005280255,0.8761509223536317
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.005872560508122221,-0.003155293406073121,-0.008551051969715059,2.429589382018932,8.332159794959969,0.8757571056143354
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.00615170985994836,-0.0033632578299828,-0.008740776874681538,2.428886633567736,8.332210780347632,0.8753428917723087
1731474138.8085184,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.006424956581908862,-0.0035716060751226236,-0.008924129451171688,2.4281671776846707,8.332253208346614,0.8749060672832457
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.006691759550578069,-0.0037797764654367927,-0.00910094675349964,2.4281611479241167,8.332253522787047,0.874902353958296
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.006951684834252179,-0.0039872721462937775,-0.009271049058534899,2.4274274179963036,8.332286360444266,0.8744442730494374
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.007204408439633177,-0.004193661690624167,-0.009434269637782194,2.4288560686179577,8.332294953212454,0.8742957416642969
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.007449705997962821,-0.004398580638028823,-0.009590450236915599,2.4254129553970944,8.33218319892218,0.8701497290277487
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.0076874131949233385,-0.004601724753298307,-0.009739434737742591,2.4249799915366697,8.3321216893171,0.8694813776884684
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.007917364467469424,-0.004802828089189525,-0.009881084305977346,2.4253547286299098,8.332049980224173,0.8687944031819514
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.008139346239406169,-0.005001639229012735,-0.0100152955385368,2.424822246458723,8.331964382911178,0.868075883816071
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.008353100472218183,-0.005197901828199222,-0.010141998394950572,2.4242593141390794,8.33186414447315,0.8673189848903589
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.008558371880538576,-0.005391323091165196,-0.010261147777579348,2.423698997872724,8.33175511356143,0.8665684539250872
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.008754954451193966,-0.005581529891938438,-0.010372730653942406,2.424691713365566,8.331631929493067,0.8657806848630528
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.008942712920390023,-0.005768056353309115,-0.010476766200727797,2.4237083309850798,8.331492532202281,0.8649513491329718
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.009121594291532998,-0.0059503977894103475,-0.010573289920219485,2.4231217062069264,8.331340189073497,0.864114366699372
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.009291633619449811,-0.006128101007631628,-0.010662345234566425,2.422507448473442,8.331171612848712,0.8632442093390426
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.009452935210795594,-0.006300823856000977,-0.01074397522592977,2.421866818529847,8.330986657338869,0.8623431526572943
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.009605632966038986,-0.006468340185538178,-0.010818200878403083,2.421206536733795,8.330786976004376,0.8614209875304792
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.009749861008817931,-0.006630527690747858,-0.010884995977661995,2.420519646653672,8.330570200518977,0.8604683152357616
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.009885745660867095,-0.006787368578943802,-0.010944275460033407,2.422475400559328,8.330338925845078,0.8594911458003436
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.010013403104226685,-0.006938955109266773,-0.010995927019863964,2.4221522349061275,8.330088422861984,0.8584844024516118
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.010132935275538582,-0.007085487219208478,-0.011039879651803756,2.4215881340734744,8.329824102888216,0.8574557353119533
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.010244429858857332,-0.007227256953578643,-0.01107613674242169,2.4211722753335105,8.329539022737446,0.8563964959197269
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.010347967450610158,-0.007364612365590612,-0.01110475741650602,2.4207271459710924,8.329233278323143,0.8553008019580494
1731474140.1402464,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.010443608486449513,-0.0074979113490798235,-0.01112585813236145,2.420252318952425,8.328906392648495,0.8541689781586526
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.010531353749310699,-0.0076274867349465985,-0.011139647539774587,2.420250084793668,8.328904852766664,0.8541637338087535
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.010611146379653907,-0.007753610291051577,-0.011146431721669556,2.4207882186961043,8.328567170828217,0.8530239297043639
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.010682920291455159,-0.007876440360811933,-0.01114658017269489,2.420490104779753,8.328203216101791,0.8518424164753032
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.010746628470019833,-0.007995975276822125,-0.011140494829050308,2.419846538904581,8.327829983848803,0.8506553969770998
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.010802268971250178,-0.00811203695154111,-0.011128595283905012,2.419004531874006,8.327432112526932,0.8494240857035454
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.010849928547376868,-0.008224285396106952,-0.011111311598871692,2.418364043215706,8.327010918056876,0.8481684430540689
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.010889784359623853,-0.008332258369927539,-0.011089067833816831,2.417689590013125,8.326564525906855,0.846872067687558
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.010922060594304145,-0.008435433252139884,-0.011062253233130342,2.418493839404608,8.326105746639078,0.84556063083133
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.010947003620177321,-0.008533294437571972,-0.011031215126010463,2.4181793329379557,8.325628720921017,0.8442410793870706
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.01096489029969189,-0.008625388521085214,-0.010996265667433105,2.41783496869546,8.32512616451964,0.8428821666371075
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.010976044907365607,-0.008711369497448097,-0.01095766392524837,2.41745839345626,8.324595091171721,0.8414775354419565
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.010980837682976523,-0.008791039751238417,-0.010915607966504618,2.417954137487582,8.324054285275247,0.8400640134687071
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.010979647009198103,-0.00886438193218142,-0.01087026623655528,2.4176946051245918,8.323481661566264,0.8386110570414945
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.010972821799196944,-0.008931558826225521,-0.010821808961189882,2.417409462706536,8.322890645981168,0.8371406187103173
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.010960957042707452,-0.008993000356170787,-0.01077042691953923,2.4170931759816683,8.322269842099846,0.8356251105298854
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.01094591409162066,-0.009049802640923612,-0.010716357862089276,2.416799581035997,8.32164599759605,0.8341142652314667
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.010932594963423978,-0.009104433159073572,-0.010659921798907752,2.41644099067875,8.320987965889357,0.8325639786002721
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.010931575579591119,-0.009161524904208707,-0.010601552352457846,2.4156703390062138,8.320313859819947,0.8309843860536511
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.010961754170575863,-0.009228093427363337,-0.01054186919030256,2.415208971244087,8.319604761971403,0.8293685904958182
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.011050356876819855,-0.009312547701052148,-0.010481738244054916,2.4147216026892173,8.318874860918907,0.8277319840312123
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.011230070606691482,-0.009423088715472245,-0.010422070420386589,2.41420590314959,8.318126031899036,0.8260604047395649
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.011536019893354944,-0.009566341758457738,-0.01036352792641941,2.4136971423827243,8.317347381179946,0.8243681594352075
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.01200375033469067,-0.009746354416726262,-0.010306557517145834,2.412760749457987,8.31655288688719,0.8226456807511586
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.012667070762920523,-0.009963738683615338,-0.010251541409845839,2.4120610926777957,8.315734453974203,0.8209206989488977
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.013553770140179089,-0.010214582538240383,-0.010198792393255588,2.411645469527098,8.314898447757283,0.8191622991194021
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.014680524900351847,-0.010489766080978189,-0.010148534487904912,2.41096719720463,8.314018854972549,0.8173648453224862
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.016051912712766167,-0.010775850891338245,-0.010101017482548293,2.4102521841718727,8.313114929183552,0.8155467737355703
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.017663660817999124,-0.011057014485723738,-0.010056842785621922,2.4107470042319066,8.312204591737798,0.8137235638825543
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.01950568685608528,-0.011316655405498942,-0.010017115625671065,2.4102887551813796,8.31124824583864,0.8118602857869456
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.021563584962177862,-0.01153824634751158,-0.009983174878124999,2.4097820880996745,8.310268558784088,0.8099818588059836
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.023819533268082463,-0.011705782972662442,-0.00995646766699226,2.40838177191496,8.309266241915058,0.8080684545308563
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.026252943272998694,-0.01180415086175984,-0.009938528615220729,2.4075145402314297,8.308227063910149,0.8061374855366468
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.028840939896602448,-0.011819414422088208,-0.009930651885284074,2.406566262893821,8.307144304286021,0.8041558610121124
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.031558814652764,-0.01173905998379044,-0.009933668372567397,2.405560162526637,8.306051645207644,0.8021848778781598
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03438061021316031,-0.01155220006388492,-0.009947962946072314,2.406181561651666,8.30494081443189,0.8001866565933452
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.03727976631560785,-0.011249602221425249,-0.009973431402927866,2.4038425842420694,8.303796960127318,0.7981553445251334
1731474141.9393225,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.04022958570398372,-0.01082353845673339,-0.010009551103328147,2.4024193970313967,8.30261096747281,0.7960939968640385
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.04320355806449767,-0.010267982714715228,-0.010055635862557564,2.4025466566739717,8.58585035254775,0.7961083192029887
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.04617570918766649,-0.00957982106679229,-0.010110839293214397,2.4010065356936963,8.585224270815763,0.7940298074734233
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.04912082577858341,-0.008760837723738167,-0.01017382446938383,2.3993233597236063,8.584565838668158,0.7918951997374174
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.0520143482456394,-0.00781973368160295,-0.010242559062714339,2.397548147980248,8.583899787365418,0.789777138828956
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.05483213760890713,-0.006773096196755669,-0.010314388326430514,2.3993447867358997,8.57952592640494,0.7876238516771916
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.05755048829005982,-0.005644212678861064,-0.010386333215059737,2.398307329193467,8.577994931009737,0.7853946588459552
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.060146501095149664,-0.00446053266996457,-0.010455611809181779,2.396696303459414,8.571991118839396,0.783191492379194
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.06259860395418536,-0.003251569969458567,-0.010520062506356932,2.395172210707013,8.568921936189156,0.7809536828896136
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06488693324559577,-0.0020475496946312038,-0.010578268495285505,2.393467141887468,8.565806841296824,0.7786605589842162
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.0669935861625079,-0.0008782413105287648,-0.010629492819087937,2.3916356465746804,8.562754485331546,0.7763901130293918
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06890291488772193,0.00022806642010082616,-0.01067352272973254,2.3945621632603156,8.562430386129572,0.7740814858689306
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.0706017740719265,0.0012451992946339707,-0.010710571909981552,2.3935386031923658,8.560113805816027,0.7717330691125612
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.07207955348625501,0.0021493822817680412,-0.010741294940227322,2.391644512680905,8.541734370049218,0.7693892377623441
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07332814594641154,0.002919323181886777,-0.01076677539170459,2.388748701942106,8.52148493463947,0.7670180966843813
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07434199778104005,0.0035362026879285895,-0.01078839786825261,2.3864869867875345,8.509300161966866,0.7645831535875915
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07511808039519485,0.003983760958178783,-0.010807679492164617,2.3840441933623002,8.497155814858766,0.7621274135068946
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07565571156968771,0.00424848085249478,-0.010826092227331753,2.381393639970545,8.48493490312364,0.7596267896210748
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07595639969461,0.004319634174659829,-0.010844864887868321,2.3861736275237284,8.49771878009772,0.7571771576673897
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07602370906949307,0.004189098825345266,-0.010864866705370839,2.38480106425962,8.49018105921926,0.7546098503438472
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07586293995179119,0.0038511061814493564,-0.010886604475760942,2.383265798896436,8.48279496817802,0.7520956929874554
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07548069631811204,0.0033021060822957123,-0.010910301776541153,2.381525051590428,8.475340893682649,0.7494961682821868
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07488458306917943,0.0025407503152282966,-0.010936024399926267,2.3796255437233245,8.468005507921168,0.746908680145154
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.0740830396806294,0.0015678606434687287,-0.010963696200933674,2.377505512089799,8.460544199762241,0.7442475309061138
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.07308521382997704,0.0003862607508795241,-0.010993057448129295,2.375229994716573,8.453176531169964,0.7416293385254566
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.07190076036826196,-0.0009995339083096822,-0.011023803609319696,2.3727397689763614,8.445707107361462,0.7389097863891916
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.07053950584466306,-0.0025835911726244574,-0.011055740691089062,2.3700535775034615,8.438182761869067,0.7361850375726173
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.0690111641058868,-0.004358695816426222,-0.011088705963915028,2.367222972901757,8.430731864077744,0.733465326449881
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.06732520676931096,-0.006316453928183542,-0.011122459739082494,2.3642403045461253,8.423325145313797,0.7306962326349515
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.06549076462521392,-0.00844742177276442,-0.01115671939623161,2.3610469880560214,8.415793339304638,0.7278592047395864
1731474143.3899338,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.0635165696824076,-0.010741217086372289,-0.011191155961434107,2.3577679406848993,8.408409878833037,0.7250594562032915
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.06141102263864379,-0.01318661659995039,-0.011225298787657408,2.3577475092524027,8.408364857158396,0.7250423314222006
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.05918236097807151,-0.01577161681501378,-0.011258524052161233,2.3542679712560726,8.400825773699193,0.7222197173559222
