Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474137.9583144,2.8658454418182373,2.8503470420837402,13.989959716796875,12.735976219177246,93.761962890625,46.008548736572266
1731474137.9692872,0.7409481406211853,0.7399054169654846,13.989938735961914,12.73595905303955,93.76091003417969,46.00816345214844
1731474138.0092392,1.7438715696334839,1.7399053573608398,15.369608879089355,13.73595905303955,99.10723876953125,47.00816345214844
1731474138.0592258,2.75297212600708,2.73990535736084,16.809207916259766,14.73595905303955,104.61035919189453,48.00816345214844
1731474138.1091983,3.773273468017578,3.73990535736084,18.32010841369629,15.73595905303955,110.35232543945312,49.00816345214844
1731474138.1591976,4.809742450714111,4.73990535736084,19.906755447387695,16.735958099365234,116.33330535888672,50.00816345214844
1731474138.209059,5.86728048324585,5.73990535736084,21.573436737060547,17.735958099365234,122.55370330810547,51.00816345214844
1731474138.2342749,0.8528468608856201,0.8500658869743347,21.57338523864746,17.73592185974121,122.55191040039062,51.00761795043945
1731474138.2590916,1.85649836063385,1.85006582736969,23.32887077331543,18.73592185974121,129.04473876953125,52.00761795043945
1731474138.3088815,2.8668007850646973,2.8500659465789795,25.168622970581055,19.73592185974121,135.7484893798828,53.00761795043945
1731474138.3589008,3.888920307159424,3.8500659465789795,27.110734939575195,20.73592185974121,142.75738525390625,54.00761795043945
1731474138.4064415,0.7947161793708801,0.7930716276168823,27.11065101623535,20.735868453979492,142.75497436523438,54.0069465637207
1731474138.4087975,1.7979516983032227,1.7930716276168823,29.15631675720215,21.735868453979492,150.04454040527344,55.0069465637207
1731474138.458818,2.80759596824646,2.793071746826172,31.30068588256836,22.735868453979492,157.56321716308594,56.0069465637207
1731474138.5087607,3.8286678791046143,3.793071746826172,33.55765914916992,23.735868453979492,165.36927795410156,57.0069465637207
1731474138.5087607,4.828890323638916,4.793071746826172,34.568050384521484,24.735868453979492,166.42422485351562,58.0069465637207
1731474138.5381045,0.8280348181724548,0.8269715309143066,34.56791305541992,24.735790252685547,166.42095947265625,58.006126403808594
1731474138.5588555,1.8309191465377808,1.8269715309143066,36.94078063964844,25.735790252685547,174.49671936035156,59.006126403808594
1731474138.6086557,2.8405869007110596,2.8269715309143066,39.461544036865234,26.735790252685547,182.9721221923828,60.006126403808594
1731474138.6288035,0.7392662167549133,0.7383386492729187,39.461360931396484,26.735694885253906,182.9682159423828,60.00519561767578
1731474138.6586676,1.7420189380645752,1.738338589668274,42.076637268066406,27.735694885253906,191.56578063964844,61.00519561767578
1731474138.6984375,0.6352019309997559,0.6347116231918335,42.07643127441406,27.73558807373047,191.56149291992188,61.00421142578125
1731474138.7086084,1.6374019384384155,1.6347116231918335,44.8475227355957,28.73558807373047,200.55609130859375,62.00421142578125
1731474138.758562,2.645237922668457,2.634711742401123,47.75402069091797,29.73558807373047,209.833740234375,63.00421142578125
1731474138.8085184,3.663717746734619,3.634711742401123,50.8089485168457,30.73558807373047,219.43502807617188,64.00421142578125
1731474138.8085184,4.663926124572754,4.634711742401123,51.82659912109375,31.73558807373047,220.50762939453125,65.00421142578125
1731474138.8586066,5.700505256652832,5.634711742401123,55.0281982421875,32.73558807373047,230.399658203125,66.00421142578125
1731474138.8614378,0.8499704599380493,0.8484826683998108,55.0278434753418,32.73542785644531,230.39352416992188,66.00294494628906
1731474138.8586066,1.8505187034606934,1.848482608795166,56.75187301635742,33.73542785644531,234.2524871826172,67.00294494628906
1731474139.0404882,0.6491613984107971,0.648910641670227,56.751495361328125,33.735260009765625,234.24615478515625,67.00164794921875
1731474139.219,0.3936292231082916,0.3935370147228241,56.75111770629883,33.73509216308594,234.2398223876953,67.00035858154297
1731474139.2399957,1.4470449686050415,1.3935370445251465,79.39408874511719,34.73509216308594,311.4850158691406,68.00035858154297
1731474139.2900891,2.4650766849517822,2.3935370445251465,84.06576538085938,35.73509216308594,324.3332824707031,69.00035858154297
1731474139.3138645,0.7102689743041992,0.7041611075401306,84.0649185180664,35.734825134277344,324.3213195800781,68.99844360351562
1731474139.3398674,1.7138323783874512,1.7041611671447754,88.8817138671875,36.734825134277344,337.4132995605469,69.99844360351562
1731474139.389985,2.723473072052002,2.7041611671447754,93.91512298583984,37.734825134277344,350.9645690917969,70.99844360351562
1731474139.4397805,3.7446835041046143,3.7041611671447754,99.21018981933594,38.734825134277344,365.09576416015625,71.99844360351562
1731474139.4898527,4.780630588531494,4.704161167144775,104.51451110839844,39.734825134277344,379.0333557128906,72.99844360351562
1731474139.5104814,0.8259008526802063,0.8235668540000916,104.51321411132812,39.73446273803711,379.0172119140625,72.99610900878906
1731474139.539713,1.8293278217315674,1.8235669136047363,110.08126068115234,40.73446273803711,393.5242004394531,73.99610900878906
1731474139.5897813,0.6464256048202515,0.6457042098045349,110.079833984375,40.73407745361328,393.5068054199219,73.99366760253906
1731474139.5897124,1.648781418800354,1.6457041501998901,115.94011688232422,41.73407745361328,408.64605712890625,74.99366760253906
1731474139.639718,2.6567394733428955,2.6457042694091797,121.8936538696289,42.73407745361328,423.83099365234375,75.99366760253906
1731474139.6895943,3.6754250526428223,3.6457042694091797,128.0972137451172,43.73407745361328,439.5063171386719,76.99366760253906
1731474139.7396622,4.7099928855896,4.64570426940918,134.5419464111328,44.73407745361328,455.6336669921875,77.99366760253906
1731474139.789675,5.764990329742432,5.64570426940918,141.17233276367188,45.73407745361328,472.05059814453125,78.99366760253906
1731474139.8395355,6.8458967208862305,6.64570426940918,148.0494384765625,46.73407745361328,488.9165344238281,79.99366760253906
1731474139.856137,0.8705982565879822,0.8672100305557251,148.04689025878906,46.73350143432617,488.8900451660156,79.9904556274414
1731474139.8896139,1.8743654489517212,1.867210030555725,155.14382934570312,47.73350143432617,506.1226806640625,80.9904556274414
1731474139.9394777,2.884967565536499,2.8672099113464355,162.4842071533203,48.73350143432617,523.77734375,81.9904556274414
1731474139.9830978,0.7421973943710327,0.7410136461257935,162.4811553955078,48.732845306396484,523.7470703125,81.9869384765625
1731474139.9894018,1.7450470924377441,1.7410136461257935,170.03411865234375,49.732845306396484,541.7350463867188,82.9869384765625
1731474140.0392613,2.7540717124938965,2.741013526916504,177.84408569335938,50.732845306396484,560.1648559570312,83.9869384765625
1731474140.089296,3.7744619846343994,3.741013526916504,185.96185302734375,51.732845306396484,579.155517578125,84.9869384765625
1731474140.1402464,4.8115620613098145,4.741013526916504,194.39161682128906,52.732845306396484,598.7047729492188,85.9869384765625
1731474140.1402464,5.8117756843566895,5.741013526916504,195.4262237548828,53.732845306396484,599.7906494140625,86.9869384765625
1731474140.1671433,0.8525092601776123,0.8509609699249268,195.42184448242188,53.731998443603516,599.7512817382812,86.98274230957031
1731474140.1902158,1.8556276559829712,1.8509609699249268,203.995849609375,54.731998443603516,619.430419921875,87.98274230957031
1731474140.2401154,2.865600824356079,2.8509609699249268,212.92288208007812,55.731998443603516,639.7470092773438,88.98274230957031
1731474140.2573469,0.7409387826919556,0.7399539351463318,212.91770935058594,55.73104476928711,639.7023315429688,88.97818756103516
1731474140.2900033,1.7437195777893066,1.7399539947509766,221.98240661621094,56.73104476928711,660.1259155273438,89.97818756103516
1731474140.311371,0.6354268193244934,0.6349257826805115,221.97679138183594,56.730037689208984,660.078369140625,89.97343444824219
1731474140.3400288,1.6376444101333618,1.6349257230758667,231.43524169921875,57.730037689208984,681.2196044921875,90.97343444824219
1731474140.3900661,2.6455209255218506,2.6349258422851562,241.14218139648438,58.730037689208984,702.7235107421875,91.97343444824219
1731474140.439955,3.664301633834839,3.6349258422851562,251.2315673828125,59.730037689208984,724.8968505859375,92.97343444824219
1731474140.4897876,0.7849709391593933,0.7836081385612488,251.2244110107422,59.728843688964844,724.8397827148438,92.96807098388672
1731474140.4899478,1.788106918334961,1.783608078956604,261.5399475097656,60.728843688964844,747.3099365234375,93.96807098388672
1731474140.5398195,2.797445774078369,2.7836081981658936,271.9978332519531,61.728843688964844,769.8866577148438,94.96807098388672
1731474140.5896668,3.8181087970733643,3.7836081981658936,282.8448486328125,62.728843688964844,793.1287231445312,95.96807098388672
1731474140.6397073,4.85560417175293,4.7836079597473145,294.1362609863281,63.728843688964844,817.1475219726562,96.96807098388672
1731474140.6720033,0.8281137347221375,0.8259740471839905,294.12652587890625,63.727359771728516,817.0753784179688,96.9617919921875
1731474140.6897366,1.8315479755401611,1.8259741067886353,305.62335205078125,64.72735595703125,841.3279418945312,97.9617919921875
1731474140.7397206,2.84165358543396,2.8259739875793457,317.5069885253906,65.72735595703125,866.2129516601562,98.9617919921875
1731474140.7895658,3.8632583618164062,3.8259739875793457,329.6440124511719,66.72735595703125,891.431640625,99.9617919921875
1731474140.8395772,4.901935577392578,4.825973987579346,342.2503662109375,67.72735595703125,917.4459228515625,100.9617919921875
1731474140.850739,0.8294205069541931,0.8271964192390442,342.2373046875,67.72553253173828,917.35546875,100.9544906616211
1731474140.8895676,1.8328399658203125,1.8271963596343994,354.97039794921875,68.72553253173828,943.4216918945312,101.9544906616211
1731474140.9393978,2.8428478240966797,2.8271963596343994,368.10784912109375,69.72553253173828,970.1327514648438,102.9544906616211
1731474140.9814537,0.7393986582756042,0.7383329272270203,368.0927734375,69.72351837158203,970.0317993164062,102.9466323852539
1731474140.9892786,1.7422422170639038,1.738332986831665,381.6359558105469,70.72351837158203,997.3798828125,103.9466323852539
1731474141.0394018,2.7513270378112793,2.738332986831665,395.5697021484375,71.72351837158203,1025.3267822265625,104.9466323852539
1731474141.0892773,3.771594524383545,3.738332986831665,409.816162109375,72.72351837158203,1053.704833984375,105.9466323852539
1731474141.1275983,0.7897430062294006,0.7882670760154724,409.79754638671875,72.72119140625,1053.586181640625,105.93788146972656
1731474141.1401522,1.7929637432098389,1.7882671356201172,424.5261535644531,73.72119140625,1082.7366943359375,106.93788146972656
1731474141.1902132,2.802647113800049,2.788267135620117,439.5306701660156,74.72119140625,1112.2327880859375,107.93788146972656
1731474141.217197,0.7366597056388855,0.7356600761413574,439.50933837890625,74.7186279296875,1112.1009521484375,107.92848205566406
1731474141.2402446,1.7395222187042236,1.7356600761413574,454.9779357910156,75.7186279296875,1142.318115234375,108.92848205566406
1731474141.2901216,2.7484395503997803,2.7356600761413574,470.5721740722656,76.7186279296875,1172.57373046875,109.92848205566406
1731474141.3076859,0.7328850626945496,0.731971263885498,470.5478210449219,76.7158203125,1172.4273681640625,109.91840362548828
1731474141.3400016,1.7356668710708618,1.731971263885498,486.65106201171875,77.7158203125,1203.4852294921875,110.91840362548828
1731474141.3900766,2.744657516479492,2.731971263885498,503.1950988769531,78.7158203125,1235.2027587890625,111.91840362548828
1731474141.4400213,3.7648191452026367,3.731971263885498,520.0902099609375,79.7158203125,1267.3975830078125,112.91840362548828
1731474141.4862254,0.7894487977027893,0.787987232208252,520.060546875,79.71260070800781,1267.22705078125,112.90724182128906
1731474141.4898539,1.792593002319336,1.787987232208252,537.2506103515625,80.71260070800781,1299.7845458984375,113.90724182128906
1731474141.5398967,2.80216121673584,2.787987232208252,554.8969116210938,81.71260070800781,1333.017822265625,114.90724182128906
1731474141.5897396,3.8229897022247314,3.787987232208252,572.8593139648438,82.71260070800781,1366.6510009765625,115.90724182128906
1731474141.6127865,0.7919588088989258,0.7904379367828369,572.823486328125,82.70893096923828,1366.453369140625,115.8949203491211
1731474141.6397777,1.7951676845550537,1.790437936782837,591.3800659179688,83.70893096923828,1401.0126953125,116.8949203491211
1731474141.6896517,2.804752826690674,2.790437936782837,610.192138671875,84.70893096923828,1435.8482666015625,117.8949203491211
1731474141.7396317,3.826045036315918,3.790437936782837,629.6653442382812,85.70893096923828,1471.724853515625,118.8949203491211
1731474141.789641,4.86321496963501,4.790438175201416,649.2318115234375,86.70893096923828,1507.5673828125,119.8949203491211
1731474141.7963893,0.8283319473266602,0.8261743187904358,649.1860961914062,86.70458221435547,1507.3275146484375,119.88089752197266
1731474141.8394883,1.8317766189575195,1.8261743783950806,669.3216552734375,87.70458221435547,1544.024658203125,120.88089752197266
1731474141.865889,0.6467306613922119,0.6460303664207458,669.2731323242188,87.7000503540039,1543.7733154296875,120.86642456054688
1731474141.8893626,1.6490436792373657,1.646030306816101,689.9286499023438,88.7000503540039,1581.22509765625,121.86642456054688
1731474141.9393225,2.6570656299591064,2.6460304260253906,710.9484252929688,89.7000503540039,1619.1417236328125,122.86642456054688
1731474141.9397445,0.7262539863586426,0.7254254221916199,0.9961357116699219,0.969667375087738,1618.86572265625,122.85102081298828
1731474141.9393225,1.7262742519378662,1.7254254817962646,1.9961552619934082,1.9696673154830933,1620.659423828125,123.85102081298828
1731474141.9893405,2.7313241958618164,2.7254254817962646,3.0017621517181396,2.969667434692383,1658.248779296875,124.85102081298828
1731474142.0393183,3.7477383613586426,3.7254254817962646,4.0199761390686035,3.969667434692383,1697.8082275390625,125.85102081298828
1731474142.0892508,4.779755115509033,4.7254252433776855,5.054965019226074,4.969667434692383,1737.2327880859375,126.85102081298828
1731474142.1267574,0.826073944568634,0.8244235515594482,0.8339083194732666,0.8315351605415344,1736.915771484375,126.83409118652344
1731474142.139246,1.8294075727462769,1.8244235515594482,1.8372539281845093,1.8315351009368896,1777.439697265625,127.83409118652344
1731474142.1901712,2.8396084308624268,2.8244235515594482,2.847503662109375,2.8315351009368896,1819.2158203125,128.83409118652344
1731474142.2118447,0.7391745448112488,0.7381389737129211,0.7397078275680542,0.7386230230331421,1818.86865234375,128.81610107421875
1731474142.2401364,1.7420270442962646,1.7381389141082764,1.7425620555877686,1.738623023033142,1860.662109375,129.81610107421875
1731474142.2900872,2.751030206680298,2.7381389141082764,2.7515695095062256,2.7386231422424316,1902.92431640625,130.81610107421875
1731474142.3400176,3.7715046405792236,3.7381389141082764,3.772050619125366,3.7386231422424316,1946.3739013671875,131.81610107421875
1731474142.3899982,4.807503700256348,4.7381391525268555,4.808058738708496,4.738623142242432,1989.5673828125,132.81610107421875
1731474142.4370575,0.8267249464988708,0.8246303200721741,0.8267411589622498,0.8246448040008545,1989.153076171875,132.79583740234375
1731474142.4399173,1.8301812410354614,1.8246302604675293,1.8301975727081299,1.8246448040008545,2033.6195068359375,133.79583740234375
1731474142.4898849,2.840245246887207,2.8246302604675293,2.840261697769165,2.8246448040008545,2078.593017578125,134.79583740234375
1731474142.5270987,0.7392199635505676,0.7381552457809448,0.7392210364341736,0.738156259059906,2078.141357421875,134.77435302734375
1731474142.5398262,1.742044448852539,1.7381552457809448,1.742045521736145,1.7381561994552612,2123.63330078125,135.77435302734375
1731474142.5857103,0.6352024674415588,0.6346843242645264,0.6352026462554932,0.6346844434738159,2123.162353515625,135.75225830078125
1731474142.5898345,1.6373999118804932,1.6346843242645264,1.6374000310897827,1.634684443473816,2169.3515625,136.75225830078125
1731474142.6396751,2.645296096801758,2.6346843242645264,2.645296335220337,2.6346845626831055,2216.4541015625,137.75225830078125
1731474142.689624,3.6638431549072266,3.6346843242645264,3.6638431549072266,3.6346845626831055,2264.12548828125,138.75225830078125
1731474142.7396877,4.698355197906494,4.6346845626831055,4.698355197906494,4.6346845626831055,2312.828857421875,139.75225830078125
1731474142.7618053,0.8234736323356628,0.8214789032936096,0.8234736323356628,0.8214789032936096,2312.271240234375,139.72752380371094
1731474142.7895157,1.8268179893493652,1.8214789628982544,1.8268179893493652,1.8214789628982544,2360.727294921875,140.72752380371094
1731474142.8395174,2.836954355239868,2.821478843688965,2.836954355239868,2.821478843688965,2411.063232421875,141.72752380371094
1731474142.8558621,2.8369534015655518,2.8214781284332275,2.8369534015655518,2.8214781284332275,2410.4580078125,141.70138549804688
1731474142.8894358,3.8584177494049072,3.8214781284332275,3.8584177494049072,3.8214781284332275,2460.554931640625,142.70138549804688
1731474142.939421,4.896733283996582,4.821477890014648,4.896733283996582,4.821477890014648,2511.875732421875,143.70138549804688
1731474142.989331,5.9557013511657715,5.821477890014648,5.9557013511657715,5.821477890014648,2563.14794921875,144.70138549804688
1731474143.0392566,7.042407512664795,6.821477890014648,7.042407512664795,6.821477890014648,2616.040771484375,145.70138549804688
1731474143.0722506,7.042402744293213,6.821473121643066,7.042402744293213,6.821473121643066,2615.32958984375,145.67225646972656
1731474143.0892653,8.15938663482666,7.821473121643066,8.15938663482666,7.821473121643066,2668.287841796875,146.67225646972656
1731474143.1392438,9.31485652923584,8.821473121643066,9.31485652923584,8.821473121643066,2722.699951171875,147.67225646972656
1731474143.1665807,9.314846992492676,8.821465492248535,9.314846992492676,8.821465492248535,2721.93017578125,147.64154052734375
1731474143.1901145,10.513903617858887,9.821465492248535,10.513903617858887,9.821465492248535,2777.423095703125,148.64154052734375
1731474143.229356,10.51389217376709,9.821455001831055,10.51389217376709,9.821455001831055,2776.62255859375,148.61001586914062
1731474143.2401328,11.757761001586914,10.821455001831055,11.757761001586914,10.821455001831055,2832.238525390625,149.61001586914062
1731474143.2901106,13.051101684570312,11.821455001831055,13.051101684570312,11.821455001831055,2888.19970703125,150.61001586914062
1731474143.3401623,14.405893325805664,12.821455001831055,14.405893325805664,12.821455001831055,2945.708984375,151.61001586914062
1731474143.3899338,15.81314468383789,13.821455001831055,15.81314468383789,13.821455001831055,3002.671630859375,152.61001586914062
1731474143.3899338,16.815814971923828,14.821455001831055,16.815814971923828,14.821455001831055,3004.0146484375,153.61001586914062
1731474143.3961115,16.815784454345703,14.821431159973145,16.815784454345703,14.821431159973145,3003.079833984375,153.57501220703125
1731474143.4400024,18.298736572265625,15.821431159973145,18.298736572265625,15.821431159973145,3061.676513671875,154.57501220703125
1731474143.489819,19.855440139770508,16.82143211364746,19.855440139770508,16.82143211364746,3120.742431640625,155.57501220703125
1731474143.5397732,21.497695922851562,17.82143211364746,21.497695922851562,17.82143211364746,3180.972900390625,156.57501220703125
1731474143.577457,21.49764633178711,17.821393966674805,21.49764633178711,17.821393966674805,3179.926025390625,156.53724670410156
1731474143.5897393,23.217178344726562,18.821393966674805,23.217178344726562,18.821393966674805,3240.152587890625,157.53724670410156
1731474143.6397502,25.039045333862305,19.821393966674805,25.039045333862305,19.821393966674805,3302.030517578125,158.53724670410156
1731474143.6896462,26.953399658203125,20.821393966674805,26.953399658203125,20.821393966674805,3364.3837890625,159.53724670410156
1731474143.708384,26.953317642211914,20.82134246826172,26.953317642211914,20.82134246826172,3363.214111328125,159.49655151367188
1731474143.7396011,28.96636199951172,21.82134246826172,28.96636199951172,21.82134246826172,3426.17529296875,160.49655151367188
1731474143.789569,31.08597755432129,22.82134246826172,31.08597755432129,22.82134246826172,3489.96533203125,161.49655151367188
1731474143.7979772,31.085866928100586,22.82127571105957,31.085866928100586,22.82127571105957,3488.70751953125,161.4538116455078
1731474143.8395295,33.320892333984375,23.82127571105957,33.320892333984375,23.82127571105957,3553.4931640625,162.4538116455078
1731474143.8895874,35.67072296142578,24.82127571105957,35.67072296142578,24.82127571105957,3618.998291015625,163.4538116455078
1731474143.939539,38.15182113647461,25.82127571105957,38.15182113647461,25.82127571105957,3685.737548828125,164.4538116455078
1731474143.9893997,40.736106872558594,26.82127571105957,40.736106872558594,26.82127571105957,3752.31005859375,165.4538116455078
1731474144.028044,40.73591613769531,26.821176528930664,40.73591613769531,26.821176528930664,3750.858154296875,165.40676879882812
1731474144.0392823,43.470054626464844,27.821176528930664,43.470054626464844,27.821176528930664,3818.9892578125,166.40676879882812
1731474144.089266,46.32590866088867,28.821176528930664,46.32590866088867,28.821176528930664,3887.40673828125,167.40676879882812
1731474144.1180224,46.32565689086914,28.821056365966797,46.32565689086914,28.821056365966797,3885.849609375,167.35743713378906
1731474144.139285,49.33679962158203,29.821056365966797,49.33679962158203,29.821056365966797,3955.572509765625,168.35743713378906
1731474144.1902807,52.53428649902344,30.821056365966797,52.53428649902344,30.821056365966797,4027.366943359375,169.35743713378906
1731474144.2129922,52.53396224975586,30.820911407470703,52.53396224975586,30.820911407470703,4025.69677734375,169.30575561523438
1731474144.2401178,55.83753967285156,31.820911407470703,55.83753967285156,31.820911407470703,4096.81591796875,170.30575561523438
1731474144.2899477,59.28257369995117,32.8209114074707,59.28257369995117,32.8209114074707,4168.37451171875,171.30575561523438
1731474144.3073323,59.28215789794922,32.82073974609375,59.28215789794922,32.82073974609375,4166.5869140625,171.2516632080078
1731474144.3399312,62.93117904663086,33.82073974609375,62.93117904663086,33.82073974609375,4240.15625,172.2516632080078
1731474144.389945,66.71167755126953,34.82073974609375,66.71167755126953,34.82073974609375,4313.63232421875,173.2516632080078
1731474144.3914948,66.71114349365234,34.820533752441406,66.71114349365234,34.820533752441406,4311.71875,173.19505310058594
1731474144.4399543,70.67842864990234,35.820533752441406,70.67842864990234,35.820533752441406,4386.4248046875,174.19505310058594
1731474144.4868858,70.67784118652344,35.8203125,70.67784118652344,35.8203125,4384.44677734375,174.13717651367188
1731474144.489831,74.8253402709961,36.8203125,74.8253402709961,36.8203125,4460.06591796875,175.13717651367188
1731474144.5398407,79.13636016845703,37.8203125,79.13636016845703,37.8203125,4536.14404296875,176.13717651367188
1731474144.5897121,83.62838745117188,38.8203125,83.62838745117188,38.8203125,4613.00341796875,177.13717651367188
1731474144.6397834,88.35057067871094,39.8203125,88.35057067871094,39.8203125,4691.56201171875,178.13717651367188
1731474144.6603143,88.34964752197266,39.820011138916016,88.34964752197266,39.820011138916016,4689.3017578125,178.0738983154297
1731474144.6897333,93.22783660888672,40.820011138916016,93.22783660888672,40.820011138916016,4767.8798828125,179.0738983154297
1731474144.7396362,98.31824493408203,41.820011138916016,98.31824493408203,41.820011138916016,4847.5791015625,180.0738983154297
1731474144.7895703,103.60832214355469,42.820011138916016,103.60832214355469,42.820011138916016,4928.06103515625,181.0738983154297
