Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865974.3022232,0.7392051219940186,0.7381431460380554,0.7392051219940186,0.7381431460380554,0.7392051219940186,0.7381431460380554
1730865974.465488,0.7897394895553589,0.7882562875747681,0.7897394895553589,0.7882562875747681,0.7897394895553589,0.7882562875747681
1730865974.5614994,0.7366566061973572,0.7356593012809753,0.7366566061973572,0.7356593012809753,0.7366566061973572,0.7356593012809753
1730865974.6537786,0.7328841686248779,0.7319700121879578,0.7328841686248779,0.7319700121879578,0.7328841686248779,0.7319700121879578
1730865974.780604,0.732612669467926,0.7317058444023132,0.732612669467926,0.7317058444023132,0.732612669467926,0.7317058444023132
1730865974.8765097,0.7325937747955322,0.7316863536834717,0.7325937747955322,0.7316863536834717,0.7325937747955322,0.7316863536834717
1730865975.1077554,0.8526552319526672,0.8498928546905518,0.8526552319526672,0.8498928546905518,0.8526552319526672,0.8498928546905518
1730865975.197966,0.7409874200820923,0.7398597002029419,0.7409874200820923,0.7398597002029419,0.7409874200820923,0.7398597002029419
1730865975.2883143,0.7331978678703308,0.7322677969932556,0.7331978678703308,0.7322677969932556,0.7331978678703308,0.7322677969932556
1730865975.4199188,0.7326346635818481,0.7317286133766174,0.7326346635818481,0.7317286133766174,0.7326346635818481,0.7317286133766174
1730865975.5110552,0.7325940728187561,0.7316900491714478,0.7325940728187561,0.7316900491714478,0.7325940728187561,0.7316900491714478
1730865975.576244,0.6343156099319458,0.6338220238685608,0.6343156099319458,0.6338220238685608,0.6343156099319458,0.6338220238685608
1730865975.7441628,0.8234424591064453,0.8214567303657532,0.8234424591064453,0.8214567303657532,0.8234424591064453,0.8214567303657532
1730865975.8351774,0.7389925718307495,0.7379403114318848,0.7389925718307495,0.7379403114318848,0.7389925718307495,0.7379403114318848
1730865975.9316554,0.6351733803749084,0.634655237197876,0.6351733803749084,0.634655237197876,0.6351733803749084,0.634655237197876
1730865976.0585752,0.7849543690681458,0.7836024165153503,0.7849543690681458,0.7836024165153503,0.7849543690681458,0.7836024165153503
1730865976.1447096,0.7363162636756897,0.7353417277336121,0.7363162636756897,0.7353417277336121,0.7363162636756897,0.7353417277336121
1730865976.2100286,0.6348151564598083,0.6343093514442444,0.6348151564598083,0.6343093514442444,0.6348151564598083,0.6343093514442444
1730865976.3788247,0.7849395275115967,0.7835831642150879,0.7849395275115967,0.7835831642150879,0.7849395275115967,0.7835831642150879
1730865976.5622263,0.828119158744812,0.8259692788124084,0.828119158744812,0.8259692788124084,0.828119158744812,0.8259692788124084
1730865976.6896474,0.7936533689498901,0.7920542359352112,0.7936533689498901,0.7920542359352112,0.7936533689498901,0.7920542359352112
1730865976.7807195,0.6423341631889343,0.6417167782783508,0.6423341631889343,0.6417167782783508,0.6423341631889343,0.6417167782783508
1730865976.8508382,0.725921094417572,0.7251010537147522,0.725921094417572,0.7251010537147522,0.725921094417572,0.7251010537147522
1730865977.0139406,0.7891289591789246,0.7876877188682556,0.7891289591789246,0.7876877188682556,0.7891289591789246,0.7876877188682556
1730865977.1052673,0.7366105318069458,0.735623836517334,0.7366105318069458,0.735623836517334,0.7366105318069458,0.735623836517334
1730865977.3209527,0.8266461491584778,0.8245524168014526,0.8266461491584778,0.8245524168014526,0.8266461491584778,0.8245524168014526
1730865977.412282,0.7392131686210632,0.7381507754325867,0.7392131686210632,0.7381507754325867,0.7392131686210632,0.7381507754325867
1730865977.4833887,0.7330703139305115,0.7321459054946899,0.7330703139305115,0.7321459054946899,0.7330703139305115,0.7321459054946899
1730865977.650094,0.789453387260437,0.7879984378814697,0.789453387260437,0.7879984378814697,0.789453387260437,0.7879984378814697
1730865977.7389493,0.7366321682929993,0.7356455326080322,0.7366321682929993,0.7356455326080322,0.7366321682929993,0.7356455326080322
1730865977.9649613,0.8266470432281494,0.8245530724525452,0.8266470432281494,0.8245530724525452,0.8266470432281494,0.8245530724525452
1730865978.035703,0.739226222038269,0.7381392121315002,0.739226222038269,0.7381392121315002,0.739226222038269,0.7381392121315002
1730865978.1115642,0.6352037191390991,0.6346818804740906,0.6352037191390991,0.6346818804740906,0.6352037191390991,0.6346818804740906
1730865978.2910674,0.8234703540802002,0.8214858174324036,0.8234703540802002,0.8214858174324036,0.8234703540802002,0.8214858174324036
1730865978.387081,0.7389934659004211,0.7379435896873474,0.7389934659004211,0.7379435896873474,0.7389934659004211,0.7379435896873474
1730865978.426354,0.4249359369277954,0.42458853125572205,0.4249359369277954,0.42458853125572205,0.4249359369277954,0.42458853125572205
1730865978.5843163,0.8165314197540283,0.8147115111351013,0.8165314197540283,0.8147115111351013,0.8165314197540283,0.8147115111351013
1730865978.6696053,0.6452434659004211,0.644594669342041,0.6452434659004211,0.644594669342041,0.6452434659004211,0.644594669342041
1730865978.7509346,0.7261411547660828,0.7253172993659973,0.7261411547660828,0.7253172993659973,0.7261411547660828,0.7253172993659973
1730865978.9345264,0.8263189792633057,0.8242496848106384,0.8263189792633057,0.8242496848106384,0.8263189792633057,0.8242496848106384
1730865979.0281851,0.646480143070221,0.6457892656326294,0.646480143070221,0.6457892656326294,0.646480143070221,0.6457892656326294
1730865979.216943,0.8238317370414734,0.8218274116516113,0.8238317370414734,0.8218274116516113,0.8238317370414734,0.8218274116516113
1730865979.3903325,0.8292890191078186,0.8270856142044067,0.8292890191078186,0.8270856142044067,0.8292890191078186,0.8270856142044067
1730865979.574147,0.7937026619911194,0.7921029329299927,0.7937026619911194,0.7921029329299927,0.7937026619911194,0.7921029329299927
1730865979.701889,0.7921538949012756,0.790607750415802,0.7921538949012756,0.790607750415802,0.7921538949012756,0.790607750415802
1730865979.8487363,0.7920836210250854,0.7905439734458923,0.7920836210250854,0.7905439734458923,0.7920836210250854,0.7905439734458923
1730865979.9415233,0.7368203401565552,0.7358186841011047,0.7368203401565552,0.7358186841011047,0.7368203401565552,0.7358186841011047
1730865980.1624305,0.8266507983207703,0.8245587348937988,0.8266507983207703,0.8245587348937988,0.8266507983207703,0.8245587348937988
1730865980.2534285,0.7392139434814453,0.7381510734558105,0.7392139434814453,0.7381510734558105,0.7392139434814453,0.7381510734558105
1730865980.3277946,0.6352035403251648,0.6346830725669861,0.6352035403251648,0.6346830725669861,0.6352035403251648,0.6346830725669861
1730865980.4864094,0.8234701752662659,0.8214864730834961,0.8234701752662659,0.8214864730834961,0.8234701752662659,0.8214864730834961
1730865980.5824313,0.6461230516433716,0.6454432010650635,0.6461230516433716,0.6454432010650635,0.6461230516433716,0.6454432010650635
1730865980.6728852,0.7262044548988342,0.7253837585449219,0.7262044548988342,0.7253837585449219,0.7262044548988342,0.7253837585449219
1730865980.804892,0.7891436219215393,0.7877001166343689,0.7891436219215393,0.7877001166343689,0.7891436219215393,0.7877001166343689
1730865980.8805487,0.641753613948822,0.6411592364311218,0.641753613948822,0.6411592364311218,0.641753613948822,0.6411592364311218
1730865980.9556124,0.7258746027946472,0.7250612378120422,0.7258746027946472,0.7250612378120422,0.7258746027946472,0.7250612378120422
1730865981.1345203,0.8263129591941833,0.8242372274398804,0.8263129591941833,0.8242372274398804,0.8263129591941833,0.8242372274398804
1730865981.225265,0.6464772820472717,0.6457884907722473,0.6464772820472717,0.6457884907722473,0.6464772820472717,0.6457884907722473
1730865981.3159049,0.7262346744537354,0.7254071235656738,0.7262346744537354,0.7254071235656738,0.7262346744537354,0.7254071235656738
1730865981.41822,0.732130229473114,0.7312387228012085,0.732130229473114,0.7312387228012085,0.732130229473114,0.7312387228012085
1730865981.5195556,0.7325573563575745,0.7316551208496094,0.7325573563575745,0.7316551208496094,0.7325573563575745,0.7316551208496094
1730865981.591491,0.7325878739356995,0.7316852807998657,0.7325878739356995,0.7316852807998657,0.7325878739356995,0.7316852807998657
1730865981.7734294,0.7894326448440552,0.7879775166511536,0.7894326448440552,0.7879775166511536,0.7894326448440552,0.7879775166511536
1730865981.864345,0.7366327047348022,0.7356427907943726,0.7366327047348022,0.7356427907943726,0.7366327047348022,0.7356427907943726
1730865982.0573006,0.8266475200653076,0.824550449848175,0.8266475200653076,0.824550449848175,0.8266475200653076,0.824550449848175
1730865982.2300832,0.7935894727706909,0.7919942140579224,0.7935894727706909,0.7919942140579224,0.7935894727706909,0.7919942140579224
1730865982.4082477,0.8283823728561401,0.8262152075767517,0.8283823728561401,0.8262152075767517,0.8283823728561401,0.8262152075767517
1730865982.5406108,0.793677031993866,0.7920535206794739,0.793677031993866,0.7920535206794739,0.793677031993866,0.7920535206794739
1730865982.6827297,0.7369292974472046,0.7359249591827393,0.7369292974472046,0.7359249591827393,0.7369292974472046,0.7359249591827393
1730865982.7782497,0.7329037189483643,0.7319906949996948,0.7329037189483643,0.7319906949996948,0.7329037189483643,0.7319906949996948
1730865983.0488336,0.8720887899398804,0.8686171174049377,0.8720887899398804,0.8686171174049377,0.8720887899398804,0.8686171174049377
1730865983.1548548,0.742299497127533,0.7411055564880371,0.742299497127533,0.7411055564880371,0.742299497127533,0.7411055564880371
1730865983.3211727,0.7898721098899841,0.7883894443511963,0.7898721098899841,0.7883894443511963,0.7898721098899841,0.7883894443511963
1730865983.411623,0.7366620302200317,0.7356725931167603,0.7366620302200317,0.7356725931167603,0.7366620302200317,0.7356725931167603
1730865983.6360948,0.8527465462684631,0.8499788045883179,0.8527465462684631,0.8499788045883179,0.8527465462684631,0.8499788045883179
1730865983.7258806,0.6497648358345032,0.6489766836166382,0.6497648358345032,0.6489766836166382,0.6497648358345032,0.6489766836166382
1730865983.7954352,0.7264832258224487,0.7256452441215515,0.7264832258224487,0.7256452441215515,0.7264832258224487,0.7256452441215515
1730865983.9581544,0.7891815304756165,0.7876967787742615,0.7891815304756165,0.7876967787742615,0.7891815304756165,0.7876967787742615
1730865984.0478358,0.7365976572036743,0.7356313467025757,0.7365976572036743,0.7356313467025757,0.7365976572036743,0.7356313467025757
1730865984.1440303,0.7328810095787048,0.7319672703742981,0.7328810095787048,0.7319672703742981,0.7328810095787048,0.7319672703742981
1730865984.2740839,0.7326116561889648,0.7317063212394714,0.7326116561889648,0.7317063212394714,0.7326116561889648,0.7317063212394714
1730865984.4211628,0.7894325852394104,0.7879788279533386,0.7894325852394104,0.7879788279533386,0.7894325852394104,0.7879788279533386
1730865984.6011245,0.8282555341720581,0.8261022567749023,0.8282555341720581,0.8261022567749023,0.8282555341720581,0.8261022567749023
1730865984.6960309,0.7393249273300171,0.7382550239562988,0.7393249273300171,0.7382550239562988,0.7393249273300171,0.7382550239562988
1730865984.89445,0.8267303705215454,0.8246304392814636,0.8267303705215454,0.8246304392814636,0.8267303705215454,0.8246304392814636
1730865985.0579255,0.7935933470726013,0.7919981479644775,0.7935933470726013,0.7919981479644775,0.7935933470726013,0.7919981479644775
1730865985.246834,0.8283796906471252,0.8262194991111755,0.8283796906471252,0.8262194991111755,0.8283796906471252,0.8262194991111755
1730865985.3688524,0.7393358945846558,0.7382662892341614,0.7393358945846558,0.7382662892341614,0.7393358945846558,0.7382662892341614
1730865985.5170977,0.7897363901138306,0.7882667779922485,0.7897363901138306,0.7882667779922485,0.7897363901138306,0.7882667779922485
1730865985.6078234,0.7366530299186707,0.7356635928153992,0.7366530299186707,0.7356635928153992,0.7366530299186707,0.7356635928153992
1730865985.8314095,0.8266458511352539,0.8245548605918884,0.8266458511352539,0.8245548605918884,0.8266458511352539,0.8245548605918884
1730865985.9192746,0.7392178773880005,0.7381457686424255,0.7392178773880005,0.7381457686424255,0.7392178773880005,0.7381457686424255
1730865986.0103583,0.7330654263496399,0.732149064540863,0.7330654263496399,0.732149064540863,0.7330654263496399,0.732149064540863
1730865986.153835,0.7894561886787415,0.7880034446716309,0.7894561886787415,0.7880034446716309,0.7894561886787415,0.7880034446716309
1730865986.2444482,0.7366456985473633,0.7356340885162354,0.7366456985473633,0.7356340885162354,0.7366456985473633,0.7356340885162354
1730865986.4650657,0.8266502618789673,0.8245555758476257,0.8266502618789673,0.8245555758476257,0.8266502618789673,0.8245555758476257
1730865986.552525,0.7392102479934692,0.7381566762924194,0.7392102479934692,0.7381566762924194,0.7392102479934692,0.7381566762924194
1730865986.6269982,0.6352033019065857,0.6346838474273682,0.6352033019065857,0.6346838474273682,0.6352033019065857,0.6346838474273682
1730865986.78498,0.8234801888465881,0.821469783782959,0.8234801888465881,0.821469783782959,0.8234801888465881,0.821469783782959
1730865986.8817837,0.6461127996444702,0.645445704460144,0.6461127996444702,0.645445704460144,0.6461127996444702,0.645445704460144
1730865986.9732769,0.7262036800384521,0.7253871560096741,0.7262036800384521,0.7253871560096741,0.7262036800384521,0.7253871560096741
1730865987.1012938,0.7891581654548645,0.7876783609390259,0.7891581654548645,0.7876783609390259,0.7891581654548645,0.7876783609390259
1730865987.1769464,0.6417368054389954,0.6411635279655457,0.6417368054389954,0.6411635279655457,0.6417368054389954,0.6411635279655457
1730865987.2531376,0.7258715629577637,0.7250655889511108,0.7258715629577637,0.7250655889511108,0.7258715629577637,0.7250655889511108
1730865987.4332619,0.8263108134269714,0.8242418169975281,0.8263108134269714,0.8242418169975281,0.8263108134269714,0.8242418169975281
1730865987.5248017,0.646475613117218,0.6457896828651428,0.646475613117218,0.6457896828651428,0.646475613117218,0.6457896828651428
1730865987.7178388,0.8238369822502136,0.821818470954895,0.8238369822502136,0.821818470954895,0.8238369822502136,0.821818470954895
1730865987.8017998,0.7390272617340088,0.7379550337791443,0.7390272617340088,0.7379550337791443,0.7390272617340088,0.7379550337791443
1730865987.8917089,0.7330475449562073,0.7321364879608154,0.7330475449562073,0.7321364879608154,0.7330475449562073,0.7321364879608154
1730865988.073775,0.7894529104232788,0.7879971861839294,0.7894529104232788,0.7879971861839294,0.7894529104232788,0.7879971861839294
1730865988.199168,0.7919848561286926,0.7904044389724731,0.7919848561286926,0.7904044389724731,0.7919848561286926,0.7904044389724731
1730865988.346865,0.7920681238174438,0.7905368208885193,0.7920681238174438,0.7905368208885193,0.7920681238174438,0.7905368208885193
1730865988.4330232,0.736817479133606,0.7358187437057495,0.736817479133606,0.7358187437057495,0.736817479133606,0.7358187437057495
1730865988.528508,0.634878396987915,0.6343742609024048,0.634878396987915,0.6343742609024048,0.634878396987915,0.6343742609024048
1730865988.6615698,0.7849439978599548,0.7835846543312073,0.7849439978599548,0.7835846543312073,0.7849439978599548,0.7835846543312073
1730865988.7529826,0.7363161444664001,0.7353395819664001,0.7363161444664001,0.7353395819664001,0.7363161444664001,0.7353395819664001
1730865988.823324,0.6348136067390442,0.6343095898628235,0.6348136067390442,0.6343095898628235,0.6348136067390442,0.6343095898628235
1730865988.9873748,0.823458731174469,0.8214710354804993,0.823458731174469,0.8214710354804993,0.823458731174469,0.8214710354804993
1730865989.172273,0.7934510707855225,0.7918687462806702,0.7934510707855225,0.7918687462806702,0.7934510707855225,0.7918687462806702
1730865989.300031,0.7921419143676758,0.7905978560447693,0.7921419143676758,0.7905978560447693,0.7921419143676758,0.7905978560447693
1730865989.3914824,0.7368224859237671,0.7358237504959106,0.7368224859237671,0.7358237504959106,0.7368224859237671,0.7358237504959106
1730865989.4418223,0.634882390499115,0.6343737244606018,0.634882390499115,0.6343737244606018,0.634882390499115,0.6343737244606018
1730865989.6268766,0.7849394679069519,0.7835898995399475,0.7849394679069519,0.7835898995399475,0.7849394679069519,0.7835898995399475
1730865989.807258,0.8281285762786865,0.8259600400924683,0.8281285762786865,0.8259600400924683,0.8281285762786865,0.8259600400924683
1730865989.9146256,0.7393152713775635,0.7382465600967407,0.7393152713775635,0.7382465600967407,0.7393152713775635,0.7382465600967407
1730865989.9968653,0.7330780029296875,0.7321518659591675,0.7330780029296875,0.7321518659591675,0.7330780029296875,0.7321518659591675
1730865990.0822232,0.634380042552948,0.6338838934898376,0.634380042552948,0.6338838934898376,0.634380042552948,0.6338838934898376
1730865990.2599092,0.8234428763389587,0.8214612007141113,0.8234428763389587,0.8214612007141113,0.8234428763389587,0.8214612007141113
1730865990.3908527,0.7934496998786926,0.7918623685836792,0.7934496998786926,0.7918623685836792,0.7934496998786926,0.7918623685836792
1730865990.5381665,0.792141854763031,0.790598452091217,0.792141854763031,0.790598452091217,0.792141854763031,0.790598452091217
1730865990.6295705,0.6421385407447815,0.6415311098098755,0.6421385407447815,0.6415311098098755,0.6421385407447815,0.6415311098098755
1730865990.7253442,0.7259050011634827,0.7250885963439941,0.7259050011634827,0.7250885963439941,0.7259050011634827,0.7250885963439941
1730865990.8525064,0.7891308665275574,0.7876860499382019,0.7891308665275574,0.7876860499382019,0.7891308665275574,0.7876860499382019
1730865990.9478462,0.736611008644104,0.7356227040290833,0.736611008644104,0.7356227040290833,0.736611008644104,0.7356227040290833
1730865991.1787121,0.8266472220420837,0.8245511054992676,0.8266472220420837,0.8245511054992676,0.8266472220420837,0.8245511054992676
1730865991.2754781,0.7392165064811707,0.7381470799446106,0.7392165064811707,0.7381470799446106,0.7392165064811707,0.7381470799446106
1730865991.3666093,0.733069896697998,0.7321451306343079,0.733069896697998,0.7321451306343079,0.733069896697998,0.7321451306343079
1730865991.4935992,0.7894551157951355,0.7879973649978638,0.7894551157951355,0.7879973649978638,0.7894551157951355,0.7879973649978638
1730865991.568553,0.6417894959449768,0.6411990523338318,0.6417894959449768,0.6411990523338318,0.6417894959449768,0.6411990523338318
1730865991.8254378,0.8505958318710327,0.8479181528091431,0.8505958318710327,0.8479181528091431,0.8505958318710327,0.8479181528091431
1730865992.004823,0.8300884366035461,0.8278301954269409,0.8300884366035461,0.8278301954269409,0.8300884366035461,0.8278301954269409
1730865992.1069963,0.7394502758979797,0.7383723258972168,0.7394502758979797,0.7383723258972168,0.7394502758979797,0.7383723258972168
1730865992.1928694,0.7330865263938904,0.7321624755859375,0.7330865263938904,0.7321624755859375,0.7330865263938904,0.7321624755859375
1730865992.459165,0.8526670336723328,0.8499003648757935,0.8526670336723328,0.8499003648757935,0.8526670336723328,0.8499003648757935
1730865992.590464,0.7947118282318115,0.7930608987808228,0.7947118282318115,0.7930608987808228,0.7947118282318115,0.7930608987808228
1730865992.7337763,0.7921956777572632,0.7906516194343567,0.7921956777572632,0.7906516194343567,0.7921956777572632,0.7906516194343567
1730865992.8238106,0.642146646976471,0.6415374279022217,0.642146646976471,0.6415374279022217,0.642146646976471,0.6415374279022217
1730865992.9193149,0.7259053587913513,0.7250890731811523,0.7259053587913513,0.7250890731811523,0.7259053587913513,0.7250890731811523
1730865993.0462334,0.7891306281089783,0.787685751914978,0.7891306281089783,0.787685751914978,0.7891306281089783,0.787685751914978
1730865993.1372564,0.7366108894348145,0.735623300075531,0.7366108894348145,0.735623300075531,0.7366108894348145,0.735623300075531
1730865993.2018511,0.6348552703857422,0.634346604347229,0.6348552703857422,0.634346604347229,0.6348552703857422,0.634346604347229
1730865993.3750706,0.7849386930465698,0.7835875749588013,0.7849386930465698,0.7835875749588013,0.7849386930465698,0.7835875749588013
1730865993.4708624,0.7363165020942688,0.7353391051292419,0.7363165020942688,0.7353391051292419,0.7363165020942688,0.7353391051292419
1730865993.5615828,0.7328594326972961,0.7319474816322327,0.7328594326972961,0.7319474816322327,0.7328594326972961,0.7319474816322327
1730865993.6721032,0.7326111197471619,0.7317047119140625,0.7326111197471619,0.7317047119140625,0.7326111197471619,0.7317047119140625
1730865993.7680454,0.7325919270515442,0.7316887378692627,0.7325919270515442,0.7316887378692627,0.7325919270515442,0.7316887378692627
1730865993.8378372,0.732590913772583,0.7316873073577881,0.732590913772583,0.7316873073577881,0.732590913772583,0.7316873073577881
1730865994.0261393,0.7894347906112671,0.7879746556282043,0.7894347906112671,0.7879746556282043,0.7894347906112671,0.7879746556282043
1730865994.1103458,0.7366343140602112,0.7356400489807129,0.7366343140602112,0.7356400489807129,0.7366343140602112,0.7356400489807129
1730865994.294099,0.8266470432281494,0.8245530724525452,0.8266470432281494,0.8245530724525452,0.8266470432281494,0.8245530724525452
1730865994.3859386,0.739220917224884,0.7381458878517151,0.739220917224884,0.7381458878517151,0.739220917224884,0.7381458878517151
1730865994.4768887,0.6352031230926514,0.634682834148407,0.6352031230926514,0.634682834148407,0.6352031230926514,0.634682834148407
1730865994.609659,0.7849571108818054,0.7836006879806519,0.7849571108818054,0.7836006879806519,0.7849571108818054,0.7836006879806519
1730865994.7006168,0.7363166809082031,0.73534095287323,0.7363166809082031,0.73534095287323,0.7363166809082031,0.73534095287323
1730865994.7706692,0.6348168253898621,0.6343086361885071,0.6348168253898621,0.6343086361885071,0.6348168253898621,0.6343086361885071
1730865994.9401062,0.8234559893608093,0.821475625038147,0.8234559893608093,0.821475625038147,0.8234559893608093,0.821475625038147
1730865995.0307388,0.6461207866668701,0.6454420685768127,0.6461207866668701,0.6454420685768127,0.6461207866668701,0.6454420685768127
1730865995.126417,0.7262067794799805,0.7253809571266174,0.7262067794799805,0.7253809571266174,0.7262067794799805,0.7253809571266174
1730865995.251879,0.7891417145729065,0.7877011299133301,0.7891417145729065,0.7877011299133301,0.7891417145729065,0.7877011299133301
1730865995.3213875,0.6417530179023743,0.6411595344543457,0.6417530179023743,0.6411595344543457,0.6417530179023743,0.6411595344543457
1730865995.4016213,0.7258787751197815,0.7250587940216064,0.7258787751197815,0.7250587940216064,0.7258787751197815,0.7250587940216064
1730865995.578694,0.7891279458999634,0.787685751914978,0.7891279458999634,0.787685751914978,0.7891279458999634,0.787685751914978
1730865995.710926,0.7919502854347229,0.7904184460639954,0.7919502854347229,0.7904184460639954,0.7919502854347229,0.7904184460639954
1730865995.8640025,0.79207444190979,0.790539026260376,0.79207444190979,0.790539026260376,0.79207444190979,0.790539026260376
1730865995.9497359,0.736816942691803,0.7358211278915405,0.736816942691803,0.7358211278915405,0.736816942691803,0.7358211278915405
1730865996.222548,0.8527507781982422,0.8499800562858582,0.8527507781982422,0.8499800562858582,0.8527507781982422,0.8499800562858582
1730865996.3497303,0.7947132587432861,0.7930676341056824,0.7947132587432861,0.7930676341056824,0.7947132587432861,0.7930676341056824
1730865996.4975421,0.7921980619430542,0.7906482219696045,0.7921980619430542,0.7906482219696045,0.7921980619430542,0.7906482219696045
1730865996.5887656,0.736827552318573,0.7358267903327942,0.736827552318573,0.7358267903327942,0.736827552318573,0.7358267903327942
1730865996.6756492,0.6348823308944702,0.6343743801116943,0.6348823308944702,0.6343743801116943,0.6348823308944702,0.6343743801116943
1730865996.8124485,0.7849417328834534,0.7835861444473267,0.7849417328834534,0.7835861444473267,0.7849417328834534,0.7835861444473267
1730865996.903384,0.7363163232803345,0.735339343547821,0.7363163232803345,0.735339343547821,0.7363163232803345,0.735339343547821
1730865996.9626098,0.6348143219947815,0.6343092918395996,0.6348143219947815,0.6343092918395996,0.6348143219947815,0.6343092918395996
1730865997.1406784,0.8234596252441406,0.8214731812477112,0.8234596252441406,0.8214731812477112,0.8234596252441406,0.8214731812477112
1730865997.2315207,0.6461200714111328,0.6454422473907471,0.6461200714111328,0.6454422473907471,0.6461200714111328,0.6454422473907471
1730865997.4249454,0.8238182663917542,0.8218160271644592,0.8238182663917542,0.8218160271644592,0.8238182663917542,0.8218160271644592
1730865997.5141518,0.7390177249908447,0.7379645109176636,0.7390177249908447,0.7379645109176636,0.7390177249908447,0.7379645109176636
1730865997.6002827,0.7330568432807922,0.7321318984031677,0.7330568432807922,0.7321318984031677,0.7330568432807922,0.7321318984031677
1730865997.7794747,0.7894534468650818,0.7879981398582458,0.7894534468650818,0.7879981398582458,0.7894534468650818,0.7879981398582458
1730865997.896256,0.7919641733169556,0.7904329895973206,0.7919641733169556,0.7904329895973206,0.7919641733169556,0.7904329895973206
1730865998.0534499,0.7920849919319153,0.7905226945877075,0.7920849919319153,0.7905226945877075,0.7920849919319153,0.7905226945877075
1730865998.148924,0.736819863319397,0.7358189225196838,0.736819863319397,0.7358189225196838,0.736819863319397,0.7358189225196838
1730865998.2383168,0.7328959107398987,0.7319818139076233,0.7328959107398987,0.7319818139076233,0.7328959107398987,0.7319818139076233
1730865998.3693604,0.7326139807701111,0.7317072749137878,0.7326139807701111,0.7317072749137878,0.7326139807701111,0.7317072749137878
1730865998.4649591,0.732591450214386,0.7316895127296448,0.732591450214386,0.7316895127296448,0.732591450214386,0.7316895127296448
1730865998.52461,0.634316086769104,0.6338216662406921,0.634316086769104,0.6338216662406921,0.634316086769104,0.6338216662406921
1730865998.6982903,0.8234426379203796,0.8214568495750427,0.8234426379203796,0.8214568495750427,0.8234426379203796,0.8214568495750427
1730865998.7890186,0.7389931082725525,0.7379395365715027,0.7389931082725525,0.7379395365715027,0.7389931082725525,0.7379395365715027
1730865998.8796096,0.6351739168167114,0.6346549987792969,0.6351739168167114,0.6346549987792969,0.6351739168167114,0.6346549987792969
1730865998.985378,0.784954309463501,0.7836009860038757,0.784954309463501,0.7836009860038757,0.784954309463501,0.7836009860038757
1730865999.0658731,0.6412118077278137,0.6406329274177551,0.6412118077278137,0.6406329274177551,0.6412118077278137,0.6406329274177551
1730865999.335491,0.8705079555511475,0.8671241998672485,0.8705079555511475,0.8671241998672485,0.8705079555511475,0.8671241998672485
1730865999.4613514,0.7421929836273193,0.7410071492195129,0.7421929836273193,0.7410071492195129,0.7421929836273193,0.7410071492195129
1730865999.6090155,0.7898678183555603,0.7883843779563904,0.7898678183555603,0.7883843779563904,0.7898678183555603,0.7883843779563904
1730865999.69501,0.7366631627082825,0.7356709837913513,0.7366631627082825,0.7356709837913513,0.7366631627082825,0.7356709837913513
1730865999.9200654,0.8266445398330688,0.8245558142662048,0.8266445398330688,0.8245558142662048,0.8266445398330688,0.8245558142662048
1730866000.010737,0.7392147183418274,0.7381490468978882,0.7392147183418274,0.7381490468978882,0.7392147183418274,0.7381490468978882
1730866000.085653,0.7330693602561951,0.7321462035179138,0.7330693602561951,0.7321462035179138,0.7330693602561951,0.7321462035179138
1730866000.2472541,0.7894547581672668,0.7879962921142578,0.7894547581672668,0.7879962921142578,0.7894547581672668,0.7879962921142578
1730866000.3381958,0.7366332411766052,0.7356454133987427,0.7366332411766052,0.7356454133987427,0.7366332411766052,0.7356454133987427
1730866000.558897,0.8266457319259644,0.8245525360107422,0.8266457319259644,0.8245525360107422,0.8266457319259644,0.8245525360107422
1730866000.633883,0.7392131090164185,0.7381511330604553,0.7392131090164185,0.7381511330604553,0.7392131090164185,0.7381511330604553
1730866000.7085583,0.6352033615112305,0.6346831321716309,0.6352033615112305,0.6346831321716309,0.6352033615112305,0.6346831321716309
1730866000.8920033,0.8234716057777405,0.821482241153717,0.8234716057777405,0.821482241153717,0.8234716057777405,0.821482241153717
1730866000.9836478,0.738993227481842,0.7379429936408997,0.738993227481842,0.7379429936408997,0.738993227481842,0.7379429936408997
1730866001.1676283,0.7897216081619263,0.7882532477378845,0.7897216081619263,0.7882532477378845,0.7897216081619263,0.7882532477378845
1730866001.2582347,0.7366525530815125,0.7356623411178589,0.7366525530815125,0.7356623411178589,0.7366525530815125,0.7356623411178589
1730866001.3484728,0.7328940629959106,0.7319609522819519,0.7328940629959106,0.7319609522819519,0.7328940629959106,0.7319609522819519
1730866001.4839542,0.789448618888855,0.7879871129989624,0.789448618888855,0.7879871129989624,0.789448618888855,0.7879871129989624
1730866001.5736105,0.6417905688285828,0.6411969065666199,0.6417905688285828,0.6411969065666199,0.6417905688285828,0.6411969065666199
1730866001.8091826,0.8505958914756775,0.8479161858558655,0.8505958914756775,0.8479161858558655,0.8505958914756775,0.8479161858558655
1730866001.894867,0.740847647190094,0.7397266626358032,0.740847647190094,0.7397266626358032,0.740847647190094,0.7397266626358032
1730866001.9913192,0.7331879138946533,0.7322575449943542,0.7331879138946533,0.7322575449943542,0.7331879138946533,0.7322575449943542
1730866002.0971608,0.7326348423957825,0.7317267060279846,0.7326348423957825,0.7317267060279846,0.7326348423957825,0.7317267060279846
