Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474136.9583972,-0.30855798721313477,0.4505065679550171,-9.975634574890137,0.000576390450359076,3.584247471284269e-05,-0.0012022943027341674,2.4369159861652427,8.385166111793607,0.8809631498029228
1731474137.0092394,-0.30855798721313477,0.4505065679550171,-9.975634574890137,0.0006779692597413941,8.350482497869989e-05,-0.0013420262226124552,2.4365885236534175,8.177687569153461,0.880947969484744
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,0.0007827045686624046,0.0001333641337751321,-0.0014897290519374595,2.436586170120938,8.177371319971309,0.8809478475344027
1731474137.0592687,-0.33945232629776,0.44332513213157654,-10.006049156188965,0.0008891062699023772,0.00018421931894156923,-0.001645285105694528,2.4362674687504144,8.134398512036485,0.8809292317130095
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.0009955501638228776,0.0002347487844811826,-0.0018086433977892535,2.436265258615007,8.13409946710066,0.8809290879224957
1731474137.1091747,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.0011003105835639014,0.0002835199495746626,-0.00197980057189289,2.4359499506524878,8.205106042715054,0.8809060406878475
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,0.0012014787033574961,0.0003289803246455058,-0.0021586502698206587,2.4359480787940355,8.205113696694713,0.880905888688104
1731474137.159192,-0.3404017686843872,0.42924872040748596,-9.97957992553711,0.0012970174894830736,0.00036954637434798626,-0.002344897833829589,2.435634450561408,8.20640317320756,0.8808773724984492
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.0013849498470157096,0.000403749190817424,-0.002538095422542084,2.435632462727907,8.206411391411047,0.8808771722062634
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.0014634614661646669,0.0004302814676154858,-0.002737723680931223,2.435320079160293,8.207711046633763,0.8808420540462081
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.0015308790415569037,0.0004479651949200256,-0.0029432574664084218,2.4350145540737804,8.23461568939847,0.8808002703641656
1731474137.308942,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.001585633654255752,0.0004557340968107101,-0.003154194984091539,2.434711738787956,8.240704486422146,0.8807507867377785
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.0016262664375058557,0.00045262338104525354,-0.0033700695628019186,2.434709895279047,8.24074180151131,0.880750459398138
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.0016514718893776994,0.0004377763766392721,-0.003590447717995732,2.434410984343923,8.259127302688754,0.8806925420491015
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.0016601239933427027,0.00041048249248931196,-0.003814922858394014,2.434112995470908,8.269192695515788,0.8806246551669571
1731474137.4588525,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.0016512711195117403,0.00037022108132459604,-0.004043158314990903,2.4338239364841927,8.277272148242384,0.8805481582024579
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.001624143701005599,0.00031669062436979594,-0.004274958309785054,2.433822142817114,8.277329711189942,0.8805476489295345
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.0015781469102357421,0.0002497892243970416,-0.004510251899210654,2.433537211603282,8.286536585761516,0.8804606367157393
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.0015128242927978485,0.0001695592451917277,-0.0047489857061647454,2.4332517942437404,8.295884886224766,0.880360682658781
1731474137.6086698,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.0014278444532338087,7.614398786036657e-05,-0.004991063723536932,2.432968842916187,8.293193186783531,0.8802479036337889
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.0013230088224843398,-3.0238911092978498e-05,-0.005236368834324387,2.4329670805024857,8.293230665750807,0.8802471564085581
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0011982534803844352,-0.0001493054074227582,-0.0054847491789148245,2.432695913308025,8.299027805729901,0.880124960082322
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0010536373973884855,-0.0002807121835811774,-0.005735941155797147,2.4324230383177947,8.309081864234736,0.879986977511338
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.0008893223220838987,-0.00042408071812093687,-0.005989534870862691,2.4324104969427407,8.309429042118238,0.8799802596080496
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.0007055686711954656,-0.0005789958574513077,-0.006245021731387875,2.4321506327757456,8.316645727624465,0.8798331437200434
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.0005027469093794993,-0.0007449734806629395,-0.006501836803823508,2.431880683834509,8.324181616823351,0.8796639415965348
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.000281346132950245,-0.000921444264654246,-0.006759353863000331,2.4316105575253686,8.331747791334728,0.8794773874418919
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,4.198233986348327e-05,-0.0011077610687323708,-0.007016895287685966,2.431336592707783,8.325577348683685,0.8792702021112134
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,-0.00021458214015841206,-0.0013032169937794505,-0.007273764401379305,2.4310737800454096,8.330441369096132,0.8790541997361963
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,-0.0004874158728933342,-0.0015070706049835668,-0.007529266085530543,2.4307991638531914,8.34570833953721,0.8788104325082896
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,-0.0007754244806053964,-0.0017185624965969756,-0.007782717518999234,2.4305271984005765,8.354740611933336,0.8785511564091164
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,-0.0010773883328705984,-0.001936919180916403,-0.008033435259504545,2.430252789626977,8.363772339116526,0.8782719454589666
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,-0.0013919960977778992,-0.0021613577608776977,-0.008280712712067234,2.42997605316961,8.372774132430784,0.8779731388635402
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,-0.0017178553133102583,-0.0023910785524677773,-0.008523822029911018,2.42969635803179,8.381741062635047,0.877654457875317
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.0020534889852384954,-0.002625245280997443,-0.008762027465071749,2.429410085849415,8.351231140247112,0.8773120327491922
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.002397341472939988,-0.0028629835788412513,-0.008994591118106588,2.429120110096594,8.353861660454804,0.8769497276430325
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.0027478006327674494,-0.003103402631552521,-0.009220767808400917,2.42882233997866,8.356497194029862,0.8765629773778938
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.0031032172523385772,-0.0033456234662511135,-0.00943981603307904,2.428515026208801,8.356772221019618,0.8761498321001588
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.003461921566404926,-0.003588793506379663,-0.009651047292297902,2.428204615869388,8.359195022936062,0.875719830132513
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.0038222465204024872,-0.0038320759976710733,-0.009853881203057012,2.427882444750853,8.361629664807566,0.8752618292942037
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.004182556308063591,-0.004074634073213307,-0.010047878939639316,2.4275494929180037,8.367898738577308,0.8747777999637533
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.0045412992552890654,-0.004315637763226261,-0.010232748825355176,2.427201157601813,8.37162293309066,0.8742617133623064
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.00489707653204082,-0.004554291970504993,-0.010408324208052004,2.426851886308772,8.378984203482524,0.8737360257255423
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.005248668584517743,-0.0047898554861116015,-0.010574530846272705,2.4264844568687995,8.389064816501367,0.8731761231493349
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.005595015202160722,-0.005021641870750559,-0.010731340881628963,2.426105059276543,8.395405218644063,0.8725918992163295
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.005935195171046468,-0.005249024061406388,-0.010878723457310436,2.42570968615416,8.40175965378198,0.8719782718621261
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.006268420691853047,-0.005471450340565445,-0.011016640444808632,2.4252973820116046,8.408126291997057,0.8713346553442809
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.0065940367906524395,-0.005688459259630133,-0.011145069406888655,2.4251664294369966,8.39874337562244,0.8711298218177271
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.006911509446199059,-0.005899685507165738,-0.011264001850123629,2.42160474732129,8.434101359833313,0.865522587377344
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.007220385927643427,-0.0061048511846293636,-0.011373436209880355,2.4210438931344638,8.437386549718152,0.8646360461833311
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.0075202333381811665,-0.006303741903023974,-0.011473392308431278,2.4204700295718187,8.436929977045084,0.8637299911842475
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.00781059163909345,-0.006496181081907916,-0.011563928805520408,2.4198703621645925,8.441639888770087,0.8627841787864888
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.008090976933456881,-0.006682008575442878,-0.011645140431181498,2.4192359745379295,8.446442077314536,0.8617860549340159
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.008360928361798386,-0.006861047266943514,-0.011717148870312716,2.4186184589392794,8.450949707033734,0.8608175136933486
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.008620054251615132,-0.0070330573451783274,-0.011780109196730837,2.417963941896961,8.446220618832314,0.8597954088184747
1731474139.5897124,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.008868051407546845,-0.007197716195837039,-0.011834207473219381,2.4172830483396437,8.449628118345043,0.8587360965930804
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.009104710432336382,-0.00735464497042703,-0.011879638768314806,2.4172831822399363,8.450366179600143,0.8587371259210456
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.009329921536099278,-0.007503469380738139,-0.011916598123262826,2.416577557983104,8.45521059228559,0.8576450787093183
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.009543674827563346,-0.0076438959616299896,-0.011945287593959096,2.4158520018213503,8.460010983824159,0.8565288662129751
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.009746039088807617,-0.007775763666265255,-0.011965911364724085,2.4150990807868866,8.464812949068197,0.8553777883658517
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.009937122077630022,-0.007899046068318795,-0.011978652912326885,2.4143267348197486,8.469563041775281,0.8542046639302586
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.010117041063196166,-0.008013836566525177,-0.011983648886195838,2.413525547446434,8.474316499996545,0.8529958531273129
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.01028591465732328,-0.008120346543005143,-0.011980976497463915,2.4127023135578356,8.464128130266253,0.8517633370159484
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.010443860287191258,-0.00821890851662408,-0.01197068422638901,2.4118494724371993,8.466474056547291,0.8504942997270298
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.01059098985828872,-0.008309971509238269,-0.01195285952514292,2.4109764339994504,8.471912275590194,0.8492056672963761
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.010727409477935027,-0.008394083339472735,-0.011927661130495712,2.410074905375683,8.474957458943425,0.8478831049209377
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.010853226316828847,-0.008471852513089132,-0.01189529969160687,2.409141092771254,8.477999241271544,0.8465229989507029
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.010968547752205763,-0.008543892891869107,-0.01185603341486802,2.4081648912647515,8.4810658495024,0.8451114804247187
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.011073471980202795,-0.008610763531604112,-0.011810187906924834,2.4071798988356776,8.483260291362548,0.8436992217400736
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.0111680901455359,-0.00867290898133372,-0.011758155068481515,2.406164270364081,8.48617487762014,0.8422518197105838
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.011252496104587034,-0.00873061175344932,-0.011700372053904508,2.405127152046271,8.495503284480376,0.8407863297725156
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.011326814147587693,-0.008783974331531002,-0.011637304580126608,2.4040541631838668,8.50608093207389,0.8392811673473446
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.01139124421933505,-0.008832932238612997,-0.011569437953502074,2.402954762570021,8.513290672287997,0.8377475687670638
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.011446065104912893,-0.008877292365079743,-0.011497258933970923,2.401826513114725,8.520480082849522,0.8361847243946173
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.011491592402795238,-0.0089167936436597,-0.011421225371596505,2.4006634996427585,8.526212018256173,0.8345874042946412
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.011528154928916358,-0.00895117337036198,-0.011341757669849375,2.3994930435851773,8.532133868873968,0.8329883281984808
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.011556104169951908,-0.008980221431296863,-0.011259244199011953,2.3982870977327524,8.53806952703746,0.8313517611275923
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.011575832244550716,-0.00900382465846101,-0.011174022161752435,2.3970406482562585,8.54403950888205,0.8296714422973323
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.011587771405538246,-0.009022007084797766,-0.011086368560486472,2.3957720927010215,8.544602684217786,0.8279756434284183
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.011592357077932026,-0.009034961189650945,-0.010996530556524046,2.3944670644139023,8.549762392162803,0.8262391619171588
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.011589991023351016,-0.009043047240538294,-0.010904755947621057,2.3931421188571695,8.554864155717269,0.824487320779193
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.011581317584250947,-0.009046879860612913,-0.01081131110801056,2.391779599776371,8.559976094816264,0.8226969817435967
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.011568244593792956,-0.009047726746382559,-0.010716506661531445,2.3904038579694604,8.566086598640705,0.8209043193027612
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.011555718234303635,-0.009048213576837579,-0.010620732109210752,2.3889898158150005,8.571857719087415,0.8190686492368393
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.011554356765897007,-0.009053117996830876,-0.01052448660190556,2.3875569955397995,8.584229968897194,0.817224079683012
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.011583099361232575,-0.009069586565517661,-0.010428450869529477,2.38606639439778,8.59113108196193,0.815311738854304
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.011669212079988864,-0.009106145599722486,-0.010333547009439897,2.3845732635361454,8.597887281738396,0.8134074395027716
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.011845421047987241,-0.009171099818242167,-0.010240736836028752,2.3830209983569435,8.600537397714206,0.811445062597924
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.012146889586831426,-0.009271164734122008,-0.010150727910089842,2.381453745740162,8.60613233729043,0.8094710556845786
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.012609201881899134,-0.009410464827935647,-0.010064006551884589,2.379857672718519,8.614546331449262,0.8074806163056527
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.013266205338904005,-0.009589675882807035,-0.0099809885791853,2.3782355160574147,8.621389016205706,0.8054668936953479
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.014145727628684374,-0.009804936841707745,-0.009902014294406432,2.3765789441795424,8.628253954519499,0.8034347935550739
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.015264484143806163,-0.010047166267606131,-0.00982732907364767,2.3748844404665226,8.635364600256754,0.80136989748629
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.016627091845685275,-0.010302952068284597,-0.009757197879038811,2.373143527873143,8.642476718471212,0.7992726172205149
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.01822931765546716,-0.01055648635917114,-0.009692231129849821,2.3713793715998714,8.626609160858026,0.7971827848046198
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.020061119311776295,-0.010791170990545365,-0.009633536962912912,2.3695453917000338,8.628351649049534,0.7950352296932164
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.022108131473076803,-0.010990471147318194,-0.009582451156414344,2.367676787156284,8.630050354752612,0.7928845187630965
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.024352573205610944,-0.011138364653142652,-0.009540411862392394,2.3657310896879307,8.625323292149229,0.7906977513536683
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.026773897322661215,-0.011219709444379795,-0.009508939018538082,2.3637396111365634,8.626034787216343,0.7884978841315671
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.02934927039054363,-0.011220533013762734,-0.009489306577805228,2.36165754061977,8.626725314806224,0.7862519263285918
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.0320540258417701,-0.011128276059404894,-0.009482319915444893,2.35952100244494,8.627380877639572,0.784005880139448
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03486224846665113,-0.010931997313657533,-0.009488333305127475,2.3572974573702528,8.619677937203765,0.7817436408546408
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.037747420240051316,-0.010622402972150207,-0.009507207127886217,2.354992510094334,8.601112166264443,0.7794682057851083
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.040682913602340075,-0.010192022703511586,-0.009538340361254304,2.352571374025747,8.593748768022119,0.7771376961371588
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.04364237551829706,-0.009636302900212435,-0.009580744430483703,2.3500490910698715,8.580341831218776,0.7748018552651326
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.046599985603858696,-0.00895560300007716,-0.009632897190213473,2.3473960288548255,8.570713623288055,0.7724115146943693
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.04953039253365815,-0.008157260663447397,-0.009692599373360335,2.344655418943401,8.5611791716915,0.7700257484733806
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.052408503761052286,-0.007256563820471514,-0.00975704591195376,2.3417755908708697,8.558551432484668,0.7676208554247282
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.05520951984776901,-0.006275566682367265,-0.009823122507913869,2.3386958319678652,8.551411455671127,0.765123352893343
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.05790932774334612,-0.005240553407036058,-0.009887925617729677,2.3355311549427547,8.531246135164917,0.7626660038186039
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.06048504060774565,-0.004179941500923476,-0.0099491843069755,2.3322306108153565,8.51926914310154,0.7601750758500341
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06291539703526107,-0.003122929768830696,-0.010005383486635716,2.328752798062101,8.507201098179907,0.7576420998551632
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06518103016724,-0.0020983318672571725,-0.010055697832181448,2.3251467216719055,8.495233156316985,0.755106596463202
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06726477749164053,-0.0011335514337016562,-0.01009983508261848,2.3213562030819257,8.507965816610005,0.7525533649091203
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.0691519428556091,-0.000253948085504656,-0.01013793729120795,2.3174118112744697,8.501237200956991,0.7499649227542159
1731474142.5398262,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.07083031907472065,0.0005174508913125555,-0.010170637400666009,2.3132888405934158,8.48002097805769,0.7473715854336576
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.07229008741215148,0.0011600465411374195,-0.010199159001493822,2.3132649652088646,8.479951444128638,0.7473566808202925
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.0735238097556529,0.0016556265912699053,-0.010225224809605245,2.380994782790655,8.449783802674531,0.7447581626045566
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.0745264853500966,0.001988313145620687,-0.0102507863817091,2.3782141859319585,8.43051562712693,0.7420763072760225
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07529551383093344,0.002144649628258247,-0.01027780667207782,2.375267180361725,8.411389076024776,0.7393879490303806
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07583052790780233,0.0021137792159833715,-0.010308092961986877,2.3720980798897258,8.392060364561829,0.7366445255658663
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07613324838541363,0.0018874872499088078,-0.010343108954190341,2.377752957201428,8.43077672334147,0.7339544700862142
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07620735967042985,0.0014600154791489005,-0.010383867917237912,2.3760639023300945,8.422420131160512,0.7311542205432348
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07605819946224365,0.000827807401460975,-0.0104309389123642,2.374217229957734,8.41421519410085,0.7284191161079221
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07569233560824945,-1.0627969084444342e-05,-0.010484534605685153,2.372151408648285,8.405884174563814,0.7255742501313185
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07511727187072142,-0.001054733064681223,-0.010544644823191424,2.369920382489859,8.397641377532404,0.7227338284000963
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.07434128962348009,-0.0023019334628969577,-0.01061106005976498,2.3674944337383934,8.38936087648823,0.7198555464423352
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.07337332902471813,-0.0037478049960849333,-0.010683337042168561,2.36488692703782,8.381075031180188,0.7169995018949145
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.07222279505047341,-0.005386382330650942,-0.01076094429065408,2.362084317168338,8.37274269892998,0.7140568198759464
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.07089922861296237,-0.007210431880722167,-0.01084342381053836,2.3590666271515857,8.364285816132965,0.7111007689049037
