Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474137.6086698,26.020584106445312,21.792407989501953,1.8294684886932373,1.824942946434021,69.98908233642578,44.008888244628906
1731474137.6086698,27.025909423828125,22.792407989501953,2.8295021057128906,2.8249430656433105,71.00826263427734,45.008888244628906
1731474137.6586838,28.904600143432617,23.792407989501953,3.8415050506591797,3.8249430656433105,75.0835189819336,46.008888244628906
1731474137.6900015,28.90450668334961,23.792343139648438,0.7931271195411682,0.7924169898033142,75.08284759521484,46.00857162475586
1731474137.7086177,30.912158966064453,24.792343139648438,1.795907974243164,1.792417049407959,79.43244171142578,47.00857162475586
1731474137.7086177,31.9615535736084,25.792343139648438,2.7961366176605225,2.792417049407959,80.59266662597656,48.00857162475586
1731474137.758543,34.0500373840332,26.792343139648438,3.807461977005005,3.792417049407959,85.0383529663086,49.00857162475586
1731474137.8085432,36.31517791748047,27.792343139648438,4.8353986740112305,4.792417049407959,89.87381744384766,50.00857162475586
1731474137.8584952,38.72261047363281,28.792343139648438,5.884984493255615,5.792417049407959,94.9740219116211,51.00857162475586
1731474137.8843617,38.72243881225586,28.792238235473633,0.853573203086853,0.8515776991844177,94.97293853759766,51.00813293457031
1731474137.9083514,41.29763412475586,29.792238235473633,1.8571304082870483,1.851577639579773,100.39761352539062,52.00813293457031
1731474137.9583144,43.95000457763672,30.792238235473633,2.8670663833618164,2.8515777587890625,105.88939666748047,53.00813293457031
1731474137.9692872,43.94977951049805,30.792112350463867,0.7410304546356201,0.7399890422821045,105.88805389404297,53.00762939453125
1731474138.0092392,46.82415771484375,31.792112350463867,1.74394690990448,1.7399890422821045,111.83210754394531,54.00762939453125
1731474138.0592258,49.827552795410156,32.792110443115234,2.753058433532715,2.7399890422821045,117.96993255615234,55.00762939453125
1731474138.1091983,52.99369812011719,33.792110443115234,3.773402452468872,3.7399890422821045,124.38325500488281,56.00762939453125
1731474138.1591976,56.32011032104492,34.792110443115234,4.809863567352295,4.739988803863525,131.05885314941406,57.00762939453125
1731474138.209059,59.80911636352539,35.792110443115234,5.867239475250244,5.739988803863525,137.9963836669922,58.00762939453125
1731474138.2342749,59.80868911743164,35.79191589355469,0.8528481125831604,0.8500698804855347,137.99411010742188,58.006919860839844
1731474138.2590916,63.49095153808594,36.79191589355469,1.8565009832382202,1.8500698804855347,145.2590789794922,59.006919860839844
1731474138.3088815,67.33636474609375,37.79191589355469,2.8668346405029297,2.850069999694824,152.77459716796875,60.006919860839844
1731474138.3589008,71.38139343261719,38.79191589355469,3.8889527320861816,3.850069999694824,160.6179656982422,61.006919860839844
1731474138.4064415,71.38078308105469,38.79166793823242,0.7947170734405518,0.7930713295936584,160.61489868164062,61.00605773925781
1731474138.4087975,75.64151000976562,39.79166793823242,1.7979766130447388,1.7930713891983032,168.813720703125,62.00605773925781
1731474138.458818,80.04328918457031,40.79166793823242,2.8075649738311768,2.7930712699890137,177.1990203857422,63.00605773925781
1731474138.5087607,84.67510986328125,41.79166793823242,3.8286547660827637,3.7930712699890137,185.95950317382812,64.00605773925781
1731474138.5381045,84.67424774169922,41.79135513305664,0.7921951413154602,0.7906523942947388,185.95541381835938,64.00502014160156
1731474138.5588555,89.52157592773438,42.79135513305664,1.7953993082046509,1.7906523942947388,195.0523223876953,65.00502014160156
1731474138.6086557,94.63395690917969,43.79135513305664,2.805262565612793,2.7906525135040283,204.5817108154297,66.00502014160156
1731474138.6288035,94.63288879394531,43.79098892211914,0.7368348836898804,0.7358205914497375,204.57679748535156,66.00385284423828
1731474138.6586676,99.83197784423828,44.79098892211914,1.7395884990692139,1.7358206510543823,214.1666259765625,67.00385284423828
1731474138.6984375,99.8307876586914,44.79059600830078,0.6348782181739807,0.6343753337860107,214.1612548828125,67.00260925292969
1731474138.7086084,105.31620025634766,45.79059600830078,1.637076497077942,1.6343753337860107,224.21726989746094,68.00260925292969
1731474138.758562,111.00863647460938,46.79059600830078,2.6448912620544434,2.6343753337860107,234.5724639892578,69.00260925292969
1731474138.8085184,116.9516830444336,47.79059600830078,3.663383960723877,3.6343753337860107,245.30873107910156,70.00260925292969
1731474138.8586066,123.15237426757812,48.79059600830078,4.697708606719971,4.634375095367432,256.4336242675781,71.00260925292969
1731474138.8614378,123.15058135986328,48.790077209472656,0.8234587907791138,0.8214743733406067,256.4259948730469,71.00105285644531
1731474138.8586066,125.8108139038086,49.790077209472656,1.8240793943405151,1.8214744329452515,260.6343994140625,72.00105285644531
1731474139.0404882,125.80894470214844,49.7895393371582,0.6458714604377747,0.6455445289611816,260.62652587890625,71.99945831298828
1731474139.219,125.80706787109375,49.789005279541016,0.39241668581962585,0.3922959566116333,260.61865234375,71.99786376953125
1731474139.2399957,172.79364013671875,50.789005279541016,1.4457656145095825,1.3922959566116333,347.1141662597656,72.99786376953125
1731474139.2900891,181.140380859375,51.789005279541016,2.463775396347046,2.392296075820923,361.3417663574219,73.99786376953125
1731474139.3138645,181.13653564453125,51.78818130493164,0.710162878036499,0.7040557265281677,361.3269348144531,73.99552917480469
1731474139.3398674,189.66932678222656,52.78818130493164,1.7137212753295898,1.704055666923523,375.7958068847656,74.99552917480469
1731474139.389985,198.5499267578125,53.78818130493164,2.723378896713257,2.7040557861328125,390.79119873046875,75.99552917480469
1731474139.4397805,207.89222717285156,54.78818130493164,3.7448089122772217,3.7040557861328125,406.5065002441406,76.99552917480469
1731474139.4898527,217.01368713378906,55.78818130493164,4.780418395996094,4.7040557861328125,421.7391357421875,77.99552917480469
1731474139.5104814,217.0082550048828,55.78714370727539,0.8258978128433228,0.8235669732093811,421.7191467285156,77.99270629882812
1731474139.539713,226.6154327392578,56.78714370727539,1.8293217420578003,1.8235670328140259,437.7079772949219,78.99270629882812
1731474139.5897124,236.5614776611328,57.78714370727539,2.8393871784210205,2.8235669136047363,454.1894226074219,79.99270629882812
1731474139.5897813,236.55506896972656,57.78598403930664,0.7391620874404907,0.7380828261375427,454.1663513183594,79.98961639404297
1731474139.5897124,237.7145233154297,58.78598403930664,1.739180088043213,1.7380828857421875,455.44140625,80.98961639404297
1731474139.639718,247.81585693359375,59.78598403930664,2.7444541454315186,2.7380828857421875,472.0914611816406,81.98961639404297
1731474139.6895943,258.3250427246094,60.78598403930664,3.760899543762207,3.7380828857421875,489.3414306640625,82.98961639404297
1731474139.7396622,269.1782531738281,61.78598403930664,4.793673038482666,4.7380828857421875,507.0762634277344,83.98961639404297
1731474139.789675,280.2701721191406,62.78598403930664,5.847318172454834,5.7380828857421875,525.1139526367188,84.98961639404297
1731474139.8395355,291.72283935546875,63.78598403930664,6.927414894104004,6.7380828857421875,543.6573486328125,85.98961639404297
1731474139.856137,291.71319580078125,63.784454345703125,0.8719971179962158,0.8688651919364929,543.6246948242188,85.98572540283203
1731474139.8896139,303.4415283203125,64.78445434570312,1.8757144212722778,1.8688651323318481,562.5270385742188,86.98572540283203
1731474139.9394777,315.53485107421875,65.78445434570312,2.886300802230835,2.8688652515411377,581.9343872070312,87.98572540283203
1731474139.9830978,315.52362060546875,65.78276062011719,0.742287278175354,0.7411258220672607,581.8970947265625,87.98149108886719
1731474139.9894018,327.8687744140625,66.78276062011719,1.7451317310333252,1.7411258220672607,601.6183471679688,88.98149108886719
1731474140.0392613,340.5644836425781,67.78276062011719,2.754143476486206,2.7411258220672607,621.8143310546875,89.98149108886719
1731474140.089296,353.6654052734375,68.78276062011719,3.774445056915283,3.7411258220672607,642.5704956054688,90.98149108886719
1731474140.1402464,367.3032531738281,69.78276062011719,4.811743259429932,4.74112606048584,664.09521484375,91.98149108886719
1731474140.1671433,367.2881774902344,69.78068542480469,0.82682865858078,0.8246985673904419,664.0469360351562,91.97648620605469
1731474140.1902158,381.036865234375,70.78068542480469,1.8302762508392334,1.824698567390442,685.6451416015625,92.97648620605469
1731474140.2401154,395.16583251953125,71.78068542480469,2.840364456176758,2.8246986865997314,707.752197265625,93.97648620605469
1731474140.2573469,395.1484375,71.77840423583984,0.739227294921875,0.7381591796875,707.6975708007812,93.97106170654297
1731474140.2900033,409.5571594238281,72.77840423583984,1.7420496940612793,1.7381591796875,730.1487426757812,94.97106170654297
1731474140.311371,409.53851318359375,72.77600860595703,0.6352032423019409,0.6346849203109741,730.0906982421875,94.96541595458984
1731474140.3400288,424.4063415527344,73.77600860595703,1.6374226808547974,1.6346849203109741,753.1696166992188,95.96541595458984
1731474140.3900661,439.607177734375,74.77600860595703,2.6453163623809814,2.6346848011016846,776.672607421875,96.96541595458984
1731474140.439955,455.18328857421875,75.77600860595703,3.6638948917388916,3.6346848011016846,800.6640014648438,97.96541595458984
1731474140.4897876,455.160400390625,75.77326202392578,0.784957230091095,0.7836018800735474,800.594482421875,97.95906066894531
1731474140.4899478,471.2035827636719,76.77326202392578,1.788116693496704,1.7836018800735474,825.21435546875,98.95906066894531
1731474140.5398195,487.33978271484375,77.77326202392578,2.797513246536255,2.783601999282837,849.8753662109375,99.95906066894531
1731474140.5896668,503.9479675292969,78.77326202392578,3.8182120323181152,3.783601999282837,875.169189453125,100.95906066894531
1731474140.6397073,521.0975341796875,79.77326202392578,4.855562686920166,4.783601760864258,901.1986694335938,101.95906066894531
1731474140.6720033,521.0677490234375,79.76996612548828,0.8281142115592957,0.8259755969047546,901.111083984375,101.95166778564453
1731474140.6897366,538.5418701171875,80.76996612548828,1.8315606117248535,1.8259755373001099,927.53564453125,102.95166778564453
1731474140.7397206,556.4970703125,81.76996612548828,2.841688871383667,2.8259756565093994,954.594970703125,103.95166778564453
1731474140.7895658,574.7408447265625,82.76996612548828,3.863328695297241,3.8259756565093994,981.9908447265625,104.95166778564453
1731474140.8395772,593.5081176757812,83.76996612548828,4.901790618896484,4.82597541809082,1010.0803833007812,105.95166778564453
1731474140.850739,593.4696655273438,83.76605224609375,0.8294196128845215,0.8271998167037964,1009.970947265625,105.94310760498047
1731474140.8895676,612.4696044921875,84.76605224609375,1.8328520059585571,1.8271998167037964,1038.3074951171875,106.94310760498047
1731474140.9393978,631.9909057617188,85.76605224609375,2.8429086208343506,2.827199935913086,1067.328857421875,107.94310760498047
1731474140.9814537,631.9474487304688,85.76180267333984,0.7394010424613953,0.7383314371109009,1067.2069091796875,107.93392181396484
1731474140.9892786,651.786376953125,86.76180267333984,1.7422105073928833,1.7383314371109009,1096.6009521484375,108.93392181396484
1731474141.0394018,672.4110107421875,87.76180267333984,2.751370906829834,2.7383313179016113,1127.0697021484375,109.93392181396484
1731474141.0892773,693.122314453125,88.76180267333984,3.771491765975952,3.7383313179016113,1157.561279296875,110.93392181396484
1731474141.1275983,693.0702514648438,88.75698852539062,0.7897412180900574,0.7882697582244873,1157.418212890625,110.92371368408203
1731474141.1401522,714.64599609375,89.75698852539062,1.7929871082305908,1.7882697582244873,1189.0914306640625,111.92371368408203
1731474141.1902132,736.4393310546875,90.75698852539062,2.8026976585388184,2.7882697582244873,1220.9796142578125,112.92371368408203
1731474141.217197,736.3807373046875,90.75177001953125,0.736661970615387,0.7356590032577515,1220.8209228515625,112.91278076171875
1731474141.2402446,758.6296997070312,91.75177001953125,1.7395001649856567,1.7356590032577515,1253.275390625,113.91278076171875
1731474141.2901216,781.2180786132812,92.75177001953125,2.7484817504882812,2.735659122467041,1286.124267578125,114.91278076171875
1731474141.3076859,781.1522827148438,92.74613189697266,0.7328862547874451,0.73196941614151,1285.948486328125,114.90109252929688
1731474141.3400016,804.2410278320312,93.74613189697266,1.73566734790802,1.7319693565368652,1319.425537109375,115.90109252929688
1731474141.3900766,827.7731323242188,94.74613189697266,2.7445895671844482,2.7319693565368652,1353.4462890625,116.90109252929688
1731474141.4400213,851.8633422851562,95.74613189697266,3.7647411823272705,3.7319693565368652,1388.1759033203125,117.90109252929688
1731474141.4862254,851.7853393554688,95.73979949951172,0.7894467115402222,0.7879884839057922,1387.9718017578125,117.88818359375
1731474141.4898539,876.1304931640625,96.73979949951172,1.7925801277160645,1.787988543510437,1422.9642333984375,118.88818359375
1731474141.5398967,901.1979370117188,97.73979949951172,2.8022074699401855,2.7879884243011475,1458.8997802734375,119.88818359375
1731474141.5897396,926.5159912109375,98.73979949951172,3.8230788707733154,3.7879884243011475,1495.091064453125,120.88818359375
1731474141.6127865,926.424072265625,98.73271179199219,0.7919607162475586,0.7904360294342041,1494.8548583984375,120.87396240234375
1731474141.6397777,952.5280151367188,99.73271179199219,1.7951796054840088,1.790436029434204,1532.07177734375,121.87396240234375
1731474141.6896517,978.8466186523438,100.73271179199219,2.8047657012939453,2.790436029434204,1569.4901123046875,122.87396240234375
1731474141.7396317,1005.9244995117188,101.73271179199219,3.8259594440460205,3.790436029434204,1607.89111328125,123.87396240234375
1731474141.789641,1033.232666015625,102.73271179199219,4.863260746002197,4.790436267852783,1646.5140380859375,124.87396240234375
1731474141.7963893,1033.1187744140625,102.72451782226562,0.8283321261405945,0.8261730670928955,1646.2283935546875,124.85784912109375
1731474141.8394883,1061.044189453125,103.72451782226562,1.8317797183990479,1.8261730670928955,1685.6231689453125,125.85784912109375
1731474141.865889,1060.9241943359375,103.71603393554688,0.646730899810791,0.646030068397522,1685.3240966796875,125.84123229980469
1731474141.8893626,1089.2469482421875,104.71603393554688,1.649012565612793,1.646030068397522,1725.1748046875,126.84123229980469
1731474141.9393225,1118.2542724609375,105.71603393554688,2.6570303440093994,2.6460301876068115,1765.889892578125,127.84123229980469
1731474141.9397445,1118.1212158203125,105.70692443847656,0.7262519001960754,0.7254259586334229,1765.5621337890625,127.8235855102539
1731474141.9893405,1147.6610107421875,106.70692443847656,1.7289786338806152,1.7254259586334229,1806.9202880859375,128.82357788085938
1731474142.0393183,1177.8712158203125,107.70692443847656,2.737900972366333,2.725425958633423,1849.1160888671875,129.82357788085938
1731474142.0892508,1208.264404296875,108.70692443847656,3.757744789123535,3.725425958633423,1891.461669921875,130.82357788085938
1731474142.1267574,1208.1094970703125,108.69683074951172,0.7891454696655273,0.7877033352851868,1891.08642578125,130.8042755126953
1731474142.139246,1239.2479248046875,109.69683074951172,1.7923097610473633,1.7877033948898315,1934.3680419921875,131.8042755126953
1731474142.1901712,1271.513671875,110.69683074951172,2.802182197570801,2.787703275680542,1979.1187744140625,132.8042755126953
1731474142.2118447,1271.342529296875,110.68601989746094,0.7366222143173218,0.7356153726577759,1978.70849609375,132.78379821777344
1731474142.2401364,1303.6492919921875,111.68601989746094,1.7394626140594482,1.7356153726577759,2023.4024658203125,133.78379821777344
1731474142.2900872,1336.320556640625,112.68601989746094,2.748429536819458,2.7356154918670654,2068.49609375,134.78379821777344
1731474142.3400176,1369.7708740234375,113.68601989746094,3.7686760425567627,3.7356154918670654,2114.564697265625,135.78379821777344
1731474142.3899982,1403.49658203125,114.68601989746094,4.8047966957092285,4.735615253448486,2160.90673828125,136.78379821777344
1731474142.4370575,1403.2886962890625,114.6736831665039,0.8266453146934509,0.8245543241500854,2160.418701171875,136.7608184814453
1731474142.4399173,1437.852783203125,115.6736831665039,1.8300992250442505,1.8245543241500854,2207.809326171875,137.7608184814453
1731474142.4898849,1472.7529296875,116.6736831665039,2.840106248855591,2.824554443359375,2255.55517578125,138.7608184814453
1731474142.5270987,1472.5242919921875,116.66053009033203,0.7392123937606812,0.7381519675254822,2255.024169921875,138.7365264892578
1731474142.5398262,1508.1365966796875,117.66053009033203,1.7420506477355957,1.7381519079208374,2303.638916015625,139.7365264892578
1731474142.5398262,1509.333984375,118.66053009033203,2.742077350616455,2.738152027130127,2304.91015625,140.7365264892578
1731474142.5857103,0.9979636073112488,0.9742973446846008,0.7327259182929993,0.7324452996253967,2304.35595703125,140.71153259277344
1731474142.5898345,2.00095272064209,1.9742974042892456,1.734865427017212,1.732445240020752,2353.317138671875,141.71153259277344
1731474142.6396751,3.0113511085510254,2.974297285079956,2.743197441101074,2.732445240020752,2403.45458984375,142.71153259277344
1731474142.689624,4.033961772918701,3.974297285079956,3.762554168701172,3.732445240020752,2453.95068359375,143.71153259277344
1731474142.7396877,5.074313640594482,4.974297523498535,4.798400402069092,4.732445240020752,2505.704345703125,144.71153259277344
1731474142.7618053,0.8342252969741821,0.8314500451087952,0.826480507850647,0.8244840502738953,2505.05078125,144.68360900878906
1731474142.7895157,1.8376437425613403,1.83145010471344,1.8298543691635132,1.8244839906692505,2556.744384765625,145.68360900878906
1731474142.8395174,2.847846508026123,2.8314499855041504,2.8399767875671387,2.82448410987854,2610.036376953125,146.68360900878906
1731474142.8558621,2.8478457927703857,2.831449270248413,2.8399760723114014,2.8244831562042236,2609.328125,146.65415954589844
1731474142.8894358,3.869368314743042,3.831449270248413,3.8613853454589844,3.8244831562042236,2662.39453125,147.65415954589844
1731474142.939421,4.90794563293457,4.831449031829834,4.899812698364258,4.824483394622803,2717.00732421875,148.65415954589844
1731474142.989331,5.967624664306641,5.831449031829834,5.959308624267578,5.824483394622803,2771.780029296875,149.65415954589844
1731474143.0392566,7.054069519042969,6.831449031829834,7.045535087585449,6.824483394622803,2827.513427734375,150.65415954589844
1731474143.0722506,7.054064750671387,6.831444263458252,7.045530319213867,6.824478626251221,2826.683837890625,150.62144470214844
1731474143.0892653,8.172008514404297,7.831444263458252,8.163220405578613,7.824478626251221,2883.125244140625,151.62144470214844
1731474143.1392438,9.32722282409668,8.83144474029541,9.318146705627441,8.824478149414062,2940.56689453125,152.62144470214844
1731474143.1665807,9.327214241027832,8.831436157226562,9.318137168884277,8.824470520019531,2939.67041015625,152.5869903564453
1731474143.1901145,10.527046203613281,9.831436157226562,10.5176420211792,9.824470520019531,2998.583984375,153.5869903564453
1731474143.229356,10.527034759521484,9.831426620483398,10.517629623413086,9.82446002960205,2997.652099609375,153.5516357421875
1731474143.2401328,11.770922660827637,10.831426620483398,11.76115894317627,10.82446002960205,3056.467529296875,154.5516357421875
1731474143.2901106,13.066533088684082,11.831426620483398,13.056376457214355,11.82446002960205,3116.064453125,155.5516357421875
1731474143.3401623,14.420058250427246,12.831426620483398,14.409472465515137,12.82446002960205,3176.62939453125,156.5516357421875
1731474143.3899338,15.831073760986328,13.831426620483398,15.820027351379395,13.82446002960205,3237.356201171875,157.5516357421875
1731474143.3961115,15.831046104431152,13.831404685974121,15.819999694824219,13.82443904876709,3236.27197265625,157.5125274658203
1731474143.4400024,17.31385612487793,14.831404685974121,17.302309036254883,14.82443904876709,3298.472900390625,158.5125274658203
1731474143.489819,18.86184310913086,15.831404685974121,18.849767684936523,15.82443904876709,3360.714599609375,159.5125274658203
1731474143.5397732,20.4925537109375,16.831405639648438,20.479907989501953,16.824440002441406,3424.416015625,160.5125274658203
1731474143.577457,20.492507934570312,16.83137321472168,20.479862213134766,16.824405670166016,3423.2041015625,160.47042846679688
1731474143.5897393,22.197677612304688,17.83137321472168,22.18443489074707,17.824405670166016,3487.031494140625,161.47042846679688
1731474143.6397502,23.99847984313965,18.83137321472168,23.984596252441406,18.824405670166016,3552.431396484375,162.47042846679688
1731474143.6896462,25.883466720581055,19.83137321472168,25.868913650512695,19.824405670166016,3618.061279296875,163.47042846679688
1731474143.708384,25.883392333984375,19.831323623657227,25.868839263916016,19.824357986450195,3616.710205078125,163.42515563964844
1731474143.7396011,27.86884307861328,20.831323623657227,27.85358238220215,20.824357986450195,3683.414306640625,164.42515563964844
1731474143.789569,29.952049255371094,21.831323623657227,29.936050415039062,21.824357986450195,3750.702392578125,165.42515563964844
1731474143.7979772,29.951948165893555,21.83126449584961,29.935949325561523,21.824296951293945,3749.25146484375,165.377685546875
1731474143.8395295,32.14571762084961,22.83126449584961,32.128944396972656,22.824296951293945,3817.57958984375,166.377685546875
1731474143.8895874,34.46405029296875,23.83126449584961,34.44645690917969,23.824296951293945,3887.37939453125,167.377685546875
1731474143.939539,36.87523651123047,24.83126449584961,36.8568000793457,24.824296951293945,3956.8056640625,168.377685546875
1731474143.9893997,39.412837982177734,25.83126449584961,39.393524169921875,25.824296951293945,4027.347412109375,169.377685546875
1731474144.028044,39.412654876708984,25.8311710357666,39.39334487915039,25.82420539855957,4025.677001953125,169.3255615234375
1731474144.0392823,42.07389450073242,26.8311710357666,42.05366897583008,26.82420539855957,4096.9404296875,170.3255615234375
1731474144.089266,44.87134552001953,27.8311710357666,44.85017395019531,27.82420539855957,4169.2685546875,171.3255615234375
1731474144.1180224,44.87110900878906,27.831058502197266,44.849937438964844,27.824092864990234,4167.47900390625,171.27099609375
1731474144.139285,47.811649322509766,28.831058502197266,47.789493560791016,28.824092864990234,4240.87646484375,172.27099609375
1731474144.1902807,50.945526123046875,29.831058502197266,50.92232131958008,29.824092864990234,4316.8837890625,173.27099609375
1731474144.2129922,50.945220947265625,29.830923080444336,50.92201614379883,29.823957443237305,4314.96728515625,173.21388244628906
1731474144.2401178,54.155250549316406,30.830923080444336,54.13100051879883,30.823957443237305,4389.32861328125,174.21388244628906
1731474144.2899477,57.517154693603516,31.830923080444336,57.4918212890625,31.823957443237305,4464.626953125,175.21388244628906
1731474144.3073323,57.516761779785156,31.830760955810547,57.491432189941406,31.82379722595215,4462.578125,175.15419006347656
1731474144.3399312,61.06084442138672,32.83076095581055,61.03438186645508,32.823795318603516,4539.51220703125,176.15419006347656
1731474144.389945,64.77156066894531,33.83076095581055,64.74393463134766,33.823795318603516,4617.43701171875,177.15419006347656
1731474144.3914948,64.77106475830078,33.830570220947266,64.74343872070312,33.823604583740234,4615.2470703125,177.091796875
1731474144.4399543,68.62772369384766,34.830570220947266,68.59890747070312,34.823604583740234,4693.43798828125,178.091796875
1731474144.4868858,68.62716674804688,34.830360412597656,68.59835052490234,34.823394775390625,4691.17578125,178.02806091308594
1731474144.489831,72.64722442626953,35.830360412597656,72.61717987060547,35.823394775390625,4770.0283203125,179.02806091308594
1731474144.5398407,76.8630142211914,36.830360412597656,76.83171081542969,36.823394775390625,4850.267578125,180.02806091308594
1731474144.5897121,81.24437713623047,37.830360412597656,81.21177673339844,37.823394775390625,4931.02490234375,181.02806091308594
1731474144.6397834,85.82946014404297,38.830360412597656,85.79552459716797,38.823394775390625,5013.08544921875,182.02806091308594
