Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474136.6086814,-0.32869449257850647,0.37620213627815247,-10.047292709350586,-0.00011245996393942611,-0.0006186633894024387,0.00033521506910044675,2.1904368573885895,6.564179465895097,0.7894067224953187
1731474136.6086814,-0.3212164640426636,0.5026140809059143,-9.98022747039795,-0.00011473828023828871,-0.0006873943141911072,0.0003850972281532912,2.1904694605654678,6.564378128850761,0.7894205111586998
1731474136.6586556,-0.3097893297672272,0.373074471950531,-9.942727088928223,-0.00011342205873403116,-0.0007551711868803094,0.000437542891080425,2.1958238900437084,6.597004525918789,0.7916856339508176
1731474136.7085814,-0.36415764689445496,0.45885133743286133,-10.01577377319336,-0.00010933248611142834,-0.0008213961231275819,0.0004917040569143237,2.2452060309436246,6.629655503641915,0.8097710849284256
1731474136.7586725,-0.3174515664577484,0.43460458517074585,-9.97563648223877,-0.00010342998159216251,-0.0008856166761497231,0.0005469577083744219,2.2499225052809035,6.662466274702495,0.8118082414461933
1731474136.808501,-0.3174515664577484,0.43460458517074585,-9.97563648223877,-9.670515217216224e-05,-0.0009475328421314762,0.0006028233608794289,2.284962433769432,6.695122300928068,0.8248391962390066
1731474136.808501,-0.37348827719688416,0.42250683903694153,-9.971975326538086,-9.017908918160602e-05,-0.0010070283734725253,0.0006589369804775919,2.284986954336181,6.695318031021833,0.8248501512022449
1731474136.858473,-0.3333224654197693,0.4560640752315521,-10.020543098449707,-8.484004629393809e-05,-0.0010641215170139546,0.0007150849538095721,2.2890620773258123,6.727846334221481,0.8266717145039879
1731474136.9084017,-0.3716474175453186,0.4254069924354553,-9.993083000183105,-8.148560146765155e-05,-0.0011189510594106584,0.0007710889947490827,2.3166589102424324,6.7614312821777585,0.8368090146056001
1731474136.9583972,-0.3716474175453186,0.4254069924354553,-9.993083000183105,-8.061814736589708e-05,-0.0011717841661684184,0.0008266522595070131,2.320206833721859,6.7933326856479095,0.8384134100073595
1731474136.9583972,-0.30855798721313477,0.4505065679550171,-9.975634574890137,-8.242614561851749e-05,-0.0012229611180159467,0.0008813728132520637,2.320228537243465,6.793527831117072,0.8384232308071791
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,-8.692512908785138e-05,-0.0012728840647445079,0.0009348545612063322,2.3410255646866482,6.826575340656665,0.8462933740622327
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,-9.420592750653408e-05,-0.0013220972526773226,0.0009867485497628134,2.344157168727551,6.85948376500145,0.8477725210017586
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,-0.00010456742248088276,-0.0013713349753019719,0.00103675676615835,2.3598921739523524,6.892034079871513,0.8536412017981994
1731474137.159192,-0.3404017686843872,0.42924872040748596,-9.97957992553711,-0.00011848014030645044,-0.0014214543276957511,0.001084685916101731,2.362615723882089,6.924734856421832,0.854960481818409
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,-0.0001364700632093895,-0.001473316558168239,0.001130481086467819,2.362635114561918,6.924967674016427,0.8549698848511095
1731474137.2090607,-0.33027854561805725,0.4503231644630432,-9.993732452392578,-0.00015904653289055957,-0.0015277618558031442,0.001174166309936519,2.3653316210035444,6.957344220540219,0.8562790335315911
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,-0.00018671922759266491,-0.0015856700999378414,0.0012157602694166125,2.3653482826552272,6.957544277404539,0.8562871322708078
1731474137.2591295,-0.3312438130378723,0.4298307001590729,-9.984983444213867,-0.00022002147003744526,-0.001647943413106206,0.0012552580835123797,2.3783824841750216,6.990165562406634,0.8609941784654228
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,-0.000259502777575515,-0.0017154098462244176,0.0012926638914904864,2.3783963657053526,6.99035821620316,0.8610010283657179
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,-0.0003057056906569432,-0.0017887875959391477,0.0013279997214815534,2.3807329670158426,7.022789598660499,0.8621558642808491
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,-0.0003591259803663101,-0.0018687104715116494,0.0013612872158688047,2.39053749649586,7.055609610147987,0.8657061795109883
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,-0.00042019128419982176,-0.0019557300738003067,0.0013925304337468799,2.3925465982500382,7.088191180410608,0.8667256587568186
1731474137.4588525,-0.3401765823364258,0.42628738284111023,-10.006254196166992,-0.0004892644808076828,-0.002050279428019445,0.00142166527516632,2.3996616271740256,7.120913667320446,0.8693005032238019
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,-0.0005666312283187433,-0.002152636445338802,0.0014484884443303505,2.3996718464842255,7.121106608879856,0.8693058308334836
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,-0.0006525023811805913,-0.002262936505382136,0.0014726736426047833,2.4013849248616226,7.15346208570394,0.8702011414996426
1731474137.5588923,-0.3352645933628082,0.4304140508174896,-9.980989456176758,-0.0007470432505377599,-0.002381213236987731,0.001493893690426836,2.4031210063580404,7.186279342469263,0.8711131077752962
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,-0.0008503758806967718,-0.00250741284732965,0.0015119224228168236,2.403131452639354,7.186476898979926,0.8711186096417035
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,-0.0009625633039021251,-0.0026414040496124023,0.0015266334896263732,2.409037613545159,7.219146370819296,0.8729969369208579
1731474137.6586838,-0.3363683819770813,0.4308415949344635,-9.980420112609863,-0.0010836031953247649,-0.0027829939870173777,0.0015379715145714887,2.4105226808048887,7.251520936346531,0.8737775296347793
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,-0.0012134262445052683,-0.0029319297907321054,0.0015459767154585194,2.4105317109422746,7.251717950879464,0.8737822919886342
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,-0.001351911894413469,-0.003087922423050657,0.001550820401888552,2.414466078495111,7.28419175850074,0.8751484634887493
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,-0.00149891425370439,-0.0032506923746701212,0.0015527890811182254,2.41451545704552,7.2854990082136215,0.8751757445516326
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,-0.0016542641516660074,-0.0034199706915992983,0.0015522246198812874,2.415697291225047,7.316835212063878,0.8758316503352723
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,-0.0018177521119583195,-0.003595460452265109,0.0015494871815052462,2.416927436890646,7.349557143263997,0.8765205582862398
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,-0.0019891141945985033,-0.003776814745115958,0.0015449652628998299,2.418145209760327,7.382066885145871,0.8772090465248951
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,-0.002168018239901571,-0.003963638651769803,0.001539070669022685,2.4203763754223737,7.415289716811031,0.8778652597867413
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,-0.0023540390553844874,-0.004155502276849661,0.0015322108197924214,2.4213335885769918,7.447219384262261,0.8784430956776468
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,-0.0025466303769267574,-0.004351961299732726,0.0015247725573706156,2.4223108446533304,7.480483027871321,0.8777138474090891
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,-0.0027451258931538063,-0.004552569213076159,0.0015171155963023886,2.4230327835782766,7.513050266903219,0.8780907736504386
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,-0.002948771940697128,-0.00475687721688814,0.0015095893981942408,2.4237488451413864,7.545662405316851,0.8784721450576936
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,-0.003156756211311455,-0.0049644352142845195,0.0015025594244326979,2.424455946550797,7.5782018821425545,0.878856573973884
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,-0.0033682136400288326,-0.0051747810620580035,0.00149640872098883,2.4251530021091585,7.610639885053282,0.8792436828742982
1731474138.2590916,-0.3476492762565613,0.432100772857666,-9.985774040222168,-0.0035822116100055245,-0.005387415573913581,0.0014915258203181518,2.4253868598122015,7.643288477917935,0.8785237712067469
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.0037977357916043524,-0.005601793766494182,0.0014882886903786457,2.4253901288795134,7.643488297457262,0.8785255003159077
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.004013709116502219,-0.005817338295106667,0.0014870606502274187,2.4259112712142805,7.6756371685506855,0.878805586149751
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.00422903083653155,-0.006033461581186648,0.0014882108075623657,2.4264280108779,7.708131634467755,0.8790925081207032
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.0044425976347874305,-0.006249590749778589,0.0014921133631813877,2.4257071130856613,7.740775785255293,0.8779845593214513
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.004653314248013952,-0.006465179459678902,0.0014991007612812153,2.426020544066418,7.773169213823263,0.8781553891924331
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.004860116646733256,-0.006679701891909656,0.0015094119912090135,2.426322101235861,7.805542063795572,0.8783299387827131
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.005061994409755502,-0.006892645298844041,0.0015231640074598917,2.4263239722339836,7.805747002899319,0.8783310560328115
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.005258001996468002,-0.0071035013066483325,0.0015403432567479057,2.425497959101684,7.838199876054522,0.8769930553130828
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.005447294319147489,-0.007311765490562333,0.0015608179036185363,2.425635588320336,7.870915478827731,0.8770493523161592
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.00562918675974373,-0.007516958841280589,0.0015843664002932387,2.4248582830151357,7.903066571029338,0.8755711845791267
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.0058031768680519725,-0.007718645279636829,0.0016107102286061733,2.4240224625369198,7.935513145475283,0.8752996909115001
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.005968920011714255,-0.007916431225242887,0.0016395599066016744,2.4239059127879408,7.967742668544682,0.8752384399007576
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.006126204925794855,-0.008109969069023221,0.0016706642066122756,2.4237738094574777,8.000082049094427,0.8751810703319866
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.006274944335550946,-0.00829897217747545,0.0017038141297745953,2.4236257880758947,8.032488560463472,0.8751277790976822
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.0064151708753875354,-0.008483229010928631,0.001738819516234299,2.4235047499077216,8.042666797680383,0.8749548553553917
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.006547022021738943,-0.0086626083372658,0.001775510245212757,2.4215795672152276,8.278498877280937,0.8745887584841103
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.006670697527263002,-0.008837049994757507,0.0018137425896941973,2.4212822247027153,8.310716740549246,0.8745866148823179
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.0067863953447439024,-0.009006540608625973,0.0018533839928236416,2.4210096993226586,8.342615397602405,0.8744902933461809
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.0068942623075189755,-0.009171087634133747,0.0018942947545317365,2.420677824631901,8.374801009733433,0.8744957285082825
1731474139.4397805,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.006994390106087656,-0.009330704355160577,0.0019363395615870325,2.4203246882413607,8.407304303844304,0.874506114910571
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.0070868473649911366,-0.009485399161712862,0.0019794211068295832,2.4203230807393585,8.407448521744298,0.8745061720994536
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.007171720251867214,-0.00963514647186799,0.002023476196441361,2.4199643734933702,8.438843041300116,0.8745210647404154
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.007249142312148288,-0.009779841344497008,0.0020684350503740274,2.419863989519749,8.470583865068535,0.8744167432518223
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.007319308902371101,-0.009919285197589738,0.002114208625574074,2.4194799939397535,8.502627091986447,0.8744382554233663
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.00738248682578818,-0.010053238235567072,0.0021607051601480413,2.418824749323484,8.534591199630599,0.8743569125623855
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.0074390184370214585,-0.010181508358842711,0.0022078391049670026,2.4183737237145024,8.566484303257823,0.8743848038462979
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.007489301358109256,-0.01030400943850989,0.0022555397810582163,2.4179021489583903,8.598481177220963,0.8744184049895254
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.007533747523724134,-0.010420765122252347,0.002303773413422508,2.4174145166359255,8.63027187186362,0.8744574966092838
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.007572752693594505,-0.010531895631114223,0.002352568391969083,2.41690583257711,8.662177187343058,0.8745025845548142
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.007606687482451859,-0.010637617494167015,0.0024020269746073313,2.417088072052493,8.693721959438513,0.8743835315811286
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.007635894241241627,-0.010738248258175884,0.002452293630395431,2.416590772045948,8.725521893307144,0.8744317901530743
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.007660682326365605,-0.010834203386223304,0.0025034863529296066,2.416499559445137,8.756877323684341,0.8743416862155915
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.007681327615305022,-0.010925980056290164,0.0025556633363493677,2.4159949492918678,8.788563078036267,0.8743938786440971
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.007698079334163952,-0.011014120525463127,0.0026088413153625093,2.4154678240646787,8.82042108829811,0.8744528924393046
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.007711159328916955,-0.011099158238557857,0.0026629988736633445,2.414906800257759,8.853078298718911,0.8745203504868876
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.007720752956302243,-0.011181559068865705,0.0027180555456300434,2.4151722351082032,8.883792374865386,0.8743967180660324
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.0077270116309800544,-0.01126166298053315,0.002773871864399496,2.4146448488247905,8.915450419127716,0.8744639776010715
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.007730063133763107,-0.01133963781980634,0.002830269346688205,2.414629103159132,8.946452402795531,0.8743690307088328
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.007730039995538035,-0.01141546259986898,0.002887046135922866,2.41422599319609,8.977649692873676,0.8743134175087472
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.007727125485490637,-0.011488941800070566,0.002943984939772075,2.4136724285753663,9.009144809880373,0.8743813167565899
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.007721557659550203,-0.011559744877085738,0.0030008701471394947,2.413095036305517,9.04085722527534,0.8744572502088266
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.007713588281160019,-0.011627468074042344,0.0030575171936493813,2.4134466407004447,9.071791933655064,0.8744716304338718
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.007703460247991146,-0.011691701825260511,0.0031137801250246096,2.412918057445958,9.10282633072101,0.8745575053024006
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.007691418133198321,-0.011752086015561531,0.003169545238436494,2.412367537418619,9.134009028517166,0.8746515926141664
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.007677727290646918,-0.011808355316459365,0.0032247493029160775,2.411792594191232,9.16545744632914,0.874754564025241
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.007662674548169921,-0.011860380368984517,0.00327938771203549,2.4123679008515495,9.196075838376021,0.8747368511952781
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.007646532475092837,-0.011908199903898154,0.003333483281383619,2.411832469061742,9.22743614654896,0.8748476957442403
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.007629523806375862,-0.011952020905054764,0.0033870549664392993,2.411281034631875,9.258591034696106,0.8749662791441781
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.007612098968950339,-0.01199230594529823,0.0034400991586979917,2.410705803390223,9.289978565428191,0.8750944391965243
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.00759595828858628,-0.012030172619654441,0.0034925632910814634,2.410609181430383,9.320075721585027,0.8750325308000267
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.007585828153167993,-0.012068099117332191,0.0035443105326462294,2.4100110825623986,9.351116271362143,0.8751639590227905
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.007592096047260258,-0.012110718815896164,0.0035950883830910964,2.409526356268621,9.381115509806012,0.8750415701749744
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.007633460687646488,-0.012165037789090612,0.0036444561563888254,2.4088735188382695,9.41249060024038,0.8751715546745918
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.007736939287521612,-0.012239446158993524,0.003691724651570009,2.408211192334681,9.443372200799905,0.875308748975511
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.007935002008773274,-0.012342117199454617,0.0037361573089854344,2.4074589480109387,9.473709376643212,0.8751584090533134
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.008262550343109392,-0.012479640138922528,0.0037772637336187464,2.406732318921872,9.50473859036799,0.8752928860168901
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.008754902005151827,-0.01265601869687357,0.003814766281459528,2.4052725711608036,9.534382742109544,0.8751640044960625
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.009445634483384176,-0.012871813735867455,0.0038484489673884024,2.4044200017388087,9.565200213243129,0.8752960391324847
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.01036230324466142,-0.013123055391145807,0.003878162170004714,2.4032990205195706,9.594535674981369,0.875180056087532
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.011521350312294901,-0.013400559759819252,0.003903841779936335,2.402361373051843,9.625316018701767,0.8753116144529594
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.012927119193211973,-0.013690818813006229,0.003925394469439145,2.401389006685091,9.656195037152145,0.8754535626973857
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.014575104304581473,-0.013977935405885284,0.0039423716468665465,2.401786343542507,9.684840994367196,0.8752964023026093
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.016454992820522093,-0.014245228913696707,0.003953817064363985,2.400867643937458,9.715659261018883,0.875435817554618
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.01855215171447978,-0.014476088903619769,0.003958536803502683,2.399915928648903,9.746095186021481,0.8755834660546747
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.020848536136416615,-0.014654424476053087,0.0039552244921697705,2.398255466184972,9.774637316824446,0.8755181246529898
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.023323339589051598,-0.014765031742627215,0.003942481880665401,2.3971138700266734,9.80503235935567,0.8756733026772872
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.02595347471736364,-0.014793883242624387,0.003919146636952347,2.395900729541415,9.835651522889233,0.875839660951577
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.028714027150892836,-0.014728371535302924,0.003884514999811283,2.394629142077585,9.865994188120572,0.8760144178647926
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03157884066949231,-0.014557513944494529,0.003838324396533969,2.3941460504032848,9.893644333791203,0.8758448388174
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.03452116364889436,-0.0142719818776762,0.0037807963596540413,2.3909465185620062,9.920883353266007,0.8756995562871505
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.03751414290504123,-0.01386427670188016,0.0037126041935250124,2.389269158332443,9.951264491655254,0.8758575666839027
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.040531208261091016,-0.013329822838741144,0.00363479930699771,2.3862521543000743,9.978257472848927,0.8757228092496077
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.043546331127365806,-0.0126689639100702,0.003548957441937997,2.3842152880545044,10.008593538455763,0.8758759662348196
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.04653396130779063,-0.011889027720760757,0.0034573224588982845,2.3820875603060196,10.038587402115908,0.876036246455681
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.04946881706531441,-0.01100529809529694,0.0033627352732934915,2.3813118904565913,10.065217000276252,0.8758535031249605
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.052325919744432375,-0.010039830663476346,0.0032683375621514613,2.379034716097151,10.095847581623445,0.8760093350634492
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.05508098729213979,-0.009018916287454517,0.003177052075551926,2.3789118169846444,10.122028695537418,0.8758449593633526
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.057710974272020744,-0.007970984213694084,0.0030911610948992706,2.376626741131866,10.151950139505185,0.8759904255032319
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06019447123105405,-0.006925249763166759,0.0030121835241603777,2.37418145190734,10.182014666634164,0.8761443312824225
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06251197390825708,-0.005910547616983687,0.0029409413112510387,2.371605136941273,10.211802070073611,0.8763042883627574
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06464619308490199,-0.004954306671424401,0.0028777165005105802,2.3735231244232637,10.237284679530557,0.8760400840649034
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.06658231660431503,-0.004081915757435679,0.0028223503427600174,2.370991508882662,10.267075502109602,0.876187725372056
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.06830805546639672,-0.0033164383016018855,0.0027742300883419075,2.3717625615173743,10.291974816619366,0.8759709186343568
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.06981362412864597,-0.00267852765503496,0.0027323020843352075,2.3713031899096393,10.316493074365388,0.8758312465586577
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07109180232138057,-0.0021864357607032023,0.0026952008563642126,2.3686660328321394,10.346311039043249,0.8759572990374708
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07213791696343616,-0.0018559250692032,0.00266141868197525,2.3658710319516985,10.375899308274086,0.8760890483726375
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.0729496728548908,-0.0017000835724295229,0.0026294842648074187,2.3628578850943835,10.405857596181699,0.8762291298228424
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07352700538116791,-0.0017292766329168006,0.002598161663730539,2.364436711421827,10.429461980150805,0.8759974364768476
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07387195339725644,-0.0019513277243202944,0.002566567606087825,2.3613944146042676,10.459419177941347,0.8761277178104379
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07398834601016248,-0.0023717687866608283,0.0025341751663171186,2.358354917529077,10.470649009090819,0.8759320285751223
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07388137626053567,-0.002993972834666246,0.002500735321282462,2.3549677820414816,10.500246360421576,0.8760537701941363
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07355730347099496,-0.0038191679448844286,0.002466152238954132,2.3514338796486562,10.529518529476281,0.876180374508408
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.07302329129974854,-0.004846466596288882,0.0024304681033976224,2.347698153244972,10.55894033590375,0.8763137676943037
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.07228728506622657,-0.006073031006674654,0.002393905390364155,2.34392731129228,10.569364187435854,0.8760440207140154
