Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474139.539713,20.77822494506836,14.952651977539062,526.0656127929688,86.7486801147461,20.77822494506836,14.952651977539062
1731474139.5897124,22.469615936279297,15.952651977539062,544.5703125,87.7486801147461,22.469615936279297,15.952651977539062
1731474139.5897813,18.041418075561523,13.43504524230957,544.2426147460938,87.7096939086914,18.041418075561523,13.43504524230957
1731474139.639718,19.591365814208984,14.43504524230957,563.2066040039062,88.7096939086914,19.591365814208984,14.43504524230957
1731474139.6895943,21.208282470703125,15.43504524230957,582.5243530273438,89.7096939086914,21.208282470703125,15.43504524230957
1731474139.7396622,22.90261459350586,16.43504524230957,602.3639526367188,90.7096939086914,22.90261459350586,16.43504524230957
1731474139.789675,24.672433853149414,17.43504524230957,622.5468139648438,91.7096939086914,24.672433853149414,17.43504524230957
1731474139.8395355,26.53038215637207,18.43504524230957,643.27099609375,92.7096939086914,26.53038215637207,18.43504524230957
1731474139.856137,20.537654876708984,15.106201171875,642.8178100585938,92.66141510009766,20.537654876708984,15.106201171875
1731474139.8896139,22.178342819213867,16.106201171875,663.9255981445312,93.66141510009766,22.178342819213867,16.106201171875
1731474139.9394777,23.898021697998047,17.106201171875,685.5315551757812,94.66141510009766,23.898021697998047,17.106201171875
1731474139.9830978,18.9658203125,14.266072273254395,685.0185546875,94.60905456542969,18.9658203125,14.266072273254395
1731474139.9894018,20.524730682373047,15.266072273254395,706.986328125,95.60905456542969,20.524730682373047,15.266072273254395
1731474140.0392613,22.158559799194336,16.266071319580078,729.4820556640625,96.60905456542969,22.158559799194336,16.266071319580078
1731474140.089296,23.875669479370117,17.266071319580078,752.5966186523438,97.60905456542969,23.875669479370117,17.266071319580078
1731474140.1402464,25.69934844970703,18.266071319580078,776.7952270507812,98.60905456542969,25.69934844970703,18.266071319580078
1731474140.1671433,20.0622501373291,15.03799057006836,776.1405029296875,98.54756164550781,20.0622501373291,15.03799057006836
1731474140.1902158,21.658998489379883,16.03799057006836,799.7279663085938,99.54756164550781,21.658998489379883,16.03799057006836
1731474140.2401154,23.3439884185791,17.03799057006836,824.2269897460938,100.54756164550781,23.3439884185791,17.03799057006836
1731474140.2573469,18.63007354736328,14.245868682861328,823.4920043945312,100.48121643066406,18.63007354736328,14.245868682861328
1731474140.2900033,20.1668643951416,15.245868682861328,848.3414306640625,101.48121643066406,20.1668643951416,15.245868682861328
1731474140.311371,16.583507537841797,13.021624565124512,847.5639038085938,101.41239929199219,16.583507537841797,13.021624565124512
1731474140.3400288,18.033597946166992,14.021624565124512,873.082275390625,102.41239929199219,18.033597946166992,14.021624565124512
1731474140.3900661,19.5493106842041,15.021624565124512,899.001953125,103.41239929199219,19.5493106842041,15.021624565124512
1731474140.439955,21.142375946044922,16.021625518798828,925.6361694335938,104.41239929199219,21.142375946044922,16.021625518798828
1731474140.4897876,17.22104835510254,13.56750202178955,924.714111328125,104.33541107177734,17.22104835510254,13.56750202178955
1731474140.4899478,18.702980041503906,14.56750202178955,951.7083129882812,105.33541107177734,18.702980041503906,14.56750202178955
1731474140.5398195,20.247163772583008,15.56750202178955,978.8511962890625,106.33541107177734,20.247163772583008,15.56750202178955
1731474140.5896668,21.8685302734375,16.567501068115234,1006.6634521484375,107.33541107177734,21.8685302734375,16.567501068115234
1731474140.6397073,23.57613182067871,17.567501068115234,1035.2637939453125,108.33541107177734,23.57613182067871,17.567501068115234
1731474140.6720033,18.765850067138672,14.614141464233398,1034.115966796875,108.2464599609375,18.765850067138672,14.614141464233398
1731474140.6897366,20.319225311279297,15.614141464233398,1063.177490234375,109.2464599609375,20.319225311279297,15.614141464233398
1731474140.7397206,21.949033737182617,16.6141414642334,1092.81640625,110.2464599609375,21.949033737182617,16.6141414642334
1731474140.7895658,23.655488967895508,17.6141414642334,1122.8408203125,111.2464599609375,23.655488967895508,17.6141414642334
1731474140.8395772,25.453907012939453,18.6141414642334,1153.6666259765625,112.2464599609375,25.453907012939453,18.6141414642334
1731474140.850739,19.910579681396484,15.292304039001465,1152.24755859375,112.14417266845703,19.910579681396484,15.292304039001465
1731474140.8895676,21.511554718017578,16.29230308532715,1183.2803955078125,113.14417266845703,21.511554718017578,16.29230308532715
1731474140.9393978,23.1917667388916,17.29230308532715,1214.92138671875,114.14417266845703,23.1917667388916,17.29230308532715
1731474140.9814537,18.530492782592773,14.43281364440918,1213.3509521484375,114.03486633300781,18.530492782592773,14.43281364440918
1731474140.9892786,20.066621780395508,15.43281364440918,1245.5047607421875,115.03486633300781,20.066621780395508,15.43281364440918
1731474141.0394018,21.68549156188965,16.43281364440918,1278.657470703125,116.03486633300781,21.68549156188965,16.43281364440918
1731474141.0892773,23.37451171875,17.43281364440918,1311.91064453125,117.03486633300781,23.37451171875,17.43281364440918
1731474141.1275983,18.64345359802246,14.527090072631836,1310.0848388671875,116.91417694091797,18.64345359802246,14.527090072631836
1731474141.1401522,20.197572708129883,15.527090072631836,1344.597412109375,117.91417694091797,20.197572708129883,15.527090072631836
1731474141.1902132,21.81954002380371,16.527090072631836,1379.2181396484375,118.91417694091797,21.81954002380371,16.527090072631836
1731474141.217197,17.658658981323242,13.918864250183105,1377.2041015625,118.78548431396484,17.658658981323242,13.918864250183105
1731474141.2402446,19.161237716674805,14.918864250183105,1412.411865234375,119.78548431396484,19.161237716674805,14.918864250183105
1731474141.2901216,20.732921600341797,15.918864250183105,1448.0263671875,120.78548431396484,20.732921600341797,15.918864250183105
1731474141.3076859,16.951345443725586,13.502371788024902,1445.8104248046875,120.64849853515625,16.951345443725586,13.502371788024902
1731474141.3400016,18.422651290893555,14.502371788024902,1482.0810546875,121.64849853515625,18.422651290893555,14.502371788024902
1731474141.3900766,19.963064193725586,15.502371788024902,1518.898681640625,122.64849853515625,19.963064193725586,15.502371788024902
1731474141.4400213,21.581100463867188,16.50237274169922,1556.483642578125,123.64849853515625,21.581100463867188,16.50237274169922
1731474141.4862254,17.500415802001953,13.903982162475586,1553.929931640625,123.49813842773438,17.500415802001953,13.903982162475586
1731474141.4898539,18.995323181152344,14.903982162475586,1591.6998291015625,124.49813842773438,18.995323181152344,14.903982162475586
1731474141.5398967,20.567941665649414,15.903982162475586,1630.4998779296875,125.49813842773438,20.567941665649414,15.903982162475586
1731474141.5897396,22.210433959960938,16.903982162475586,1669.4940185546875,126.49813842773438,22.210433959960938,16.903982162475586
1731474141.6127865,17.902963638305664,14.17645263671875,1666.56298828125,126.33354187011719,17.902963638305664,14.17645263671875
1731474141.6397777,19.423500061035156,15.17645263671875,1706.5972900390625,127.33354187011719,19.423500061035156,15.17645263671875
1731474141.6896517,21.011537551879883,16.17645263671875,1746.852294921875,128.3335418701172,21.011537551879883,16.17645263671875
1731474141.7396317,22.68317985534668,17.17645263671875,1788.0849609375,129.3335418701172,22.68317985534668,17.17645263671875
1731474141.789641,24.432477951049805,18.17645263671875,1829.6431884765625,130.3335418701172,24.432477951049805,18.17645263671875
1731474141.7963893,19.2877254486084,15.014978408813477,1826.1336669921875,130.14822387695312,19.2877254486084,15.014978408813477
1731474141.8394883,20.866592407226562,16.014978408813477,1868.3133544921875,131.14822387695312,20.866592407226562,16.014978408813477
1731474141.865889,17.03805160522461,13.568676948547363,1864.656494140625,130.9580078125,17.03805160522461,13.568676948547363
1731474141.8893626,18.51116943359375,14.568676948547363,1907.3028564453125,131.9580078125,18.51116943359375,14.568676948547363
1731474141.9393225,20.058441162109375,15.568676948547363,1950.9378662109375,132.9580078125,20.058441162109375,15.568676948547363
1731474141.9397445,16.50301742553711,13.259217262268066,1946.9560546875,132.7569580078125,16.50301742553711,13.259217262268066
1731474141.9893405,17.956594467163086,14.259217262268066,1991.02783203125,133.7569580078125,17.956594467163086,14.259217262268066
1731474142.0393183,19.481714248657227,15.259217262268066,2035.99169921875,134.7569580078125,19.481714248657227,15.259217262268066
1731474142.0892508,21.074703216552734,16.25921630859375,2081.17041015625,135.7569580078125,21.074703216552734,16.25921630859375
1731474142.1267574,17.169429779052734,13.738566398620605,2076.6484375,135.5384521484375,17.169429779052734,13.738566398620605
1731474142.139246,18.656539916992188,14.738566398620605,2122.7314453125,136.5384521484375,18.656539916992188,14.738566398620605
1731474142.1901712,20.22508430480957,15.738566398620605,2170.2744140625,137.5384521484375,20.22508430480957,15.738566398620605
1731474142.2118447,16.609872817993164,13.377317428588867,2165.36328125,137.3079071044922,16.609872817993164,13.377317428588867
1731474142.2401364,18.073665618896484,14.377317428588867,2212.75341796875,138.3079071044922,18.073665618896484,14.377317428588867
1731474142.2900872,19.60458755493164,15.377317428588867,2260.623779296875,139.3079071044922,19.60458755493164,15.377317428588867
1731474142.3400176,21.213010787963867,16.377317428588867,2309.444091796875,140.3079071044922,21.213010787963867,16.377317428588867
1731474142.3899982,22.89495277404785,17.377317428588867,2358.542724609375,141.3079071044922,22.89495277404785,17.377317428588867
1731474142.4370575,18.33078384399414,14.491703033447266,2352.7568359375,141.05113220214844,18.33078384399414,14.491703033447266
1731474142.4399173,19.87360191345215,15.491703033447266,2402.80224609375,142.05113220214844,19.87360191345215,15.491703033447266
1731474142.4898849,21.488351821899414,16.491703033447266,2453.306640625,143.05113220214844,21.488351821899414,16.491703033447266
1731474142.5270987,17.437023162841797,13.895669937133789,2447.0537109375,142.78115844726562,17.437023162841797,13.895669937133789
1731474142.5398262,18.935794830322266,14.895669937133789,2498.25830078125,143.78115844726562,18.935794830322266,14.895669937133789
1731474142.5857103,15.745270729064941,12.782586097717285,2491.77783203125,143.50514221191406,15.745270729064941,12.782586097717285
1731474142.5898345,17.16754150390625,13.782586097717285,2543.471435546875,144.50514221191406,17.16754150390625,13.782586097717285
1731474142.6396751,18.658296585083008,14.782586097717285,2596.120849609375,145.50514221191406,18.658296585083008,14.782586097717285
1731474142.689624,20.216232299804688,15.782586097717285,2649.10107421875,146.50514221191406,20.216232299804688,15.782586097717285
1731474142.7396877,21.85824966430664,16.78258514404297,2703.474853515625,147.50514221191406,21.85824966430664,16.78258514404297
1731474142.7618053,17.67207145690918,14.093893051147461,2695.902587890625,147.1993865966797,17.67207145690918,14.093893051147461
1731474142.7895157,19.17979621887207,15.093893051147461,2749.999755859375,148.1993865966797,19.17979621887207,15.093893051147461
1731474142.8395174,20.770601272583008,16.09389305114746,2805.826171875,149.1993865966797,20.770601272583008,16.09389305114746
1731474142.8558621,20.770130157470703,16.093595504760742,2797.677978515625,148.87889099121094,16.968198776245117,13.623360633850098
1731474142.8894358,22.426183700561523,17.093595504760742,2852.98681640625,149.87889099121094,18.442602157592773,14.623360633850098
1731474142.939421,24.175554275512695,18.093595504760742,2909.888916015625,150.87889099121094,19.995126724243164,15.623360633850098
1731474142.989331,26.00424575805664,19.093595504760742,2966.939453125,151.87889099121094,21.61681365966797,16.62335968017578
1731474143.0392566,27.930065155029297,20.093595504760742,3025.05078125,152.87889099121094,23.32219123840332,17.62335968017578
1731474143.0722506,27.929189682006836,20.093095779418945,3015.5986328125,152.52561950683594,18.598094940185547,14.654187202453613
1731474143.0892653,29.95099449157715,21.093095779418945,3074.19091796875,153.52561950683594,20.15057373046875,15.654187202453613
1731474143.1392438,32.081478118896484,22.093095779418945,3133.8544921875,154.52561950683594,21.7819766998291,16.654186248779297
1731474143.1665807,32.0803108215332,22.092470169067383,3123.7197265625,154.15623474121094,17.62664794921875,14.00574779510498
1731474143.1901145,34.33454895019531,23.092470169067383,3184.6650390625,155.15623474121094,19.141918182373047,15.00574779510498
1731474143.229356,34.33320617675781,23.091768264770508,3174.20361328125,154.77972412109375,15.885245323181152,12.860067367553711
1731474143.2401328,36.683685302734375,24.091768264770508,3234.891357421875,155.77972412109375,17.315019607543945,13.860067367553711
1731474143.2901106,39.15289306640625,25.091768264770508,3296.382080078125,156.77972412109375,18.811885833740234,14.860067367553711
1731474143.3401623,41.756813049316406,26.091768264770508,3359.08544921875,157.77972412109375,20.384904861450195,15.860067367553711
1731474143.3899338,44.45573043823242,27.091768264770508,3421.364013671875,158.77972412109375,22.022506713867188,16.86006736755371
1731474143.3961115,44.453433990478516,27.090717315673828,95.04190063476562,32.53230667114258,17.777854919433594,14.145588874816895
1731474143.4400024,47.3104248046875,28.090717315673828,97.32284545898438,33.53230667114258,19.296409606933594,15.145588874816895
1731474143.489819,50.284542083740234,29.090717315673828,99.75390625,34.53230667114258,20.882034301757812,16.145587921142578
1731474143.5397732,53.42288589477539,30.090717315673828,102.37062072753906,35.53230667114258,22.55223846435547,17.145587921142578
1731474143.577457,53.4195442199707,30.089324951171875,50.06059646606445,25.432777404785156,18.115758895874023,14.33653450012207
1731474143.5897393,56.686912536621094,31.089324951171875,51.746009826660156,26.432777404785156,19.643951416015625,15.33653450012207
1731474143.6397502,60.13015365600586,32.089324951171875,53.56837463378906,27.432777404785156,21.251842498779297,16.33653450012207
1731474143.6397502,61.14589309692383,33.089324951171875,54.57392501831055,28.432777404785156,22.255878448486328,17.33653450012207
1731474143.6896462,64.70980834960938,34.089324951171875,56.519351959228516,29.432777404785156,23.935176849365234,18.33653450012207
1731474143.708384,64.70490264892578,34.08744812011719,56.51605224609375,29.431806564331055,19.018512725830078,15.187182426452637
1731474143.7396011,68.46878814697266,35.08744812011719,58.61768341064453,30.431806564331055,20.55678367614746,16.187183380126953
1731474143.789569,72.39557647705078,36.08744812011719,60.864776611328125,31.431806564331055,22.17142677307129,17.187183380126953
1731474143.7979772,72.38941955566406,36.085235595703125,60.860897064208984,31.43064308166504,17.90081214904785,14.408941268920898
1731474143.8395295,76.50154876708984,37.085235595703125,63.26581954956055,32.430641174316406,19.396936416625977,15.408941268920898
1731474143.8895874,80.79710388183594,38.085235595703125,65.83071899414062,33.430641174316406,20.96774673461914,16.4089412689209
1731474143.939539,85.28582000732422,39.085235595703125,68.56302642822266,34.430641174316406,22.619171142578125,17.4089412689209
1731474143.9893997,89.94605255126953,40.085235595703125,71.4540023803711,35.430641174316406,24.350910186767578,18.4089412689209
1731474144.028044,89.93653869628906,40.08220672607422,71.44850158691406,35.428993225097656,19.250558853149414,15.198409080505371
1731474144.0392823,94.79206848144531,41.08220672607422,74.51224517822266,36.428993225097656,20.816635131835938,16.198410034179688
1731474144.089266,99.86370849609375,42.08220672607422,77.76251220703125,37.428993225097656,22.4630184173584,17.198410034179688
1731474144.1180224,99.85198974609375,42.07868957519531,77.75591278076172,37.42704391479492,18.073179244995117,14.392985343933105
1731474144.139285,105.14369201660156,43.07868957519531,81.1978530883789,38.42704391479492,19.59089469909668,15.392985343933105
1731474144.1902807,110.7539291381836,44.07868957519531,84.89225006103516,39.42704391479492,21.19776725769043,16.392986297607422
1731474144.2129922,110.73954010009766,44.07462692260742,84.8843002319336,39.424747467041016,17.256393432617188,13.840681076049805
1731474144.2401178,116.41008758544922,45.07462692260742,88.6811752319336,40.424747467041016,18.73490333557129,14.840681076049805
1731474144.2899477,122.30311584472656,46.07462692260742,92.67625427246094,41.424747467041016,20.284202575683594,15.840681076049805
1731474144.3073323,122.28561401367188,46.06995391845703,92.66669464111328,41.42205810546875,16.65467643737793,13.457640647888184
1731474144.3399312,128.47227478027344,47.06995391845703,96.90692138671875,42.42205810546875,18.11575698852539,14.457640647888184
1731474144.389945,134.8733673095703,48.06995391845703,101.34547424316406,43.42205810546875,19.645158767700195,15.457640647888184
1731474144.3914948,134.85214233398438,48.064605712890625,101.33395385742188,43.41891860961914,16.225839614868164,13.187446594238281
1731474144.4399543,141.49436950683594,49.064605712890625,105.9895248413086,44.41891860961914,17.669586181640625,14.187446594238281
1731474144.4868858,141.47105407714844,49.05888748168945,105.97687530517578,44.415531158447266,14.872673034667969,12.276721000671387
1731474144.489831,148.32476806640625,50.05888748168945,110.83158874511719,45.415531158447266,16.256776809692383,13.276721000671387
1731474144.5398407,155.455078125,51.05888748168945,115.92984771728516,46.415531158447266,17.7066650390625,14.276721000671387
1731474144.5897121,162.8084716796875,52.05888748168945,121.237548828125,47.415531158447266,19.223026275634766,15.276721000671387
1731474144.6397834,170.4517059326172,53.05888748168945,126.80159759521484,48.415531158447266,20.81591796875,16.27672004699707
1731474144.6603143,170.4180908203125,53.05149841308594,126.78334045410156,48.41100311279297,16.994787216186523,13.754440307617188
1731474144.6897333,178.2962188720703,54.05149841308594,132.56785583496094,49.41100311279297,18.477867126464844,14.754440307617188
1731474144.7396362,186.45584106445312,55.05149841308594,138.60641479492188,50.41100311279297,20.033109664916992,15.754440307617188
1731474144.7895703,194.86456298828125,56.05149841308594,144.87757873535156,51.41100311279297,21.662504196166992,16.754440307617188
1731474144.7919993,194.82086181640625,56.04262924194336,144.85365295410156,51.40542984008789,17.544240951538086,14.078007698059082
1731474144.8395107,203.53240966796875,57.04262924194336,151.39743041992188,52.40542984008789,19.053329467773438,15.078007698059082
1731474144.8894217,212.49386596679688,58.04262924194336,158.17684936523438,53.40542984008789,20.632843017578125,16.078006744384766
1731474144.933538,212.44210815429688,58.03264617919922,158.1483154296875,53.3990592956543,16.87621307373047,13.614481925964355
1731474144.9395008,221.76028442382812,59.03264617919922,165.24301147460938,54.3990592956543,18.356239318847656,14.614481925964355
1731474144.989377,231.2940673828125,60.03264617919922,172.550537109375,55.3990592956543,19.902175903320312,15.614481925964355
1731474145.0291483,231.2329864501953,60.021446228027344,172.51658630371094,55.391807556152344,16.392547607421875,13.2918701171875
1731474145.0394049,241.10057067871094,61.021446228027344,180.12564086914062,56.391807556152344,17.84873390197754,14.2918701171875
1731474145.0892012,251.194580078125,62.021446228027344,187.9567413330078,57.391807556152344,19.36933708190918,15.2918701171875
1731474145.119065,251.12281799316406,62.0089225769043,187.91648864746094,57.38357925415039,16.034957885742188,13.065409660339355
1731474145.1393504,261.6683654785156,63.0089225769043,196.14108276367188,58.38357925415039,17.479333877563477,14.065409660339355
1731474145.1891997,272.39007568359375,64.00892639160156,204.55157470703125,59.38357925415039,18.984878540039062,15.065409660339355
1731474145.2401588,283.7076110839844,65.00892639160156,213.47015380859375,60.38357925415039,20.579381942749023,16.065410614013672
1731474145.290124,295.09307861328125,66.00892639160156,222.49293518066406,61.38357925415039,22.237272262573242,17.065410614013672
1731474145.302516,294.99481201171875,65.99335479736328,222.43670654296875,61.37308120727539,17.91031265258789,14.283650398254395
1731474145.3400424,306.7685546875,66.99335479736328,231.81150817871094,62.37308120727539,19.438459396362305,15.283650398254395
1731474145.390102,318.86187744140625,67.99335479736328,241.4857635498047,63.37308120727539,21.040019989013672,16.283649444580078
1731474145.4077384,318.7475891113281,67.97608184814453,241.41969299316406,63.36128234863281,17.14207649230957,13.752924919128418
1731474145.4399805,331.1287536621094,68.97608184814453,251.37002563476562,64.36128234863281,18.630353927612305,14.752924919128418
1731474145.4899025,343.83551025390625,69.97608184814453,261.62603759765625,65.36128234863281,20.18871307373047,15.752924919128418
1731474145.4899025,344.8929443359375,70.97608184814453,262.67156982421875,66.36128234863281,21.19158935546875,16.7529239654541
1731474145.5398126,357.9496154785156,71.97608184814453,273.25421142578125,67.36128234863281,22.82847785949707,17.7529239654541
1731474145.5743022,357.80645751953125,71.955810546875,273.16998291015625,67.34716796875,18.32351303100586,14.802978515625
1731474145.589731,371.2225646972656,72.955810546875,284.089111328125,68.34716796875,19.831222534179688,15.802978515625
1731474145.6397784,385.07318115234375,73.955810546875,295.40521240234375,69.34716796875,21.41851234436035,16.802978515625
1731474145.6896195,399.193603515625,74.955810546875,306.98699951171875,70.34716796875,23.082429885864258,17.802978515625
1731474145.6896195,400.256591796875,75.955810546875,308.0379333496094,71.34716796875,24.085771560668945,18.802978515625
1731474145.739691,414.8442687988281,76.955810546875,320.0462646484375,72.34716796875,25.84373664855957,19.802978515625
1731474145.7525895,414.6533508300781,76.93098449707031,319.931396484375,72.3294677734375,20.19443130493164,16.170438766479492
1731474145.7895942,429.5096435546875,77.93098449707031,332.2076110839844,73.3294677734375,21.766616821289062,17.170438766479492
1731474145.839546,444.90045166015625,78.93098449707031,344.96807861328125,74.3294677734375,23.428516387939453,18.170438766479492
1731474145.8840697,444.6815490722656,78.90367889404297,344.8349914550781,74.30980682373047,18.706769943237305,15.089570045471191
1731474145.8895202,460.2996826171875,79.90367889404297,357.8307800292969,75.30980682373047,20.223962783813477,16.089569091796875
1731474145.9394314,476.5701904296875,80.90367889404297,371.4107971191406,76.30980682373047,21.828994750976562,17.089569091796875
1731474145.9742627,476.31976318359375,80.87371063232422,371.2569580078125,76.28802490234375,17.68193244934082,14.34995174407959
1731474145.9893925,492.6334533691406,81.87371063232422,384.9211730957031,77.28802490234375,19.160930633544922,15.34995174407959
1731474146.0393891,509.5738525390625,82.87371063232422,399.1509704589844,78.28802490234375,20.720901489257812,16.349952697753906
1731474146.0393891,510.6736755371094,83.87371063232422,400.2339782714844,79.28802490234375,21.7246036529541,17.349952697753906
1731474146.0892906,527.7982788085938,84.87371063232422,414.6636962890625,80.28802490234375,23.357484817504883,18.349952697753906
1731474146.1392066,545.5236206054688,85.87371063232422,429.6409912109375,81.28802490234375,25.086122512817383,19.349952697753906
1731474146.1892066,563.6666870117188,86.87371063232422,445.0144958496094,82.28802490234375,26.90842628479004,20.349952697753906
1731474146.2034965,563.3189697265625,86.83598327636719,444.7952575683594,82.25996398925781,20.80903434753418,16.493520736694336
1731474146.2392662,581.978515625,87.83598327636719,460.6506652832031,83.25996398925781,22.42656707763672,17.493520736694336
1731474146.2900531,601.2764282226562,88.83598327636719,477.0906677246094,84.25996398925781,24.137849807739258,18.493520736694336
1731474146.293324,600.8818359375,88.79480743408203,476.83941650390625,84.22909545898438,19.13913917541504,15.287406921386719
1731474146.3401139,620.3585205078125,89.79480743408203,493.478759765625,85.22909545898438,20.686389923095703,16.28740692138672
1731474146.3900425,640.2180786132812,90.79480743408203,510.48779296875,86.22909545898438,22.31047248840332,17.28740692138672
1731474146.4399643,660.6345825195312,91.79480743408203,528.01513671875,87.22909545898438,24.022214889526367,18.28740692138672
1731474146.4898868,681.3848266601562,92.79480743408203,545.8715209960938,88.22909545898438,25.818147659301758,19.28740692138672
1731474146.4924085,680.8807373046875,92.74605560302734,545.5443725585938,88.1919937133789,20.14109992980957,15.768988609313965
1731474146.5398424,702.1414794921875,93.74605560302734,563.883544921875,89.1919937133789,21.745649337768555,16.76898956298828
1731474146.5398424,703.2684936523438,94.74605560302734,564.9923706054688,90.1919937133789,22.74964141845703,17.76898956298828
1731474146.5830026,702.7322998046875,94.69512176513672,564.642578125,90.15303802490234,18.298635482788086,14.843345642089844
1731474146.5898244,724.2504272460938,95.69512176513672,583.2489624023438,91.15303802490234,19.777942657470703,15.843345642089844
1731474146.6398294,746.5213623046875,96.69512176513672,602.5462036132812,92.15303802490234,21.34052848815918,16.843345642089844
1731474146.6398294,747.6607055664062,97.69512176513672,603.6661987304688,93.15303802490234,22.344432830810547,17.843345642089844
1731474146.6897447,770.0608520507812,98.69512176513672,623.1190185546875,94.15303802490234,23.98108673095703,18.843345642089844
1731474146.7396312,793.1985473632812,99.69512176513672,643.2523803710938,95.15303802490234,25.71621322631836,19.843345642089844
1731474146.789546,816.7014770507812,100.69512176513672,663.7455444335938,96.15303802490234,27.54286766052246,20.843345642089844
1731474146.832811,815.982666015625,100.63258361816406,663.265869140625,96.10438537597656,21.19773292541504,16.828954696655273
1731474146.8395026,840.133056640625,101.63258361816406,684.3671875,97.10438537597656,22.815135955810547,17.828954696655273
1731474146.8894835,864.792724609375,102.63258361816406,705.954833984375,98.10438537597656,24.5194149017334,18.828954696655273
1731474146.9265778,863.988525390625,102.56503295898438,705.4135131835938,98.0514907836914,19.386211395263672,15.525793075561523
1731474146.939377,889.0221557617188,103.56503295898438,727.3733520507812,99.0514907836914,20.930429458618164,16.525793075561523
1731474146.9893372,914.6874389648438,104.56503295898438,749.9273071289062,100.0514907836914,22.55739402770996,17.525793075561523
1731474147.0392928,940.8010864257812,105.56503295898438,772.9160766601562,101.0514907836914,24.26749610900879,18.525793075561523
1731474147.0892532,967.514892578125,106.56503295898438,796.47314453125,102.0514907836914,26.069908142089844,19.525793075561523
1731474147.1229403,86.51464080810547,30.308542251586914,795.7874755859375,101.98921966552734,20.2987003326416,15.935001373291016
1731474147.1392598,89.28191375732422,31.308542251586914,819.7743530273438,102.98921966552734,21.903018951416016,16.935001373291016
1731474147.1892078,92.20132446289062,32.30854415893555,844.2546997070312,103.98921966552734,23.588748931884766,17.935001373291016
1731474147.239118,95.28113555908203,33.30854415893555,869.2730712890625,104.98921966552734,25.36205291748047,18.935001373291016
1731474147.2836375,47.854679107666016,23.613319396972656,868.4591064453125,104.91918182373047,19.870561599731445,15.540499687194824
1731474147.2890556,49.75905227661133,24.613319396972656,893.985595703125,105.91918182373047,21.460723876953125,16.54050064086914
1731474147.34003,51.805938720703125,25.613319396972656,920.5535278320312,106.91918182373047,23.145462036132812,17.54050064086914
1731474147.389953,53.959049224853516,26.613319396972656,947.1583862304688,107.91918182373047,24.90277099609375,18.54050064086914
1731474147.4399762,56.245445251464844,27.613319396972656,974.3549194335938,108.91918182373047,26.7520809173584,19.54050064086914
1731474147.4673178,35.40700149536133,20.914512634277344,973.3368530273438,108.83758544921875,20.687211990356445,15.90246868133545
1731474147.4898822,37.14091110229492,21.914512634277344,1000.9297485351562,109.83758544921875,22.318496704101562,16.902467727661133
1731474147.5398347,38.98195266723633,22.914512634277344,1029.0859375,110.83758544921875,24.03189468383789,17.902467727661133
1731474147.5521882,27.70741844177246,18.257299423217773,1027.95263671875,110.74986267089844,19.05841064453125,14.850480079650879
1731474147.5897639,29.28021240234375,19.257299423217773,1056.65283203125,111.74986267089844,20.61458969116211,15.850480079650879
1731474147.6397233,30.946571350097656,20.257299423217773,1085.906982421875,112.74986267089844,22.247337341308594,16.850479125976562
1731474147.6896822,32.710472106933594,21.257299423217773,1115.6846923828125,113.74986267089844,23.96070671081543,17.850479125976562
1731474147.738325,24.334739685058594,17.18789291381836,1114.356689453125,113.65220642089844,19.01152801513672,14.812495231628418
1731474147.739603,25.885406494140625,18.18789291381836,1144.650146484375,114.65220642089844,20.567201614379883,15.812495231628418
1731474147.739603,26.889636993408203,19.18789291381836,1145.8609619140625,115.65220642089844,21.57142448425293,16.8124942779541
1731474147.7895708,28.530616760253906,20.18789291381836,1176.6949462890625,116.65220642089844,23.205530166625977,17.8124942779541
1731474147.8278754,21.956125259399414,16.538785934448242,1175.220703125,116.54729461669922,18.576623916625977,14.84935188293457
1731474147.839557,23.445968627929688,17.538785934448242,1206.689453125,117.54729461669922,20.082256317138672,15.84935188293457
1731474147.889536,25.02100944519043,18.538785934448242,1238.7486572265625,118.54729461669922,21.66465187072754,16.84935188293457
1731474147.9126046,19.806005477905273,15.420644760131836,1237.117919921875,118.43498992919922,17.582361221313477,14.18597412109375
1731474147.939503,21.263900756835938,16.420644760131836,1269.7703857421875,119.43498992919922,19.057233810424805,15.18597412109375
1731474147.9893682,22.797563552856445,17.420644760131836,1302.7943115234375,120.43498992919922,20.60163688659668,16.18597412109375
1731474148.0393229,24.418764114379883,18.420644760131836,1336.6068115234375,121.43498992919922,22.22748374938965,17.18597412109375
1731474148.0892675,26.127819061279297,19.420644760131836,1370.9462890625,122.43498992919922,23.93502426147461,18.18597412109375
1731474148.0954096,20.4128360748291,15.94288158416748,1368.9560546875,122.30648040771484,18.99979019165039,15.05960750579834
1731474148.1391916,21.955604553222656,16.942882537841797,1403.8519287109375,123.30648040771484,20.551496505737305,16.059608459472656
1731474148.1834724,17.806529998779297,14.283330917358398,1401.7667236328125,123.17396545410156,16.84061050415039,13.622068405151367
1731474148.1891968,19.251813888549805,15.283330917358398,1437.2484130859375,124.17396545410156,18.29705047607422,14.622068405151367
1731474148.1891968,20.25566864013672,16.2833309173584,1438.527099609375,125.17396545410156,19.300981521606445,15.622068405151367
