Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1739326301.9526937,0.0034129691775888205,0.0034129691775888205,0.002994012087583542,0.002994012087583542,0.002994012087583542,0.002994012087583542
1739326302.1067767,0.003401360474526882,0.003401360474526882,0.0029850746504962444,0.0029850746504962444,0.0029850746504962444,0.0029850746504962444
1739326302.1945534,0.003389830468222499,0.003389830468222499,0.0029761905316263437,0.0029761905316263437,0.0029761905316263437,0.0029761905316263437
1739326302.26632,0.003378378227353096,0.003378378227353096,0.002967359032481909,0.002967359032481909,0.002967359032481909,0.002967359032481909
1739326302.4201138,0.003367003286257386,0.003367003286257386,0.002958579920232296,0.002958579920232296,0.002958579920232296,0.002958579920232296
1739326302.4567406,0.003355704713612795,0.003355704713612795,0.0029498524963855743,0.0029498524963855743,0.0029498524963855743,0.0029498524963855743
1739326302.5087304,0.0033444815780967474,0.0033444815780967474,0.0029411765281111,0.0029411765281111,0.0029411765281111,0.0029411765281111
1739326302.5815258,0.003333333181217313,0.003333333181217313,0.0029325513169169426,0.0029325513169169426,0.0029325513169169426,0.0029325513169169426
1739326302.7310686,0.003322259057313204,0.003322259057313204,0.002923976629972458,0.002923976629972458,0.002923976629972458,0.002923976629972458
1739326302.7673082,0.0033112582750618458,0.0033112582750618458,0.0029154520016163588,0.0029154520016163588,0.0029154520016163588,0.0029154520016163588
1739326302.8239043,0.003300329903140664,0.003300329903140664,0.0029069767333567142,0.0029069767333567142,0.0029069767333567142,0.0029069767333567142
1739326302.8960993,0.003289473708719015,0.003289473708719015,0.0028985508251935244,0.0028985508251935244,0.0028985508251935244,0.0028985508251935244
1739326303.0451617,0.0032786885276436806,0.0032786885276436806,0.0028901733458042145,0.0028901733458042145,0.0028901733458042145,0.0028901733458042145
1739326303.132829,0.003267973894253373,0.003267973894253373,0.0028818442951887846,0.0028818442951887846,0.0028818442951887846,0.0028818442951887846
1739326303.2097368,0.0032573288772255182,0.0032573288772255182,0.0028735632076859474,0.0028735632076859474,0.0028735632076859474,0.0028735632076859474
1739326303.3584197,0.003246753243729472,0.003246753243729472,0.0028653296176344156,0.0028653296176344156,0.0028653296176344156,0.0028653296176344156
1739326303.3945546,0.0032362458296120167,0.0032362458296120167,0.0028571428265422583,0.0028571428265422583,0.0028571428265422583,0.0028571428265422583
1739326303.4461594,0.003225806402042508,0.003225806402042508,0.0028490028344094753,0.0028490028344094753,0.0028490028344094753,0.0028490028344094753
1739326303.5232089,0.003215434029698372,0.003215434029698372,0.0028409091755747795,0.0028409091755747795,0.0028409091755747795,0.0028409091755747795
1739326303.6723711,0.0032051282469183207,0.0032051282469183207,0.00283286115154624,0.00283286115154624,0.00283286115154624,0.00283286115154624
1739326303.7609177,0.00319488812237978,0.00319488812237978,0.0028248587623238564,0.0028248587623238564,0.0028248587623238564,0.0028248587623238564
1739326303.8382638,0.0031847134232521057,0.0031847134232521057,0.002816901309415698,0.002816901309415698,0.002816901309415698,0.002816901309415698
1739326303.9871237,0.0031746032182127237,0.0031746032182127237,0.002808988792821765,0.002808988792821765,0.002808988792821765,0.002808988792821765
1739326304.0235512,0.003164556808769703,0.003164556808769703,0.002801120514050126,0.002801120514050126,0.002801120514050126,0.002801120514050126
1739326304.1466553,0.0031545741949230433,0.0031545741949230433,0.002793296007439494,0.002793296007439494,0.002793296007439494,0.002793296007439494
1739326304.3007257,0.003144653979688883,0.003144653979688883,0.002785515272989869,0.002785515272989869,0.002785515272989869,0.002785515272989869
1739326304.388213,0.0031347961630672216,0.0031347961630672216,0.0027777778450399637,0.0027777778450399637,0.0027777778450399637,0.0027777778450399637
1739326304.460424,0.0031250000465661287,0.0031250000465661287,0.002770083025097847,0.002770083025097847,0.002770083025097847,0.002770083025097847
1739326304.614608,0.0031152646988630295,0.0031152646988630295,0.0027624310459941626,0.0027624310459941626,0.0027624310459941626,0.0027624310459941626
1739326304.7027266,0.003105590119957924,0.003105590119957924,0.002754820976406336,0.002754820976406336,0.002754820976406336,0.002754820976406336
1739326304.7752671,0.0030959751456975937,0.0030959751456975937,0.002747252816334367,0.002747252816334367,0.002747252816334367,0.002747252816334367
1739326304.924401,0.003086419776082039,0.003086419776082039,0.002739726100116968,0.002739726100116968,0.002739726100116968,0.002739726100116968
1739326305.0125597,0.003076923079788685,0.003076923079788685,0.0027322403620928526,0.0027322403620928526,0.0027322403620928526,0.0027322403620928526
1739326305.0854156,0.0030674845911562443,0.0030674845911562443,0.00272479560226202,0.00272479560226202,0.00272479560226202,0.00272479560226202
1739326305.2396824,0.00305810384452343,0.00305810384452343,0.0027173913549631834,0.0027173913549631834,0.0027173913549631834,0.0027173913549631834
1739326305.2712185,0.0030487803742289543,0.0030487803742289543,0.002710027154535055,0.002710027154535055,0.002710027154535055,0.002710027154535055
1739326305.3229353,0.0030395137146115303,0.0030395137146115303,0.0027027027681469917,0.0027027027681469917,0.0027027027681469917,0.0027027027681469917
1739326305.4007733,0.0030303029343485832,0.0030303029343485832,0.002695417730137706,0.002695417730137706,0.002695417730137706,0.002695417730137706
1739326305.5497234,0.003021148033440113,0.003021148033440113,0.0026881720405071974,0.0026881720405071974,0.0026881720405071974,0.0026881720405071974
1739326305.6372602,0.0030120480805635452,0.0030120480805635452,0.002680965233594179,0.002680965233594179,0.002680965233594179,0.002680965233594179
1739326305.7096763,0.0030030030757188797,0.0030030030757188797,0.002673796843737364,0.002673796843737364,0.002673796843737364,0.002673796843737364
1739326305.864761,0.002994011854752898,0.002994011854752898,0.0026666666381061077,0.0026666666381061077,0.0026666666381061077,0.0026666666381061077
1739326305.9524212,0.0029850746504962444,0.0029850746504962444,0.002659574383869767,0.002659574383869767,0.002659574383869767,0.002659574383869767
1739326306.0252464,0.0029761905316263437,0.0029761905316263437,0.0026525198481976986,0.0026525198481976986,0.0026525198481976986,0.0026525198481976986
1739326306.1742387,0.002967359032481909,0.002967359032481909,0.0026455025654286146,0.0026455025654286146,0.0026455025654286146,0.0026455025654286146
1739326306.2108135,0.002958579920232296,0.002958579920232296,0.0026385225355625153,0.0026385225355625153,0.0026385225355625153,0.0026385225355625153
1739326306.2630339,0.0029498524963855743,0.0029498524963855743,0.0026315790601074696,0.0026315790601074696,0.0026315790601074696,0.0026315790601074696
1739326306.3405285,0.0029411765281111,0.0029411765281111,0.002624671906232834,0.002624671906232834,0.002624671906232834,0.002624671906232834
1739326306.4898703,0.0029325513169169426,0.0029325513169169426,0.002617801073938608,0.002617801073938608,0.002617801073938608,0.002617801073938608
1739326306.5778103,0.002923976629972458,0.002923976629972458,0.002610966097563505,0.002610966097563505,0.002610966097563505,0.002610966097563505
1739326306.65012,0.002915451768785715,0.002915451768785715,0.0026041667442768812,0.0026041667442768812,0.0026041667442768812,0.0026041667442768812
1739326306.8052838,0.0029069767333567142,0.0029069767333567142,0.002597402548417449,0.002597402548417449,0.002597402548417449,0.002597402548417449
1739326306.8420296,0.0028985505923628807,0.0028985505923628807,0.0025906735099852085,0.0025906735099852085,0.0025906735099852085,0.0025906735099852085
1739326306.9661603,0.0028901733458042145,0.0028901733458042145,0.002583979396149516,0.002583979396149516,0.002583979396149516,0.002583979396149516
1739326307.1157336,0.0028818442951887846,0.0028818442951887846,0.002577319508418441,0.002577319508418441,0.002577319508418441,0.002577319508418441
1739326307.2038763,0.0028735632076859474,0.0028735632076859474,0.0025706940796226263,0.0025706940796226263,0.0025706940796226263,0.0025706940796226263
1739326307.2764142,0.002865329384803772,0.002865329384803772,0.0025641026441007853,0.0025641026441007853,0.0025641026441007853,0.0025641026441007853
1739326307.4305918,0.0028571428265422583,0.0028571428265422583,0.0025575447361916304,0.0025575447361916304,0.0025575447361916304,0.0025575447361916304
1739326307.5135064,0.0028490028344094753,0.0028490028344094753,0.0025510203558951616,0.0025510203558951616,0.0025510203558951616,0.0025510203558951616
1739326307.590947,0.002840908942744136,0.002840908942744136,0.0025445292703807354,0.0025445292703807354,0.0025445292703807354,0.0025445292703807354
1739326307.7403107,0.00283286115154624,0.00283286115154624,0.0025380710139870644,0.0025380710139870644,0.0025380710139870644,0.0025380710139870644
1739326307.8281164,0.0028248587623238564,0.0028248587623238564,0.0025316455867141485,0.0025316455867141485,0.0025316455867141485,0.0025316455867141485
1739326307.9005647,0.002816901309415698,0.002816901309415698,0.0025252525229007006,0.0025252525229007006,0.0025252525229007006,0.0025252525229007006
1739326308.055955,0.002808988792821765,0.002808988792821765,0.002518891589716077,0.002518891589716077,0.002518891589716077,0.002518891589716077
1739326308.1399555,0.002801120514050126,0.002801120514050126,0.0025125627871602774,0.0025125627871602774,0.0025125627871602774,0.0025125627871602774
1739326308.2131584,0.002793296007439494,0.002793296007439494,0.002506265649572015,0.002506265649572015,0.002506265649572015,0.002506265649572015
1739326308.367727,0.002785515272989869,0.002785515272989869,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1739326308.4513671,0.0027777778450399637,0.0027777778450399637,0.0024937656708061695,0.0024937656708061695,0.0024937656708061695,0.0024937656708061695
1739326308.525587,0.002770083025097847,0.002770083025097847,0.002487562131136656,0.002487562131136656,0.002487562131136656,0.002487562131136656
1739326308.6752713,0.002762430813163519,0.002762430813163519,0.002481389557942748,0.002481389557942748,0.002481389557942748,0.002481389557942748
1739326308.712331,0.002754820976406336,0.002754820976406336,0.002475247485563159,0.002475247485563159,0.002475247485563159,0.002475247485563159
1739326308.7649221,0.002747252816334367,0.002747252816334367,0.0024691359139978886,0.0024691359139978886,0.0024691359139978886,0.0024691359139978886
1739326308.9910324,0.002739726100116968,0.002739726100116968,0.002463054144755006,0.002463054144755006,0.002463054144755006,0.002463054144755006
1739326309.02782,0.0027322403620928526,0.0027322403620928526,0.0024570024106651545,0.0024570024106651545,0.0024570024106651545,0.0024570024106651545
1739326309.1516483,0.00272479560226202,0.00272479560226202,0.0024509804788976908,0.0024509804788976908,0.0024509804788976908,0.0024509804788976908
1739326309.3016977,0.0027173913549631834,0.0027173913549631834,0.0024449878837913275,0.0024449878837913275,0.0024449878837913275,0.0024449878837913275
1739326309.3890474,0.002710027154535055,0.002710027154535055,0.002439024392515421,0.002439024392515421,0.002439024392515421,0.002439024392515421
1739326309.4665418,0.0027027027681469917,0.0027027027681469917,0.002433090005069971,0.002433090005069971,0.002433090005069971,0.002433090005069971
1739326310.2406871,0.002695417730137706,0.002695417730137706,0.0024271844886243343,0.0024271844886243343,0.0024271844886243343,0.0024271844886243343
1739326310.3293183,0.0026881720405071974,0.0026881720405071974,0.002421307610347867,0.002421307610347867,0.002421307610347867,0.002421307610347867
1739326310.402203,0.002680965233594179,0.002680965233594179,0.002415458904579282,0.002415458904579282,0.002415458904579282,0.002415458904579282
1739326310.5562613,0.002673796843737364,0.002673796843737364,0.0024096386041492224,0.0024096386041492224,0.0024096386041492224,0.0024096386041492224
1739326310.6441653,0.0026666666381061077,0.0026666666381061077,0.0024038462433964014,0.0024038462433964014,0.0024038462433964014,0.0024038462433964014
1739326310.7173965,0.002659574383869767,0.002659574383869767,0.0023980815894901752,0.0023980815894901752,0.0023980815894901752,0.0023980815894901752
1739326310.866528,0.0026525198481976986,0.0026525198481976986,0.0023923444095999002,0.0023923444095999002,0.0023923444095999002,0.0023923444095999002
1739326310.9029582,0.0026455025654286146,0.0026455025654286146,0.00238663493655622,0.00238663493655622,0.00238663493655622,0.00238663493655622
1739326310.9551556,0.0026385223027318716,0.0026385223027318716,0.0023809524718672037,0.0023809524718672037,0.0023809524718672037,0.0023809524718672037
1739326311.032765,0.002631578827276826,0.002631578827276826,0.0023752970155328512,0.0023752970155328512,0.0023752970155328512,0.0023752970155328512
1739326311.2703626,0.002624671906232834,0.002624671906232834,0.002369668334722519,0.002369668334722519,0.002369668334722519,0.002369668334722519
1739326311.348078,0.002617801073938608,0.002617801073938608,0.002364066196605563,0.002364066196605563,0.002364066196605563,0.002364066196605563
1739326311.4976761,0.002610966097563505,0.002610966097563505,0.002358490601181984,0.002358490601181984,0.002358490601181984,0.002358490601181984
1739326311.585312,0.0026041667442768812,0.0026041667442768812,0.002352941082790494,0.002352941082790494,0.002352941082790494,0.002352941082790494
1739326311.8065827,0.002597402548417449,0.002597402548417449,0.002347417874261737,0.002347417874261737,0.002347417874261737,0.002347417874261737
1739326311.8427925,0.0025906735099852085,0.0025906735099852085,0.0023419202771037817,0.0023419202771037817,0.0023419202771037817,0.0023419202771037817
1739326311.9720745,0.002583979396149516,0.002583979396149516,0.002336448524147272,0.002336448524147272,0.002336448524147272,0.002336448524147272
1739326312.126374,0.002577319508418441,0.002577319508418441,0.0023310023825615644,0.0023310023825615644,0.0023310023825615644,0.0023310023825615644
1739326312.209469,0.0025706940796226263,0.0025706940796226263,0.0023255813866853714,0.0023255813866853714,0.0023255813866853714,0.0023255813866853714
1739326312.2871938,0.0025641026441007853,0.0025641026441007853,0.002320185536518693,0.002320185536518693,0.002320185536518693,0.002320185536518693
1739326312.437375,0.0025575447361916304,0.0025575447361916304,0.002314814832061529,0.002314814832061529,0.002314814832061529,0.002314814832061529
1739326312.474096,0.0025510203558951616,0.0025510203558951616,0.0023094688076525927,0.0023094688076525927,0.0023094688076525927,0.0023094688076525927
1739326312.5982351,0.0025445292703807354,0.0025445292703807354,0.0023041474632918835,0.0023041474632918835,0.0023041474632918835,0.0023041474632918835
1739326312.7482405,0.0025380710139870644,0.0025380710139870644,0.002298850566148758,0.002298850566148758,0.002298850566148758,0.002298850566148758
1739326312.8368137,0.0025316455867141485,0.0025316455867141485,0.0022935778833925724,0.0022935778833925724,0.0022935778833925724,0.0022935778833925724
1739326312.9090085,0.0025252525229007006,0.0025252525229007006,0.002288329415023327,0.002288329415023327,0.002288329415023327,0.002288329415023327
1739326313.0628939,0.002518891589716077,0.002518891589716077,0.0022831049282103777,0.0022831049282103777,0.0022831049282103777,0.0022831049282103777
1739326313.1461954,0.0025125627871602774,0.0025125627871602774,0.002277904422953725,0.002277904422953725,0.002277904422953725,0.002277904422953725
1739326313.3732753,0.002506265649572015,0.002506265649572015,0.0022727272007614374,0.0022727272007614374,0.0022727272007614374,0.0022727272007614374
1739326313.4616022,0.0024999999441206455,0.0024999999441206455,0.0022675737272948027,0.0022675737272948027,0.0022675737272948027,0.0022675737272948027
1739326313.5347776,0.0024937656708061695,0.0024937656708061695,0.0022624435368925333,0.0022624435368925333,0.0022624435368925333,0.0022624435368925333
1739326313.689323,0.002487562131136656,0.002487562131136656,0.0022573363967239857,0.0022573363967239857,0.0022573363967239857,0.0022573363967239857
1739326313.7265325,0.002481389557942748,0.002481389557942748,0.0022522523067891598,0.0022522523067891598,0.0022522523067891598,0.0022522523067891598
1739326313.7733445,0.002475247485563159,0.002475247485563159,0.002247191034257412,0.002247191034257412,0.002247191034257412,0.002247191034257412
1739326313.8513143,0.002469135681167245,0.002469135681167245,0.0022421525791287422,0.0022421525791287422,0.0022421525791287422,0.0022421525791287422
1739326314.001118,0.002463054144755006,0.002463054144755006,0.0022371364757418633,0.0022371364757418633,0.0022371364757418633,0.0022371364757418633
1739326314.0378623,0.0024570024106651545,0.0024570024106651545,0.0022321429569274187,0.0022321429569274187,0.0022321429569274187,0.0022321429569274187
1739326314.0898433,0.0024509804788976908,0.0024509804788976908,0.0022271715570241213,0.0022271715570241213,0.0022271715570241213,0.0022271715570241213
1739326314.1631565,0.002444987650960684,0.002444987650960684,0.002222222276031971,0.002222222276031971,0.002222222276031971,0.002222222276031971
1739326314.317698,0.002439024392515421,0.002439024392515421,0.002217294881120324,0.002217294881120324,0.002217294881120324,0.002217294881120324
1739326314.4790077,0.002433090005069971,0.002433090005069971,0.0022123893722891808,0.0022123893722891808,0.0022123893722891808,0.0022123893722891808
1739326314.628804,0.0024271844886243343,0.0024271844886243343,0.002207505516707897,0.002207505516707897,0.002207505516707897,0.002207505516707897
1739326314.6653244,0.0024213073775172234,0.0024213073775172234,0.0022026430815458298,0.0022026430815458298,0.0022026430815458298,0.0022026430815458298
1739326314.7940865,0.002415458904579282,0.002415458904579282,0.002197802299633622,0.002197802299633622,0.002197802299633622,0.002197802299633622
1739326314.9432642,0.0024096386041492224,0.0024096386041492224,0.0021929824724793434,0.0021929824724793434,0.0021929824724793434,0.0021929824724793434
1739326315.030874,0.0024038462433964014,0.0024038462433964014,0.002188183832913637,0.002188183832913637,0.002188183832913637,0.002188183832913637
1739326315.108809,0.0023980815894901752,0.0023980815894901752,0.0021834061481058598,0.0021834061481058598,0.0021834061481058598,0.0021834061481058598
1739326315.2577083,0.0023923444095999002,0.0023923444095999002,0.0021786491852253675,0.0021786491852253675,0.0021786491852253675,0.0021786491852253675
1739326315.3462894,0.00238663493655622,0.00238663493655622,0.0021739129442721605,0.0021739129442721605,0.0021739129442721605,0.0021739129442721605
1739326315.41878,0.0023809524718672037,0.0023809524718672037,0.0021691974252462387,0.0021691974252462387,0.0021691974252462387,0.0021691974252462387
1739326315.5741596,0.0023752967827022076,0.0023752967827022076,0.0021645021624863148,0.0021645021624863148,0.0021645021624863148,0.0021645021624863148
1739326315.6575704,0.002369668334722519,0.002369668334722519,0.0021598271559923887,0.0021598271559923887,0.0021598271559923887,0.0021598271559923887
1739326315.7309048,0.002364066196605563,0.002364066196605563,0.0021551724057644606,0.0021551724057644606,0.0021551724057644606,0.0021551724057644606
1739326315.9234004,0.002358490601181984,0.002358490601181984,0.0021505376789718866,0.0021505376789718866,0.0021505376789718866,0.0021505376789718866
1739326316.0482392,0.002352941082790494,0.002352941082790494,0.0021459227427840233,0.0021459227427840233,0.0021459227427840233,0.0021459227427840233
1739326316.2872343,0.002347417874261737,0.002347417874261737,0.0021413275972008705,0.0021413275972008705,0.0021413275972008705,0.0021413275972008705
1739326316.3596296,0.0023419202771037817,0.0023419202771037817,0.0021367522422224283,0.0021367522422224283,0.0021367522422224283,0.0021367522422224283
1739326316.5145314,0.002336448524147272,0.002336448524147272,0.0021321962121874094,0.0021321962121874094,0.0021321962121874094,0.0021321962121874094
1739326316.6036985,0.0023310023825615644,0.0023310023825615644,0.0021276595070958138,0.0021276595070958138,0.0021276595070958138,0.0021276595070958138
1739326316.6761603,0.0023255813866853714,0.0023255813866853714,0.002123142359778285,0.002123142359778285,0.002123142359778285,0.002123142359778285
1739326316.830275,0.002320185536518693,0.002320185536518693,0.0021186440717428923,0.0021186440717428923,0.0021186440717428923,0.0021186440717428923
1739326316.9141886,0.002314814832061529,0.002314814832061529,0.002114164875820279,0.002114164875820279,0.002114164875820279,0.002114164875820279
1739326318.2520998,0.0023094688076525927,0.0023094688076525927,0.002109704539179802,0.002109704539179802,0.002109704539179802,0.002109704539179802
1739326318.4021423,0.0023041474632918835,0.0023041474632918835,0.0021052630618214607,0.0021052630618214607,0.0021052630618214607,0.0021052630618214607
1739326318.4896216,0.002298850566148758,0.002298850566148758,0.0021008404437452555,0.0021008404437452555,0.0021008404437452555,0.0021008404437452555
1739326318.717825,0.0022935778833925724,0.0022935778833925724,0.0020964359864592552,0.0020964359864592552,0.0020964359864592552,0.0020964359864592552
1739326318.805696,0.002288329415023327,0.002288329415023327,0.0020920501556247473,0.0020920501556247473,0.0020920501556247473,0.0020920501556247473
1739326319.030573,0.0022831049282103777,0.0022831049282103777,0.002087682718411088,0.002087682718411088,0.002087682718411088,0.002087682718411088
1739326319.067195,0.002277904422953725,0.002277904422953725,0.0020833334419876337,0.0020833334419876337,0.0020833334419876337,0.0020833334419876337
1739326319.436423,0.0022727272007614374,0.0022727272007614374,0.0020790020935237408,0.0020790020935237408,0.0020790020935237408,0.0020790020935237408
1739326319.5084577,0.0022675737272948027,0.0022675737272948027,0.002074688905850053,0.002074688905850053,0.002074688905850053,0.002074688905850053
1739326319.6624632,0.0022624433040618896,0.0022624433040618896,0.0020703934133052826,0.0020703934133052826,0.0020703934133052826,0.0020703934133052826
1739326319.7505417,0.0022573363967239857,0.0022573363967239857,0.00206611561588943,0.00206611561588943,0.00206611561588943,0.00206611561588943
1739326319.8233037,0.0022522523067891598,0.0022522523067891598,0.002061855746433139,0.002061855746433139,0.002061855746433139,0.002061855746433139
1739326320.065126,0.002247191034257412,0.002247191034257412,0.002057613106444478,0.002057613106444478,0.002057613106444478,0.002057613106444478
1739326320.1372154,0.0022421523462980986,0.0022421523462980986,0.002053388161584735,0.002053388161584735,0.002053388161584735,0.002053388161584735
1739326320.3286192,0.0022371364757418633,0.0022371364757418633,0.0020491802133619785,0.0020491802133619785,0.0020491802133619785,0.0020491802133619785
1739326320.3809464,0.002232142724096775,0.002232142724096775,0.002044989727437496,0.002044989727437496,0.002044989727437496,0.002044989727437496
1739326320.7684107,0.0022271715570241213,0.0022271715570241213,0.0020408162381500006,0.0020408162381500006,0.0020408162381500006,0.0020408162381500006
1739326321.010361,0.002222222276031971,0.002222222276031971,0.0020366599783301353,0.0020366599783301353,0.0020366599783301353,0.0020366599783301353
1739326321.2374675,0.002217294881120324,0.002217294881120324,0.0020325202494859695,0.0020325202494859695,0.0020325202494859695,0.0020325202494859695
1739326321.402241,0.0022123893722891808,0.0022123893722891808,0.0020283975172787905,0.0020283975172787905,0.0020283975172787905,0.0020283975172787905
1739326322.0325038,0.002207505516707897,0.002207505516707897,0.0020242915488779545,0.0020242915488779545,0.0020242915488779545,0.0020242915488779545
1739326322.2697241,0.0022026430815458298,0.0022026430815458298,0.002020202111452818,0.002020202111452818,0.002020202111452818,0.002020202111452818
1739326322.3471751,0.0021978020668029785,0.0021978020668029785,0.002016128972172737,0.002016128972172737,0.002016128972172737,0.002016128972172737
1739326322.4965081,0.0021929824724793434,0.0021929824724793434,0.0020120723638683558,0.0020120723638683558,0.0020120723638683558,0.0020120723638683558
1739326322.5841238,0.002188183832913637,0.002188183832913637,0.00200803205370903,0.00200803205370903,0.00200803205370903,0.00200803205370903
1739326322.661539,0.0021834061481058598,0.0021834061481058598,0.0020040080416947603,0.0020040080416947603,0.0020040080416947603,0.0020040080416947603
1739326322.975167,0.0021786491852253675,0.0021786491852253675,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026
1739326323.2165568,0.0021739129442721605,0.0021739129442721605,0.0019960079807788134,0.0019960079807788134,0.0019960079807788134,0.0019960079807788134
1739326323.2938957,0.0021691974252462387,0.0021691974252462387,0.0019920319318771362,0.0019920319318771362,0.0019920319318771362,0.0019920319318771362
1739326323.44735,0.0021645021624863148,0.0021645021624863148,0.001988071482628584,0.001988071482628584,0.001988071482628584,0.001988071482628584
1739326323.5349627,0.0021598271559923887,0.0021598271559923887,0.0019841270986944437,0.0019841270986944437,0.0019841270986944437,0.0019841270986944437
1739326323.6073565,0.0021551724057644606,0.0021551724057644606,0.0019801980815827847,0.0019801980815827847,0.0019801980815827847,0.0019801980815827847
1739326323.8485196,0.0021505376789718866,0.0021505376789718866,0.0019762846641242504,0.0019762846641242504,0.0019762846641242504,0.0019762846641242504
1739326323.925788,0.0021459227427840233,0.0021459227427840233,0.0019723866134881973,0.0019723866134881973,0.0019723866134881973,0.0019723866134881973
1739326324.1157176,0.0021413275972008705,0.0021413275972008705,0.0019685039296746254,0.0019685039296746254,0.0019685039296746254,0.0019685039296746254
1739326324.1679037,0.0021367520093917847,0.0021367520093917847,0.0019646366126835346,0.0019646366126835346,0.0019646366126835346,0.0019646366126835346
1739326324.240233,0.0021321962121874094,0.0021321962121874094,0.0019607844296842813,0.0019607844296842813,0.0019607844296842813,0.0019607844296842813
1739326324.3943036,0.0021276595070958138,0.0021276595070958138,0.001956947147846222,0.001956947147846222,0.001956947147846222,0.001956947147846222
1739326324.481513,0.0021231421269476414,0.0021231421269476414,0.001953125,0.001953125,0.001953125,0.001953125
1739326324.558436,0.0021186440717428923,0.0021186440717428923,0.001949317753314972,0.001949317753314972,0.001949317753314972,0.001949317753314972
1739326324.7137055,0.002114164875820279,0.002114164875820279,0.0019455252913758159,0.0019455252913758159,0.0019455252913758159,0.0019455252913758159
1739326324.7959564,0.002109704539179802,0.002109704539179802,0.0019417476141825318,0.0019417476141825318,0.0019417476141825318,0.0019417476141825318
1739326324.873771,0.0021052630618214607,0.0021052630618214607,0.0019379844889044762,0.0019379844889044762,0.0019379844889044762,0.0019379844889044762
1739326325.027663,0.002100840210914612,0.002100840210914612,0.0019342360319569707,0.0019342360319569707,0.0019342360319569707,0.0019342360319569707
1739326325.0643458,0.0020964359864592552,0.0020964359864592552,0.00193050189409405,0.00193050189409405,0.00193050189409405,0.00193050189409405
1739326325.188685,0.0020920501556247473,0.0020920501556247473,0.0019267823081463575,0.0019267823081463575,0.0019267823081463575,0.0019267823081463575
1739326325.342449,0.002087682718411088,0.002087682718411088,0.001923076924867928,0.001923076924867928,0.001923076924867928,0.001923076924867928
1739326325.4301069,0.00208333320915699,0.00208333320915699,0.0019193857442587614,0.0019193857442587614,0.0019193857442587614,0.0019193857442587614
1739326325.5075223,0.0020790020935237408,0.0020790020935237408,0.0019157087663188577,0.0019157087663188577,0.0019157087663188577,0.0019157087663188577
1739326325.6618404,0.002074688673019409,0.002074688673019409,0.001912045874632895,0.001912045874632895,0.001912045874632895,0.001912045874632895
1739326325.7494686,0.0020703934133052826,0.0020703934133052826,0.0019083969527855515,0.0019083969527855515,0.0019083969527855515,0.0019083969527855515
1739326325.8214445,0.00206611561588943,0.00206611561588943,0.0019047618843615055,0.0019047618843615055,0.0019047618843615055,0.0019047618843615055
1739326325.979626,0.002061855746433139,0.002061855746433139,0.0019011406693607569,0.0019011406693607569,0.0019011406693607569,0.0019011406693607569
1739326326.0673633,0.002057613106444478,0.002057613106444478,0.0018975331913679838,0.0018975331913679838,0.0018975331913679838,0.0018975331913679838
1739326326.1394198,0.002053388161584735,0.002053388161584735,0.0018939394503831863,0.0018939394503831863,0.0018939394503831863,0.0018939394503831863
1739326326.292529,0.0020491802133619785,0.0020491802133619785,0.0018903592135757208,0.0018903592135757208,0.0018903592135757208,0.0018903592135757208
1739326326.3292842,0.002044989727437496,0.002044989727437496,0.0018867924809455872,0.0018867924809455872,0.0018867924809455872,0.0018867924809455872
1739326326.3810463,0.0020408162381500006,0.0020408162381500006,0.0018832391360774636,0.0018832391360774636,0.0018832391360774636,0.0018832391360774636
1739326326.4586058,0.0020366597454994917,0.0020366597454994917,0.001879699295386672,0.001879699295386672,0.001879699295386672,0.001879699295386672
1739326326.6132748,0.0020325202494859695,0.0020325202494859695,0.0018761726096272469,0.0018761726096272469,0.0018761726096272469,0.0018761726096272469
1739326326.6496615,0.0020283975172787905,0.0020283975172787905,0.00187265919521451,0.00187265919521451,0.00187265919521451,0.00187265919521451
1739326326.7731485,0.0020242915488779545,0.0020242915488779545,0.0018691589357331395,0.0018691589357331395,0.0018691589357331395,0.0018691589357331395
1739326326.9327343,0.002020202111452818,0.002020202111452818,0.0018656715983524919,0.0018656715983524919,0.0018656715983524919,0.0018656715983524919
1739326327.0205488,0.002016128972172737,0.002016128972172737,0.0018621974159032106,0.0018621974159032106,0.0018621974159032106,0.0018621974159032106
1739326327.0933032,0.0020120723638683558,0.0020120723638683558,0.0018587360391393304,0.0018587360391393304,0.0018587360391393304,0.0018587360391393304
1739326327.2472289,0.00200803205370903,0.00200803205370903,0.001855287584476173,0.001855287584476173,0.001855287584476173,0.001855287584476173
1739326327.334611,0.0020040080416947603,0.0020040080416947603,0.0018518518190830946,0.0018518518190830946,0.0018518518190830946,0.0018518518190830946
1739326327.4115474,0.0020000000949949026,0.0020000000949949026,0.0018484288593754172,0.0018484288593754172,0.0018484288593754172,0.0018484288593754172
1739326327.8804731,0.0019960079807788134,0.0019960079807788134,0.0018450184725224972,0.0018450184725224972,0.0018450184725224972,0.0018450184725224972
1739326327.9172645,0.0019920319318771362,0.0019920319318771362,0.0018416206585243344,0.0018416206585243344,0.0018416206585243344,0.0018416206585243344
